real,predict,a,b,c,d
759.8495570382913,745.7125000000003,a5,b17,c2,d7
58.60164733045117,59.36749999999999,a5,b17,c2,d2
745.4979897992046,744.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.109152593424447,18.1525,a5,b2,c5,d1
18.244112342428025,18.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3759762935537407,1.3775,a5,b2,c5,d5
18.262375151224948,18.2325,a5,b2,c5,d3
1.3484673917358292,1.3725,a5,b2,c5,d10
1.393105146507382,1.3725,a5,b2,c5,d6
18.159943790140584,18.22,a5,b2,c5,d7
1.3948802354673977,1.3825,a5,b2,c5,d2
18.300407809907,18.1675,a5,b2,c5,d8
2.2970856655794694,2.2975000000000003,a5,b2,c6,d1
2.272457061255288,2.29,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.3538407476430714,3.395,a5,b2,c6,d5
2.29708899113458,2.2975,a5,b2,c6,d3
3.295554087592968,3.33,a5,b2,c6,d10
3.412514033790803,3.41,a5,b2,c6,d6
2.2331541009718303,2.285,a5,b2,c6,d7
3.334843458010239,3.3775000000000004,a5,b2,c6,d2
2.2650216708308197,2.2775,a5,b2,c6,d8
495.7863158507769,502.1125,a5,b2,c1,d1
509.9837912672419,510.7775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
700.3862850409425,708.8025,a5,b2,c1,d5
513.1611217954471,507.9775,a5,b2,c1,d3
105.28539520251779,268.0,a5,b2,c1,d10
681.6115130502152,697.11,a5,b2,c1,d6
471.1767193598809,463.2375,a5,b2,c1,d7
701.0515891041321,699.4174999999997,a5,b2,c1,d2
428.14640945274584,430.835,a5,b2,c1,d8
2.2907249466417525,2.3175,a5,b2,c3,d1
2.302342189497727,2.3075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.3452085264487765,6.35,a5,b2,c3,d5
2.2524113301449247,2.2725,a5,b2,c3,d3
94.43376672271177,95.8825,a5,b2,c3,d10
6.379953667710147,6.3450000000000015,a5,b2,c3,d6
2.2723016899881934,2.3075,a5,b2,c3,d7
6.439930269413319,6.3249999999999975,a5,b2,c3,d2
2.179122725701907,2.2,a5,b2,c3,d8
4.344569886449329,4.305,a5,b2,c7,d1
4.250867720195989,4.3125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2945913407601313,1.3050000000000002,a5,b2,c7,d5
4.327162326075921,4.3125,a5,b2,c7,d3
1.3363133268530127,1.3250000000000002,a5,b2,c7,d10
1.2725655319310365,1.2975,a5,b2,c7,d6
3.486852243845362,3.5050000000000003,a5,b2,c7,d7
1.3132402536663206,1.3050000000000002,a5,b2,c7,d2
3.30169987947976,3.31,a5,b2,c7,d8
0.9247193526212704,0.9175,a5,b2,c8,d1
0.9100485174944754,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6488966856512224,1.6425,a5,b2,c8,d5
0.913279692180876,0.92,a5,b2,c8,d3
0.6737048824043973,0.665,a5,b2,c8,d10
1.6486689807455115,1.6475,a5,b2,c8,d6
0.901266311272202,0.89,a5,b2,c8,d7
1.6620539280434246,1.635,a5,b2,c8,d2
0.8970157669350871,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.3802121267302,19.2675,a5,b2,c4,d1
19.33842527474949,19.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
10.518993694600411,10.6225,a5,b2,c4,d5
19.678343277265803,19.18,a5,b2,c4,d3
4.234159162703688,4.2275,a5,b2,c4,d10
10.563946997081867,10.6325,a5,b2,c4,d6
14.24726415940221,14.255,a5,b2,c4,d7
10.652474967221641,10.615,a5,b2,c4,d2
13.569386097263882,13.5075,a5,b2,c4,d8
198.95689620886262,196.9875,a5,b2,c2,d1
196.66622665559598,195.655,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
18.500233077220702,18.415,a5,b2,c2,d5
200.23800778498608,197.8975,a5,b2,c2,d3
17.44719186459116,17.4375,a5,b2,c2,d10
18.501149451384105,18.565,a5,b2,c2,d6
199.2990239916706,197.48,a5,b2,c2,d7
18.860244843803173,18.6775,a5,b2,c2,d2
41.64283617341203,41.805,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.009974349685318,2.0175,a5,b18,c2,d1
2.001492464852378,1.9975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.478950272463583,1.4799999999999998,a5,b18,c2,d5
2.017409775983738,2.0225,a5,b18,c2,d3
1.2532623603499289,1.25,a5,b18,c2,d10
1.4620789444104163,1.4775,a5,b18,c2,d6
2.0332342109416293,2.0175,a5,b18,c2,d7
1.4974646186475609,1.4899999999999998,a5,b18,c2,d2
1.999956952500884,2.0125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.86659293722075,1.87,a5,b19,c5,d1
1.8536963952132133,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.554328235673353,21.71,a5,b19,c5,d5
1.8682707556668192,1.885,a5,b19,c5,d3
9.971752432809355,10.285,a5,b19,c5,d10
22.111234436479858,21.94,a5,b19,c5,d6
1.816915264748496,1.83,a5,b19,c5,d7
21.786802219883143,21.92,a5,b19,c5,d2
1.7780661474174724,1.8175,a5,b19,c5,d8
2.3694654489234166,2.3775,a5,b19,c6,d1
2.341278721614785,2.36,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4267225270240615,1.4375,a5,b19,c6,d5
2.3910927646339237,2.385,a5,b19,c6,d3
1.4015292661923973,1.4149999999999998,a5,b19,c6,d10
1.4780494445530925,1.465,a5,b19,c6,d6
2.024153660841768,2.055,a5,b19,c6,d7
1.4387902008555633,1.44,a5,b19,c6,d2
1.6285150477090422,1.63,a5,b19,c6,d8
449.6284176876792,447.71750000000014,a5,b19,c1,d1
439.0993823330997,447.13,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
343.8937852685726,343.945,a5,b19,c1,d5
447.06439490647006,445.135,a5,b19,c1,d3
42.67956115025075,108.0,a5,b19,c1,d10
343.0658658181678,341.095,a5,b19,c1,d6
398.43301356660436,397.6525,a5,b19,c1,d7
339.5768242579828,343.1550000000001,a5,b19,c1,d2
342.6172923689965,338.68500000000006,a5,b19,c1,d8
1.6490179390987263,1.6475,a5,b19,c3,d1
1.6561234952941566,1.6749999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0423011978470864,3.02,a5,b19,c3,d5
1.6501933180620536,1.6725,a5,b19,c3,d3
20.088867133837784,19.9625,a5,b19,c3,d10
3.0065529719147617,2.995,a5,b19,c3,d6
1.6810684323068543,1.68,a5,b19,c3,d7
2.9732091073441658,2.9975,a5,b19,c3,d2
1.6695161128066227,1.675,a5,b19,c3,d8
8.87102734450768,8.9575,a5,b19,c7,d1
9.05064512806626,8.91,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6344108237266777,1.61,a5,b19,c7,d5
8.8944500027941,8.9575,a5,b19,c7,d3
3.4009426774877944,3.4275,a5,b19,c7,d10
1.6131226961419547,1.62,a5,b19,c7,d6
9.117842642734846,8.95,a5,b19,c7,d7
1.6009177079499932,1.61,a5,b19,c7,d2
8.808799423971633,8.9125,a5,b19,c7,d8
37.781366370341566,37.81,a5,b19,c8,d1
37.618112340637296,38.2625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
16.153488145535306,16.0375,a5,b19,c8,d5
37.95049098249879,37.945,a5,b19,c8,d3
9.883007439359382,9.835,a5,b19,c8,d10
15.88161671291142,15.7875,a5,b19,c8,d6
33.84260021256781,34.052499999999995,a5,b19,c8,d7
16.218244165786558,15.8825,a5,b19,c8,d2
30.90302364152617,31.2825,a5,b19,c8,d8
1.8935155590728123,1.8875,a5,b19,c9,d1
1.9111978821535331,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2735631117732789,1.27,a5,b19,c9,d5
1.902922377714583,1.9,a5,b19,c9,d3
0.8141442458830306,0.8200000000000001,a5,b19,c9,d10
1.2529636366915913,1.275,a5,b19,c9,d6
1.918125303124651,1.8825,a5,b19,c9,d7
1.2942395332198469,1.275,a5,b19,c9,d2
1.8432012615254068,1.845,a5,b19,c9,d8
119.566429934183,117.505,a5,b19,c4,d1
116.87071648062765,116.36,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.16382864965582,46.0125,a5,b19,c4,d5
118.43327091538082,117.01,a5,b19,c4,d3
22.74659451058721,22.8825,a5,b19,c4,d10
45.14293439323894,45.8525,a5,b19,c4,d6
99.84203360055749,99.5175,a5,b19,c4,d7
45.24670705826612,45.73,a5,b19,c4,d2
94.11464940313101,94.4,a5,b19,c4,d8
396.181525199123,392.49750000000006,a5,b19,c2,d1
398.702312662096,397.2625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
247.46130484659105,248.6175,a5,b19,c2,d5
400.28592212920256,398.2875,a5,b19,c2,d3
200.92477712552437,201.3175,a5,b19,c2,d10
248.35321969416734,247.085,a5,b19,c2,d6
389.5172102650417,392.115,a5,b19,c2,d7
244.84770962272447,247.125,a5,b19,c2,d2
313.4080700814792,313.0175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9809895144935468,1.9775,a5,b6,c5,d1
2.0117377461668355,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6403981355475602,0.65,a5,b6,c5,d5
1.996322823376684,1.9975,a5,b6,c5,d3
0.6626700332229839,0.65,a5,b6,c5,d10
0.6574824583604411,0.65,a5,b6,c5,d6
1.9988643823203376,1.995,a5,b6,c5,d7
0.6566515763568659,0.6475,a5,b6,c5,d2
1.9977094928383516,1.995,a5,b6,c5,d8
1.1681518750646072,1.1675,a5,b6,c6,d1
1.108230890757839,1.0975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.848986666973762,4.8025,a5,b6,c6,d5
1.1548399127185924,1.1725,a5,b6,c6,d3
4.975990543891151,4.9575,a5,b6,c6,d10
4.827340889237734,4.8025,a5,b6,c6,d6
1.1586537524519478,1.17,a5,b6,c6,d7
4.807043463679876,4.842499999999999,a5,b6,c6,d2
1.242789161605981,1.24,a5,b6,c6,d8
94.55387041586405,95.1,a5,b6,c1,d1
93.83938205553936,95.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
293.002937239822,296.9525,a5,b6,c1,d5
94.43360658499527,94.915,a5,b6,c1,d3
46.9934020005019,118.0,a5,b6,c1,d10
300.0749638666352,298.385,a5,b6,c1,d6
86.97368837799813,85.11500000000002,a5,b6,c1,d7
294.98070637761924,297.9775,a5,b6,c1,d2
78.26095867097898,77.58,a5,b6,c1,d8
2.0657319252817548,2.0725,a5,b6,c3,d1
2.0245587875648843,2.08,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9305340225351952,3.8375,a5,b6,c3,d5
2.1004292686471633,2.0825,a5,b6,c3,d3
15.324129925703984,15.1225,a5,b6,c3,d10
3.8173655239284847,3.805,a5,b6,c3,d6
2.077847623507304,2.0825,a5,b6,c3,d7
3.9082986625415135,3.8325,a5,b6,c3,d2
2.096283484281301,2.0775,a5,b6,c3,d8
5.679425493945325,5.7025,a5,b6,c7,d1
5.803688578227417,5.735,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2222460859679758,1.2275,a5,b6,c7,d5
5.660017209912363,5.647499999999999,a5,b6,c7,d3
1.3146975506601215,1.29,a5,b6,c7,d10
1.2318838663040141,1.215,a5,b6,c7,d6
4.6183281072787885,4.615,a5,b6,c7,d7
1.1917701921842816,1.2,a5,b6,c7,d2
4.239798237007404,4.2825,a5,b6,c7,d8
2.808913561669458,2.8075,a5,b6,c8,d1
2.8197305916754534,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2438549129802359,1.245,a5,b6,c8,d5
2.838705205579834,2.8125,a5,b6,c8,d3
1.1120149344770391,1.105,a5,b6,c8,d10
1.255859041073666,1.255,a5,b6,c8,d6
3.1231248573854566,3.145,a5,b6,c8,d7
1.2698905388038286,1.2574999999999998,a5,b6,c8,d2
3.189023688913294,3.1525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.474410473139766,21.3975,a5,b6,c4,d1
21.277695407031935,21.4025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.32428887621825,5.385,a5,b6,c4,d5
21.186015404883282,21.4225,a5,b6,c4,d3
2.9428141967900845,2.935,a5,b6,c4,d10
5.366448862394054,5.3925,a5,b6,c4,d6
17.914815527878908,17.76,a5,b6,c4,d7
5.496549048212311,5.42,a5,b6,c4,d2
16.343805068905425,16.4875,a5,b6,c4,d8
9.841551387074784,9.71,a5,b6,c2,d1
9.75208508001034,9.555,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.963179033058876,1.9625,a5,b6,c2,d5
9.523382582945931,9.605,a5,b6,c2,d3
1.1951217856848555,1.1949999999999998,a5,b6,c2,d10
1.9740796676087664,1.9525,a5,b6,c2,d6
9.496516614821138,9.6575,a5,b6,c2,d7
1.9468059284223271,1.9425,a5,b6,c2,d2
8.106073034562332,8.1775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.29552326739174,2.2825,a5,b20,c5,d1
2.3239651856341315,2.31,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8986165286478895,3.8975,a5,b20,c5,d5
2.30940251177996,2.2925,a5,b20,c5,d3
1.6332170645789887,1.62,a5,b20,c5,d10
3.9131644927646847,3.9225,a5,b20,c5,d6
2.3420228727082786,2.2750000000000004,a5,b20,c5,d7
3.958261768540985,3.9075,a5,b20,c5,d2
2.2813477112289102,2.2875,a5,b20,c5,d8
1.6639536048401824,1.6774999999999998,a5,b20,c6,d1
1.675672809765168,1.6625,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.455099475322143,2.3975,a5,b20,c6,d5
1.6545792959045005,1.6774999999999998,a5,b20,c6,d3
1.1148446798896343,1.0950000000000002,a5,b20,c6,d10
2.3941228296028347,2.4225,a5,b20,c6,d6
1.7008824885575031,1.7125,a5,b20,c6,d7
2.3795471447280523,2.4,a5,b20,c6,d2
1.690714977763235,1.7200000000000002,a5,b20,c6,d8
924.6454073123763,909.0275,a5,b20,c1,d1
909.6273098309796,909.095,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
567.399937935235,568.4125,a5,b20,c1,d5
911.205410661476,902.93,a5,b20,c1,d3
92.38571474832766,231.0,a5,b20,c1,d10
566.9009081842039,566.965,a5,b20,c1,d6
858.4869537129902,867.5949999999997,a5,b20,c1,d7
569.4301170760534,570.125,a5,b20,c1,d2
814.4659581909483,808.2375,a5,b20,c1,d8
2.5038168609488487,2.4925,a5,b20,c3,d1
2.487127619991629,2.5125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.070898700227184,5.11,a5,b20,c3,d5
2.4938765522430626,2.495,a5,b20,c3,d3
45.17496899481967,45.4875,a5,b20,c3,d10
5.179422742825398,5.155,a5,b20,c3,d6
2.4758972415190934,2.4975,a5,b20,c3,d7
5.067519105926191,5.105,a5,b20,c3,d2
2.0916852084382227,2.0725,a5,b20,c3,d8
1.7197816386667766,1.7125,a5,b20,c7,d1
1.716843509246369,1.7174999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.394710870257747,1.38,a5,b20,c7,d5
1.703502271293738,1.7049999999999998,a5,b20,c7,d3
1.7433159646282972,1.7525,a5,b20,c7,d10
1.398660531558082,1.3775000000000002,a5,b20,c7,d6
1.71526092917876,1.725,a5,b20,c7,d7
1.3817947607575838,1.3825,a5,b20,c7,d2
1.8191368511899595,1.7950000000000002,a5,b20,c7,d8
2.5452462321387377,2.5075,a5,b20,c8,d1
2.4987786882084877,2.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2846707292038873,1.2875,a5,b20,c8,d5
2.4751467277385517,2.465,a5,b20,c8,d3
1.2936412734259883,1.29,a5,b20,c8,d10
1.2706910387013843,1.285,a5,b20,c8,d6
2.481152033673144,2.49,a5,b20,c8,d7
1.2862470454081882,1.2875,a5,b20,c8,d2
2.4742724780257292,2.44,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.877268133584767,25.14,a5,b20,c4,d1
25.084320236018574,25.325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.538504428622185,9.43,a5,b20,c4,d5
25.30373735915943,25.2375,a5,b20,c4,d3
3.3102520758147764,3.26,a5,b20,c4,d10
9.53036303970985,9.4,a5,b20,c4,d6
21.484130626501077,21.45,a5,b20,c4,d7
9.369743649283775,9.41,a5,b20,c4,d2
19.06119182518848,18.615,a5,b20,c4,d8
6.776122038343023,6.66,a5,b20,c2,d1
6.7784215797732426,6.7075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.9748176928802,22.94,a5,b20,c2,d5
6.548828923529112,6.605,a5,b20,c2,d3
17.717762835501567,17.622500000000006,a5,b20,c2,d10
23.043278386017462,22.7825,a5,b20,c2,d6
6.507238026016087,6.61,a5,b20,c2,d7
22.85733148675457,23.035,a5,b20,c2,d2
6.302475882036682,6.3475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4942151054912326,0.4975,a5,b21,c5,d1
0.4956926115093265,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21996885127984728,0.2175,a5,b21,c5,d5
0.4999213079703767,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
