real,predict,a,b,c,d
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.041073915905808,2.0425,a5,b33,c10,d1
2.045535254778303,2.055,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5331063592088563,0.5325,a5,b33,c10,d5
2.060436737374296,2.065,a5,b33,c10,d3
1.07546361050586,1.0875,a5,b33,c10,d10
0.5410431726562699,0.53,a5,b33,c10,d6
2.036485630307224,2.0424999999999995,a5,b33,c10,d7
0.5373866816864231,0.53,a5,b33,c10,d2
1.9442176003026017,1.955,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
18.008644768580996,18.265,a5,b34,c2,d1
18.011029872738316,18.23,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.912499651810428,5.8775,a5,b34,c2,d5
18.27111114444006,18.1975,a5,b34,c2,d3
2.403672598004694,2.3875,a5,b34,c2,d10
5.83493814630171,5.875,a5,b34,c2,d6
18.075157957502284,18.135,a5,b34,c2,d7
5.878012459862771,5.825,a5,b34,c2,d2
14.404491099981847,14.4725,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.7079114901820056,1.7125,a5,b35,c5,d1
1.7363921024933522,1.7275,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8276303700566809,0.815,a5,b35,c5,d5
1.6892312626645924,1.72,a5,b35,c5,d3
0.7377260684432131,0.7450000000000001,a5,b35,c5,d10
0.8229275471037738,0.8125,a5,b35,c5,d6
1.7307055211702802,1.7174999999999998,a5,b35,c5,d7
0.8229770226223678,0.815,a5,b35,c5,d2
1.9442998183414608,1.9325,a5,b35,c5,d8
1.0026550552959301,1.005,a5,b35,c6,d1
1.0115991616422513,1.005,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.648325834373069,1.6425,a5,b35,c6,d5
1.012402769772675,1.0025,a5,b35,c6,d3
1.5580701838199609,1.5724999999999998,a5,b35,c6,d10
1.658432304563828,1.6525,a5,b35,c6,d6
1.0002481645348842,0.9875,a5,b35,c6,d7
1.6600325041428827,1.6425,a5,b35,c6,d2
0.999772888726762,0.9925,a5,b35,c6,d8
131.63953335568883,130.735,a5,b35,c1,d1
131.4040781414233,131.52249999999998,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
131.20707888158236,129.6325,a5,b35,c1,d5
129.05973611528287,130.775,a5,b35,c1,d3
44.70872735277603,44.6775,a5,b35,c1,d10
128.29555071060466,128.32999999999998,a5,b35,c1,d6
123.24818728869907,123.3325,a5,b35,c1,d7
127.23740874601688,127.2125,a5,b35,c1,d2
113.09821612366927,111.14499999999998,a5,b35,c1,d8
2.129792417012333,2.12,a5,b35,c3,d1
2.174072005391185,2.14,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.796590619624964,1.7799999999999998,a5,b35,c3,d5
2.1661237563166966,2.13,a5,b35,c3,d3
5.502497780118278,5.52,a5,b35,c3,d10
1.8086262906455373,1.7825,a5,b35,c3,d6
1.9961820088440956,1.975,a5,b35,c3,d7
1.778753459781875,1.7875,a5,b35,c3,d2
1.9511905434577208,1.96,a5,b35,c3,d8
1.4624282893218434,1.4475,a5,b35,c7,d1
1.4404855960917666,1.455,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0053048651953465,0.995,a5,b35,c7,d5
0.9947285103367592,1.0,a5,b35,c7,d3
1.1272229240451384,1.13,a5,b35,c7,d10
1.0034968635090669,1.0,a5,b35,c7,d6
1.4785354187243616,1.4425,a5,b35,c7,d7
1.0021611853034045,0.995,a5,b35,c7,d2
1.3856369217631923,1.395,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.15037110791482186,0.15,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.14782387759331486,0.15,a5,b35,c8,d10
0.1504313363747237,0.15,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.1485308166759279,0.14750000000000002,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
3.1856206100974336,3.1749999999999994,a5,b35,c4,d1
3.1792045626789607,3.1875,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.6046373374717282,1.585,a5,b35,c4,d5
3.1836498661530346,3.1775,a5,b35,c4,d3
1.0637399393812503,1.0675,a5,b35,c4,d10
1.6084622834679294,1.5924999999999998,a5,b35,c4,d6
2.150155679110358,2.135,a5,b35,c4,d7
1.5907326256671843,1.5950000000000002,a5,b35,c4,d2
2.1815938328556626,2.2075,a5,b35,c4,d8
1.2414767182550686,1.2475,a5,b35,c2,d1
1.2279338671396165,1.2475,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.0390709593378709,1.03,a5,b35,c2,d5
1.2620495398397205,1.2425,a5,b35,c2,d3
1.1296538312357578,1.1324999999999998,a5,b35,c2,d10
1.0190286995542892,1.025,a5,b35,c2,d6
1.2549679617487457,1.25,a5,b35,c2,d7
1.0126096996963438,1.0225,a5,b35,c2,d2
1.2408118275350242,1.2475,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5108982497761699,0.505,a5,b36,c6,d1
0.5019853788969285,0.5025,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5031948097576214,0.5,a5,b36,c6,d5
0.4976571247064243,0.495,a5,b36,c6,d3
0.3956217131052013,0.3925000000000001,a5,b36,c6,d10
0.5001567988279692,0.5,a5,b36,c6,d6
0.4936887851094243,0.5,a5,b36,c6,d7
0.5028924523804753,0.5,a5,b36,c6,d2
0.5070507516478507,0.5025,a5,b36,c6,d8
11.772758964003014,11.67,a5,b36,c1,d1
11.9088281505321,11.84,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
13.958234230091277,13.865,a5,b36,c1,d5
11.870420507605992,11.7525,a5,b36,c1,d3
4.8050408635064965,4.8225,a5,b36,c1,d10
13.589051546635153,13.96,a5,b36,c1,d6
11.045710388153006,11.0325,a5,b36,c1,d7
13.793255355445886,13.87,a5,b36,c1,d2
9.160566770252176,9.22,a5,b36,c1,d8
1.897862583191048,1.9025,a5,b36,c3,d1
1.872466901930293,1.9025,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.4239067871377509,1.425,a5,b36,c3,d5
1.9217266977152463,1.92,a5,b36,c3,d3
1.3221059312904009,1.3324999999999998,a5,b36,c3,d10
1.473051322079125,1.445,a5,b36,c3,d6
1.9110138138464887,1.9075,a5,b36,c3,d7
1.4193365156950701,1.44,a5,b36,c3,d2
1.9433514628891382,1.9125,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.3640848167807995,1.36,a5,b36,c4,d1
1.3541301043667775,1.3675000000000002,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
2.0856861665188497,2.08,a5,b36,c4,d5
1.3618136391636977,1.365,a5,b36,c4,d3
0.9802179652067768,0.9975,a5,b36,c4,d10
2.070152750693148,2.0700000000000003,a5,b36,c4,d6
1.3916870261646734,1.365,a5,b36,c4,d7
2.0973674961246984,2.0725,a5,b36,c4,d2
1.3661371574274133,1.36,a5,b36,c4,d8
0.7092166562446891,0.7075,a5,b36,c2,d1
0.7065733326238028,0.7075,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.491493060716837,0.5,a5,b36,c2,d5
0.7097665758021366,0.7075,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.5034082350367709,0.4975,a5,b36,c2,d6
0.7013385767584775,0.7075,a5,b36,c2,d7
0.4899768784834272,0.5,a5,b36,c2,d2
1.3038491514459345,1.3050000000000002,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.403702480864476,2.375,a5,b3,c5,d1
2.3828277962696736,2.3825,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.42177561257126617,0.4225,a5,b3,c5,d5
2.3385621488041566,2.36,a5,b3,c5,d3
0.6807082360374473,0.6775000000000001,a5,b3,c5,d10
0.42053700035904457,0.42,a5,b3,c5,d6
2.35308197358876,2.3725,a5,b3,c5,d7
0.4159121238700276,0.42,a5,b3,c5,d2
2.4385682264957897,2.4,a5,b3,c5,d8
2.9909357217138828,3.015,a5,b3,c6,d1
3.034252994237528,3.0075,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
3.1906567584881036,3.2,a5,b3,c6,d5
2.9779813747911463,2.985,a5,b3,c6,d3
3.304013011897351,3.2425,a5,b3,c6,d10
3.274966817422573,3.2375,a5,b3,c6,d6
2.988210388974463,2.9725,a5,b3,c6,d7
3.099169999005726,3.1825,a5,b3,c6,d2
2.597090479987555,2.555,a5,b3,c6,d8
6469.523037765226,6458.555,a5,b3,c1,d1
6420.585405849621,6452.007500000002,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
219.44303902796295,217.1675,a5,b3,c1,d5
6311.9329030397585,6369.425,a5,b3,c1,d3
79.02554226790812,79.46249999999998,a5,b3,c1,d10
214.8153940502064,216.0675,a5,b3,c1,d6
5952.96011346047,6009.235000000002,a5,b3,c1,d7
216.43792544425187,214.8425,a5,b3,c1,d2
5375.197746338477,5404.685,a5,b3,c1,d8
15.281866110023966,15.0825,a5,b3,c3,d1
15.324373895635905,15.2825,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
5.688454564094392,5.78,a5,b3,c3,d5
15.216579926869452,15.079999999999998,a5,b3,c3,d3
20.042193867481632,19.9425,a5,b3,c3,d10
5.666460351095144,5.755,a5,b3,c3,d6
14.530496806981409,14.675,a5,b3,c3,d7
5.814236067193674,5.8100000000000005,a5,b3,c3,d2
13.787285862664524,13.645,a5,b3,c3,d8
1.64769623829824,1.6325,a5,b3,c7,d1
1.608541203682767,1.62,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
7.123279434072324,7.125,a5,b3,c7,d5
1.0125243720173454,2.0,a5,b3,c7,d3
7.245432495643352,7.255000000000001,a5,b3,c7,d10
7.0192132315899896,7.05,a5,b3,c7,d6
1.6371419202881237,1.6325,a5,b3,c7,d7
6.990024001612508,7.0975,a5,b3,c7,d2
1.6225174755502734,1.6275,a5,b3,c7,d8
2.624239387783191,2.635,a5,b3,c8,d1
2.619512678526212,2.6525,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7622831136650798,0.7525,a5,b3,c8,d5
2.599293871013296,2.645,a5,b3,c8,d3
2.1933793104444463,2.22,a5,b3,c8,d10
0.7328131223403607,0.7575000000000001,a5,b3,c8,d6
2.5080226610240044,2.5275,a5,b3,c8,d7
0.7545156096623575,0.75,a5,b3,c8,d2
2.5457312125865585,2.5325,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
77.76251505692099,77.33500000000002,a5,b3,c4,d1
76.79555764454079,77.0225,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.4102064412747963,3.43,a5,b3,c4,d5
76.35061180675783,76.6175,a5,b3,c4,d3
1.5587440287990582,1.5275,a5,b3,c4,d10
3.4591230026433366,3.42,a5,b3,c4,d6
72.88716668130988,73.5425,a5,b3,c4,d7
3.460270326133446,3.4525,a5,b3,c4,d2
69.36560070384104,69.3925,a5,b3,c4,d8
57.33694984685889,57.59,a5,b3,c2,d1
57.758597580343114,58.245,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
11.234328510569334,11.0775,a5,b3,c2,d5
57.44786059367198,57.38999999999999,a5,b3,c2,d3
5.337579274703308,5.2650000000000015,a5,b3,c2,d10
11.104821492127853,11.1125,a5,b3,c2,d6
42.94255508697722,42.53,a5,b3,c2,d7
11.08623817478701,11.0625,a5,b3,c2,d2
40.11360139742511,40.6125,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
19.250875843072844,19.475,a5,b10,c5,d1
19.437230454383183,19.55,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
50.2570845896496,49.9725,a5,b10,c5,d5
19.67758720990062,19.5575,a5,b10,c5,d3
26.97171818312778,27.115,a5,b10,c5,d10
48.98442309715188,49.2675,a5,b10,c5,d6
19.885982009974136,19.715,a5,b10,c5,d7
50.21286412721474,49.635,a5,b10,c5,d2
18.503009152758988,18.5,a5,b10,c5,d8
7.434152203506181,7.4425,a5,b10,c6,d1
7.566083025531858,7.545,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.0997438872263383,2.14,a5,b10,c6,d5
7.4528389446842915,7.465,a5,b10,c6,d3
1.8372310311028102,1.82,a5,b10,c6,d10
2.1561773653963026,2.14,a5,b10,c6,d6
6.835347600300557,6.8900000000000015,a5,b10,c6,d7
2.1297341043244,2.1275,a5,b10,c6,d2
6.5284296323681525,6.525,a5,b10,c6,d8
502.6523480511409,497.6925,a5,b10,c1,d1
501.13735174159797,500.2625,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1036.0748960335613,1040.04,a5,b10,c1,d5
491.8989008021261,496.92,a5,b10,c1,d3
426.91471389947424,425.895,a5,b10,c1,d10
1042.2694743958104,1039.0825,a5,b10,c1,d6
386.8162879829843,398.8625,a5,b10,c1,d7
1038.5184019989672,1030.125,a5,b10,c1,d2
376.1203066011868,373.675,a5,b10,c1,d8
1.9553213429187903,1.9625,a5,b10,c3,d1
1.9367309847878018,1.9425,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
7.819614326923165,7.6875,a5,b10,c3,d5
1.9256034179570036,1.95,a5,b10,c3,d3
122.55643368240551,122.405,a5,b10,c3,d10
7.856025095268433,7.7575,a5,b10,c3,d6
1.8109326731245612,1.81,a5,b10,c3,d7
7.857600190110835,7.752499999999999,a5,b10,c3,d2
1.7112260399495387,1.705,a5,b10,c3,d8
2.4901365375933264,2.5025,a5,b10,c7,d1
2.491223836358226,2.5250000000000004,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.3582681509324592,1.355,a5,b10,c7,d5
0.9990124440699562,3.0,a5,b10,c7,d3
1.3563743565197834,1.3624999999999998,a5,b10,c7,d10
1.348108183548136,1.3624999999999998,a5,b10,c7,d6
2.51417964467254,2.525,a5,b10,c7,d7
1.35284056228843,1.3575,a5,b10,c7,d2
1.988482180530821,1.985,a5,b10,c7,d8
2.130622463836278,2.14,a5,b10,c8,d1
2.1261281664068203,2.135,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.2792301491684261,1.285,a5,b10,c8,d5
2.14440198436897,2.14,a5,b10,c8,d3
0.9945087245886288,1.0025,a5,b10,c8,d10
1.2915423220157265,1.285,a5,b10,c8,d6
1.8644336049616652,1.835,a5,b10,c8,d7
1.2752211588976599,1.2775,a5,b10,c8,d2
1.8271176585293107,1.8325,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
33.505175417704024,33.192499999999995,a5,b10,c4,d1
32.52323173267007,32.85,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
12.070526056335876,11.9325,a5,b10,c4,d5
32.384029592036434,32.917500000000004,a5,b10,c4,d3
3.834883648726328,3.81,a5,b10,c4,d10
11.873404053285189,11.925,a5,b10,c4,d6
27.41376461250811,27.6225,a5,b10,c4,d7
11.767365091448104,11.915,a5,b10,c4,d2
26.653597713145057,26.275,a5,b10,c4,d8
140.179066363349,140.3525,a5,b10,c2,d1
139.85245444753266,141.225,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
16.922718776383338,17.04,a5,b10,c2,d5
141.58825067303312,141.4575,a5,b10,c2,d3
5.212737843552018,5.2625,a5,b10,c2,d10
17.27331132830685,17.225,a5,b10,c2,d6
130.9376642499974,131.3075,a5,b10,c2,d7
17.021503741625885,17.115000000000002,a5,b10,c2,d2
104.97497138811896,105.15,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
5.787403457517649,5.7775,a6,b17,c1,d1
5.656115423523612,5.74,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
43.09637654718167,42.94000000000001,a6,b17,c1,d5
5.820707372506192,5.797499999999999,a6,b17,c1,d3
15.729156721800143,15.385,a6,b17,c1,d10
42.685995612356045,42.62,a6,b17,c1,d6
3.7245718708344033,3.7275,a6,b17,c1,d7
42.69840929232314,42.7525,a6,b17,c1,d2
3.3939842638998643,3.3925,a6,b17,c1,d8
0.828204304965999,0.8425,a6,b17,c3,d1
0.8489445867590486,0.8475,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.331570462637045,1.3525,a6,b17,c3,d5
0.8490672364981979,0.835,a6,b17,c3,d3
1.2981189663412471,1.285,a6,b17,c3,d10
1.3396039632846175,1.3475,a6,b17,c3,d6
0.3791124297898836,0.38,a6,b17,c3,d7
1.3450156905893171,1.34,a6,b17,c3,d2
0.3772633730972978,0.38,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
