real,predict,a,b,c,d
823.8258955287721,833.61,a5,b17,c2,d7
46.12489440177623,45.97,a5,b17,c2,d2
829.0906218557816,828.1525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.633313488500528,4.6850000000000005,a5,b2,c5,d1
4.739259245541916,4.7325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
17.966465778356127,17.7875,a5,b2,c5,d5
4.740600766952231,4.7225,a5,b2,c5,d3
9.16770832518008,9.2775,a5,b2,c5,d10
17.765388913846895,17.75,a5,b2,c5,d6
4.726295983760845,4.73,a5,b2,c5,d7
18.043576364658406,17.89,a5,b2,c5,d2
4.7432151250988115,4.745,a5,b2,c5,d8
1.2521521626751164,1.235,a5,b2,c6,d1
1.2484450579073103,1.2475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.372581339704668,3.37,a5,b2,c6,d5
1.2424152073862946,1.235,a5,b2,c6,d3
3.264657928696539,3.255,a5,b2,c6,d10
3.4184876898766894,3.3825,a5,b2,c6,d6
1.253275685481423,1.25,a5,b2,c6,d7
3.329727453387955,3.3375000000000004,a5,b2,c6,d2
1.9387933809679103,1.9425,a5,b2,c6,d8
295.3399705464522,293.5225,a5,b2,c1,d1
293.2182235623497,292.885,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
284.79455469127424,282.6375000000001,a5,b2,c1,d5
294.25559494737,295.1175,a5,b2,c1,d3
80.84374141504749,80.305,a5,b2,c1,d10
282.01886356672526,283.7050000000001,a5,b2,c1,d6
113.3188793113102,282.0,a5,b2,c1,d7
280.50336665838904,286.6075,a5,b2,c1,d2
256.1725200597525,258.11249999999995,a5,b2,c1,d8
3.1412820004440736,3.175,a5,b2,c3,d1
3.201706236990832,3.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5905939651074856,3.61,a5,b2,c3,d5
3.1956316583414544,3.1825,a5,b2,c3,d3
1.4860133960331925,1.4925000000000002,a5,b2,c3,d10
3.666428288676444,3.6275,a5,b2,c3,d6
3.1440100235321675,3.1725,a5,b2,c3,d7
3.640689104341063,3.6075,a5,b2,c3,d2
3.1886867837939827,3.185,a5,b2,c3,d8
1.3876525341592445,1.3625,a5,b2,c7,d1
1.373064287118864,1.3649999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3608192352307358,1.37,a5,b2,c7,d5
1.3595455991100596,1.3675000000000002,a5,b2,c7,d3
1.4436169455128605,1.415,a5,b2,c7,d10
1.3870555523446575,1.3775,a5,b2,c7,d6
1.4938343735344566,1.48,a5,b2,c7,d7
1.3933453275657426,1.3824999999999998,a5,b2,c7,d2
1.4158317102498017,1.4125,a5,b2,c7,d8
1.2582993195107328,1.26,a5,b2,c8,d1
1.2323547713099818,1.2325,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.220308169975098,1.225,a5,b2,c8,d5
1.2777819278891334,1.28,a5,b2,c8,d3
0.7654409520742349,0.7675,a5,b2,c8,d10
1.234456466712509,1.2325,a5,b2,c8,d6
1.2437352365575824,1.2475,a5,b2,c8,d7
1.2154702756491256,1.2175,a5,b2,c8,d2
0.9977005410284228,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.477818726217553,20.1175,a5,b2,c4,d1
20.223951216244128,20.385,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.867298768040104,3.9175,a5,b2,c4,d5
20.42471853199329,20.2875,a5,b2,c4,d3
3.404579115211022,3.385,a5,b2,c4,d10
3.8795570189938418,3.9175,a5,b2,c4,d6
19.046128858432816,19.1475,a5,b2,c4,d7
3.932172952328192,3.905,a5,b2,c4,d2
16.57424670440125,16.5275,a5,b2,c4,d8
273.22449290820117,274.13,a5,b2,c2,d1
275.5278748581307,275.04999999999995,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.6269243234043085,4.6125,a5,b2,c2,d5
267.7849418311132,273.68,a5,b2,c2,d3
3.313572534121185,3.275,a5,b2,c2,d10
4.496793562592265,4.58,a5,b2,c2,d6
270.11973475292666,272.9525,a5,b2,c2,d7
4.5266472809213205,4.595,a5,b2,c2,d2
89.81378199639647,91.1525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.9345905129682364,2.945,a5,b18,c2,d1
2.963997611822579,2.9725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8793570628575789,1.9,a5,b18,c2,d5
2.9455600823553407,2.9525,a5,b18,c2,d3
1.121390875464217,1.14,a5,b18,c2,d10
1.8869439653559696,1.895,a5,b18,c2,d6
2.915779517855257,2.9375,a5,b18,c2,d7
1.8644611706324148,1.875,a5,b18,c2,d2
2.8388808665727803,2.8625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.004479063291777,2.9675,a5,b19,c5,d1
3.0221077437893715,2.9875,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.21874666892019,38.835,a5,b19,c5,d5
2.9714506835126717,2.97,a5,b19,c5,d3
31.75471534601,31.845,a5,b19,c5,d10
38.599323053083594,38.93,a5,b19,c5,d6
2.9928115392871053,3.01,a5,b19,c5,d7
38.977055192292106,38.5075,a5,b19,c5,d2
2.8201678241585304,2.8325000000000005,a5,b19,c5,d8
5.29418449635478,5.2875000000000005,a5,b19,c6,d1
5.258840575771758,5.279999999999999,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7855280537925389,1.7575,a5,b19,c6,d5
5.306125146564057,5.315,a5,b19,c6,d3
1.7825311116876081,1.765,a5,b19,c6,d10
1.788220907770828,1.775,a5,b19,c6,d6
5.389738921761878,5.2925,a5,b19,c6,d7
1.7530673584164818,1.76,a5,b19,c6,d2
4.981213148975701,4.93,a5,b19,c6,d8
588.2307163968594,588.5225,a5,b19,c1,d1
588.2007066265447,586.26,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
267.20097804602057,264.835,a5,b19,c1,d5
593.824962580909,586.6175,a5,b19,c1,d3
52.68584140890532,52.0275,a5,b19,c1,d10
261.2497729930344,262.9875,a5,b19,c1,d6
219.51175263880157,540.0,a5,b19,c1,d7
263.630821227534,263.4075,a5,b19,c1,d2
489.9559344572229,488.7925,a5,b19,c1,d8
2.531028580386558,2.5375,a5,b19,c3,d1
2.5270501659726072,2.5475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.604813167259803,4.6675,a5,b19,c3,d5
2.531733532999687,2.525,a5,b19,c3,d3
2.6104386378008466,2.6425,a5,b19,c3,d10
4.652796394656106,4.68,a5,b19,c3,d6
2.4577916893788982,2.475,a5,b19,c3,d7
4.612020685007993,4.65,a5,b19,c3,d2
2.494392137636054,2.4325,a5,b19,c3,d8
26.21273274487645,26.235,a5,b19,c7,d1
26.821544300214928,26.1675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.926187830821624,0.9275,a5,b19,c7,d5
26.41191681652405,26.23,a5,b19,c7,d3
0.9108387462972091,0.9025,a5,b19,c7,d10
0.9298478638354069,0.93,a5,b19,c7,d6
25.0506397268191,24.925,a5,b19,c7,d7
0.9269504953577312,0.9325,a5,b19,c7,d2
25.10192271277982,24.785,a5,b19,c7,d8
91.12593188292404,90.535,a5,b19,c8,d1
90.35845633817915,91.045,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.119477179298409,5.0575,a5,b19,c8,d5
90.95869730563496,90.61,a5,b19,c8,d3
3.772750118731588,3.765,a5,b19,c8,d10
5.011507792288984,5.0975,a5,b19,c8,d6
89.26873553746759,90.745,a5,b19,c8,d7
5.053576032697534,5.09,a5,b19,c8,d2
82.96806090385667,82.50999999999998,a5,b19,c8,d8
2.280356541906292,2.27,a5,b19,c9,d1
2.2830625035866223,2.2750000000000004,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.886324426911456,0.895,a5,b19,c9,d5
2.2868008527117607,2.2825,a5,b19,c9,d3
0.8658866319724675,0.8624999999999999,a5,b19,c9,d10
0.907889016686832,0.8975000000000001,a5,b19,c9,d6
2.2853401286483757,2.27,a5,b19,c9,d7
0.8933339593829159,0.895,a5,b19,c9,d2
2.187146769285909,2.1775,a5,b19,c9,d8
233.45913497677128,235.7275,a5,b19,c4,d1
230.00140599165715,233.03500000000003,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.53574960395418,20.76,a5,b19,c4,d5
233.76433189266896,235.4775,a5,b19,c4,d3
6.092561634736952,6.1025,a5,b19,c4,d10
20.95272793991425,20.9875,a5,b19,c4,d6
217.8727087401084,216.42,a5,b19,c4,d7
20.865290161464415,20.9275,a5,b19,c4,d2
202.70265587216045,202.3225,a5,b19,c4,d8
508.3657714010183,504.8475,a5,b19,c2,d1
517.0332733913137,513.215,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
78.93415277599709,77.995,a5,b19,c2,d5
507.4063102250576,508.7925,a5,b19,c2,d3
54.43379993329357,54.7975,a5,b19,c2,d10
79.57647408555017,78.9975,a5,b19,c2,d6
497.32255169218,504.8825,a5,b19,c2,d7
78.99684656419495,78.53,a5,b19,c2,d2
407.87345840734713,404.0325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9710340994370869,0.9825,a5,b6,c5,d1
0.9883650453855772,0.985,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4091815445282444,0.41,a5,b6,c5,d5
0.9780024685983986,0.98,a5,b6,c5,d3
0.5598072194658934,0.555,a5,b6,c5,d10
0.40660263152502507,0.41,a5,b6,c5,d6
0.9795788630626362,0.99,a5,b6,c5,d7
0.3966226346348629,0.405,a5,b6,c5,d2
0.9869257752733642,0.9925,a5,b6,c5,d8
3.2858098279539525,3.26,a5,b6,c6,d1
3.2648372127345384,3.25,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.510267509105159,4.4525000000000015,a5,b6,c6,d5
3.2107778411971815,3.2625,a5,b6,c6,d3
4.541186344307555,4.54,a5,b6,c6,d10
4.30918342952767,4.4075,a5,b6,c6,d6
3.2337167930680955,3.2425,a5,b6,c6,d7
4.415253297892578,4.4375,a5,b6,c6,d2
2.8790565796248786,2.8925,a5,b6,c6,d8
249.07856858437904,252.3975,a5,b6,c1,d1
249.7259964508689,249.6575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
161.30617591985168,158.39,a5,b6,c1,d5
250.76791297886615,249.0075,a5,b6,c1,d3
33.67210919689083,33.52,a5,b6,c1,d10
160.32409012475838,158.77749999999997,a5,b6,c1,d6
97.4594903119216,244.0,a5,b6,c1,d7
160.52578251164056,158.635,a5,b6,c1,d2
223.68457643294371,222.2125,a5,b6,c1,d8
3.736695276753567,3.7275,a5,b6,c3,d1
3.725735763104407,3.725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2811432676765184,3.2700000000000005,a5,b6,c3,d5
3.701965274698937,3.735,a5,b6,c3,d3
1.939756008033836,1.945,a5,b6,c3,d10
3.283143510319273,3.2725,a5,b6,c3,d6
3.7328489283024577,3.7525,a5,b6,c3,d7
3.2968373376117626,3.2525000000000004,a5,b6,c3,d2
3.684241744923773,3.645,a5,b6,c3,d8
1.3829879190496754,1.3725,a5,b6,c7,d1
1.3511550607948777,1.3625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2103342776480055,1.2025,a5,b6,c7,d5
1.3747322066635947,1.3625,a5,b6,c7,d3
1.352566366240708,1.3424999999999998,a5,b6,c7,d10
1.2229194185170529,1.2,a5,b6,c7,d6
1.2808649615898906,1.2675,a5,b6,c7,d7
1.1762366453375268,1.1975,a5,b6,c7,d2
1.2630303485310501,1.2625,a5,b6,c7,d8
1.5921684965968228,1.6125,a5,b6,c8,d1
1.6556055259021347,1.64,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9065968895409772,0.895,a5,b6,c8,d5
1.624320223611854,1.625,a5,b6,c8,d3
0.9312935384614824,0.9225,a5,b6,c8,d10
0.880815239605764,0.8925000000000001,a5,b6,c8,d6
1.6222971470932441,1.635,a5,b6,c8,d7
0.9030537553399308,0.9025,a5,b6,c8,d2
1.4217282907393851,1.4125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.552814342232853,23.4,a5,b6,c4,d1
23.02337984547781,23.155,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.95323177317477,52.935,a5,b6,c4,d5
23.37628796141972,23.4675,a5,b6,c4,d3
11.979819271320533,11.8425,a5,b6,c4,d10
53.070109227635704,52.895,a5,b6,c4,d6
21.78208218156098,22.0475,a5,b6,c4,d7
52.469372794990704,52.8575,a5,b6,c4,d2
20.855314653251355,20.7925,a5,b6,c4,d8
9.068541427533846,9.1175,a5,b6,c2,d1
9.103729445910616,9.0625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0354391015790814,1.0375,a5,b6,c2,d5
8.911206995325184,9.115,a5,b6,c2,d3
1.0997256115903336,1.085,a5,b6,c2,d10
1.0397111807105155,1.04,a5,b6,c2,d6
8.801782992246975,8.8075,a5,b6,c2,d7
1.024713489631548,1.035,a5,b6,c2,d2
6.841871463618963,6.77,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.99804694146701,2.0325,a5,b20,c5,d1
2.011918963224637,2.0175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.395652964704818,5.395,a5,b20,c5,d5
1.985147427949024,2.0125,a5,b20,c5,d3
1.7823003784153315,1.76,a5,b20,c5,d10
5.525231120408791,5.4275,a5,b20,c5,d6
2.014376104870125,2.0125,a5,b20,c5,d7
5.399106969055806,5.425,a5,b20,c5,d2
1.8135716931139247,1.805,a5,b20,c5,d8
1.1243926293453994,1.125,a5,b20,c6,d1
1.14044646509668,1.125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3248607614474166,1.3325000000000002,a5,b20,c6,d5
1.136181855085587,1.125,a5,b20,c6,d3
1.3361157957943408,1.355,a5,b20,c6,d10
1.3127607888945938,1.33,a5,b20,c6,d6
1.1386480797506695,1.125,a5,b20,c6,d7
1.3113749836448831,1.3325,a5,b20,c6,d2
1.0273797886850904,1.0275,a5,b20,c6,d8
1035.7603561398246,1052.07,a5,b20,c1,d1
1034.7947191750434,1054.975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
227.44774729086208,225.8675,a5,b20,c1,d5
1073.7869388596139,1060.04,a5,b20,c1,d3
52.431199930815836,52.59,a5,b20,c1,d10
223.46368039714588,222.5625,a5,b20,c1,d6
425.0975797948743,1054.0,a5,b20,c1,d7
225.71246719519038,224.935,a5,b20,c1,d2
939.9995525164983,947.7925,a5,b20,c1,d8
2.982351434694402,3.0225,a5,b20,c3,d1
3.086909743308896,3.0475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.811804095754723,3.825,a5,b20,c3,d5
3.0394262753350048,3.0275,a5,b20,c3,d3
1.2982175213432396,1.3175,a5,b20,c3,d10
3.8333770370246767,3.8475,a5,b20,c3,d6
2.490571829883488,2.455,a5,b20,c3,d7
3.8181575578165448,3.805,a5,b20,c3,d2
2.621326931547853,2.625,a5,b20,c3,d8
1.6140038873574791,1.5825,a5,b20,c7,d1
1.5884606242644448,1.5875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.024856364070945,1.015,a5,b20,c7,d5
1.5454355967790363,1.58,a5,b20,c7,d3
0.8954742958524909,0.9,a5,b20,c7,d10
0.9963241850348252,1.0075,a5,b20,c7,d6
1.60361243839998,1.58,a5,b20,c7,d7
1.0375558969259275,1.0225,a5,b20,c7,d2
1.595235115057809,1.59,a5,b20,c7,d8
1.4158347091285464,1.4225,a5,b20,c8,d1
1.42578503312925,1.425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1729633429034008,1.1525,a5,b20,c8,d5
1.414115490009277,1.41,a5,b20,c8,d3
1.2758918337945993,1.27,a5,b20,c8,d10
1.1505063882569335,1.15,a5,b20,c8,d6
1.3994804925494202,1.4225,a5,b20,c8,d7
1.1616732412667543,1.1525,a5,b20,c8,d2
1.4015998630196569,1.425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.168453711803593,19.5425,a5,b20,c4,d1
19.39907686440883,19.7175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.950434972529434,9.9075,a5,b20,c4,d5
19.707932756376398,19.8525,a5,b20,c4,d3
6.381049482577393,6.365,a5,b20,c4,d10
9.763907881288466,9.9875,a5,b20,c4,d6
18.40135595936664,18.12,a5,b20,c4,d7
9.96477207510241,9.97,a5,b20,c4,d2
16.821580797547206,16.587500000000002,a5,b20,c4,d8
7.218091064428109,7.275,a5,b20,c2,d1
7.3474778511049434,7.369999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.720500688744728,3.73,a5,b20,c2,d5
7.352901297507817,7.3375,a5,b20,c2,d3
1.6341316685748162,1.64,a5,b20,c2,d10
3.658837766227056,3.6875,a5,b20,c2,d6
6.9466512829752824,6.915,a5,b20,c2,d7
3.773164929990068,3.745,a5,b20,c2,d2
6.228762968523026,6.2650000000000015,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6170605499812779,0.605,a5,b21,c5,d1
0.6010858513478958,0.605,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04917522949858518,0.05,a5,b21,c5,d5
0.612014158564109,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
