real,predict,a,b,c,d
805.7412017497766,825.4375,a5,b17,c2,d7
23.910098798303245,23.79,a5,b17,c2,d2
831.442480117879,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.983917404617848,2.0,a5,b2,c5,d1
1.6193747841305124,1.5875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2205298373335445,1.2125,a5,b2,c5,d5
1.5907953349201542,1.5925,a5,b2,c5,d3
1.211842030762977,1.22,a5,b2,c5,d10
1.2089492196436509,1.21,a5,b2,c5,d6
1.6094369962025368,1.6025,a5,b2,c5,d7
1.252437190347729,1.2225,a5,b2,c5,d2
1.5839866213347586,1.6,a5,b2,c5,d8
1.0087681905998682,2.0,a5,b2,c6,d1
2.088627204350558,2.07,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.260122537877779,3.2225,a5,b2,c6,d5
2.052978775287952,2.0675000000000003,a5,b2,c6,d3
3.4369458258907515,3.43,a5,b2,c6,d10
3.2178440965059827,3.205,a5,b2,c6,d6
2.0546703735913763,2.06,a5,b2,c6,d7
3.1617758410044567,3.21,a5,b2,c6,d2
2.03911000725937,2.0625,a5,b2,c6,d8
537.2841021363995,893.0,a5,b2,c1,d1
896.832146987948,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
420.4082489733801,427.78,a5,b2,c1,d5
882.491834811457,890.6125,a5,b2,c1,d3
201.3707501535437,202.73,a5,b2,c1,d10
439.4820337663138,429.925,a5,b2,c1,d6
868.6310122179049,870.5875000000003,a5,b2,c1,d7
424.86198524862886,427.9025,a5,b2,c1,d2
769.3312647943317,785.4075,a5,b2,c1,d8
1.0023340850300453,2.0,a5,b2,c3,d1
2.198771769103183,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.454320595332581,5.515,a5,b2,c3,d5
2.238114588756666,2.2250000000000005,a5,b2,c3,d3
68.6189407742056,69.07249999999999,a5,b2,c3,d10
5.587598884923931,5.53,a5,b2,c3,d6
2.1266535361382397,2.1375,a5,b2,c3,d7
5.4664637319147085,5.5,a5,b2,c3,d2
2.023710960486613,2.0275,a5,b2,c3,d8
1.015718232400006,2.0,a5,b2,c7,d1
1.821663345963648,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.4443420070194017,2.45,a5,b2,c7,d5
1.816055274105704,1.83,a5,b2,c7,d3
1.6331107965869482,1.625,a5,b2,c7,d10
2.4901892242469934,2.4675,a5,b2,c7,d6
1.715820336798621,1.7299999999999998,a5,b2,c7,d7
2.453434322477836,2.455,a5,b2,c7,d2
1.7432194435817558,1.72,a5,b2,c7,d8
0.993588059415897,1.0,a5,b2,c8,d1
1.0398870461068404,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.066542930397237,2.07,a5,b2,c8,d5
1.067031803562508,1.055,a5,b2,c8,d3
0.6244911260153663,0.6275,a5,b2,c8,d10
2.1185166965406586,2.0875,a5,b2,c8,d6
0.9855089947437008,0.9975,a5,b2,c8,d7
2.074430655025532,2.0775,a5,b2,c8,d2
0.9894574055330478,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
10.080158484896725,17.0,a5,b2,c4,d1
16.943867361899322,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.01167814888503,5.9775,a5,b2,c4,d5
17.266817329513884,17.015,a5,b2,c4,d3
3.7140925358518486,3.7675,a5,b2,c4,d10
6.03621652730747,5.9725,a5,b2,c4,d6
15.770909729077985,15.945,a5,b2,c4,d7
5.8728735701512536,5.93,a5,b2,c4,d2
15.310358985332105,15.1225,a5,b2,c4,d8
120.5807088684222,204.0,a5,b2,c2,d1
206.20799557282103,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.929771058780746,7.9775,a5,b2,c2,d5
204.0523804468081,203.3925,a5,b2,c2,d3
7.21383517530604,7.1825,a5,b2,c2,d10
7.923438420050965,7.974999999999999,a5,b2,c2,d6
203.20632109666988,201.845,a5,b2,c2,d7
8.025461521743036,7.9675,a5,b2,c2,d2
33.14180162410309,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0726908618651816,2.1125,a5,b18,c2,d1
2.09810072390631,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2470404777791015,1.2625,a5,b18,c2,d5
2.150529147493692,2.1275,a5,b18,c2,d3
1.1919737847138328,1.185,a5,b18,c2,d10
1.2323124448111364,1.2374999999999998,a5,b18,c2,d6
2.0863238173105083,2.1,a5,b18,c2,d7
1.2436533537595276,1.245,a5,b18,c2,d2
2.0818650057218133,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.75337598887492,18.8525,a5,b19,c5,d1
18.673081341461128,18.925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.93702638303653,26.9,a5,b19,c5,d5
18.863770494519276,18.8625,a5,b19,c5,d3
66.07514119349786,65.9825,a5,b19,c5,d10
26.999082896747908,26.97750000000001,a5,b19,c5,d6
18.658947497712692,18.9375,a5,b19,c5,d7
26.891196914273337,27.31,a5,b19,c5,d2
18.68293591142718,18.8725,a5,b19,c5,d8
4.987529489179068,4.9775,a5,b19,c6,d1
5.0853096515215865,4.99,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.7083557975471755,2.7300000000000004,a5,b19,c6,d5
4.970754778965548,4.994999999999999,a5,b19,c6,d3
1.6783907261238369,1.6725,a5,b19,c6,d10
2.7154539214754188,2.7025,a5,b19,c6,d6
4.917425712585665,4.96,a5,b19,c6,d7
2.7301697808774,2.7,a5,b19,c6,d2
4.717528758172283,4.734999999999999,a5,b19,c6,d8
607.6093700004034,610.6775,a5,b19,c1,d1
598.7596118151529,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
367.27664487312086,369.7675,a5,b19,c1,d5
610.9428170990225,615.135,a5,b19,c1,d3
113.30705552415813,116.4425,a5,b19,c1,d10
370.37508259666464,370.2825,a5,b19,c1,d6
554.8678606274912,551.9725000000002,a5,b19,c1,d7
369.8224798180082,371.345,a5,b19,c1,d2
487.15315477303085,501.0125,a5,b19,c1,d8
3.454326236402355,3.4275,a5,b19,c3,d1
3.4268905487023327,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.838360843174369,4.859999999999999,a5,b19,c3,d5
3.431953050158409,3.45,a5,b19,c3,d3
22.072077522729963,21.925,a5,b19,c3,d10
4.815379137655581,4.8575,a5,b19,c3,d6
3.4178262922690865,3.4250000000000003,a5,b19,c3,d7
4.867268571867611,4.875,a5,b19,c3,d2
3.379234901006065,3.435,a5,b19,c3,d8
4.585501447571124,4.6125,a5,b19,c7,d1
4.6322483693663585,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0158203882061645,1.01,a5,b19,c7,d5
4.64192908474846,4.5725,a5,b19,c7,d3
2.233447658347586,2.255,a5,b19,c7,d10
0.9629477442794224,0.995,a5,b19,c7,d6
4.502052443558749,4.5625,a5,b19,c7,d7
0.9989914313106292,0.9925,a5,b19,c7,d2
4.200588222855414,4.2775,a5,b19,c7,d8
123.21254132072796,121.1125,a5,b19,c8,d1
121.11200689223804,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.008717479075635,12.23,a5,b19,c8,d5
117.71845745674531,120.365,a5,b19,c8,d3
5.953347287106296,5.895,a5,b19,c8,d10
12.260017343409928,12.3,a5,b19,c8,d6
117.16116755295951,118.1825,a5,b19,c8,d7
12.569450853800669,12.2725,a5,b19,c8,d2
113.26211044078373,114.4075,a5,b19,c8,d8
2.465546508411692,2.4625000000000004,a5,b19,c9,d1
2.503067300002117,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3379557145407075,1.34,a5,b19,c9,d5
2.4640945525852094,2.4575,a5,b19,c9,d3
1.3845326610898896,1.3824999999999998,a5,b19,c9,d10
1.3589036773305219,1.35,a5,b19,c9,d6
2.5228496146354007,2.4875,a5,b19,c9,d7
1.3525439300249242,1.3525,a5,b19,c9,d2
2.4760489715322227,2.4625000000000004,a5,b19,c9,d8
222.5658016038826,218.6825,a5,b19,c4,d1
218.00883302988842,218.67,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.38529514455278,41.505,a5,b19,c4,d5
215.4801918039127,219.72,a5,b19,c4,d3
22.951475617045034,22.79,a5,b19,c4,d10
41.272097636930106,41.485,a5,b19,c4,d6
205.3840281328584,204.585,a5,b19,c4,d7
41.81937195677738,41.655,a5,b19,c4,d2
192.2740513975693,191.7075,a5,b19,c4,d8
552.4402862322439,555.7624999999998,a5,b19,c2,d1
552.2702922707772,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
168.63194966909597,168.865,a5,b19,c2,d5
554.2094772008098,561.2425000000002,a5,b19,c2,d3
135.24491146107994,134.18,a5,b19,c2,d10
169.03625356341215,168.88,a5,b19,c2,d6
557.3265888785019,558.035,a5,b19,c2,d7
167.24585245705117,168.3225,a5,b19,c2,d2
447.468736154457,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4057762593803198,1.3949999999999998,a5,b6,c5,d1
1.3771038874871184,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.503057750939286,5.6,a5,b6,c5,d5
1.42154491516002,1.4074999999999998,a5,b6,c5,d3
5.746331085828032,5.6225000000000005,a5,b6,c5,d10
5.501708155485453,5.6075,a5,b6,c5,d6
1.3999383474894669,1.415,a5,b6,c5,d7
5.613943957576554,5.6475,a5,b6,c5,d2
1.4026643497940945,1.4025,a5,b6,c5,d8
3.3578773001728845,3.2975,a5,b6,c6,d1
3.0635865997740783,3.0575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.839047448479352,7.925,a5,b6,c6,d5
3.2766444395202536,3.2925,a5,b6,c6,d3
7.273587459765947,7.27,a5,b6,c6,d10
8.134805038632484,7.9475,a5,b6,c6,d6
3.2842815950804947,3.3,a5,b6,c6,d7
8.064179224864167,7.9525,a5,b6,c6,d2
3.27604050888083,3.31,a5,b6,c6,d8
141.17774706110038,140.495,a5,b6,c1,d1
141.64530557424774,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.25049179919185,206.83,a5,b6,c1,d5
142.62354432285332,140.5875,a5,b6,c1,d3
129.449260706511,129.48,a5,b6,c1,d10
210.64475888816762,207.8075,a5,b6,c1,d6
134.06523102360435,134.7025,a5,b6,c1,d7
211.62367266944185,208.385,a5,b6,c1,d2
119.772834041093,119.6475,a5,b6,c1,d8
3.951950684125824,4.092499999999999,a5,b6,c3,d1
4.137120595441801,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.97255188680474,2.9375,a5,b6,c3,d5
4.129892949509902,4.105,a5,b6,c3,d3
12.370710288167642,12.285,a5,b6,c3,d10
2.91971983625512,2.935,a5,b6,c3,d6
4.065128657064647,4.1225000000000005,a5,b6,c3,d7
2.943106096900685,2.935,a5,b6,c3,d2
4.1231843660860665,4.1275,a5,b6,c3,d8
1.0182418583780577,1.01,a5,b6,c7,d1
1.0137463876304815,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0341805353085674,1.0325000000000002,a5,b6,c7,d5
1.0082574658043428,1.015,a5,b6,c7,d3
1.177278593873563,1.19,a5,b6,c7,d10
1.0227030708050933,1.03,a5,b6,c7,d6
0.7500301840932596,0.76,a5,b6,c7,d7
1.03704131771862,1.0275,a5,b6,c7,d2
0.7467835336570754,0.7475,a5,b6,c7,d8
3.4775019120519453,3.47,a5,b6,c8,d1
3.5052441253405737,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0765354421024134,1.0575,a5,b6,c8,d5
3.5000002852284067,3.455,a5,b6,c8,d3
1.1241591225858671,1.1150000000000002,a5,b6,c8,d10
1.0305836276621871,1.045,a5,b6,c8,d6
3.4954561640503705,3.455,a5,b6,c8,d7
1.047376289923747,1.0575,a5,b6,c8,d2
1.7632224036407764,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.346591520664468,22.32500000000001,a5,b6,c4,d1
21.97888090766969,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.04758756032318,5.102499999999999,a5,b6,c4,d5
22.377584911470464,22.465,a5,b6,c4,d3
2.3859939246375594,2.3725,a5,b6,c4,d10
5.02759839983549,5.114999999999998,a5,b6,c4,d6
21.97350436812056,21.83,a5,b6,c4,d7
5.000511567595149,5.1,a5,b6,c4,d2
19.577017441656142,19.785,a5,b6,c4,d8
6.521482799761982,6.55,a5,b6,c2,d1
6.560350573937056,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0714603425890514,2.06,a5,b6,c2,d5
6.362241157951415,6.4825,a5,b6,c2,d3
2.239151693458455,2.2300000000000004,a5,b6,c2,d10
2.0311339685034677,2.0425,a5,b6,c2,d6
6.433988314407,6.36,a5,b6,c2,d7
2.074710332765832,2.0675,a5,b6,c2,d2
6.2752413622175185,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5120887635273816,2.5175,a5,b20,c5,d1
2.5124652856844345,2.515,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.505614287292411,2.5275,a5,b20,c5,d5
2.5069487366995222,2.4975,a5,b20,c5,d3
1.2668754308072536,1.2875,a5,b20,c5,d10
2.5052239216366456,2.5125,a5,b20,c5,d6
2.507789996841999,2.515,a5,b20,c5,d7
2.5307870517672684,2.5075000000000003,a5,b20,c5,d2
2.5090747736863244,2.5175,a5,b20,c5,d8
1.654657209388929,1.635,a5,b20,c6,d1
1.6241871483985424,1.62,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.097528846105595,2.1,a5,b20,c6,d5
1.6081229689269163,1.63,a5,b20,c6,d3
1.9607217850135368,1.9525,a5,b20,c6,d10
2.1089274878922764,2.1025,a5,b20,c6,d6
1.6222211533385602,1.62,a5,b20,c6,d7
2.08594801777705,2.09,a5,b20,c6,d2
1.6212310874144362,1.6175000000000002,a5,b20,c6,d8
1081.11297587863,1086.6375,a5,b20,c1,d1
1074.5078280598927,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
253.71349599146683,254.925,a5,b20,c1,d5
1084.0208689473366,1076.66,a5,b20,c1,d3
164.9326951128121,162.97499999999997,a5,b20,c1,d10
257.6538646316646,256.64,a5,b20,c1,d6
1063.1455078772433,1051.085,a5,b20,c1,d7
259.9181519863897,255.825,a5,b20,c1,d2
978.1668402238471,966.15,a5,b20,c1,d8
3.280360650653312,3.335,a5,b20,c3,d1
3.3176704949081373,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.691295981640968,4.65,a5,b20,c3,d5
3.351443956109553,3.3325,a5,b20,c3,d3
37.47120013831113,37.6575,a5,b20,c3,d10
4.670769672032184,4.645,a5,b20,c3,d6
3.518303438621608,3.5475,a5,b20,c3,d7
4.659342178935033,4.6975,a5,b20,c3,d2
3.3051615840538253,3.3675,a5,b20,c3,d8
3.097320431078884,3.0325,a5,b20,c7,d1
3.05249574391904,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
7.922400332916307,7.9700000000000015,a5,b20,c7,d5
3.0874912428974115,3.0775,a5,b20,c7,d3
7.768780741986285,7.7675,a5,b20,c7,d10
7.994684839708087,7.9725,a5,b20,c7,d6
3.105351700664476,3.08,a5,b20,c7,d7
8.019677190810446,8.05,a5,b20,c7,d2
2.9103993449169665,2.9,a5,b20,c7,d8
1.0550293174191674,1.0450000000000002,a5,b20,c8,d1
1.0502696767347814,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9933703494724389,1.0075,a5,b20,c8,d5
1.0374887172407403,1.0525000000000002,a5,b20,c8,d3
1.0281987588187935,1.005,a5,b20,c8,d10
1.0045376498295469,0.9925,a5,b20,c8,d6
1.1092186612880135,1.1075,a5,b20,c8,d7
0.9951613620309916,1.005,a5,b20,c8,d2
1.8872991384430051,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.8554842973828,15.9875,a5,b20,c4,d1
15.778621479316367,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.160203661124644,14.29,a5,b20,c4,d5
16.336189950502323,16.035000000000004,a5,b20,c4,d3
10.072507576878364,10.075,a5,b20,c4,d10
14.079887132098222,14.1575,a5,b20,c4,d6
14.957659208744222,15.045,a5,b20,c4,d7
14.558136990405636,14.3575,a5,b20,c4,d2
13.125931310954911,12.94,a5,b20,c4,d8
10.696571636078842,10.835,a5,b20,c2,d1
10.985453905721817,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.448341908960247,5.395,a5,b20,c2,d5
10.950775994424797,10.9,a5,b20,c2,d3
1.2409042316089671,1.2425000000000002,a5,b20,c2,d10
5.366666808367133,5.445,a5,b20,c2,d6
10.675909353801822,10.585,a5,b20,c2,d7
5.517051326486919,5.45,a5,b20,c2,d2
9.094208865303267,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5060772763067035,0.5075000000000001,a5,b21,c5,d1
0.494499073531649,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15270232319035376,0.15,a5,b21,c5,d5
0.50009594716041,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
