real,predict,a,b,c,d
754.105367571368,750.1825,a5,b17,c2,d7
59.69763152232964,61.105,a5,b17,c2,d2
743.7759656292584,744.7375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.624294950564014,15.572500000000002,a5,b2,c5,d1
15.403146649280078,15.36,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.054811653860071,2.0375,a5,b2,c5,d5
15.57734654212839,15.435000000000002,a5,b2,c5,d3
1.1229776225010106,1.1225,a5,b2,c5,d10
2.03051432788523,2.0225,a5,b2,c5,d6
15.40709948640987,15.535,a5,b2,c5,d7
2.010172261800574,2.01,a5,b2,c5,d2
15.474909176538745,15.6125,a5,b2,c5,d8
2.2327284846647366,2.2175,a5,b2,c6,d1
2.246014280677773,2.2350000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.058920249460242,1.06,a5,b2,c6,d5
2.203135423919792,2.24,a5,b2,c6,d3
1.1933033945213023,1.1949999999999998,a5,b2,c6,d10
1.0625022734396177,1.0675,a5,b2,c6,d6
2.2104420341091897,2.2325,a5,b2,c6,d7
1.0713839688507258,1.0675,a5,b2,c6,d2
2.2923938255410707,2.3175000000000003,a5,b2,c6,d8
294.7854623313528,303.0625,a5,b2,c1,d1
303.2694404640474,303.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
637.8811325866163,633.17,a5,b2,c1,d5
299.15942233170495,299.8900000000001,a5,b2,c1,d3
240.02588913357314,238.76,a5,b2,c1,d10
626.0520313905778,627.5725,a5,b2,c1,d6
274.6434984230788,276.2175,a5,b2,c1,d7
617.6631241865299,628.55,a5,b2,c1,d2
253.31866285688275,254.4725,a5,b2,c1,d8
1.2177377882889102,1.2075,a5,b2,c3,d1
1.2075327178080255,1.2,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
97.04837705799497,97.29,a5,b2,c3,d5
1.196720033929379,1.21,a5,b2,c3,d3
96.76787400310506,96.2975,a5,b2,c3,d10
97.20634384178663,96.385,a5,b2,c3,d6
1.2258336644446526,1.2225,a5,b2,c3,d7
99.10653257873058,97.7,a5,b2,c3,d2
1.2301460125078345,1.225,a5,b2,c3,d8
1.7678768922449437,1.75,a5,b2,c7,d1
1.7648307799316394,1.77,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5987360227595029,1.59,a5,b2,c7,d5
1.7772789627248289,1.765,a5,b2,c7,d3
1.3108382889777996,1.3075,a5,b2,c7,d10
1.5735403197289213,1.595,a5,b2,c7,d6
1.7658596370058377,1.765,a5,b2,c7,d7
1.6265726192747154,1.6025000000000005,a5,b2,c7,d2
1.741931955410311,1.755,a5,b2,c7,d8
0.9361509855222916,0.9275,a5,b2,c8,d1
0.9426875931260588,0.935,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6813888737054619,1.6675,a5,b2,c8,d5
0.9377875962372112,0.9325,a5,b2,c8,d3
0.6762367299577511,0.6725,a5,b2,c8,d10
1.6220893124791376,1.6599999999999997,a5,b2,c8,d6
0.9083638094648008,0.8925000000000001,a5,b2,c8,d7
1.671188314343419,1.6675,a5,b2,c8,d2
0.8740746748566115,0.885,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.800114145960926,16.9325,a5,b2,c4,d1
17.017075519773666,17.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.48536150214025,8.4925,a5,b2,c4,d5
16.951751523046727,17.080000000000002,a5,b2,c4,d3
2.587905780941885,2.595,a5,b2,c4,d10
8.527454829790107,8.5125,a5,b2,c4,d6
12.921749875363007,12.925,a5,b2,c4,d7
8.769692129296411,8.559999999999999,a5,b2,c4,d2
12.285178406737705,12.2625,a5,b2,c4,d8
188.12891863869822,189.2375,a5,b2,c2,d1
185.32120118703185,188.1675,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.368452555658106,7.5075,a5,b2,c2,d5
190.4490179126541,189.3975,a5,b2,c2,d3
6.2805593488906775,6.1775,a5,b2,c2,d10
7.480221737017175,7.505,a5,b2,c2,d6
188.4776811498349,188.6275,a5,b2,c2,d7
7.733170189139662,7.53,a5,b2,c2,d2
34.85894838760499,34.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.143036813241624,2.155,a5,b18,c2,d1
2.1270649799918844,2.1525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5134927234164617,1.525,a5,b18,c2,d5
2.1656444038457767,2.165,a5,b18,c2,d3
1.215273272588698,1.1925,a5,b18,c2,d10
1.5281197287575068,1.515,a5,b18,c2,d6
2.1190925455613643,2.1375,a5,b18,c2,d7
1.5269264042427424,1.53,a5,b18,c2,d2
2.147242951751742,2.1375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.481907309317258,7.5475,a5,b19,c5,d1
7.411683185692043,7.555,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.084045855745455,19.9675,a5,b19,c5,d5
7.672823764496349,7.555,a5,b19,c5,d3
7.798023288490298,7.795,a5,b19,c5,d10
19.60805167518008,19.6075,a5,b19,c5,d6
7.440091215564892,7.5675,a5,b19,c5,d7
19.64555364740853,19.785,a5,b19,c5,d2
7.469785282698294,7.4125,a5,b19,c5,d8
2.1310223910181567,2.1425,a5,b19,c6,d1
2.146656775657124,2.1725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.280004902813243,1.28,a5,b19,c6,d5
2.1637518698620792,2.1675,a5,b19,c6,d3
1.4454233595576875,1.4574999999999998,a5,b19,c6,d10
1.2792234399443667,1.2725,a5,b19,c6,d6
2.146947532674622,2.145,a5,b19,c6,d7
1.287804309279053,1.2725,a5,b19,c6,d2
2.1884611629970108,2.145,a5,b19,c6,d8
437.29371097876253,435.04,a5,b19,c1,d1
431.2601344877616,432.33,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
313.23209763694575,313.4375,a5,b19,c1,d5
430.5468670408976,435.6625,a5,b19,c1,d3
92.25673003203056,92.36,a5,b19,c1,d10
314.15281178798364,314.8075,a5,b19,c1,d6
384.6153974634448,388.2,a5,b19,c1,d7
308.1563071910808,311.1075,a5,b19,c1,d2
320.9672393987492,322.9,a5,b19,c1,d8
1.2935447056617828,1.285,a5,b19,c3,d1
1.2626584531806184,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.1643036846920705,5.1,a5,b19,c3,d5
1.2974781254301766,1.2800000000000002,a5,b19,c3,d3
20.835755942456863,20.92,a5,b19,c3,d10
5.1055880401188665,5.1525,a5,b19,c3,d6
1.2859210283583626,1.2825,a5,b19,c3,d7
5.136876182208972,5.1575000000000015,a5,b19,c3,d2
1.2759417558542248,1.27,a5,b19,c3,d8
10.940959152093553,10.9775,a5,b19,c7,d1
10.99463762631136,11.0075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6073232033293792,1.6075000000000002,a5,b19,c7,d5
11.149243301881572,11.045,a5,b19,c7,d3
1.9756905619235965,1.9975,a5,b19,c7,d10
1.6366177201928465,1.6225,a5,b19,c7,d6
10.420144748585543,10.525,a5,b19,c7,d7
1.6532240684426516,1.6275000000000002,a5,b19,c7,d2
10.239188585890174,10.2725,a5,b19,c7,d8
25.11377109368209,25.0575,a5,b19,c8,d1
25.763470845893092,25.23,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.8906048011424925,7.8225,a5,b19,c8,d5
25.33051604779562,25.1225,a5,b19,c8,d3
4.894869375430419,4.855,a5,b19,c8,d10
7.646414809555527,7.82,a5,b19,c8,d6
21.84101733306117,21.6825,a5,b19,c8,d7
7.695324384771485,7.8175,a5,b19,c8,d2
20.055080507368146,19.9175,a5,b19,c8,d8
1.6649219422852175,1.67,a5,b19,c9,d1
1.6995161171748328,1.6900000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4388524720136515,1.4274999999999998,a5,b19,c9,d5
1.6497004176519243,1.6925,a5,b19,c9,d3
1.1076547426619447,1.08,a5,b19,c9,d10
1.4150647128584093,1.4175,a5,b19,c9,d6
1.6721209564133035,1.6874999999999998,a5,b19,c9,d7
1.4335341248002422,1.43,a5,b19,c9,d2
1.8277405891774536,1.835,a5,b19,c9,d8
106.14355855208235,105.595,a5,b19,c4,d1
105.64069353353595,105.4375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.23091984014096,43.6675,a5,b19,c4,d5
105.37557358752638,105.1275,a5,b19,c4,d3
21.481466563048226,21.3875,a5,b19,c4,d10
45.22655392926215,44.385,a5,b19,c4,d6
92.38723539628445,93.225,a5,b19,c4,d7
43.75071749046496,44.5075,a5,b19,c4,d2
87.1923102227234,86.9075,a5,b19,c4,d8
411.9543775049456,413.9375,a5,b19,c2,d1
424.98407903892473,417.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
189.63698580486545,186.445,a5,b19,c2,d5
415.3812829452721,416.78,a5,b19,c2,d3
144.0211507777673,146.465,a5,b19,c2,d10
189.1986671815814,186.9775,a5,b19,c2,d6
419.0465173507585,411.6925,a5,b19,c2,d7
187.3707917692144,186.415,a5,b19,c2,d2
332.8859591102787,332.4550000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.982830811260556,1.975,a5,b6,c5,d1
2.003295293679589,1.965,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6414377179239942,0.64,a5,b6,c5,d5
1.9744004600312164,1.9675,a5,b6,c5,d3
0.6282798859279072,0.64,a5,b6,c5,d10
0.6387280799332996,0.6375000000000001,a5,b6,c5,d6
2.0011879934708428,1.99,a5,b6,c5,d7
0.6486061771609759,0.6425000000000001,a5,b6,c5,d2
1.999090855968186,1.9525,a5,b6,c5,d8
1.2352929951828264,1.235,a5,b6,c6,d1
1.1910992467196841,1.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2434842191683797,1.2374999999999998,a5,b6,c6,d5
1.2330467988076614,1.2425000000000002,a5,b6,c6,d3
1.549986204623266,1.545,a5,b6,c6,d10
1.2114890112659966,1.21,a5,b6,c6,d6
1.2543163636383157,1.245,a5,b6,c6,d7
1.2326558133681864,1.2075,a5,b6,c6,d2
1.312092909883477,1.3175,a5,b6,c6,d8
78.98347325894521,78.88000000000002,a5,b6,c1,d1
78.87842944558494,78.9125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
271.2206164397005,275.245,a5,b6,c1,d5
78.28251412047555,78.45750000000002,a5,b6,c1,d3
105.00658041265407,102.8325,a5,b6,c1,d10
272.7653574231641,274.3375,a5,b6,c1,d6
70.93441482974478,70.3275,a5,b6,c1,d7
279.6357920964477,274.245,a5,b6,c1,d2
62.98985230913692,63.575,a5,b6,c1,d8
1.8281881480891788,1.8275,a5,b6,c3,d1
1.8060568284755163,1.825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2741716875950355,3.315,a5,b6,c3,d5
1.791950804763191,1.82,a5,b6,c3,d3
14.55622396565434,14.28,a5,b6,c3,d10
3.3198734711109066,3.2925,a5,b6,c3,d6
1.955937805621392,1.955,a5,b6,c3,d7
3.326023152132012,3.3225,a5,b6,c3,d2
1.8981487163422093,1.905,a5,b6,c3,d8
5.217298837001453,5.3175,a5,b6,c7,d1
5.296173377618224,5.3325000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2938657604625243,1.2825000000000002,a5,b6,c7,d5
5.209804502494747,5.315,a5,b6,c7,d3
2.141701579347344,2.15,a5,b6,c7,d10
1.3066742087667396,1.285,a5,b6,c7,d6
4.4751454114307,4.4125000000000005,a5,b6,c7,d7
1.2738253668832633,1.2875,a5,b6,c7,d2
4.047769300996788,4.0375,a5,b6,c7,d8
5.405370789394445,5.34,a5,b6,c8,d1
5.353488659113887,5.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2126891163287437,1.23,a5,b6,c8,d5
5.3473653453892975,5.3175,a5,b6,c8,d3
1.0635450255569845,1.05,a5,b6,c8,d10
1.2239017703672364,1.22,a5,b6,c8,d6
5.53282736642313,5.5325,a5,b6,c8,d7
1.2322618361289892,1.235,a5,b6,c8,d2
5.536006786864307,5.54,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.08431464404176,17.16,a5,b6,c4,d1
17.212634489144225,17.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.7105559204492256,4.67,a5,b6,c4,d5
17.244274926653155,17.0325,a5,b6,c4,d3
2.3943273812607755,2.3675,a5,b6,c4,d10
4.627850403714535,4.6575,a5,b6,c4,d6
16.30034542418082,15.9975,a5,b6,c4,d7
4.736380190082504,4.6825,a5,b6,c4,d2
13.982652085205475,13.9225,a5,b6,c4,d8
8.872138116912641,8.9325,a5,b6,c2,d1
8.928399896998027,8.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0454092824500045,2.0725,a5,b6,c2,d5
8.915068185746604,8.967499999999998,a5,b6,c2,d3
1.250771994952525,1.265,a5,b6,c2,d10
2.0650004377354145,2.0650000000000004,a5,b6,c2,d6
7.37192677258947,7.315,a5,b6,c2,d7
2.050698379078568,2.0675,a5,b6,c2,d2
6.598066588829707,6.55,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.97578659344942,5.0475,a5,b20,c5,d1
5.048872852033936,5.045,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.758832788337744,3.73,a5,b20,c5,d5
5.033477458179254,5.095,a5,b20,c5,d3
1.265130812126252,1.2525,a5,b20,c5,d10
3.7515282765039064,3.7575,a5,b20,c5,d6
5.060146838081521,5.025,a5,b20,c5,d7
3.8305460674373015,3.7625,a5,b20,c5,d2
5.06588768170505,5.0675,a5,b20,c5,d8
1.235001053718344,1.225,a5,b20,c6,d1
1.2207808146641614,1.225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.525352059403546,1.5175,a5,b20,c6,d5
1.2066362698622448,1.2125,a5,b20,c6,d3
1.1200569236559048,1.1225,a5,b20,c6,d10
1.5229055254210353,1.525,a5,b20,c6,d6
1.1185705837781403,1.1525,a5,b20,c6,d7
1.5451544187112216,1.5125000000000002,a5,b20,c6,d2
1.0099753042594353,1.005,a5,b20,c6,d8
609.2814533113003,607.805,a5,b20,c1,d1
607.5773471213281,601.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
513.5985401126973,514.1925,a5,b20,c1,d5
610.1097408430194,608.0625,a5,b20,c1,d3
207.8336454254691,206.84250000000003,a5,b20,c1,d10
507.6995202925438,510.6775,a5,b20,c1,d6
571.1627319507418,576.1175000000002,a5,b20,c1,d7
505.58598700644274,507.69,a5,b20,c1,d2
544.7844332328317,538.2475000000002,a5,b20,c1,d8
2.2705613154046205,2.2425,a5,b20,c3,d1
2.28041459249652,2.2575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
91.4151610293158,92.69,a5,b20,c3,d5
2.254670386064361,2.245,a5,b20,c3,d3
42.814184361305536,43.1675,a5,b20,c3,d10
92.91455134232314,91.9325,a5,b20,c3,d6
2.1217109213339964,2.13,a5,b20,c3,d7
91.96151131280882,92.205,a5,b20,c3,d2
2.0388116109830783,2.07,a5,b20,c3,d8
1.54922490212019,1.5525,a5,b20,c7,d1
1.5404410924461696,1.5525000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3032476974281442,1.2825,a5,b20,c7,d5
1.583527732079271,1.5625,a5,b20,c7,d3
1.1356915562206014,1.1425,a5,b20,c7,d10
1.303243883525879,1.2875,a5,b20,c7,d6
1.726544636431384,1.755,a5,b20,c7,d7
1.3000079588418958,1.2875,a5,b20,c7,d2
1.7636720410603928,1.745,a5,b20,c7,d8
1.1555156749891784,1.1575,a5,b20,c8,d1
1.1578381704921714,1.165,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1954659160172132,1.1725,a5,b20,c8,d5
1.171175547778789,1.18,a5,b20,c8,d3
1.1117341742117208,1.11,a5,b20,c8,d10
1.1447620203518587,1.1675,a5,b20,c8,d6
1.2737174120211374,1.27,a5,b20,c8,d7
1.1812565955618084,1.17,a5,b20,c8,d2
1.241797733724184,1.275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.167078495776515,22.13,a5,b20,c4,d1
22.22534970533981,22.292500000000004,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.341271714569856,9.3625,a5,b20,c4,d5
22.325633483112608,22.255,a5,b20,c4,d3
3.154608612621209,3.14,a5,b20,c4,d10
9.280793658635057,9.4,a5,b20,c4,d6
18.25608866759521,18.43,a5,b20,c4,d7
9.238121337221065,9.31,a5,b20,c4,d2
17.904837190781898,17.8675,a5,b20,c4,d8
5.827139512234916,5.775,a5,b20,c2,d1
5.823346363492003,5.807500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.88731966908728,25.6475,a5,b20,c2,d5
5.907222873864344,5.845,a5,b20,c2,d3
18.213564599293264,18.515,a5,b20,c2,d10
25.792221546515414,25.730000000000004,a5,b20,c2,d6
5.351676460663303,5.375,a5,b20,c2,d7
25.942154763280147,25.7325,a5,b20,c2,d2
5.265391343566237,5.2375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4989280535768321,0.5,a5,b21,c5,d1
0.498141435422445,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21405800928682536,0.215,a5,b21,c5,d5
