real,predict,a,b,c,d
737.8628220853598,750.1025,a5,b17,c2,d7
51.277287157116064,50.75749999999999,a5,b17,c2,d2
764.0896371107428,747.2925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.40559701662534,12.295,a5,b2,c5,d1
12.407445063678846,12.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1012815005099772,1.1075000000000002,a5,b2,c5,d5
12.337195183666266,12.1625,a5,b2,c5,d3
0.8535659988489045,0.855,a5,b2,c5,d10
1.114179607407127,1.125,a5,b2,c5,d6
12.111521936873636,12.22,a5,b2,c5,d7
1.1280420141827945,1.1225,a5,b2,c5,d2
12.133371279021008,12.2175,a5,b2,c5,d8
5.4069028992423664,5.46,a5,b2,c6,d1
5.47969404087852,5.43,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9284013695902948,0.9275,a5,b2,c6,d5
5.338648425559251,5.41,a5,b2,c6,d3
1.5712167800799937,1.58,a5,b2,c6,d10
0.9386497917784069,0.92,a5,b2,c6,d6
5.402087696289578,5.4275,a5,b2,c6,d7
0.9301185007863679,0.9325,a5,b2,c6,d2
5.06903815733564,5.047499999999999,a5,b2,c6,d8
466.33788350377716,468.28,a5,b2,c1,d1
473.2560208471759,470.02,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
801.4264047659768,793.0925,a5,b2,c1,d5
465.0943954693752,472.32500000000016,a5,b2,c1,d3
302.8521757868329,305.4525,a5,b2,c1,d10
770.3639988478386,791.72,a5,b2,c1,d6
419.01398231204536,415.32500000000016,a5,b2,c1,d7
781.31877428976,790.5525,a5,b2,c1,d2
379.4386927771689,379.15,a5,b2,c1,d8
1.870059375513745,1.8725,a5,b2,c3,d1
1.8479901641977647,1.86,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.811493846081376,7.725,a5,b2,c3,d5
1.867416432859925,1.8725,a5,b2,c3,d3
134.1333926546512,134.865,a5,b2,c3,d10
7.770073667396014,7.7775000000000025,a5,b2,c3,d6
1.9072458362900533,1.8625,a5,b2,c3,d7
7.662799972588531,7.7625,a5,b2,c3,d2
1.8772866103927797,1.86,a5,b2,c3,d8
2.5707488508693457,2.59,a5,b2,c7,d1
2.541100957043588,2.5625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.291885909312025,1.2799999999999998,a5,b2,c7,d5
2.6181941504675543,2.58,a5,b2,c7,d3
1.4200894021344703,1.405,a5,b2,c7,d10
1.2653113697510237,1.2675,a5,b2,c7,d6
2.567125761770224,2.5575,a5,b2,c7,d7
1.2539736715473708,1.2725,a5,b2,c7,d2
2.3174198222602214,2.2875,a5,b2,c7,d8
0.9139945777676044,0.9225,a5,b2,c8,d1
0.912061485155672,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5680507272076116,1.58,a5,b2,c8,d5
0.9325718836281259,0.925,a5,b2,c8,d3
0.686658193184498,0.685,a5,b2,c8,d10
1.5704810227899058,1.5625,a5,b2,c8,d6
0.9265316846460496,0.9225,a5,b2,c8,d7
1.5906507408083523,1.5775,a5,b2,c8,d2
0.9402762460375104,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.843759497724033,20.855,a5,b2,c4,d1
21.140986175478986,21.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.571381941542835,13.4025,a5,b2,c4,d5
20.757916411457288,20.9175,a5,b2,c4,d3
6.831647445806365,6.8,a5,b2,c4,d10
13.416945667152348,13.27,a5,b2,c4,d6
15.899491513489174,15.8525,a5,b2,c4,d7
13.176707579297085,13.245,a5,b2,c4,d2
14.33602175104276,14.2125,a5,b2,c4,d8
204.88010707540488,204.12750000000003,a5,b2,c2,d1
207.06342521742488,204.90750000000003,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.457722511321657,10.53,a5,b2,c2,d5
206.05777572199943,202.905,a5,b2,c2,d3
7.3816221706212115,7.34,a5,b2,c2,d10
10.498465933002764,10.5825,a5,b2,c2,d6
204.3752211019612,203.45,a5,b2,c2,d7
10.526811220896246,10.5225,a5,b2,c2,d2
55.4963959942517,55.115,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.591746499930028,1.5750000000000002,a5,b18,c2,d1
1.5803414972498753,1.58,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4068993221391308,1.4225,a5,b18,c2,d5
1.6003767202025347,1.5950000000000002,a5,b18,c2,d3
1.0056925713667295,1.0125,a5,b18,c2,d10
1.425138934942078,1.4225,a5,b18,c2,d6
1.5649644096465871,1.5475,a5,b18,c2,d7
1.4349140678227557,1.42,a5,b18,c2,d2
1.5827429185395097,1.56,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5641030634183073,1.5575,a5,b19,c5,d1
1.5647113719757832,1.56,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.642477257952386,23.5375,a5,b19,c5,d5
1.5497215884684372,1.55,a5,b19,c5,d3
11.700781385512972,11.69,a5,b19,c5,d10
23.736451327639656,23.605,a5,b19,c5,d6
1.5476346370620018,1.5575,a5,b19,c5,d7
23.2076906154302,23.805,a5,b19,c5,d2
1.5592813554233411,1.5499999999999998,a5,b19,c5,d8
3.9727522008430873,3.965,a5,b19,c6,d1
3.974790866338,3.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.481874931551601,1.4625,a5,b19,c6,d5
3.8653751257636535,3.955,a5,b19,c6,d3
1.5512185121486783,1.52,a5,b19,c6,d10
1.458756373603149,1.4549999999999998,a5,b19,c6,d6
3.903254738242985,3.92,a5,b19,c6,d7
1.4797888180684309,1.4799999999999998,a5,b19,c6,d2
3.7877955956299947,3.8325,a5,b19,c6,d8
434.238498055896,431.665,a5,b19,c1,d1
424.62285780853296,433.4775,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
462.23855552961527,462.74750000000006,a5,b19,c1,d5
430.6970797740313,432.4025,a5,b19,c1,d3
202.12886452412332,198.49,a5,b19,c1,d10
467.60594698379407,470.52,a5,b19,c1,d6
380.82540462648217,378.735,a5,b19,c1,d7
470.33668740421325,470.22,a5,b19,c1,d2
314.8219949559206,317.6425,a5,b19,c1,d8
2.610010506900956,2.58,a5,b19,c3,d1
2.5871141293787328,2.555,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2558446425929044,3.2724999999999995,a5,b19,c3,d5
2.53987519702162,2.5575,a5,b19,c3,d3
23.01978751442725,23.045,a5,b19,c3,d10
3.2838959362136584,3.24,a5,b19,c3,d6
2.2619810162705942,2.25,a5,b19,c3,d7
3.2779183939300776,3.2475,a5,b19,c3,d2
2.086194598003384,2.0575,a5,b19,c3,d8
7.242048464711836,7.2075,a5,b19,c7,d1
7.203317324112433,7.2475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5426550262005172,1.5225,a5,b19,c7,d5
7.1453738516266085,7.229999999999999,a5,b19,c7,d3
1.8415459942631782,1.8625,a5,b19,c7,d10
1.5134704290669727,1.5125,a5,b19,c7,d6
6.890720916362173,6.8925,a5,b19,c7,d7
1.5216227458926137,1.515,a5,b19,c7,d2
6.540560453639728,6.629999999999999,a5,b19,c7,d8
32.921546665664515,32.33,a5,b19,c8,d1
32.27933805094253,32.5325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.91279915111602,15.7225,a5,b19,c8,d5
32.62331621996939,32.5525,a5,b19,c8,d3
8.56861833022725,8.42,a5,b19,c8,d10
15.625456458272538,15.66,a5,b19,c8,d6
24.46982571863268,24.3975,a5,b19,c8,d7
15.378786366456294,15.5975,a5,b19,c8,d2
22.78567613841229,22.9625,a5,b19,c8,d8
1.4175953386002895,1.415,a5,b19,c9,d1
1.4403533203031493,1.43,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0066966194011788,1.0025,a5,b19,c9,d5
1.4177087232911418,1.43,a5,b19,c9,d3
0.7809979789162222,0.79,a5,b19,c9,d10
0.9944523269778576,1.0075,a5,b19,c9,d6
1.4102759983660869,1.4175,a5,b19,c9,d7
0.9899101729393988,1.0025,a5,b19,c9,d2
1.4053819225283926,1.4075,a5,b19,c9,d8
146.20178515959753,144.445,a5,b19,c4,d1
145.47264997113362,146.0625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
64.03935902108694,63.0275,a5,b19,c4,d5
145.9704892743078,145.2775,a5,b19,c4,d3
28.78809115841145,28.215000000000003,a5,b19,c4,d10
63.25073299279511,62.905,a5,b19,c4,d6
108.96341832329479,108.7375,a5,b19,c4,d7
63.435387739181,62.34,a5,b19,c4,d2
98.42106055591013,98.685,a5,b19,c4,d8
667.8836627771469,669.7175,a5,b19,c2,d1
676.2249716037604,670.51,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
211.88584284775882,208.1625,a5,b19,c2,d5
680.8524431029692,672.7425000000002,a5,b19,c2,d3
157.23071125796895,159.7925,a5,b19,c2,d10
207.7803206831431,209.1975,a5,b19,c2,d6
673.1849325409522,663.75,a5,b19,c2,d7
212.30761021699288,209.65,a5,b19,c2,d2
575.6570983200451,568.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6430010181298145,1.6225,a5,b6,c5,d1
1.6110739716265652,1.62,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5804790730391625,0.5925,a5,b6,c5,d5
1.604707208409307,1.6225,a5,b6,c5,d3
0.6042411549831381,0.61,a5,b6,c5,d10
0.5832131224096394,0.59,a5,b6,c5,d6
1.6290202247704733,1.61,a5,b6,c5,d7
0.5749306527371464,0.5825,a5,b6,c5,d2
1.6192526234225768,1.62,a5,b6,c5,d8
1.3800287071727848,1.3924999999999998,a5,b6,c6,d1
1.3429953885327135,1.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
72.07356081021115,71.9975,a5,b6,c6,d5
1.3604974866628812,1.3775,a5,b6,c6,d3
73.31415641253534,73.65,a5,b6,c6,d10
72.1651931663632,71.6775,a5,b6,c6,d6
1.3838607939448813,1.3925,a5,b6,c6,d7
72.67146183687409,72.5625,a5,b6,c6,d2
1.3965058131302688,1.425,a5,b6,c6,d8
106.33349221933382,105.3225,a5,b6,c1,d1
103.71293546474213,105.295,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
380.0865119073369,385.695,a5,b6,c1,d5
105.09001990543352,105.325,a5,b6,c1,d3
174.00099533082542,175.225,a5,b6,c1,d10
387.0000559618513,388.795,a5,b6,c1,d6
90.39135960909256,90.2375,a5,b6,c1,d7
383.6605435629178,388.325,a5,b6,c1,d2
81.60542803473746,82.545,a5,b6,c1,d8
1.4710614351834956,1.485,a5,b6,c3,d1
1.481502891031115,1.4625,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.223092881070949,3.235,a5,b6,c3,d5
1.4435089276577426,1.4625,a5,b6,c3,d3
20.01831032249125,19.885,a5,b6,c3,d10
3.2893012453288786,3.2775,a5,b6,c3,d6
1.5411352640196667,1.53,a5,b6,c3,d7
3.179543987395333,3.245,a5,b6,c3,d2
1.3410554847481604,1.3525000000000005,a5,b6,c3,d8
2.0708925349591003,2.0725,a5,b6,c7,d1
2.044118221751643,2.06,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4731186438448012,1.4575,a5,b6,c7,d5
2.113706321018971,2.0725,a5,b6,c7,d3
1.2896819447492147,1.2925000000000002,a5,b6,c7,d10
1.4868215826916382,1.47,a5,b6,c7,d6
3.627516335327389,3.685,a5,b6,c7,d7
1.4733562817852068,1.4725,a5,b6,c7,d2
2.685893439889982,2.66,a5,b6,c7,d8
1.9905210159779505,2.0125,a5,b6,c8,d1
2.0343375531780272,2.015,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2503666028103293,1.25,a5,b6,c8,d5
2.0193697424798023,2.0175,a5,b6,c8,d3
0.9762425933413872,0.99,a5,b6,c8,d10
1.2639946235081088,1.2525,a5,b6,c8,d6
2.0961848205117666,2.115,a5,b6,c8,d7
1.2354620164724217,1.2475,a5,b6,c8,d2
2.079230437095024,2.1,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.393931037926496,21.1825,a5,b6,c4,d1
21.420379553572435,21.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.616749576176932,9.715,a5,b6,c4,d5
21.5131235833963,21.375,a5,b6,c4,d3
3.652923472951784,3.665,a5,b6,c4,d10
9.663834672859199,9.83,a5,b6,c4,d6
17.92103042159228,17.965,a5,b6,c4,d7
9.747072440781745,9.7725,a5,b6,c4,d2
16.63750982464976,16.4875,a5,b6,c4,d8
8.228493628097992,8.205,a5,b6,c2,d1
8.026024417014229,8.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5346529217098468,1.515,a5,b6,c2,d5
8.117052881953343,8.1875,a5,b6,c2,d3
1.2737229473762186,1.2875,a5,b6,c2,d10
1.5173811068551468,1.505,a5,b6,c2,d6
7.456259057706378,7.615,a5,b6,c2,d7
1.515294992381882,1.5025,a5,b6,c2,d2
6.6367872608782665,6.569999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4794302520491371,1.5025,a5,b20,c5,d1
1.4940342650981862,1.4899999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2967569891346984,3.3575,a5,b20,c5,d5
1.4913691685953707,1.495,a5,b20,c5,d3
1.2690805596598336,1.2725,a5,b20,c5,d10
3.3493001024077387,3.37,a5,b20,c5,d6
1.4980237339899678,1.5075,a5,b20,c5,d7
3.3172630336805686,3.3525,a5,b20,c5,d2
1.2880070589181207,1.31,a5,b20,c5,d8
1.2381087192435292,1.245,a5,b20,c6,d1
1.2371016243100863,1.2425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5300242757682592,1.5325000000000002,a5,b20,c6,d5
1.2299640908188534,1.2475,a5,b20,c6,d3
1.3273809545251856,1.31,a5,b20,c6,d10
1.531654628446789,1.5325,a5,b20,c6,d6
1.2313400009666529,1.24,a5,b20,c6,d7
1.5387660794703828,1.5325,a5,b20,c6,d2
1.2520658313841593,1.2374999999999998,a5,b20,c6,d8
929.8819233428301,923.5,a5,b20,c1,d1
921.6286070456412,923.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
691.791798664543,688.9975,a5,b20,c1,d5
896.6242518789309,915.4,a5,b20,c1,d3
296.240022471032,292.2025,a5,b20,c1,d10
676.9288605786197,681.63,a5,b20,c1,d6
892.1965366977647,876.5999999999997,a5,b20,c1,d7
694.1417572879982,693.58,a5,b20,c1,d2
813.3066147728207,802.8249999999997,a5,b20,c1,d8
3.0028044343024702,2.9775,a5,b20,c3,d1
3.0299110079683085,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.492721319951283,5.47,a5,b20,c3,d5
3.0200051264018954,2.995,a5,b20,c3,d3
53.44447123659326,52.9625,a5,b20,c3,d10
5.537587620804553,5.46,a5,b20,c3,d6
3.1025149227329543,3.1575,a5,b20,c3,d7
5.499898933637478,5.5075,a5,b20,c3,d2
2.397482842574332,2.4000000000000004,a5,b20,c3,d8
0.9457110203161336,0.95,a5,b20,c7,d1
0.9564853180147156,0.9475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0594273590175016,1.06,a5,b20,c7,d5
0.9584293427033436,0.95,a5,b20,c7,d3
1.1335755072436566,1.13,a5,b20,c7,d10
1.0524773532194591,1.0625,a5,b20,c7,d6
0.9539231576368686,0.9625,a5,b20,c7,d7
1.0727901181557598,1.0625,a5,b20,c7,d2
1.0721977123150928,1.0825,a5,b20,c7,d8
2.0102998258176146,1.9825,a5,b20,c8,d1
1.9564888262340423,1.9625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1290135650763429,1.1275,a5,b20,c8,d5
1.974605157264036,1.9825,a5,b20,c8,d3
1.1780419052472129,1.16,a5,b20,c8,d10
1.1352925207143914,1.1324999999999998,a5,b20,c8,d6
0.7368597915798085,0.7475,a5,b20,c8,d7
1.11437339887648,1.1225,a5,b20,c8,d2
0.7603672399652515,0.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.71362566220089,26.5025,a5,b20,c4,d1
25.942479165450692,26.38750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
15.823740753619962,16.11,a5,b20,c4,d5
26.14299322001739,26.5675,a5,b20,c4,d3
5.504752263485779,5.5375,a5,b20,c4,d10
16.155293565579974,16.1575,a5,b20,c4,d6
18.99443043662405,18.7825,a5,b20,c4,d7
16.09397312925291,16.075,a5,b20,c4,d2
16.781688059012954,16.895,a5,b20,c4,d8
6.966634574244878,7.05,a5,b20,c2,d1
7.214806401714195,7.1725,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.11055683899687,20.845,a5,b20,c2,d5
7.044721857941838,7.09,a5,b20,c2,d3
15.125521102778194,14.9625,a5,b20,c2,d10
20.80616758745581,20.725,a5,b20,c2,d6
6.579371220515628,6.6675,a5,b20,c2,d7
20.67376926151969,20.56,a5,b20,c2,d2
6.355369964966826,6.3675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4918500978429031,0.4975,a5,b21,c5,d1
0.5067862751405963,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22508653639624931,0.225,a5,b21,c5,d5
0.4986876074478535,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
