real,predict,a,b,c,d
768.0253882173007,768.0525,a5,b17,c2,d7
66.97482424613531,66.88749999999999,a5,b17,c2,d2
762.0395971750163,759.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2211398336257056,1.2275,a5,b2,c5,d1
1.2147404086282236,1.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9042408720520536,1.8725,a5,b2,c5,d5
1.2439128164926032,1.235,a5,b2,c5,d3
1.8569215392840623,1.8725,a5,b2,c5,d10
1.87978046968427,1.88,a5,b2,c5,d6
1.2426814200859782,1.2374999999999998,a5,b2,c5,d7
1.904307503547173,1.86,a5,b2,c5,d2
1.2244008021150559,1.23,a5,b2,c5,d8
7.832934973474367,7.7125,a5,b2,c6,d1
7.7167783561134495,7.7799999999999985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4418421609289331,1.4499999999999995,a5,b2,c6,d5
7.743689474916001,7.7075,a5,b2,c6,d3
1.808617616983212,1.8000000000000005,a5,b2,c6,d10
1.4265637478116229,1.4375,a5,b2,c6,d6
7.453623586086898,7.314999999999999,a5,b2,c6,d7
1.4717395720020519,1.46,a5,b2,c6,d2
7.090873944627132,7.0200000000000005,a5,b2,c6,d8
477.67460025919183,473.9475,a5,b2,c1,d1
475.02403724874017,471.425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
723.8734063886577,735.7624999999997,a5,b2,c1,d5
463.61972284927737,473.07,a5,b2,c1,d3
289.9828301345768,292.4225,a5,b2,c1,d10
738.2257643047677,737.975,a5,b2,c1,d6
433.7551101761461,423.3175,a5,b2,c1,d7
729.6236474711391,730.8975,a5,b2,c1,d2
389.98976334982933,393.7125,a5,b2,c1,d8
2.1921036130320193,2.1950000000000003,a5,b2,c3,d1
2.1714778200438616,2.16,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.670005486835866,8.7975,a5,b2,c3,d5
2.172433989781384,2.1725000000000003,a5,b2,c3,d3
116.4480893922443,116.205,a5,b2,c3,d10
8.937710398999707,8.8275,a5,b2,c3,d6
2.1934776934253595,2.1675,a5,b2,c3,d7
8.63129237999692,8.77,a5,b2,c3,d2
2.15280198975324,2.1725,a5,b2,c3,d8
4.012530745586717,4.0425,a5,b2,c7,d1
3.9730385224831313,3.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.91069900214421,1.91,a5,b2,c7,d5
4.033591147536681,4.045,a5,b2,c7,d3
1.4789339509464736,1.4799999999999998,a5,b2,c7,d10
1.941767066968844,1.9325,a5,b2,c7,d6
3.8033286596519034,3.7975,a5,b2,c7,d7
1.9329893927426955,1.9275,a5,b2,c7,d2
3.417523126483004,3.4200000000000004,a5,b2,c7,d8
2.394154569774118,2.4075,a5,b2,c8,d1
2.3815918723112617,2.41,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.632284203600056,2.5925,a5,b2,c8,d5
2.388044581646924,2.4,a5,b2,c8,d3
0.6047801385619398,0.6,a5,b2,c8,d10
2.609544805439292,2.5725,a5,b2,c8,d6
1.6398382219271077,1.61,a5,b2,c8,d7
2.6407511006910247,2.59,a5,b2,c8,d2
1.6271837457364502,1.625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.250088515907603,19.0025,a5,b2,c4,d1
18.807125452164183,18.99,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.070706794960299,7.1225000000000005,a5,b2,c4,d5
18.96015737459076,18.9975,a5,b2,c4,d3
3.7181550599888467,3.7175,a5,b2,c4,d10
7.1530071493358935,7.092499999999999,a5,b2,c4,d6
13.427032891060383,13.2675,a5,b2,c4,d7
7.212365129238722,7.1625,a5,b2,c4,d2
11.328046186464212,11.405,a5,b2,c4,d8
215.86492671718568,218.6375,a5,b2,c2,d1
223.8306658307025,219.6275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.914307476814184,10.7375,a5,b2,c2,d5
219.5930052943083,218.7475,a5,b2,c2,d3
9.344530650569556,9.31,a5,b2,c2,d10
10.793204450874974,10.777500000000002,a5,b2,c2,d6
217.83059799903282,217.62,a5,b2,c2,d7
10.585466268676738,10.695,a5,b2,c2,d2
40.263629520321324,40.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.81355150158264,1.8075,a5,b18,c2,d1
1.7899779936138374,1.815,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.433296778185413,1.4549999999999998,a5,b18,c2,d5
1.8281379288451685,1.825,a5,b18,c2,d3
1.2162032890517036,1.22,a5,b18,c2,d10
1.4483073059941354,1.4574999999999998,a5,b18,c2,d6
1.8225349176591223,1.8275,a5,b18,c2,d7
1.4684108833098686,1.4549999999999998,a5,b18,c2,d2
1.837431481094512,1.8200000000000005,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.378271373090933,4.385000000000002,a5,b19,c5,d1
4.350197539135314,4.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.471811365151517,24.255,a5,b19,c5,d5
4.3111019631977125,4.335,a5,b19,c5,d3
11.45781245830698,11.53,a5,b19,c5,d10
24.73999416763104,24.415,a5,b19,c5,d6
4.3990923462552765,4.3900000000000015,a5,b19,c5,d7
24.270209828049587,24.315,a5,b19,c5,d2
4.423104930083095,4.352499999999999,a5,b19,c5,d8
3.0621241796808327,3.0725,a5,b19,c6,d1
3.0983600104957016,3.0825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5191250417584814,1.5400000000000005,a5,b19,c6,d5
3.095811908874248,3.065,a5,b19,c6,d3
1.1485814362178892,1.1525,a5,b19,c6,d10
1.5457755225212015,1.525,a5,b19,c6,d6
3.067249731438669,3.06,a5,b19,c6,d7
1.5191964851243889,1.5375,a5,b19,c6,d2
3.058974066420538,3.0500000000000003,a5,b19,c6,d8
369.0019301459916,360.905,a5,b19,c1,d1
366.1921756904477,362.16,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
374.71716613640336,386.5425,a5,b19,c1,d5
367.4360423164311,363.01000000000016,a5,b19,c1,d3
108.65028389226877,106.69,a5,b19,c1,d10
391.7035840438276,391.9075,a5,b19,c1,d6
335.1089204235805,334.6825,a5,b19,c1,d7
381.48049942014165,384.12250000000006,a5,b19,c1,d2
285.73116289783746,295.345,a5,b19,c1,d8
1.067123370838632,1.0575,a5,b19,c3,d1
1.0667197047974284,1.055,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
7.288400897566192,7.2375,a5,b19,c3,d5
1.0770701023487912,1.0575,a5,b19,c3,d3
19.51443073574095,19.2675,a5,b19,c3,d10
7.0600994819330625,7.1975,a5,b19,c3,d6
1.0484685216373577,1.0475,a5,b19,c3,d7
7.016531186101316,7.13,a5,b19,c3,d2
1.0578093005108968,1.065,a5,b19,c3,d8
14.201950817574478,13.8425,a5,b19,c7,d1
13.975478730228655,13.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.567465814365919,1.565,a5,b19,c7,d5
13.905493446478655,13.895,a5,b19,c7,d3
4.050404579568186,4.0600000000000005,a5,b19,c7,d10
1.5454027964127832,1.555,a5,b19,c7,d6
13.703116901018644,13.7,a5,b19,c7,d7
1.5620115427211163,1.5675,a5,b19,c7,d2
13.830484300443942,13.645,a5,b19,c7,d8
28.313768415847196,28.545,a5,b19,c8,d1
28.732718073333764,28.7375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.683884238576598,7.6875,a5,b19,c8,d5
29.02255242759081,28.8775,a5,b19,c8,d3
4.148404867714108,4.2525,a5,b19,c8,d10
7.600492227241457,7.72,a5,b19,c8,d6
25.9363677626564,25.815,a5,b19,c8,d7
7.651747015791781,7.6525,a5,b19,c8,d2
24.747879180058824,25.13750000000001,a5,b19,c8,d8
1.1087032037036404,1.11,a5,b19,c9,d1
1.0949619087279079,1.0950000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2684632149886101,1.2925,a5,b19,c9,d5
1.1211647635493476,1.12,a5,b19,c9,d3
1.0882816833350144,1.0775,a5,b19,c9,d10
1.28399666149241,1.31,a5,b19,c9,d6
1.1201404157901889,1.11,a5,b19,c9,d7
1.3027062237325495,1.3125,a5,b19,c9,d2
1.1085470709077707,1.1075000000000002,a5,b19,c9,d8
140.83738170891718,142.6725,a5,b19,c4,d1
142.03370218832853,140.79250000000005,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.14362698603336,40.71250000000001,a5,b19,c4,d5
141.26433230400022,142.91750000000005,a5,b19,c4,d3
22.83822729805919,22.7975,a5,b19,c4,d10
40.53231024713939,40.875,a5,b19,c4,d6
118.20565847392452,119.37,a5,b19,c4,d7
40.85275412841568,40.6475,a5,b19,c4,d2
106.98118400950848,105.42,a5,b19,c4,d8
598.5311122242917,601.855,a5,b19,c2,d1
612.4146873069383,606.4675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
119.98430839967422,120.125,a5,b19,c2,d5
604.5401100004573,602.8375000000002,a5,b19,c2,d3
82.94938134284635,83.145,a5,b19,c2,d10
119.86729365450114,119.5425,a5,b19,c2,d6
601.6629266164391,598.6374999999998,a5,b19,c2,d7
118.06569639467662,119.555,a5,b19,c2,d2
486.2557420156172,491.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.147499367363226,1.1475,a5,b6,c5,d1
1.141551554968255,1.1525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.958642748048337,13.062499999999998,a5,b6,c5,d5
1.1356577806475028,1.145,a5,b6,c5,d3
13.045040324532671,13.045,a5,b6,c5,d10
13.078727240751224,13.015,a5,b6,c5,d6
1.1493062243550445,1.1525,a5,b6,c5,d7
13.491735252798724,13.155,a5,b6,c5,d2
1.138542399716987,1.15,a5,b6,c5,d8
2.258084892616639,2.23,a5,b6,c6,d1
2.2384580286228384,2.245,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.026076363224257,5.0225,a5,b6,c6,d5
2.2100297342660498,2.24,a5,b6,c6,d3
2.3753061186699056,2.3725,a5,b6,c6,d10
5.009954313357113,5.0075,a5,b6,c6,d6
2.3819943535819363,2.395,a5,b6,c6,d7
5.044743802547687,5.0175,a5,b6,c6,d2
2.4372444210101563,2.4075,a5,b6,c6,d8
113.86040083165945,113.1475,a5,b6,c1,d1
111.67406138578843,111.3775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
339.6347731159388,338.18,a5,b6,c1,d5
113.97732370652334,114.34,a5,b6,c1,d3
136.21854353716455,135.7025,a5,b6,c1,d10
340.30794703671035,338.9075,a5,b6,c1,d6
98.91779673979948,98.075,a5,b6,c1,d7
339.00525778864915,338.735,a5,b6,c1,d2
90.07199109852327,90.4125,a5,b6,c1,d8
1.1630537569333868,1.165,a5,b6,c3,d1
1.1897881380949,1.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7748674695671889,1.77,a5,b6,c3,d5
1.2051492372157666,1.1825,a5,b6,c3,d3
14.211533704587385,14.374999999999998,a5,b6,c3,d10
1.7449878924735265,1.7475,a5,b6,c3,d6
1.185592407142467,1.1625,a5,b6,c3,d7
1.80498372289408,1.76,a5,b6,c3,d2
1.1104120479756214,1.12,a5,b6,c3,d8
1.8338410883359555,1.8425,a5,b6,c7,d1
1.8012765810936282,1.82,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2159682274869936,1.2199999999999998,a5,b6,c7,d5
1.8404818216980516,1.8275,a5,b6,c7,d3
1.0327275360956858,1.0425,a5,b6,c7,d10
1.2261939860761577,1.215,a5,b6,c7,d6
1.0465385081017429,1.035,a5,b6,c7,d7
1.2337252247886374,1.2275,a5,b6,c7,d2
1.060936641976157,1.0825,a5,b6,c7,d8
1.04646608249575,1.0475,a5,b6,c8,d1
1.037086789878402,1.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2092239483412368,1.22,a5,b6,c8,d5
1.0511502900573897,1.045,a5,b6,c8,d3
1.1483424923,1.1525,a5,b6,c8,d10
1.2284638664140282,1.2274999999999998,a5,b6,c8,d6
1.0229404371423103,1.045,a5,b6,c8,d7
1.225094623511138,1.2225,a5,b6,c8,d2
1.0414886156152074,1.035,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.346882149062623,21.5375,a5,b6,c4,d1
21.13119766216275,21.4325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.773207252356037,4.765,a5,b6,c4,d5
21.32951171231704,20.965,a5,b6,c4,d3
1.8478413797779976,1.8425,a5,b6,c4,d10
4.835892037696484,4.8225,a5,b6,c4,d6
16.446334951827893,16.3975,a5,b6,c4,d7
4.792581740259129,4.74,a5,b6,c4,d2
13.640700332212026,13.864999999999998,a5,b6,c4,d8
11.351422554908405,11.3625,a5,b6,c2,d1
11.314500037236286,11.427499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3593755914212913,1.3625,a5,b6,c2,d5
11.339572463715296,11.5,a5,b6,c2,d3
1.2353426145651891,1.2525000000000002,a5,b6,c2,d10
1.3632648036065869,1.3625,a5,b6,c2,d6
10.739922611503415,10.68,a5,b6,c2,d7
1.3728875798690592,1.36,a5,b6,c2,d2
10.236009824245286,10.322499999999998,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5054232327382016,1.5125,a5,b20,c5,d1
1.530329060257653,1.5175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.538300413529356,3.5225,a5,b20,c5,d5
1.5032415993173265,1.5175,a5,b20,c5,d3
1.5885793262506904,1.5950000000000002,a5,b20,c5,d10
3.506711842140723,3.5024999999999995,a5,b20,c5,d6
1.5158173462648892,1.5025,a5,b20,c5,d7
3.4737189755073414,3.525,a5,b20,c5,d2
1.5377095248333792,1.515,a5,b20,c5,d8
1.3231582925546304,1.3275,a5,b20,c6,d1
1.3611039306819528,1.3425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.070264294476226,1.0775,a5,b20,c6,d5
1.3463432198079557,1.3425000000000002,a5,b20,c6,d3
1.0680164503523055,1.05,a5,b20,c6,d10
1.0664966594083198,1.0725,a5,b20,c6,d6
1.332248776806252,1.3375,a5,b20,c6,d7
1.0757180561325277,1.08,a5,b20,c6,d2
1.3367336483846235,1.34,a5,b20,c6,d8
1124.3134111762758,1109.21,a5,b20,c1,d1
1106.9938619581524,1096.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
626.1735935734292,616.8125,a5,b20,c1,d5
1087.123912075948,1097.5625,a5,b20,c1,d3
231.76518168076853,232.59750000000003,a5,b20,c1,d10
632.3572619751726,618.3175,a5,b20,c1,d6
1058.508540716438,1064.1575000000003,a5,b20,c1,d7
624.6535426271997,619.6625,a5,b20,c1,d2
978.3961543653971,985.015,a5,b20,c1,d8
2.375470971772472,2.3925,a5,b20,c3,d1
2.3749803471742252,2.3875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.918808844947803,4.925,a5,b20,c3,d5
2.3759004327410467,2.395,a5,b20,c3,d3
47.67046529970498,47.47,a5,b20,c3,d10
4.840289602381358,4.8450000000000015,a5,b20,c3,d6
1.7312162764919028,1.73,a5,b20,c3,d7
4.976465814814122,4.9175,a5,b20,c3,d2
2.0843614621251607,2.085,a5,b20,c3,d8
1.1670624595633359,1.165,a5,b20,c7,d1
1.1367165079812351,1.1375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6044544620375112,1.6050000000000002,a5,b20,c7,d5
1.1407522350272223,1.1425,a5,b20,c7,d3
1.2867837383842822,1.2825,a5,b20,c7,d10
1.6033384453377124,1.605,a5,b20,c7,d6
1.214184439666374,1.2425,a5,b20,c7,d7
1.609205300228394,1.6025,a5,b20,c7,d2
1.217478290896138,1.2400000000000002,a5,b20,c7,d8
3.849719912209288,3.8375,a5,b20,c8,d1
3.832995244101625,3.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.010462978389242,1.01,a5,b20,c8,d5
3.844662753228216,3.8275,a5,b20,c8,d3
0.9827207736901892,0.9975,a5,b20,c8,d10
1.0123297290687858,1.015,a5,b20,c8,d6
2.6790930214179776,2.65,a5,b20,c8,d7
1.0109320921573521,1.005,a5,b20,c8,d2
2.9523429626473847,2.9475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.293148841193986,29.805,a5,b20,c4,d1
29.874815885035986,29.655,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.604933948326037,5.654999999999999,a5,b20,c4,d5
29.543220793456946,29.72,a5,b20,c4,d3
2.9324794276348936,2.915,a5,b20,c4,d10
5.604312362007816,5.6175000000000015,a5,b20,c4,d6
22.104693291311783,21.72,a5,b20,c4,d7
5.544590756111349,5.5749999999999975,a5,b20,c4,d2
19.87056693829717,20.26,a5,b20,c4,d8
8.395389612630485,8.392500000000002,a5,b20,c2,d1
8.278721546157593,8.262500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.5159154023309696,3.515,a5,b20,c2,d5
8.537242285794665,8.3675,a5,b20,c2,d3
2.112084776180085,2.1300000000000003,a5,b20,c2,d10
3.537616680961123,3.53,a5,b20,c2,d6
8.427190269629238,8.455,a5,b20,c2,d7
3.5184444761167986,3.5125,a5,b20,c2,d2
8.066026433402424,8.1475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4991232929497991,0.5025,a5,b21,c5,d1
