real,predict,a,b,c,d
834.1217116376242,827.1399999999999,a5,b17,c2,d7
56.33421037558392,56.5575,a5,b17,c2,d2
820.2128696958048,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.341820525996031,2.35,a5,b2,c5,d1
2.3594386230837667,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.480232235457187,6.51,a5,b2,c5,d5
2.358316280316476,2.355,a5,b2,c5,d3
0.7513930266074751,0.7525,a5,b2,c5,d10
6.488781158603962,6.5025,a5,b2,c5,d6
2.3763057969781767,2.34,a5,b2,c5,d7
6.458216789828866,6.575000000000001,a5,b2,c5,d2
2.3424441098686644,2.3425,a5,b2,c5,d8
2.4576535303744733,2.425,a5,b2,c6,d1
2.4396684856985966,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.009132328619442,2.0025,a5,b2,c6,d5
2.4545047358417404,2.4275,a5,b2,c6,d3
1.8820163222876565,1.8675,a5,b2,c6,d10
1.9805574670845432,1.9875,a5,b2,c6,d6
2.4472208764879184,2.4175,a5,b2,c6,d7
1.9562939046628136,1.9975,a5,b2,c6,d2
2.56303905901854,2.56,a5,b2,c6,d8
488.17294526525137,492.155,a5,b2,c1,d1
502.6167994899309,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
301.83565867516165,300.28,a5,b2,c1,d5
501.67613479113726,493.8075,a5,b2,c1,d3
64.15749355670702,64.465,a5,b2,c1,d10
300.6176120536889,302.67,a5,b2,c1,d6
470.39572994391375,477.2925,a5,b2,c1,d7
303.53848468049364,300.795,a5,b2,c1,d2
432.95712105596647,435.83,a5,b2,c1,d8
1.748496337731107,1.8075,a5,b2,c3,d1
1.8114170739460724,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.444779563057716,4.4675,a5,b2,c3,d5
1.7710516351501826,1.8075,a5,b2,c3,d3
1.8373792880708903,1.8325,a5,b2,c3,d10
4.348357612426028,4.472499999999998,a5,b2,c3,d6
1.8146877428988704,1.8,a5,b2,c3,d7
4.459110849009658,4.48,a5,b2,c3,d2
1.858472063449548,1.85,a5,b2,c3,d8
1.6347322449303827,1.6324999999999998,a5,b2,c7,d1
1.6190486901517815,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.703725216698,3.6725,a5,b2,c7,d5
1.6228918459963295,1.62,a5,b2,c7,d3
1.3999553025466829,1.365,a5,b2,c7,d10
3.6519828766682103,3.6525,a5,b2,c7,d6
1.6421659408379443,1.645,a5,b2,c7,d7
3.6346620650681913,3.67,a5,b2,c7,d2
1.5528340475212052,1.55,a5,b2,c7,d8
1.247946824382208,1.26,a5,b2,c8,d1
1.2454490541104108,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.532737661503115,1.5400000000000005,a5,b2,c8,d5
1.2880788058586976,1.2725,a5,b2,c8,d3
1.7085794848572289,1.7075,a5,b2,c8,d10
1.5516333613049376,1.5500000000000005,a5,b2,c8,d6
1.2821799293988003,1.275,a5,b2,c8,d7
1.529281265881934,1.54,a5,b2,c8,d2
1.235270941585232,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.426259174238698,17.482499999999998,a5,b2,c4,d1
17.78405644892389,17.525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
14.629647469970115,14.9625,a5,b2,c4,d5
17.257588153513925,17.4825,a5,b2,c4,d3
10.460762358830904,10.5775,a5,b2,c4,d10
15.06047453847709,14.9425,a5,b2,c4,d6
15.505912966197837,15.435,a5,b2,c4,d7
14.984469761865544,15.1125,a5,b2,c4,d2
14.716687755909984,14.74,a5,b2,c4,d8
184.05643225929282,182.1375,a5,b2,c2,d1
179.42442428668892,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.875671238341701,4.925,a5,b2,c2,d5
183.17758862216962,182.1925,a5,b2,c2,d3
4.628756410417582,4.675,a5,b2,c2,d10
4.957242162392829,4.925,a5,b2,c2,d6
180.5414732520842,181.0,a5,b2,c2,d7
4.917745652943607,4.9025,a5,b2,c2,d2
23.82980035047421,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3935529634010948,1.38,a5,b18,c2,d1
1.3871425755387383,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5282349405135918,1.5,a5,b18,c2,d5
1.3640933070793049,1.3875,a5,b18,c2,d3
0.9920346256133974,1.0,a5,b18,c2,d10
1.461933874731994,1.4874999999999998,a5,b18,c2,d6
1.3921771314935008,1.4,a5,b18,c2,d7
1.4839527885986648,1.4925000000000002,a5,b18,c2,d2
1.4061592529599034,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8575496371334057,1.87,a5,b19,c5,d1
1.8940100358006244,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.606599490361834,24.362500000000004,a5,b19,c5,d5
1.8961820531682725,1.895,a5,b19,c5,d3
16.972326517592865,16.8725,a5,b19,c5,d10
24.256411721796578,24.56,a5,b19,c5,d6
1.8862464968077903,1.8775,a5,b19,c5,d7
24.13611905292336,24.29,a5,b19,c5,d2
1.803345426678952,1.8225,a5,b19,c5,d8
4.527953112468344,4.5275,a5,b19,c6,d1
4.467848824182851,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.542202621178891,3.58,a5,b19,c6,d5
4.505011311977248,4.5475,a5,b19,c6,d3
1.5555740767218444,1.5450000000000002,a5,b19,c6,d10
3.5571785623348267,3.605,a5,b19,c6,d6
4.514739566109408,4.5675,a5,b19,c6,d7
3.5630566494764797,3.5975,a5,b19,c6,d2
4.182945684037,4.2025,a5,b19,c6,d8
598.0096078596385,596.54,a5,b19,c1,d1
595.2898651195761,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
350.8825268880214,350.12,a5,b19,c1,d5
608.8994056296948,599.145,a5,b19,c1,d3
69.77872619108683,69.7425,a5,b19,c1,d10
350.7533943409547,351.4525,a5,b19,c1,d6
538.8453569079819,540.0975,a5,b19,c1,d7
346.7089350789916,349.36,a5,b19,c1,d2
501.8993967437078,495.52,a5,b19,c1,d8
2.42323984262182,2.3925,a5,b19,c3,d1
2.4989339476693253,2.44,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.35914960434419,5.2875,a5,b19,c3,d5
2.4210698569659046,2.4075,a5,b19,c3,d3
1.442605984421312,1.4525,a5,b19,c3,d10
5.172438392034566,5.25,a5,b19,c3,d6
2.0938913475015006,2.09,a5,b19,c3,d7
5.0889800913389776,5.2025000000000015,a5,b19,c3,d2
1.9821844453851696,1.9725,a5,b19,c3,d8
9.08675815244668,9.0925,a5,b19,c7,d1
8.973895245578277,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.056051319652136,9.1,a5,b19,c7,d5
9.030947914153435,9.1925,a5,b19,c7,d3
5.4310906228072255,5.4825,a5,b19,c7,d10
9.086698075704003,9.0425,a5,b19,c7,d6
8.972569254965013,9.1225,a5,b19,c7,d7
9.148464009466084,9.11,a5,b19,c7,d2
9.276880781008527,9.155,a5,b19,c7,d8
101.79084551914379,101.8425,a5,b19,c8,d1
100.64670801525234,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
47.7662536775439,47.5075,a5,b19,c8,d5
101.72644586522377,101.3575,a5,b19,c8,d3
7.750462990804245,7.682499999999999,a5,b19,c8,d10
47.62181386813975,47.92,a5,b19,c8,d6
99.68055972704136,99.405,a5,b19,c8,d7
47.08398990134261,47.595,a5,b19,c8,d2
90.68702117479592,91.385,a5,b19,c8,d8
1.915403918832565,1.915,a5,b19,c9,d1
1.945311109019657,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5886775456865898,1.5925,a5,b19,c9,d5
1.931732784785108,1.93,a5,b19,c9,d3
0.9419998427824354,0.9275,a5,b19,c9,d10
1.6080240838437505,1.6,a5,b19,c9,d6
1.9136647656350536,1.9375,a5,b19,c9,d7
1.5872505838705042,1.6,a5,b19,c9,d2
1.888003195817237,1.89,a5,b19,c9,d8
219.24764702354463,218.6825,a5,b19,c4,d1
218.2065281705552,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
63.41655701073188,62.935,a5,b19,c4,d5
220.47850144536784,219.6325,a5,b19,c4,d3
14.449165580361536,14.1975,a5,b19,c4,d10
63.378522718972825,63.445,a5,b19,c4,d6
207.70233479571166,209.4225,a5,b19,c4,d7
64.7051231343214,63.785,a5,b19,c4,d2
193.944094698154,195.345,a5,b19,c4,d8
448.2050008134103,446.95,a5,b19,c2,d1
443.25691293195536,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
135.01024260381882,135.885,a5,b19,c2,d5
444.7315730230637,442.785,a5,b19,c2,d3
92.63247684966588,92.3375,a5,b19,c2,d10
136.80114264430068,136.39,a5,b19,c2,d6
437.2972694310872,440.29,a5,b19,c2,d7
133.95676243047646,135.9925,a5,b19,c2,d2
381.44871705574434,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6846101937667071,0.6825,a5,b6,c5,d1
0.6676078601062575,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1685250881714015,1.1675,a5,b6,c5,d5
0.679413557961958,0.68,a5,b6,c5,d3
1.1760735046518087,1.1825,a5,b6,c5,d10
1.1582461438928546,1.16,a5,b6,c5,d6
0.6708391994264437,0.68,a5,b6,c5,d7
1.1734116507312649,1.1749999999999998,a5,b6,c5,d2
0.6809296035887563,0.6775000000000001,a5,b6,c5,d8
2.1729807122553297,2.17,a5,b6,c6,d1
2.188511705347908,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.941508316058758,6.9825,a5,b6,c6,d5
2.1283386094614194,2.1575,a5,b6,c6,d3
5.632885247415509,5.5975,a5,b6,c6,d10
6.9992867349802985,7.0600000000000005,a5,b6,c6,d6
2.1522506735791738,2.16,a5,b6,c6,d7
7.009923498996214,7.0,a5,b6,c6,d2
2.2927877991697065,2.3200000000000003,a5,b6,c6,d8
118.77425310443772,117.3275,a5,b6,c1,d1
118.08146570178002,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
128.07255835352305,129.22500000000002,a5,b6,c1,d5
115.78346644192685,116.0725,a5,b6,c1,d3
31.0891545402362,30.7725,a5,b6,c1,d10
127.93268252569331,129.1525,a5,b6,c1,d6
110.65988532653778,111.0,a5,b6,c1,d7
128.7998949542535,129.6975,a5,b6,c1,d2
101.3854710419944,101.04,a5,b6,c1,d8
2.8986884372296333,2.8875,a5,b6,c3,d1
2.8861580866773067,2.865,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6956992090766883,2.6725000000000003,a5,b6,c3,d5
2.8475903577662502,2.865,a5,b6,c3,d3
1.5198983725617128,1.5300000000000002,a5,b6,c3,d10
2.6566002082818057,2.67,a5,b6,c3,d6
2.9005616412993933,2.89,a5,b6,c3,d7
2.684233694388801,2.6675,a5,b6,c3,d2
2.861386670464322,2.89,a5,b6,c3,d8
4.303431697267309,4.305,a5,b6,c7,d1
4.3043425093219465,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4740562878790917,1.4725,a5,b6,c7,d5
4.341613307990547,4.305,a5,b6,c7,d3
1.84621494285439,1.81,a5,b6,c7,d10
1.4777482410353742,1.4775,a5,b6,c7,d6
3.7774945054680473,3.7225,a5,b6,c7,d7
1.471693929400931,1.48,a5,b6,c7,d2
3.8364102895415786,3.75,a5,b6,c7,d8
3.6575246380195896,3.63,a5,b6,c8,d1
3.6098182756077986,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0658845796997145,2.045,a5,b6,c8,d5
3.5983978344890497,3.67,a5,b6,c8,d3
1.9552096499446876,1.9575,a5,b6,c8,d10
2.0658229945862745,2.065,a5,b6,c8,d6
3.6396874199441855,3.655,a5,b6,c8,d7
2.0809552988007893,2.0675,a5,b6,c8,d2
1.7185783088670168,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.62942480926707,23.5075,a5,b6,c4,d1
23.308068080097065,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
49.532024758178714,49.25,a5,b6,c4,d5
22.89861729060322,23.2425,a5,b6,c4,d3
16.067852582332204,15.8625,a5,b6,c4,d10
48.66658379015649,48.63250000000001,a5,b6,c4,d6
23.124105390073566,22.905,a5,b6,c4,d7
49.844939092997905,49.04,a5,b6,c4,d2
20.81432243639357,21.055,a5,b6,c4,d8
8.003782143988271,7.8425,a5,b6,c2,d1
7.721161253830992,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3961944306248093,1.3924999999999998,a5,b6,c2,d5
7.899393593661737,7.8474999999999975,a5,b6,c2,d3
1.8368555790689716,1.83,a5,b6,c2,d10
1.3819277944149428,1.385,a5,b6,c2,d6
7.625747108399253,7.73,a5,b6,c2,d7
1.3701195262703951,1.3775,a5,b6,c2,d2
7.416140153646422,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4265522239904151,1.4225,a5,b20,c5,d1
1.4113623684085899,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.879977136116876,8.9475,a5,b20,c5,d5
1.4513246497852714,1.4375,a5,b20,c5,d3
1.5765356843094296,1.5750000000000002,a5,b20,c5,d10
8.902262969959752,8.9925,a5,b20,c5,d6
1.4177538542302155,1.4225,a5,b20,c5,d7
9.085308657202075,8.9425,a5,b20,c5,d2
1.4220075779550667,1.42,a5,b20,c5,d8
1.7402121481192612,1.7475,a5,b20,c6,d1
1.7590882699587014,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6640063303408064,1.66,a5,b20,c6,d5
1.7828829429996518,1.755,a5,b20,c6,d3
1.23608179435481,1.225,a5,b20,c6,d10
1.6722660219580443,1.6774999999999998,a5,b20,c6,d6
1.7702397511775638,1.7625000000000002,a5,b20,c6,d7
1.6921580042425883,1.6774999999999998,a5,b20,c6,d2
1.7539591172208615,1.7425000000000002,a5,b20,c6,d8
720.9506050188808,718.37,a5,b20,c1,d1
715.6595741322017,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
242.29875021213581,241.94,a5,b20,c1,d5
712.0141397964827,720.41,a5,b20,c1,d3
55.99162713829639,56.235,a5,b20,c1,d10
243.09617832920716,245.53,a5,b20,c1,d6
710.7233400813208,711.4075,a5,b20,c1,d7
243.80712417493484,245.9125,a5,b20,c1,d2
628.7000856196286,642.7325,a5,b20,c1,d8
3.192572640204991,3.1925,a5,b20,c3,d1
3.206553102237857,3.23,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.095381470561023,4.1025,a5,b20,c3,d5
3.18360059684094,3.2025,a5,b20,c3,d3
1.5694736826764317,1.5725,a5,b20,c3,d10
4.10694063782827,4.0525,a5,b20,c3,d6
3.1646081848829293,3.2075,a5,b20,c3,d7
4.118255026029254,4.0675,a5,b20,c3,d2
3.145128367866272,3.16,a5,b20,c3,d8
1.1656518959337898,1.1625,a5,b20,c7,d1
1.1437009912337486,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.714904026045285,2.725,a5,b20,c7,d5
1.1694369382870735,1.155,a5,b20,c7,d3
2.408731644322188,2.4475,a5,b20,c7,d10
2.7251096665062216,2.7225,a5,b20,c7,d6
1.1679866095279274,1.1599999999999997,a5,b20,c7,d7
2.711510109515968,2.7200000000000006,a5,b20,c7,d2
1.1653239695113713,1.1525,a5,b20,c7,d8
1.4820021430449415,1.465,a5,b20,c8,d1
1.4551434270119568,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.932124831903364,1.91,a5,b20,c8,d5
1.4618984927049503,1.4425,a5,b20,c8,d3
2.5717602047166883,2.535,a5,b20,c8,d10
1.8835799739060024,1.91,a5,b20,c8,d6
1.4064628005518018,1.41,a5,b20,c8,d7
1.896064597910749,1.9125,a5,b20,c8,d2
1.6254930025007703,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.671587572582272,18.265,a5,b20,c4,d1
18.05462234803854,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.617512742381946,6.73,a5,b20,c4,d5
18.216114863688954,18.2175,a5,b20,c4,d3
4.899588614341874,4.9025,a5,b20,c4,d10
6.80857924791581,6.75,a5,b20,c4,d6
17.345018176045855,17.37,a5,b20,c4,d7
6.787667166752853,6.7600000000000025,a5,b20,c4,d2
16.111487500618953,15.9525,a5,b20,c4,d8
8.282593096319685,8.225,a5,b20,c2,d1
8.125244092178889,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.284623682397378,9.245,a5,b20,c2,d5
8.131435025876089,8.1975,a5,b20,c2,d3
1.5625321239632228,1.5450000000000002,a5,b20,c2,d10
9.35336335277776,9.245,a5,b20,c2,d6
7.548441035356138,7.5775,a5,b20,c2,d7
9.329605086615,9.2875,a5,b20,c2,d2
7.154064607138327,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4265822191977187,0.425,a5,b21,c5,d1
0.4187529458896828,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07949108571528216,0.08,a5,b21,c5,d5
