real,predict,a,b,c,d
743.760605780333,734.36,a5,b17,c2,d7
79.9376386060038,79.875,a5,b17,c2,d2
734.581364323427,737.4975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2122936754347746,2.225,a5,b2,c5,d1
2.234218254500603,2.2275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.995939446847056,7.9650000000000025,a5,b2,c5,d5
2.1852245525104,2.225,a5,b2,c5,d3
1.7250875088089612,1.7049999999999998,a5,b2,c5,d10
7.892926325018831,7.9375,a5,b2,c5,d6
2.2872285564947767,2.2425,a5,b2,c5,d7
7.9719792291838765,7.9575,a5,b2,c5,d2
2.21167202058219,2.22,a5,b2,c5,d8
1.9369453808044448,1.965,a5,b2,c6,d1
2.0034136020398097,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6971932397779437,1.7025,a5,b2,c6,d5
1.9385211032224927,1.9375,a5,b2,c6,d3
1.7278951113893406,1.73,a5,b2,c6,d10
1.6973319429835807,1.7125,a5,b2,c6,d6
2.0285440193805204,2.015,a5,b2,c6,d7
1.6745557666480084,1.7025,a5,b2,c6,d2
2.1660608283358886,2.1675,a5,b2,c6,d8
41.43328161210671,42.1375,a5,b2,c1,d1
42.352404690473655,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
114.65210349424878,114.34,a5,b2,c1,d5
42.1816023671442,41.855,a5,b2,c1,d3
61.861743225871656,61.705,a5,b2,c1,d10
114.19170134424805,114.645,a5,b2,c1,d6
39.81251310297301,39.3875,a5,b2,c1,d7
112.26471157806341,113.8675,a5,b2,c1,d2
30.97931599733533,31.0925,a5,b2,c1,d8
1.2051467915083014,1.2,a5,b2,c3,d1
1.2080833129659767,1.2075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4568812605672408,2.4725,a5,b2,c3,d5
1.1768341246095348,1.1925,a5,b2,c3,d3
1.2889656469707405,1.31,a5,b2,c3,d10
2.497001239231272,2.4925,a5,b2,c3,d6
1.2039519844585456,1.205,a5,b2,c3,d7
2.482857765232449,2.4625,a5,b2,c3,d2
1.0856880493352603,1.06,a5,b2,c3,d8
1.2470019281771398,1.2475,a5,b2,c7,d1
1.241142612216279,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6093878641636303,1.6275,a5,b2,c7,d5
1.2433571451891614,1.2475,a5,b2,c7,d3
1.1636545784911536,1.1449999999999998,a5,b2,c7,d10
1.6206389986901315,1.63,a5,b2,c7,d6
1.0483930211684904,1.0425,a5,b2,c7,d7
1.6359610915619964,1.6375000000000002,a5,b2,c7,d2
1.0018325133133763,1.0,a5,b2,c7,d8
1.398833221175878,1.3949999999999998,a5,b2,c8,d1
1.4220035494913463,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2633327813674893,1.2525,a5,b2,c8,d5
1.392939300044626,1.4075,a5,b2,c8,d3
2.117369737037305,2.095,a5,b2,c8,d10
1.275769247789806,1.255,a5,b2,c8,d6
1.4143079052811631,1.4025,a5,b2,c8,d7
1.259243380236016,1.2625,a5,b2,c8,d2
1.3042304940481708,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.263406782288444,2.27,a5,b2,c4,d1
2.2622591476195986,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.526090296585787,15.794999999999998,a5,b2,c4,d5
2.287751707787549,2.26,a5,b2,c4,d3
16.04299983254761,16.0325,a5,b2,c4,d10
15.969461953419335,15.66,a5,b2,c4,d6
2.204636033578014,2.16,a5,b2,c4,d7
15.531533258659989,15.685,a5,b2,c4,d2
2.121412656899491,2.1425,a5,b2,c4,d8
188.4505026476881,189.295,a5,b2,c2,d1
185.9189689789239,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.540408166726709,2.5175,a5,b2,c2,d5
184.856640005833,188.22000000000003,a5,b2,c2,d3
2.1167640190924732,2.135,a5,b2,c2,d10
2.5114366281202165,2.5125,a5,b2,c2,d6
189.75606151493898,189.7225,a5,b2,c2,d7
2.4952250040824677,2.5,a5,b2,c2,d2
30.994508640281648,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.852252020118276,1.86,a5,b18,c2,d1
1.8404509988290632,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2394980733111107,1.27,a5,b18,c2,d5
1.8321665231954456,1.85,a5,b18,c2,d3
1.2512294478641024,1.255,a5,b18,c2,d10
1.2737946293654725,1.2725,a5,b18,c2,d6
1.9713648719913544,1.99,a5,b18,c2,d7
1.2921024502473988,1.2675,a5,b18,c2,d2
1.9993607570306675,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.843982458448484,1.8425,a5,b19,c5,d1
1.8338958658560904,1.825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.760934473552117,10.825,a5,b19,c5,d5
1.8548453646722087,1.835,a5,b19,c5,d3
8.102978350551577,8.065,a5,b19,c5,d10
11.018494754580932,10.857500000000002,a5,b19,c5,d6
2.0033155210849354,1.9825,a5,b19,c5,d7
10.642071063961732,10.885000000000002,a5,b19,c5,d2
1.7941251345525038,1.8325,a5,b19,c5,d8
1.9180980178667668,1.9175,a5,b19,c6,d1
1.9004835572707268,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4284161344394968,2.445,a5,b19,c6,d5
1.93163577841092,1.915,a5,b19,c6,d3
1.8148387241215425,1.8425,a5,b19,c6,d10
2.4550332704644777,2.475,a5,b19,c6,d6
2.019240543162602,1.975,a5,b19,c6,d7
2.5165059810649777,2.455,a5,b19,c6,d2
1.9793025435891571,1.9575,a5,b19,c6,d8
105.34099461250678,104.5475,a5,b19,c1,d1
103.30236635447204,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
214.1360421617954,211.9325,a5,b19,c1,d5
102.80487893985651,103.1825,a5,b19,c1,d3
69.05112021004015,68.7575,a5,b19,c1,d10
214.93664274965505,214.855,a5,b19,c1,d6
91.25078649695648,90.6575,a5,b19,c1,d7
211.31712148563403,211.125,a5,b19,c1,d2
72.59117235631653,72.14750000000002,a5,b19,c1,d8
1.217495211489987,1.235,a5,b19,c3,d1
1.2457545372902206,1.2374999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.6793836073124535,1.69,a5,b19,c3,d5
1.1891811489569952,1.215,a5,b19,c3,d3
9.821056752752597,9.81,a5,b19,c3,d10
1.6899014053990205,1.7075,a5,b19,c3,d6
1.0028596158026812,1.0025,a5,b19,c3,d7
1.6965834219763,1.6974999999999998,a5,b19,c3,d2
0.9957974802692036,0.9975,a5,b19,c3,d8
19.477256305013057,19.395,a5,b19,c7,d1
19.25972762450373,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
12.404032012877536,12.425,a5,b19,c7,d5
19.066553343559413,19.3,a5,b19,c7,d3
9.017260182529839,8.847499999999998,a5,b19,c7,d10
12.504951035226533,12.31,a5,b19,c7,d6
19.444394516275526,19.475,a5,b19,c7,d7
12.351615998060348,12.4,a5,b19,c7,d2
18.82400356022174,19.0,a5,b19,c7,d8
3.79905697694528,3.7725,a5,b19,c8,d1
3.778039342958421,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.434126907263432,13.4025,a5,b19,c8,d5
3.6733296782861315,3.745,a5,b19,c8,d3
6.41503371599568,6.48,a5,b19,c8,d10
13.428374008891597,13.425,a5,b19,c8,d6
3.5239885863538394,3.5125,a5,b19,c8,d7
13.40152970712189,13.3475,a5,b19,c8,d2
3.5997599848420965,3.5925,a5,b19,c8,d8
0.9818950028544552,1.0025,a5,b19,c9,d1
0.9866358514868232,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9797494300165741,0.965,a5,b19,c9,d5
1.014753060291704,1.0,a5,b19,c9,d3
0.9624500885636944,0.9625,a5,b19,c9,d10
0.9469395808730762,0.95,a5,b19,c9,d6
1.0072873518691403,1.0025,a5,b19,c9,d7
0.9617573791239474,0.955,a5,b19,c9,d2
0.9964882805578792,1.0,a5,b19,c9,d8
34.58563622922491,35.0975,a5,b19,c4,d1
35.915000899574366,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.547260092436495,59.275,a5,b19,c4,d5
35.70925535803955,35.575,a5,b19,c4,d3
47.67718952640666,47.5025,a5,b19,c4,d10
59.7907526881059,59.8625,a5,b19,c4,d6
30.590311500048546,30.4525,a5,b19,c4,d7
60.13169425612046,60.0875,a5,b19,c4,d2
30.092419740000178,29.9075,a5,b19,c4,d8
329.3045985341733,334.42500000000007,a5,b19,c2,d1
333.6709287713757,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
70.40770240949212,70.4925,a5,b19,c2,d5
331.82893126805635,336.855,a5,b19,c2,d3
51.70023432614533,52.155,a5,b19,c2,d10
72.14158290995367,71.465,a5,b19,c2,d6
332.72379483666214,335.0425,a5,b19,c2,d7
71.83955947304298,71.475,a5,b19,c2,d2
271.9750710538251,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5548138084953155,0.5525,a5,b6,c5,d1
0.5625360878521618,0.5575000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6378268992106707,0.6325000000000001,a5,b6,c5,d5
0.5498358484539998,0.5525,a5,b6,c5,d3
0.8482692539140279,0.845,a5,b6,c5,d10
0.6398150240690292,0.6325,a5,b6,c5,d6
0.5487334112981075,0.5525,a5,b6,c5,d7
0.6383712539927648,0.635,a5,b6,c5,d2
0.5427031896903487,0.5475000000000001,a5,b6,c5,d8
4.900854212470064,4.825,a5,b6,c6,d1
4.842039749064232,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.540849427420614,2.4975,a5,b6,c6,d5
4.876865174125889,4.875,a5,b6,c6,d3
2.4733837491785238,2.4225,a5,b6,c6,d10
2.4958781858037957,2.4775,a5,b6,c6,d6
4.907749747972035,4.87,a5,b6,c6,d7
2.430921600122205,2.475,a5,b6,c6,d2
4.479844231070963,4.42,a5,b6,c6,d8
5.791148173305478,5.6825,a5,b6,c1,d1
5.650776297029723,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
57.596149030389824,57.385,a5,b6,c1,d5
5.796893463965992,5.7675,a5,b6,c1,d3
37.977717495786145,37.61,a5,b6,c1,d10
57.81289807089082,57.535,a5,b6,c1,d6
5.25271370507891,5.1775,a5,b6,c1,d7
57.447926269619856,57.3625,a5,b6,c1,d2
4.8091525559919175,4.7875,a5,b6,c1,d8
1.0014459909394555,1.005,a5,b6,c3,d1
1.0035165407349682,1.0074999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6094474181058382,1.6025,a5,b6,c3,d5
0.9914196631180736,1.0,a5,b6,c3,d3
1.227139691733912,1.2275,a5,b6,c3,d10
1.597585899157563,1.5975,a5,b6,c3,d6
1.0132063892797805,1.005,a5,b6,c3,d7
1.6255671787621382,1.6050000000000002,a5,b6,c3,d2
1.0084780867428051,0.9975,a5,b6,c3,d8
2.960416913523292,2.9275,a5,b6,c7,d1
2.9433965760452114,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3275692600575772,1.34,a5,b6,c7,d5
2.9672485730187184,2.965,a5,b6,c7,d3
1.770669997042492,1.755,a5,b6,c7,d10
1.336956768086133,1.3250000000000002,a5,b6,c7,d6
2.592454955397268,2.6075,a5,b6,c7,d7
1.365011916708317,1.34,a5,b6,c7,d2
2.9722815001431973,3.0,a5,b6,c7,d8
1.6126368613734232,1.615,a5,b6,c8,d1
1.6478231013206677,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6126221743690077,1.6175000000000002,a5,b6,c8,d5
1.6503438404399071,1.62,a5,b6,c8,d3
2.3976833315072,2.3875,a5,b6,c8,d10
1.608037805886196,1.61,a5,b6,c8,d6
1.6344766470993404,1.6075000000000002,a5,b6,c8,d7
1.6306460808128296,1.6125,a5,b6,c8,d2
1.2036984620312718,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.3034958026628183,3.2975000000000003,a5,b6,c4,d1
3.3027116803601273,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
12.760962271630865,12.5225,a5,b6,c4,d5
3.3232903586438907,3.325,a5,b6,c4,d3
3.6539308032387763,3.67,a5,b6,c4,d10
12.482650234924025,12.6175,a5,b6,c4,d6
3.2922370883780783,3.3175,a5,b6,c4,d7
12.645834235558253,12.6,a5,b6,c4,d2
1.523037415992018,1.5125,a5,b6,c4,d8
3.5879267691612164,3.55,a5,b6,c2,d1
3.6089000236496296,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9710507044583018,0.9575,a5,b6,c2,d5
3.5589641198305286,3.54,a5,b6,c2,d3
1.188934793241485,1.18,a5,b6,c2,d10
0.982588222649318,0.9625,a5,b6,c2,d6
3.5591567289068844,3.5375,a5,b6,c2,d7
0.9715812266167648,0.9675,a5,b6,c2,d2
2.7987288257290985,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0887655552754745,1.0975,a5,b20,c5,d1
1.0868097687850586,1.0925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.342400028711183,6.315,a5,b20,c5,d5
1.0975552189648414,1.0975,a5,b20,c5,d3
1.9035319681445344,1.9075,a5,b20,c5,d10
6.40481086201572,6.44,a5,b20,c5,d6
1.0944068560610811,1.0925,a5,b20,c5,d7
6.3679382160330205,6.4575,a5,b20,c5,d2
1.0818104344353754,1.0950000000000002,a5,b20,c5,d8
2.6289421987262838,2.6125,a5,b20,c6,d1
2.5601404901104465,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7988656600025754,1.8225,a5,b20,c6,d5
2.677189189768294,2.6075,a5,b20,c6,d3
1.6558566307899107,1.6275,a5,b20,c6,d10
1.8397167005694255,1.8275,a5,b20,c6,d6
1.9792849910197965,1.985,a5,b20,c6,d7
1.7891686293829019,1.8325,a5,b20,c6,d2
1.9757121153991324,1.975,a5,b20,c6,d8
63.91149971472253,62.8825,a5,b20,c1,d1
62.41319490000036,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
62.16649213038883,62.255,a5,b20,c1,d5
63.977060465690954,62.8925,a5,b20,c1,d3
24.736278849028267,24.82,a5,b20,c1,d10
63.011202545970974,61.8325,a5,b20,c1,d6
58.014438157104024,58.50250000000001,a5,b20,c1,d7
62.12164913878797,62.4175,a5,b20,c1,d2
49.82405393123477,49.9225,a5,b20,c1,d8
1.9650203717985275,1.97,a5,b20,c3,d1
2.0002396735266887,2.0075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.632305676884213,3.585,a5,b20,c3,d5
2.0272067586475906,2.0,a5,b20,c3,d3
3.5122231403007063,3.525,a5,b20,c3,d10
3.6063911029579248,3.575,a5,b20,c3,d6
2.015259684502346,2.01,a5,b20,c3,d7
3.591454122134,3.5775,a5,b20,c3,d2
1.8944727692270384,1.86,a5,b20,c3,d8
1.9410861938437225,1.945,a5,b20,c7,d1
1.956658798924419,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.102075826874928,2.0975,a5,b20,c7,d5
1.959940725826694,1.9625,a5,b20,c7,d3
1.5996644042768204,1.58,a5,b20,c7,d10
2.1268481383213835,2.1275,a5,b20,c7,d6
2.025587739001867,2.005,a5,b20,c7,d7
2.108614478496499,2.12,a5,b20,c7,d2
2.034356437156464,2.0,a5,b20,c7,d8
1.3881371371185005,1.4225,a5,b20,c8,d1
1.4179661661669238,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2078466049391687,1.205,a5,b20,c8,d5
1.4076434016668968,1.4225,a5,b20,c8,d3
2.741977292678489,2.7225,a5,b20,c8,d10
1.1995456601647894,1.1975,a5,b20,c8,d6
1.361828554147792,1.3525,a5,b20,c8,d7
1.2092041872463664,1.195,a5,b20,c8,d2
1.1699236262700792,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.8987465050367736,1.885,a5,b20,c4,d1
1.9000708122744727,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.070098963359655,5.010000000000002,a5,b20,c4,d5
1.8672055373833631,1.875,a5,b20,c4,d3
2.6924118284313483,2.635,a5,b20,c4,d10
5.049528461537054,5.005000000000001,a5,b20,c4,d6
1.9241286891872715,1.8975,a5,b20,c4,d7
4.974838519550127,4.99,a5,b20,c4,d2
1.8423573123011985,1.8425,a5,b20,c4,d8
1.6158058151039794,1.615,a5,b20,c2,d1
1.57217054208725,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.650185775958327,26.4275,a5,b20,c2,d5
1.6075220797370808,1.5925000000000002,a5,b20,c2,d3
23.087238854843847,22.55,a5,b20,c2,d10
26.241735890886027,26.4,a5,b20,c2,d6
1.7137403844003452,1.71,a5,b20,c2,d7
26.581869874169353,26.6375,a5,b20,c2,d2
1.5761359409953002,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.3976132428064267,0.3975,a5,b21,c5,d1
0.4055317354272017,0.4025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
