real,predict,a,b,c,d
721.557046032752,740.8125,a5,b17,c2,d7
69.61544780943275,69.5925,a5,b17,c2,d2
743.0678578900502,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.20085157182269,8.09,a5,b2,c5,d1
8.12766841091343,8.1425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.872725029246352,1.8625,a5,b2,c5,d5
8.077268811616625,8.085,a5,b2,c5,d3
1.1270781030537849,1.1225,a5,b2,c5,d10
1.9120948768563144,1.8975,a5,b2,c5,d6
7.976866976575797,8.07,a5,b2,c5,d7
1.9098507397519775,1.89,a5,b2,c5,d2
7.948930744722157,8.04,a5,b2,c5,d8
2.1417976065088418,2.1500000000000004,a5,b2,c6,d1
2.1093806474446115,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.712755414809854,1.7374999999999998,a5,b2,c6,d5
2.106029078561789,2.1450000000000005,a5,b2,c6,d3
1.937801212240524,1.95,a5,b2,c6,d10
1.7675739092452336,1.745,a5,b2,c6,d6
2.1157952631222785,2.135,a5,b2,c6,d7
1.733060791541458,1.74,a5,b2,c6,d2
2.5110835684556605,2.54,a5,b2,c6,d8
60.68767938726301,59.67,a5,b2,c1,d1
58.28210808780917,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
297.93143540310086,295.99749999999995,a5,b2,c1,d5
58.44596062388878,59.47,a5,b2,c1,d3
150.89885637401147,149.1725,a5,b2,c1,d10
295.982086452791,296.69,a5,b2,c1,d6
51.70662694561963,51.8175,a5,b2,c1,d7
298.5025429680701,297.4275,a5,b2,c1,d2
45.17244866857672,44.63999999999999,a5,b2,c1,d8
1.1609749250194246,1.165,a5,b2,c3,d1
1.1712585850526611,1.1675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5574430467096994,2.565,a5,b2,c3,d5
1.1564747856840412,1.1625,a5,b2,c3,d3
27.20621676617811,27.0325,a5,b2,c3,d10
2.5500992064142136,2.5475000000000003,a5,b2,c3,d6
1.146666646162416,1.17,a5,b2,c3,d7
2.621445863369233,2.575,a5,b2,c3,d2
1.006569857453513,1.0074999999999998,a5,b2,c3,d8
1.3360174488339536,1.3225,a5,b2,c7,d1
1.3094995251708859,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3414842059528906,1.3325,a5,b2,c7,d5
1.3396492229073411,1.3325,a5,b2,c7,d3
2.0196159997250374,2.0125,a5,b2,c7,d10
1.3326219707963962,1.335,a5,b2,c7,d6
1.1987461261519194,1.1925,a5,b2,c7,d7
1.3086845992194434,1.3350000000000002,a5,b2,c7,d2
1.2193788715306697,1.2049999999999998,a5,b2,c7,d8
0.9787746178754264,0.9725,a5,b2,c8,d1
0.9639304572835974,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6907189064059363,1.7175,a5,b2,c8,d5
0.946310652585028,0.9675,a5,b2,c8,d3
0.6669193652137785,0.6625,a5,b2,c8,d10
1.7252336585981596,1.725,a5,b2,c8,d6
0.8535464364121031,0.8575,a5,b2,c8,d7
1.739570187271284,1.7075,a5,b2,c8,d2
0.8577423700327813,0.8725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.8356954514772257,2.86,a5,b2,c4,d1
2.911177472071908,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.241787310005308,2.21,a5,b2,c4,d5
2.8687487432419543,2.8775,a5,b2,c4,d3
1.997960045319176,1.9875,a5,b2,c4,d10
2.184358918068681,2.1975,a5,b2,c4,d6
2.5291957717606146,2.54,a5,b2,c4,d7
2.1893216446975954,2.205,a5,b2,c4,d2
2.491701996627185,2.4650000000000003,a5,b2,c4,d8
203.61625284336688,199.2325,a5,b2,c2,d1
201.3171815389776,200.8,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.419375163685324,10.24,a5,b2,c2,d5
200.32378756621551,199.53250000000003,a5,b2,c2,d3
10.330584982827727,10.195,a5,b2,c2,d10
10.056212943728328,10.1925,a5,b2,c2,d6
200.62422279374226,197.5575,a5,b2,c2,d7
10.278871350872445,10.2375,a5,b2,c2,d2
26.719104145810032,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7031030072832236,1.705,a5,b18,c2,d1
1.7043765385819951,1.71,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2627059433879049,1.2475,a5,b18,c2,d5
1.7387810307279776,1.7025,a5,b18,c2,d3
1.219760945754223,1.2225,a5,b18,c2,d10
1.2346270903418028,1.2425000000000002,a5,b18,c2,d6
1.7551527468702233,1.765,a5,b18,c2,d7
1.2468038182021892,1.2525,a5,b18,c2,d2
1.7800656952413103,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0561314660180705,1.0525000000000002,a5,b19,c5,d1
1.0440568516202458,1.05,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.253094832896927,17.28,a5,b19,c5,d5
1.0834552739844634,1.0575,a5,b19,c5,d3
7.521111888557554,7.4725,a5,b19,c5,d10
17.100501685828526,17.1675,a5,b19,c5,d6
1.068112511062553,1.055,a5,b19,c5,d7
17.169569050946862,17.255,a5,b19,c5,d2
1.0565616400725912,1.0625000000000002,a5,b19,c5,d8
1.3421299387850203,1.3475,a5,b19,c6,d1
1.3472648706561785,1.335,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0573831325106473,1.0625,a5,b19,c6,d5
1.3370178538788655,1.3475,a5,b19,c6,d3
1.0070301094241079,0.995,a5,b19,c6,d10
1.0677502237643377,1.0650000000000002,a5,b19,c6,d6
1.3469111272353351,1.3475,a5,b19,c6,d7
1.0484482890673967,1.0625,a5,b19,c6,d2
1.3369425649703168,1.3450000000000002,a5,b19,c6,d8
115.07657803954008,117.4125,a5,b19,c1,d1
116.0813844962612,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
344.10236386547615,347.4475,a5,b19,c1,d5
118.37631979066248,116.8725,a5,b19,c1,d3
115.81835318778279,114.5625,a5,b19,c1,d10
349.4086460195933,347.2625,a5,b19,c1,d6
105.90862372409856,106.7575,a5,b19,c1,d7
346.4967728474173,349.88500000000016,a5,b19,c1,d2
76.71429381353258,76.80000000000003,a5,b19,c1,d8
1.504385583365275,1.5074999999999998,a5,b19,c3,d1
1.5017638308888768,1.52,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.332069847369037,2.34,a5,b19,c3,d5
1.5260855631035268,1.5074999999999998,a5,b19,c3,d3
5.061113438197055,5.075,a5,b19,c3,d10
2.292714425354549,2.3150000000000004,a5,b19,c3,d6
1.372923466536392,1.3475,a5,b19,c3,d7
2.323193598124777,2.3275,a5,b19,c3,d2
1.0791048794426654,1.085,a5,b19,c3,d8
6.8099753242308285,6.789999999999999,a5,b19,c7,d1
6.763063483462237,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.359438771973541,1.3550000000000002,a5,b19,c7,d5
6.800086133826901,6.7875,a5,b19,c7,d3
1.9050421013973085,1.875,a5,b19,c7,d10
1.3784151092973826,1.355,a5,b19,c7,d6
6.912218131162398,6.855,a5,b19,c7,d7
1.3347000423142974,1.3475,a5,b19,c7,d2
6.707623237803601,6.77,a5,b19,c7,d8
18.929463223928412,18.82,a5,b19,c8,d1
18.609235513326226,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.063446487877376,5.09,a5,b19,c8,d5
19.049216705770267,18.7775,a5,b19,c8,d3
4.2045110043916365,4.234999999999999,a5,b19,c8,d10
4.96415256567222,5.09,a5,b19,c8,d6
17.854186594191876,18.1325,a5,b19,c8,d7
5.120694957583728,5.0825000000000005,a5,b19,c8,d2
17.803872538017522,17.7775,a5,b19,c8,d8
1.282911020981731,1.305,a5,b19,c9,d1
1.2963713644757302,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4727056325412924,1.4725,a5,b19,c9,d5
1.3110829278606733,1.31,a5,b19,c9,d3
1.1185558724593627,1.11,a5,b19,c9,d10
1.4618473649247372,1.485,a5,b19,c9,d6
1.2912257479091636,1.295,a5,b19,c9,d7
1.4982845998019811,1.4874999999999998,a5,b19,c9,d2
1.3042196430997317,1.305,a5,b19,c9,d8
39.45787328746623,39.06,a5,b19,c4,d1
38.272737906657724,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
22.622294776392685,23.215,a5,b19,c4,d5
38.920456956975606,39.2075,a5,b19,c4,d3
17.879678455137643,17.7275,a5,b19,c4,d10
23.222172849265327,23.2125,a5,b19,c4,d6
33.01365348875503,32.8475,a5,b19,c4,d7
22.84538650369225,23.2275,a5,b19,c4,d2
31.75313059556941,32.072500000000005,a5,b19,c4,d8
297.47723174544325,298.335,a5,b19,c2,d1
295.3258597672284,294.6749999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.55407098163937,136.1725,a5,b19,c2,d5
299.7012536295977,298.725,a5,b19,c2,d3
118.96071080435313,118.36,a5,b19,c2,d10
136.06085781239346,135.84,a5,b19,c2,d6
293.6255575642177,296.4775,a5,b19,c2,d7
136.90045572495197,135.6325,a5,b19,c2,d2
217.5535823448412,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9235734856819613,1.915,a5,b6,c5,d1
1.8570642622087983,1.89,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.519469329645079,0.5225,a5,b6,c5,d5
1.9075408858348213,1.9025,a5,b6,c5,d3
0.5296312844437827,0.5275000000000001,a5,b6,c5,d10
0.5173659133998079,0.5225,a5,b6,c5,d6
1.9023107917266129,1.9125,a5,b6,c5,d7
0.5179691713395547,0.525,a5,b6,c5,d2
1.9059829200763287,1.91,a5,b6,c5,d8
1.483093252661156,1.4825,a5,b6,c6,d1
1.3719991094312811,1.3824999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9561041200984856,0.945,a5,b6,c6,d5
1.4910090233024342,1.4875,a5,b6,c6,d3
1.1879904071786709,1.1875,a5,b6,c6,d10
0.9424866314331372,0.9375,a5,b6,c6,d6
1.491343531251933,1.465,a5,b6,c6,d7
0.9373961579640115,0.9325,a5,b6,c6,d2
1.568538899208923,1.5875000000000004,a5,b6,c6,d8
6.566941613755922,6.5725,a5,b6,c1,d1
6.555222401536825,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
78.51319767608481,79.16,a5,b6,c1,d5
6.4999152307606645,6.5275,a5,b6,c1,d3
43.082976836711815,42.935,a5,b6,c1,d10
77.9289568179818,78.78,a5,b6,c1,d6
6.4061756235338345,6.3675,a5,b6,c1,d7
78.08749131532213,78.755,a5,b6,c1,d2
5.251161976365354,5.315,a5,b6,c1,d8
1.6525442639170316,1.6424999999999998,a5,b6,c3,d1
1.638306857308214,1.6425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.334345726748262,1.3175,a5,b6,c3,d5
1.6308466853271169,1.6324999999999998,a5,b6,c3,d3
3.958328953448442,3.9525,a5,b6,c3,d10
1.3393682437992955,1.325,a5,b6,c3,d6
1.623598843392213,1.635,a5,b6,c3,d7
1.3216773604250682,1.3199999999999998,a5,b6,c3,d2
1.6223316566760706,1.6275,a5,b6,c3,d8
4.642094707179318,4.625,a5,b6,c7,d1
4.715091905321621,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4163275115064555,1.4325,a5,b6,c7,d5
4.660034902918935,4.65,a5,b6,c7,d3
1.9488529285132303,1.9675,a5,b6,c7,d10
1.4435546913198247,1.4549999999999998,a5,b6,c7,d6
3.6571140841417233,3.68,a5,b6,c7,d7
1.4667482721298684,1.4575,a5,b6,c7,d2
3.390764362188127,3.42,a5,b6,c7,d8
1.636851483144779,1.6275,a5,b6,c8,d1
1.5931320998878935,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.212948087962834,1.2225,a5,b6,c8,d5
1.580792745641296,1.6075,a5,b6,c8,d3
1.0133570540417898,1.01,a5,b6,c8,d10
1.2210429161076517,1.2275,a5,b6,c8,d6
1.6200306196020595,1.6325,a5,b6,c8,d7
1.204704658217113,1.22,a5,b6,c8,d2
1.4374553179317389,1.4474999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.5335936923823006,1.5125000000000002,a5,b6,c4,d1
1.5013121111347596,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5875080873947167,1.58,a5,b6,c4,d5
1.4930675118295684,1.51,a5,b6,c4,d3
1.2848078133776752,1.2999999999999998,a5,b6,c4,d10
1.5583308516430492,1.5725,a5,b6,c4,d6
1.387706624080168,1.3925,a5,b6,c4,d7
1.5820535257655777,1.585,a5,b6,c4,d2
1.3867444133920974,1.38,a5,b6,c4,d8
1.1717492328436516,1.16,a5,b6,c2,d1
1.1662243441764542,1.1625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4292426740184323,1.415,a5,b6,c2,d5
1.156486286702635,1.1525,a5,b6,c2,d3
1.4003878097646738,1.4075,a5,b6,c2,d10
1.400116280080919,1.4025,a5,b6,c2,d6
1.146912671551688,1.1525,a5,b6,c2,d7
1.413544341533117,1.4025,a5,b6,c2,d2
1.1268504474111476,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.267615329317692,4.22,a5,b20,c5,d1
4.2414113492967545,4.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.857694871118775,3.845,a5,b20,c5,d5
4.182462832340471,4.2025000000000015,a5,b20,c5,d3
1.7101929138095942,1.6925,a5,b20,c5,d10
3.928704802320425,3.8425,a5,b20,c5,d6
4.219264320184672,4.2175,a5,b20,c5,d7
3.862707980597459,3.8675,a5,b20,c5,d2
4.230570620922103,4.2125,a5,b20,c5,d8
2.727451665498581,2.7425,a5,b20,c6,d1
2.702179863635958,2.755,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.5154826530234953,3.4925,a5,b20,c6,d5
2.7896738501381435,2.78,a5,b20,c6,d3
1.9210144592246,1.9375,a5,b20,c6,d10
3.454082601729969,3.4925,a5,b20,c6,d6
2.7346332963255326,2.7825,a5,b20,c6,d7
3.5307250082502413,3.54,a5,b20,c6,d2
2.7316974522634307,2.765,a5,b20,c6,d8
93.9591189700638,95.9275,a5,b20,c1,d1
96.27887250552313,95.7275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
174.61032378049237,172.8325,a5,b20,c1,d5
96.78712879045652,96.405,a5,b20,c1,d3
81.49790285197871,81.75,a5,b20,c1,d10
171.90813192224536,171.475,a5,b20,c1,d6
89.91140600929252,90.595,a5,b20,c1,d7
171.98861816915496,172.185,a5,b20,c1,d2
79.14989726988941,78.70250000000001,a5,b20,c1,d8
1.168280911527532,1.1825,a5,b20,c3,d1
1.1852201629112258,1.18,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.8165240445483835,2.805,a5,b20,c3,d5
1.1764435297371998,1.1774999999999998,a5,b20,c3,d3
10.788858672334475,10.9775,a5,b20,c3,d10
2.8053328232135484,2.8200000000000003,a5,b20,c3,d6
1.1824172697118078,1.17,a5,b20,c3,d7
2.809500452809712,2.805,a5,b20,c3,d2
1.1826893573426576,1.1774999999999998,a5,b20,c3,d8
1.150396537751598,1.14,a5,b20,c7,d1
1.1398400754451092,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0248167006606768,1.0175,a5,b20,c7,d5
1.1515932730820513,1.145,a5,b20,c7,d3
1.0150217605995069,0.9975,a5,b20,c7,d10
0.996612668302629,1.0125,a5,b20,c7,d6
1.3117050878799656,1.3025000000000002,a5,b20,c7,d7
1.0163666096920505,1.02,a5,b20,c7,d2
1.2813086944934604,1.29,a5,b20,c7,d8
1.0718570964112035,1.0775,a5,b20,c8,d1
1.1069228157234596,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2902762294919246,1.2975,a5,b20,c8,d5
1.0964808559982158,1.0975,a5,b20,c8,d3
1.0845451482270947,1.0925,a5,b20,c8,d10
1.3212211257679507,1.305,a5,b20,c8,d6
1.0078305504182068,1.005,a5,b20,c8,d7
1.2937844452090879,1.29,a5,b20,c8,d2
1.0818456864110595,1.0825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.9790760667698857,2.9725,a5,b20,c4,d1
2.9199859847602045,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.213622772593888,4.234999999999999,a5,b20,c4,d5
2.9368961557065485,2.9725,a5,b20,c4,d3
2.7938044237315838,2.8150000000000004,a5,b20,c4,d10
4.2300106735535,4.222499999999998,a5,b20,c4,d6
2.543363287279228,2.55,a5,b20,c4,d7
4.2624422523517795,4.245,a5,b20,c4,d2
2.3108594197500496,2.3,a5,b20,c4,d8
6.661492881566773,6.6025,a5,b20,c2,d1
6.625863027384068,6.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.42682318674453,17.2075,a5,b20,c2,d5
6.401095433215214,6.5125,a5,b20,c2,d3
13.984126010133146,13.954999999999998,a5,b20,c2,d10
17.343296663240206,17.1725,a5,b20,c2,d6
6.702412793575919,6.65,a5,b20,c2,d7
17.377160418415148,17.165,a5,b20,c2,d2
5.47300597790804,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5104460692201037,0.505,a5,b21,c5,d1
