real,predict,a,b,c,d
773.9796408415282,783.8075,a5,b17,c2,d7
52.942705301482476,53.5025,a5,b17,c2,d2
782.0660768857801,782.0375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.832714345916727,5.92,a5,b2,c5,d1
5.848136015692204,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.39408470411551,22.3,a5,b2,c5,d5
5.886914239006387,5.8775,a5,b2,c5,d3
1.5103524102050936,1.5275,a5,b2,c5,d10
22.622101833263656,22.45,a5,b2,c5,d6
5.927867967643914,5.9175,a5,b2,c5,d7
22.421977313010697,22.33,a5,b2,c5,d2
5.877689549838857,5.91,a5,b2,c5,d8
3.503754507993899,3.48,a5,b2,c6,d1
3.5314406089890693,3.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9301288997295416,1.945,a5,b2,c6,d5
3.4960191024903664,3.5125,a5,b2,c6,d3
1.8580338801932168,1.855,a5,b2,c6,d10
1.9535928540252736,1.9325,a5,b2,c6,d6
3.5833859270007475,3.5175,a5,b2,c6,d7
1.9508464624541424,1.9325,a5,b2,c6,d2
3.614033833618395,3.7225,a5,b2,c6,d8
331.1713454321483,333.0625,a5,b2,c1,d1
338.08666910580257,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
638.1334297857991,642.7925,a5,b2,c1,d5
332.8349825746144,333.8225000000001,a5,b2,c1,d3
167.46679341895668,169.03500000000003,a5,b2,c1,d10
655.4821037900145,649.5975,a5,b2,c1,d6
317.052923293791,320.7150000000001,a5,b2,c1,d7
658.4054193416039,646.405,a5,b2,c1,d2
288.70196059917754,287.135,a5,b2,c1,d8
1.8619739008563776,1.88,a5,b2,c3,d1
1.8449899152177291,1.8675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.4628221595750963,3.4725,a5,b2,c3,d5
1.852411252977336,1.8725,a5,b2,c3,d3
1.3889743536662509,1.405,a5,b2,c3,d10
3.4641098480466836,3.45,a5,b2,c3,d6
1.9290503504300576,1.88,a5,b2,c3,d7
3.4567733867349135,3.4725,a5,b2,c3,d2
1.858740278578552,1.87,a5,b2,c3,d8
2.1656257854480123,2.1525,a5,b2,c7,d1
2.200320922785184,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.096343851415237,1.0975,a5,b2,c7,d5
2.1695551534781847,2.1575,a5,b2,c7,d3
1.3003827239426724,1.28,a5,b2,c7,d10
1.1019531936939333,1.1,a5,b2,c7,d6
2.0925795612918563,2.135,a5,b2,c7,d7
1.094611659434696,1.1025,a5,b2,c7,d2
2.0673802216265282,2.0675,a5,b2,c7,d8
1.344588635971595,1.375,a5,b2,c8,d1
1.3578683555742654,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.231225514227745,1.2475,a5,b2,c8,d5
1.3822822152454215,1.3849999999999998,a5,b2,c8,d3
0.7565218526774569,0.7649999999999999,a5,b2,c8,d10
1.2217417735524831,1.245,a5,b2,c8,d6
1.3549915485093935,1.3824999999999998,a5,b2,c8,d7
1.2408691113516641,1.2525,a5,b2,c8,d2
1.1724713234405268,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.29042195220599,17.1725,a5,b2,c4,d1
17.195015620803122,17.272499999999994,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.529136786061863,4.4925,a5,b2,c4,d5
17.524384242288598,17.2775,a5,b2,c4,d3
1.6251337894294615,1.65,a5,b2,c4,d10
4.401505948143491,4.4375,a5,b2,c4,d6
14.349559359276812,14.5475,a5,b2,c4,d7
4.555632989955951,4.475,a5,b2,c4,d2
13.436720851868513,13.455,a5,b2,c4,d8
184.93023191299042,183.815,a5,b2,c2,d1
180.50050641419708,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.2316050701884125,5.1625,a5,b2,c2,d5
183.72288097327603,183.8325,a5,b2,c2,d3
4.851708855067735,4.7675,a5,b2,c2,d10
5.165693215420153,5.142499999999999,a5,b2,c2,d6
180.1639821261003,182.115,a5,b2,c2,d7
5.329764028993724,5.225,a5,b2,c2,d2
29.019997642154518,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2234721230324264,1.2225,a5,b18,c2,d1
1.2023110882517385,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4383667664023618,1.4325,a5,b18,c2,d5
1.2259006217833321,1.2174999999999998,a5,b18,c2,d3
0.8891999732035241,0.8925000000000001,a5,b18,c2,d10
1.4138276385429425,1.4325,a5,b18,c2,d6
1.247475238240322,1.24,a5,b18,c2,d7
1.4075120205277405,1.44,a5,b18,c2,d2
1.2410919918949657,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3834108093384128,2.3950000000000005,a5,b19,c5,d1
2.3720660559472786,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.82090349516142,60.0425,a5,b19,c5,d5
2.4111157399953167,2.3925,a5,b19,c5,d3
48.986338986660776,48.84,a5,b19,c5,d10
58.87159796469857,59.34,a5,b19,c5,d6
2.3885621104044845,2.3825,a5,b19,c5,d7
58.55576561236425,59.1025,a5,b19,c5,d2
2.0917768506512595,2.0925,a5,b19,c5,d8
3.730052943217717,3.77,a5,b19,c6,d1
3.7946907489763504,3.8275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.331049399611415,1.3400000000000003,a5,b19,c6,d5
3.8290229614133913,3.8275,a5,b19,c6,d3
1.0392187935171104,1.04,a5,b19,c6,d10
1.3603598686170792,1.355,a5,b19,c6,d6
3.8101518709585784,3.8025,a5,b19,c6,d7
1.3525747868545632,1.3425000000000002,a5,b19,c6,d2
3.8494709176229085,3.835,a5,b19,c6,d8
487.04131144958717,482.87750000000005,a5,b19,c1,d1
490.6001241669728,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
305.1453752960715,305.5375,a5,b19,c1,d5
482.12558878202464,487.795,a5,b19,c1,d3
96.54052564525878,98.22,a5,b19,c1,d10
301.2300006154872,304.0,a5,b19,c1,d6
422.45006681059664,416.72,a5,b19,c1,d7
301.67671729399683,305.2975,a5,b19,c1,d2
380.0874535620228,379.5275,a5,b19,c1,d8
3.4633990799788785,3.43,a5,b19,c3,d1
3.490361779917286,3.4475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.561091855164541,3.5424999999999995,a5,b19,c3,d5
3.4430103351211105,3.4350000000000005,a5,b19,c3,d3
1.8441057367136588,1.86,a5,b19,c3,d10
3.553763764457937,3.545,a5,b19,c3,d6
3.463076330963016,3.4475,a5,b19,c3,d7
3.5126788951341914,3.5475,a5,b19,c3,d2
3.4252889726977847,3.455,a5,b19,c3,d8
17.44825554965045,17.47,a5,b19,c7,d1
17.38835262552676,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0069756275192299,0.995,a5,b19,c7,d5
17.6809265361248,17.68,a5,b19,c7,d3
0.891049504120579,0.8925,a5,b19,c7,d10
1.0012834483624855,1.0,a5,b19,c7,d6
17.620504267768194,17.575,a5,b19,c7,d7
1.0151404663825965,1.0025,a5,b19,c7,d2
17.2374372463763,17.36,a5,b19,c7,d8
48.99340801798014,48.66,a5,b19,c8,d1
48.81706284511246,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.871835242756196,7.88,a5,b19,c8,d5
49.08105431662549,48.545,a5,b19,c8,d3
3.876675367315865,3.865,a5,b19,c8,d10
7.857760707578139,7.755,a5,b19,c8,d6
45.29554295987928,45.565,a5,b19,c8,d7
7.850170279495858,7.81,a5,b19,c8,d2
43.16835267480011,43.1175,a5,b19,c8,d8
2.688620880051304,2.72,a5,b19,c9,d1
2.71870536745992,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0893135274052612,1.09,a5,b19,c9,d5
2.741610103759991,2.7300000000000004,a5,b19,c9,d3
0.8579964630556609,0.8475,a5,b19,c9,d10
1.075769935115138,1.0725,a5,b19,c9,d6
2.7738197583090467,2.725,a5,b19,c9,d7
1.0852642564756627,1.085,a5,b19,c9,d2
2.704243601385507,2.66,a5,b19,c9,d8
156.51818630456498,153.53249999999997,a5,b19,c4,d1
151.3488014619087,152.5175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.531518177499837,23.0775,a5,b19,c4,d5
154.72452746218124,154.2975,a5,b19,c4,d3
8.401151765489741,8.4525,a5,b19,c4,d10
23.395053672114678,23.0975,a5,b19,c4,d6
141.54715072966331,142.10250000000005,a5,b19,c4,d7
23.14114676192224,22.955,a5,b19,c4,d2
132.11797978740944,132.0575,a5,b19,c4,d8
379.48537165440905,381.31,a5,b19,c2,d1
375.93445782029335,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
84.86139700144753,84.6225,a5,b19,c2,d5
376.9955651204603,377.265,a5,b19,c2,d3
60.86367674065522,60.925,a5,b19,c2,d10
85.08979512538811,84.935,a5,b19,c2,d6
374.73038524564026,373.3125,a5,b19,c2,d7
84.94354245024637,84.91,a5,b19,c2,d2
305.03304338419656,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0416677646228365,1.03,a5,b6,c5,d1
1.0131358466056986,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0558114760672548,1.06,a5,b6,c5,d5
1.0473692304079412,1.0275,a5,b6,c5,d3
1.5302964736736755,1.5175,a5,b6,c5,d10
1.0584379386028926,1.0575,a5,b6,c5,d6
1.0253460451297431,1.0275,a5,b6,c5,d7
1.0545068749556503,1.0475,a5,b6,c5,d2
1.038097490028658,1.035,a5,b6,c5,d8
4.388537418648243,4.39,a5,b6,c6,d1
4.317965977984973,4.370000000000001,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.7301208157187875,2.705,a5,b6,c6,d5
4.3371072909036155,4.3675000000000015,a5,b6,c6,d3
2.7943069596809043,2.835,a5,b6,c6,d10
2.7333707990271168,2.71,a5,b6,c6,d6
4.369810252173369,4.3525,a5,b6,c6,d7
2.728058563177168,2.7125000000000004,a5,b6,c6,d2
4.026173469608945,4.0975,a5,b6,c6,d8
181.57648209161832,180.74,a5,b6,c1,d1
180.7462847382695,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.56092733128062,206.61,a5,b6,c1,d5
181.65739670775017,181.1925,a5,b6,c1,d3
54.908682943585866,55.1525,a5,b6,c1,d10
204.88144887903925,206.635,a5,b6,c1,d6
181.30214690709118,179.0075,a5,b6,c1,d7
208.62191394731903,206.7325,a5,b6,c1,d2
172.23121730374413,170.835,a5,b6,c1,d8
1.7988921213594538,1.8,a5,b6,c3,d1
1.8387898504635232,1.8175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.580718193583437,2.56,a5,b6,c3,d5
1.817567734285136,1.805,a5,b6,c3,d3
1.40296989106756,1.4175,a5,b6,c3,d10
2.614780124104145,2.565,a5,b6,c3,d6
1.80839841505304,1.82,a5,b6,c3,d7
2.5453369243083213,2.555,a5,b6,c3,d2
1.7693087419220612,1.8075,a5,b6,c3,d8
2.072500173081191,2.0925,a5,b6,c7,d1
2.0565467874863037,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2348930318892777,1.2174999999999998,a5,b6,c7,d5
2.0903909884628527,2.0825,a5,b6,c7,d3
1.3115066151627452,1.34,a5,b6,c7,d10
1.2009492103170727,1.2025,a5,b6,c7,d6
2.114210278875424,2.1175,a5,b6,c7,d7
1.2198500283968905,1.21,a5,b6,c7,d2
2.032358753031997,2.0325,a5,b6,c7,d8
1.4371055147276508,1.44,a5,b6,c8,d1
1.4293710635343346,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.09213782864641,1.1125,a5,b6,c8,d5
1.4312219591117994,1.4425,a5,b6,c8,d3
1.0622156080029026,1.08,a5,b6,c8,d10
1.0993248431097262,1.1075,a5,b6,c8,d6
1.4059521888049504,1.42,a5,b6,c8,d7
1.1049720211189922,1.1150000000000002,a5,b6,c8,d2
1.2329352094293569,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.024061113275184,18.0825,a5,b6,c4,d1
18.02620045159209,18.1025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9031739463277684,2.885,a5,b6,c4,d5
17.924957628791766,17.957500000000003,a5,b6,c4,d3
1.5914086790748896,1.62,a5,b6,c4,d10
2.8207939416527648,2.85,a5,b6,c4,d6
16.405967299208367,16.415,a5,b6,c4,d7
2.7808085825587745,2.8675,a5,b6,c4,d2
14.504948902864768,14.67,a5,b6,c4,d8
6.72702311349445,6.737499999999999,a5,b6,c2,d1
6.716936277471117,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.623355932927384,1.6225,a5,b6,c2,d5
6.672273396362357,6.705,a5,b6,c2,d3
2.18558781372728,2.2025,a5,b6,c2,d10
1.6429619263380553,1.6425,a5,b6,c2,d6
6.6943225977210625,6.6599999999999975,a5,b6,c2,d7
1.666239418789972,1.6275,a5,b6,c2,d2
5.859321991400135,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0805801763268663,1.09,a5,b20,c5,d1
1.077568133626671,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.772552129685245,4.755,a5,b20,c5,d5
1.093803891176455,1.085,a5,b20,c5,d3
0.9830736798412724,1.0,a5,b20,c5,d10
4.770868810495098,4.7575,a5,b20,c5,d6
1.0889560969220002,1.0925000000000002,a5,b20,c5,d7
4.795542031698067,4.7625,a5,b20,c5,d2
1.0179011816662789,1.0275,a5,b20,c5,d8
2.7269341401054605,2.7100000000000004,a5,b20,c6,d1
2.700599425996198,2.6950000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2802457090471475,1.275,a5,b20,c6,d5
2.6077103723005863,2.6950000000000003,a5,b20,c6,d3
1.5425515797452385,1.515,a5,b20,c6,d10
1.2865292024558326,1.28,a5,b20,c6,d6
2.7167603771952376,2.7075000000000005,a5,b20,c6,d7
1.3167595943971822,1.29,a5,b20,c6,d2
2.6784077268193887,2.7,a5,b20,c6,d8
840.1138706658993,830.7875,a5,b20,c1,d1
825.2643379350926,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
439.96972099336153,437.2975,a5,b20,c1,d5
837.8106453155492,829.6450000000003,a5,b20,c1,d3
80.40401298140334,80.2675,a5,b20,c1,d10
446.066333455363,439.015,a5,b20,c1,d6
814.9807951934584,805.3750000000001,a5,b20,c1,d7
434.7497898466517,434.005,a5,b20,c1,d2
754.2080076415898,751.365,a5,b20,c1,d8
2.686137865663001,2.6925000000000003,a5,b20,c3,d1
2.71321688429533,2.7025,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.938388687104733,3.92,a5,b20,c3,d5
2.7148295164058167,2.6925,a5,b20,c3,d3
1.6164848193296857,1.5925,a5,b20,c3,d10
3.860308188699773,3.88,a5,b20,c3,d6
2.6857153559211024,2.6925,a5,b20,c3,d7
3.8533839446210836,3.9025,a5,b20,c3,d2
2.6816575238175826,2.6925,a5,b20,c3,d8
1.6213927144429907,1.64,a5,b20,c7,d1
1.6266899038991074,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0492441925094214,1.035,a5,b20,c7,d5
1.6407699238839546,1.6475,a5,b20,c7,d3
1.1783798809726695,1.1725,a5,b20,c7,d10
1.0327316562139153,1.0425,a5,b20,c7,d6
1.6584094107107428,1.64,a5,b20,c7,d7
1.0480524603587391,1.05,a5,b20,c7,d2
1.6635494698827618,1.6525,a5,b20,c7,d8
1.2734346851844711,1.2775,a5,b20,c8,d1
1.3032574534295942,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3263995400255657,1.3275,a5,b20,c8,d5
1.2625947503734911,1.275,a5,b20,c8,d3
1.020500946910647,1.0225,a5,b20,c8,d10
1.3537345933620468,1.34,a5,b20,c8,d6
1.2387984090004578,1.24,a5,b20,c8,d7
1.33823887565733,1.3250000000000002,a5,b20,c8,d2
1.2511946115043742,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.242987716053918,16.935000000000002,a5,b20,c4,d1
17.373228186048188,17.0625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.226722355714013,5.23,a5,b20,c4,d5
16.87323410874522,17.0,a5,b20,c4,d3
2.1850776239575014,2.205,a5,b20,c4,d10
5.212603010268031,5.1875,a5,b20,c4,d6
15.970945261004234,15.835,a5,b20,c4,d7
5.200470509456694,5.2375,a5,b20,c4,d2
15.122847557648951,14.96,a5,b20,c4,d8
3.7224094063781448,3.695,a5,b20,c2,d1
3.726244117818402,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.488132801034611,4.5275,a5,b20,c2,d5
3.694373347122544,3.6925,a5,b20,c2,d3
3.0553849247063214,3.0675,a5,b20,c2,d10
4.566935559894539,4.54,a5,b20,c2,d6
3.811074187523405,3.8425,a5,b20,c2,d7
4.584975622833023,4.5475,a5,b20,c2,d2
3.8143782442969214,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6048233535990338,0.6,a5,b21,c5,d1
0.6005514725923132,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05013890872017143,0.05,a5,b21,c5,d5
