real,predict,a,b,c,d
789.9727353260263,793.675,a5,b17,c2,d7
78.02294316456705,78.06,a5,b17,c2,d2
781.9589319074636,786.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.771145525738074,9.8,a5,b2,c5,d1
9.787784471169807,9.6575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4689101682371006,1.5025,a5,b2,c5,d5
9.700688098321669,9.705,a5,b2,c5,d3
0.8403005243527344,0.8524999999999999,a5,b2,c5,d10
1.5072268991619726,1.5074999999999998,a5,b2,c5,d6
9.691890712965153,9.7475,a5,b2,c5,d7
1.4872505012795911,1.4925,a5,b2,c5,d2
9.99801188542315,10.0,a5,b2,c5,d8
2.4730699070585267,2.445,a5,b2,c6,d1
2.40105922567979,2.4275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2325386544276542,1.2325,a5,b2,c6,d5
2.4110750954732665,2.4375,a5,b2,c6,d3
1.3150422429405415,1.3199999999999998,a5,b2,c6,d10
1.210087486697308,1.23,a5,b2,c6,d6
2.474430797838457,2.4400000000000004,a5,b2,c6,d7
1.2386371156300018,1.235,a5,b2,c6,d2
2.4217738735231733,2.44,a5,b2,c6,d8
513.9524119011402,508.0225,a5,b2,c1,d1
510.96238293133723,509.0575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
753.2355034173587,742.52,a5,b2,c1,d5
508.95401076419404,505.9375,a5,b2,c1,d3
117.9969617125318,118.015,a5,b2,c1,d10
744.2636133837452,744.1025,a5,b2,c1,d6
456.24897000254407,460.13749999999993,a5,b2,c1,d7
720.4675436845511,737.8275000000001,a5,b2,c1,d2
438.4627227644755,426.76,a5,b2,c1,d8
1.7772614375667872,1.825,a5,b2,c3,d1
1.7999461527863403,1.8525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.73224627363744,6.8425,a5,b2,c3,d5
1.8485298664805263,1.825,a5,b2,c3,d3
1.780925395679346,1.7825,a5,b2,c3,d10
6.707978638106617,6.835,a5,b2,c3,d6
1.5695041049203615,1.5575,a5,b2,c3,d7
6.712717917413513,6.8450000000000015,a5,b2,c3,d2
1.4371958370591866,1.4175,a5,b2,c3,d8
3.582670481564276,3.535,a5,b2,c7,d1
3.5602073782481143,3.5700000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8731299841334423,0.875,a5,b2,c7,d5
3.623352269285544,3.5400000000000005,a5,b2,c7,d3
0.8356491090681373,0.845,a5,b2,c7,d10
0.8756756701172695,0.8775000000000001,a5,b2,c7,d6
3.551232841800237,3.555,a5,b2,c7,d7
0.8909614114988812,0.8825000000000001,a5,b2,c7,d2
3.5416163690524214,3.495,a5,b2,c7,d8
1.0804441727366318,1.08,a5,b2,c8,d1
1.087572814068404,1.08,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3856049384464604,1.3875,a5,b2,c8,d5
1.088941002828807,1.0925,a5,b2,c8,d3
0.7236341197107252,0.7325,a5,b2,c8,d10
1.3983488135053808,1.4025,a5,b2,c8,d6
1.086545891127382,1.0775,a5,b2,c8,d7
1.3904858298394382,1.3824999999999998,a5,b2,c8,d2
1.0053622841387928,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.97517809915871,23.025,a5,b2,c4,d1
22.78088403806653,23.0025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.487057669790991,7.575,a5,b2,c4,d5
22.68722633885509,23.0425,a5,b2,c4,d3
2.4756349055529587,2.465,a5,b2,c4,d10
7.519554745759613,7.4575,a5,b2,c4,d6
17.162086021952312,16.9525,a5,b2,c4,d7
7.598228329769486,7.4825,a5,b2,c4,d2
15.158009849255187,15.43,a5,b2,c4,d8
218.88677556483657,219.64,a5,b2,c2,d1
221.5912693120648,218.355,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.3973676712447265,3.3675,a5,b2,c2,d5
222.59269865888373,217.93,a5,b2,c2,d3
-0.0,3.0,a5,b2,c2,d10
3.3792132576975877,3.3925,a5,b2,c2,d6
215.67343689046717,215.5275,a5,b2,c2,d7
3.364989290363566,3.395,a5,b2,c2,d2
30.169323186218637,30.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7475278499267626,1.7325,a5,b18,c2,d1
1.736898771602242,1.735,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7422556014033488,1.7499999999999998,a5,b18,c2,d5
1.745597164782209,1.74,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
1.7887978454905495,1.7725000000000002,a5,b18,c2,d6
1.5977058982927037,1.59,a5,b18,c2,d7
1.7684408186021037,1.765,a5,b18,c2,d2
1.5704816720369084,1.5850000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.185715431728197,3.21,a5,b19,c5,d1
3.2369357522594884,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
40.471985032016256,40.015,a5,b19,c5,d5
3.1165671401877018,3.18,a5,b19,c5,d3
19.32129676211885,19.2625,a5,b19,c5,d10
40.084505253338044,40.0225,a5,b19,c5,d6
3.216998608220852,3.1675,a5,b19,c5,d7
40.25372901774835,40.095,a5,b19,c5,d2
3.0266766261844515,3.0,a5,b19,c5,d8
1.7220719068509105,1.71,a5,b19,c6,d1
1.7057225827353102,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3121708467019093,1.32,a5,b19,c6,d5
1.7463265402156318,1.7075,a5,b19,c6,d3
0.8190553490755736,0.835,a5,b19,c6,d10
1.3139828182482771,1.3250000000000002,a5,b19,c6,d6
1.7185255098476198,1.7074999999999998,a5,b19,c6,d7
1.3202754976897864,1.31,a5,b19,c6,d2
1.8138203091734448,1.835,a5,b19,c6,d8
397.30633555281423,396.3975,a5,b19,c1,d1
400.872614524417,396.68,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
336.2642496389025,334.345,a5,b19,c1,d5
390.41329348307227,396.0475,a5,b19,c1,d3
123.60090425410374,124.385,a5,b19,c1,d10
335.58252276858366,333.1875,a5,b19,c1,d6
350.82260115031687,347.9875,a5,b19,c1,d7
335.02087899157453,336.0825,a5,b19,c1,d2
312.19376850401403,309.0275,a5,b19,c1,d8
1.2748518966376392,1.2775,a5,b19,c3,d1
1.2724878939926962,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.776893435543066,14.945,a5,b19,c3,d5
1.2936519001062687,1.275,a5,b19,c3,d3
2.4374101834198934,2.4625000000000004,a5,b19,c3,d10
14.96119557113734,14.905,a5,b19,c3,d6
1.4354743495010265,1.4275,a5,b19,c3,d7
14.406701073434828,14.77,a5,b19,c3,d2
1.4139686149643598,1.4225,a5,b19,c3,d8
7.929646083383331,7.915,a5,b19,c7,d1
7.839641027993418,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5761315501406592,1.5575,a5,b19,c7,d5
7.81448681499457,7.8725,a5,b19,c7,d3
1.1154046325806652,1.11,a5,b19,c7,d10
1.571519669938111,1.5650000000000002,a5,b19,c7,d6
7.726958533395763,7.77,a5,b19,c7,d7
1.5668878033994378,1.5525,a5,b19,c7,d2
7.731581201150719,7.665,a5,b19,c7,d8
23.73890276593335,23.435,a5,b19,c8,d1
23.43920509227352,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.722962228576969,6.6775,a5,b19,c8,d5
23.165857175069785,23.44,a5,b19,c8,d3
2.9394212210615054,2.955,a5,b19,c8,d10
6.571134231185533,6.675,a5,b19,c8,d6
21.06306830595365,20.9725,a5,b19,c8,d7
6.719557590562707,6.6825,a5,b19,c8,d2
19.89648802461036,19.955,a5,b19,c8,d8
2.00643367288908,1.99,a5,b19,c9,d1
1.9809280115376664,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.277841601561669,1.275,a5,b19,c9,d5
1.9985050741350392,1.97,a5,b19,c9,d3
0.8452887194215002,0.8475,a5,b19,c9,d10
1.2694564280409506,1.2675,a5,b19,c9,d6
1.962664858271108,1.9875,a5,b19,c9,d7
1.2805244116907777,1.2674999999999998,a5,b19,c9,d2
1.8676601948218197,1.88,a5,b19,c9,d8
144.99359344472762,146.18999999999997,a5,b19,c4,d1
145.74425238459833,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.020465708536477,27.9425,a5,b19,c4,d5
146.40176055443425,146.21499999999997,a5,b19,c4,d3
6.119942243618205,6.1475,a5,b19,c4,d10
27.879028729022235,27.8675,a5,b19,c4,d6
124.74324567389091,124.0475,a5,b19,c4,d7
28.098040994918886,27.83,a5,b19,c4,d2
115.07606926452794,116.5775,a5,b19,c4,d8
446.4000021434902,452.335,a5,b19,c2,d1
444.51607278787765,448.24,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
118.28827624279741,118.28,a5,b19,c2,d5
460.6286654492537,450.72,a5,b19,c2,d3
-0.0,81.0,a5,b19,c2,d10
118.22218836461604,118.245,a5,b19,c2,d6
441.1894377049846,443.6825,a5,b19,c2,d7
116.29077386790821,116.975,a5,b19,c2,d2
372.8687130623548,370.2775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2902400239655218,1.2925,a5,b6,c5,d1
1.292291492127147,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5724382219264288,0.58,a5,b6,c5,d5
1.2954205827083012,1.2925,a5,b6,c5,d3
0.6586975810488106,0.65,a5,b6,c5,d10
0.5700205086618072,0.5775,a5,b6,c5,d6
1.2725532470702066,1.28,a5,b6,c5,d7
0.5797937959866701,0.58,a5,b6,c5,d2
0.9900635452192891,1.0,a5,b6,c5,d8
3.3844065927448503,3.415,a5,b6,c6,d1
3.379342492153846,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.399669798794351,11.455,a5,b6,c6,d5
3.486748321318478,3.45,a5,b6,c6,d3
12.531443005925214,12.6375,a5,b6,c6,d10
11.526932010242007,11.525,a5,b6,c6,d6
3.44667396422742,3.3975,a5,b6,c6,d7
11.362381754055898,11.3725,a5,b6,c6,d2
3.451229008115477,3.425,a5,b6,c6,d8
120.32489980852378,119.1725,a5,b6,c1,d1
119.66849384777643,118.7175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
272.71875614938614,275.4275,a5,b6,c1,d5
119.97878556591276,118.9225,a5,b6,c1,d3
54.115490759204754,55.3075,a5,b6,c1,d10
273.7969290154031,272.4225,a5,b6,c1,d6
102.11169003364223,101.8075,a5,b6,c1,d7
276.6692660752519,277.215,a5,b6,c1,d2
90.80903864029409,91.0425,a5,b6,c1,d8
1.0952511163387757,1.1175,a5,b6,c3,d1
1.1367985665180722,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.869335926904316,10.795,a5,b6,c3,d5
1.1248742750798353,1.12,a5,b6,c3,d3
1.995145584755891,2.0,a5,b6,c3,d10
10.657781669014312,10.6825,a5,b6,c3,d6
1.1331134386433006,1.14,a5,b6,c3,d7
10.613930548500429,10.755,a5,b6,c3,d2
1.1366267065561289,1.1225,a5,b6,c3,d8
2.8118581695490708,2.8200000000000003,a5,b6,c7,d1
2.8360375616349605,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8996314028787505,0.915,a5,b6,c7,d5
2.87641630408001,2.8600000000000003,a5,b6,c7,d3
1.0706059108024175,1.08,a5,b6,c7,d10
0.927045200137871,0.915,a5,b6,c7,d6
3.0846954791800623,3.03,a5,b6,c7,d7
0.9039456766575936,0.9175,a5,b6,c7,d2
2.3326361186769895,2.385,a5,b6,c7,d8
2.8235989613673262,2.79,a5,b6,c8,d1
2.7576498908460776,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8211684501397052,0.8175,a5,b6,c8,d5
2.8105649906393264,2.7925000000000004,a5,b6,c8,d3
0.8407810049976668,0.845,a5,b6,c8,d10
0.8198328617509102,0.815,a5,b6,c8,d6
2.799238414667927,2.8075,a5,b6,c8,d7
0.8152291040533981,0.82,a5,b6,c8,d2
2.784069164442947,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.844296772719535,21.9025,a5,b6,c4,d1
21.729034145549125,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3454350490130103,3.3625,a5,b6,c4,d5
22.067709591311207,22.04,a5,b6,c4,d3
1.8191531283813789,1.8525000000000005,a5,b6,c4,d10
3.3861368467962336,3.4,a5,b6,c4,d6
19.387765280069075,19.4875,a5,b6,c4,d7
3.315292469786828,3.33,a5,b6,c4,d2
17.665292611276925,17.615000000000006,a5,b6,c4,d8
11.468626958540618,11.5225,a5,b6,c2,d1
11.641360156222534,11.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.27961152841853,2.26,a5,b6,c2,d5
11.47784548098486,11.57,a5,b6,c2,d3
-0.0,1.0,a5,b6,c2,d10
2.2494723485991104,2.26,a5,b6,c2,d6
10.63412703227548,10.8175,a5,b6,c2,d7
2.272831662737503,2.265,a5,b6,c2,d2
7.936093064075169,8.0325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4434125996453042,1.435,a5,b20,c5,d1
1.3940709834781575,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.367398707398732,4.3675000000000015,a5,b20,c5,d5
1.4238559861402984,1.4375,a5,b20,c5,d3
1.2581886199035772,1.2525,a5,b20,c5,d10
4.315957609711416,4.355,a5,b20,c5,d6
1.4310086331909222,1.435,a5,b20,c5,d7
4.272988724702423,4.365,a5,b20,c5,d2
0.9880739087918484,1.0,a5,b20,c5,d8
1.4318826001976008,1.4375,a5,b20,c6,d1
1.4470924409773942,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2539912613688613,1.2425000000000002,a5,b20,c6,d5
1.4461405782822012,1.4400000000000002,a5,b20,c6,d3
1.4303222876108488,1.4325,a5,b20,c6,d10
1.2330536592579255,1.2275,a5,b20,c6,d6
1.4644713659553117,1.4725,a5,b20,c6,d7
1.2202237831124214,1.2375,a5,b20,c6,d2
1.6825221929233474,1.7074999999999998,a5,b20,c6,d8
1198.9129111527784,1209.5875,a5,b20,c1,d1
1183.3335039615258,1198.89,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
623.6746456999037,611.9775,a5,b20,c1,d5
1198.1691514592885,1198.9125,a5,b20,c1,d3
107.27844558266428,105.765,a5,b20,c1,d10
618.3462199560438,616.245,a5,b20,c1,d6
1153.5128315285815,1134.7475,a5,b20,c1,d7
626.806208828918,616.635,a5,b20,c1,d2
1069.1082188470034,1066.215,a5,b20,c1,d8
2.2582184001998096,2.2525,a5,b20,c3,d1
2.287203508182671,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.286870935563941,5.237500000000002,a5,b20,c3,d5
2.243051346085585,2.255,a5,b20,c3,d3
2.01546851119125,2.0225,a5,b20,c3,d10
5.339176601695892,5.27,a5,b20,c3,d6
1.5616340725369564,1.5675,a5,b20,c3,d7
5.199219563043797,5.25,a5,b20,c3,d2
1.5372271550745689,1.56,a5,b20,c3,d8
1.158265370375465,1.15,a5,b20,c7,d1
1.181990941768884,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9148892622807038,0.9,a5,b20,c7,d5
1.1486844486126988,1.1575,a5,b20,c7,d3
0.8262857110253667,0.83,a5,b20,c7,d10
0.9055967658426242,0.895,a5,b20,c7,d6
1.0221623360113117,1.025,a5,b20,c7,d7
0.8863129017578265,0.895,a5,b20,c7,d2
1.024798560233548,1.0225000000000002,a5,b20,c7,d8
1.1089568583948433,1.1075,a5,b20,c8,d1
1.0906896062304672,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9198994170511792,0.9225,a5,b20,c8,d5
1.113307880462332,1.115,a5,b20,c8,d3
1.3402092538841168,1.3350000000000002,a5,b20,c8,d10
0.9085338633344642,0.925,a5,b20,c8,d6
1.010425137651575,1.0175,a5,b20,c8,d7
0.9280557934204592,0.91,a5,b20,c8,d2
1.0303711129674509,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.74531340439021,35.805,a5,b20,c4,d1
35.03188995305521,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.034349753288009,9.2025,a5,b20,c4,d5
36.24663776530672,36.1175,a5,b20,c4,d3
3.625858164959528,3.6375,a5,b20,c4,d10
9.330032947357024,9.165,a5,b20,c4,d6
30.30147281546135,29.84,a5,b20,c4,d7
9.307923034416325,9.225,a5,b20,c4,d2
27.092343661993354,27.160000000000004,a5,b20,c4,d8
7.1673519260907605,7.0875,a5,b20,c2,d1
7.1016067290995055,7.09,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.427909005046242,16.3475,a5,b20,c2,d5
7.163671140594912,7.1225000000000005,a5,b20,c2,d3
-0.0,12.0,a5,b20,c2,d10
16.282788282338927,16.3725,a5,b20,c2,d6
6.389168977579239,6.272499999999999,a5,b20,c2,d7
16.40892561830163,16.485,a5,b20,c2,d2
5.84983544156197,5.9,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5545144993705956,0.5525,a5,b21,c5,d1
0.5626002667334522,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.029882312076498864,0.03,a5,b21,c5,d5
0.5627083924374062,0.56,a5,b21,c5,d3
