real,predict,a,b,c,d
751.8329777908399,751.245,a5,b17,c2,d7
43.713334792077944,43.84,a5,b17,c2,d2
757.7614669251902,750.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.640810919592926,12.6525,a5,b2,c5,d1
12.623747504443342,12.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.121800291284731,1.14,a5,b2,c5,d5
12.710581255357125,12.61,a5,b2,c5,d3
1.0111017325855436,1.0099999999999998,a5,b2,c5,d10
1.120743384088179,1.135,a5,b2,c5,d6
12.445824766646114,12.5675,a5,b2,c5,d7
1.1413340202056224,1.135,a5,b2,c5,d2
12.76392337971185,12.63,a5,b2,c5,d8
5.768758953513151,5.62,a5,b2,c6,d1
5.702752687899481,5.7250000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4355493160512005,1.4449999999999998,a5,b2,c6,d5
5.524274796741233,5.5925,a5,b2,c6,d3
1.842720611519702,1.84,a5,b2,c6,d10
1.4668536259174678,1.4425,a5,b2,c6,d6
5.599683781904926,5.634999999999999,a5,b2,c6,d7
1.4676435225783917,1.4575,a5,b2,c6,d2
5.280401449621489,5.21,a5,b2,c6,d8
440.9172122920378,443.3575,a5,b2,c1,d1
439.0197849173025,438.2325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
754.141858585974,750.185,a5,b2,c1,d5
443.50743005211024,443.585,a5,b2,c1,d3
272.54472372975687,274.4675,a5,b2,c1,d10
735.7180064789627,747.34,a5,b2,c1,d6
404.3077633756777,397.13,a5,b2,c1,d7
745.5170701737196,749.26,a5,b2,c1,d2
367.7960515590153,369.8125,a5,b2,c1,d8
1.853178877880062,1.8575,a5,b2,c3,d1
1.8968624961344132,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.31868178557626,7.3025,a5,b2,c3,d5
1.8891900047909609,1.8575,a5,b2,c3,d3
110.60010031690427,110.5625,a5,b2,c3,d10
7.43306933477563,7.3599999999999985,a5,b2,c3,d6
1.849325237969855,1.855,a5,b2,c3,d7
7.328424514471253,7.317500000000001,a5,b2,c3,d2
1.8539294134433744,1.875,a5,b2,c3,d8
2.1983860704081826,2.1675,a5,b2,c7,d1
2.1564931560633385,2.1775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8608286333743012,1.8375,a5,b2,c7,d5
2.165852340553663,2.1750000000000003,a5,b2,c7,d3
1.1860784849324049,1.205,a5,b2,c7,d10
1.8309590950947985,1.8375,a5,b2,c7,d6
2.198334239896916,2.1925,a5,b2,c7,d7
1.8561291447814492,1.8425,a5,b2,c7,d2
2.162472225947184,2.1675,a5,b2,c7,d8
0.9227456275327104,0.915,a5,b2,c8,d1
0.9198224058356149,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.569030908437691,1.5924999999999998,a5,b2,c8,d5
0.909033712692378,0.915,a5,b2,c8,d3
0.6745313057490414,0.6799999999999999,a5,b2,c8,d10
1.5944585596419791,1.6,a5,b2,c8,d6
0.9122533166181972,0.9125,a5,b2,c8,d7
1.601142814610946,1.59,a5,b2,c8,d2
0.8898815804500488,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.435422254753547,18.445,a5,b2,c4,d1
18.268734124290322,18.55,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.968153022291299,8.97,a5,b2,c4,d5
18.659311516561566,18.6075,a5,b2,c4,d3
4.237855998463656,4.205,a5,b2,c4,d10
9.123700429684542,9.01,a5,b2,c4,d6
15.711591708045885,15.6825,a5,b2,c4,d7
8.973276140869391,9.0475,a5,b2,c4,d2
13.194240676446734,13.45,a5,b2,c4,d8
227.8542155458256,227.075,a5,b2,c2,d1
228.42897227171727,227.21,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.314051909879707,11.25,a5,b2,c2,d5
225.74231050811352,226.265,a5,b2,c2,d3
8.999140629904646,9.2675,a5,b2,c2,d10
11.045601455046148,11.2175,a5,b2,c2,d6
228.0327295129856,226.7375,a5,b2,c2,d7
11.01437648334786,11.1575,a5,b2,c2,d2
56.512198590710895,56.8125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7195700372797618,1.7225,a5,b18,c2,d1
1.6923705457480331,1.6975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4344090736752217,1.4325,a5,b18,c2,d5
1.7548631706536857,1.725,a5,b18,c2,d3
1.0729299150478635,1.0775,a5,b18,c2,d10
1.4372218456187855,1.435,a5,b18,c2,d6
1.7306554083346828,1.7375000000000005,a5,b18,c2,d7
1.4150821524145691,1.44,a5,b18,c2,d2
1.5004237533917877,1.515,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3890458495101528,2.42,a5,b19,c5,d1
2.3970939359670216,2.42,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.216857307778486,27.2925,a5,b19,c5,d5
2.3816940069794184,2.42,a5,b19,c5,d3
10.585326642622821,10.695,a5,b19,c5,d10
27.28132584056125,27.2775,a5,b19,c5,d6
2.3185373437735475,2.3425,a5,b19,c5,d7
27.954072745006016,27.45000000000001,a5,b19,c5,d2
2.2057262947745118,2.2325,a5,b19,c5,d8
2.9414581113881675,2.9475,a5,b19,c6,d1
2.979730186842649,2.9975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3566710409532174,1.365,a5,b19,c6,d5
2.931960372042689,2.9475,a5,b19,c6,d3
1.2788747458191423,1.2775,a5,b19,c6,d10
1.3575257897125714,1.3725,a5,b19,c6,d6
2.761110241386448,2.755,a5,b19,c6,d7
1.3611679976834508,1.3675000000000002,a5,b19,c6,d2
2.698712635252707,2.6975,a5,b19,c6,d8
402.12154615580897,397.0425,a5,b19,c1,d1
398.84621382391197,396.8825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.4792392630246,354.8875,a5,b19,c1,d5
406.76590843074797,400.44,a5,b19,c1,d3
105.70099657966463,106.1575,a5,b19,c1,d10
356.03490535316735,355.73,a5,b19,c1,d6
361.9854739224536,363.7375,a5,b19,c1,d7
353.52135728051877,352.25750000000005,a5,b19,c1,d2
316.13708413607554,315.3275,a5,b19,c1,d8
1.1169232492077503,1.1,a5,b19,c3,d1
1.0860384699341226,1.095,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4526885938863714,3.4625,a5,b19,c3,d5
1.0912850244535246,1.1075000000000002,a5,b19,c3,d3
21.26368421630217,21.32,a5,b19,c3,d10
3.47847708681412,3.4575,a5,b19,c3,d6
1.097084444126705,1.1025,a5,b19,c3,d7
3.381089976868657,3.452500000000001,a5,b19,c3,d2
1.055290288473454,1.07,a5,b19,c3,d8
5.203952841259113,5.1975,a5,b19,c7,d1
5.113967796407978,5.1325,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8611364567818347,1.8725,a5,b19,c7,d5
5.108988430801173,5.1225,a5,b19,c7,d3
1.9927821608893967,2.0225,a5,b19,c7,d10
1.8765851725986409,1.8625,a5,b19,c7,d6
5.104400571535689,5.135000000000002,a5,b19,c7,d7
1.878627143718416,1.8675,a5,b19,c7,d2
5.049571783550794,4.955,a5,b19,c7,d8
32.339759926915704,32.4525,a5,b19,c8,d1
33.06201318850031,32.6625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.572951580145434,10.61,a5,b19,c8,d5
33.60615311065082,32.76,a5,b19,c8,d3
8.314222780210375,8.31,a5,b19,c8,d10
10.85334498154415,10.735,a5,b19,c8,d6
30.011677698646498,29.9025,a5,b19,c8,d7
10.471874339150519,10.59,a5,b19,c8,d2
27.188944543097683,27.1775,a5,b19,c8,d8
2.0983925766141307,2.13,a5,b19,c9,d1
2.126328362952066,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1123469647842883,1.1050000000000002,a5,b19,c9,d5
2.157744019065168,2.165,a5,b19,c9,d3
0.7818898351214214,0.8,a5,b19,c9,d10
1.0947640588141851,1.105,a5,b19,c9,d6
2.1415491580526083,2.16,a5,b19,c9,d7
1.1250637880413072,1.12,a5,b19,c9,d2
2.0729833616698707,2.0700000000000003,a5,b19,c9,d8
129.51419802425374,128.14,a5,b19,c4,d1
132.08648596948262,129.7775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.170606632860185,59.1075,a5,b19,c4,d5
130.40617776782977,129.09,a5,b19,c4,d3
27.456899097854503,27.295,a5,b19,c4,d10
59.11396604310295,59.005,a5,b19,c4,d6
105.57184110029844,105.8825,a5,b19,c4,d7
59.134696385150654,58.92,a5,b19,c4,d2
99.18886964264972,98.5225,a5,b19,c4,d8
522.0722086291938,523.745,a5,b19,c2,d1
521.1568780958896,525.0625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
247.8469805256616,249.43,a5,b19,c2,d5
524.876155240289,521.62,a5,b19,c2,d3
199.3992004595544,199.0525,a5,b19,c2,d10
251.47458242887143,249.16,a5,b19,c2,d6
523.0506666347464,521.6675,a5,b19,c2,d7
245.6163267264719,248.895,a5,b19,c2,d2
439.21937979050074,441.6,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6640742704815072,1.67,a5,b6,c5,d1
1.6724855467150441,1.6625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5133297306838079,0.5075000000000001,a5,b6,c5,d5
1.646540115987695,1.665,a5,b6,c5,d3
0.5109710262303573,0.5075000000000001,a5,b6,c5,d10
0.5147826861769165,0.51,a5,b6,c5,d6
1.6159176959025765,1.6375,a5,b6,c5,d7
0.5104529673039572,0.51,a5,b6,c5,d2
1.6395730454022233,1.6525,a5,b6,c5,d8
1.3093157730536351,1.3175,a5,b6,c6,d1
1.2489809887850765,1.2575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.230393050433026,30.3975,a5,b6,c6,d5
1.31161819341223,1.3025000000000002,a5,b6,c6,d3
29.834726755649747,30.2125,a5,b6,c6,d10
29.96571438455945,30.2675,a5,b6,c6,d6
1.3072277374783885,1.3125,a5,b6,c6,d7
30.167256226345987,30.3625,a5,b6,c6,d2
1.3490872713896396,1.3525,a5,b6,c6,d8
93.65408249444157,94.9075,a5,b6,c1,d1
94.7898251823502,94.515,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
301.8986202835793,298.48,a5,b6,c1,d5
94.8318925519251,93.8275,a5,b6,c1,d3
123.69103611097894,122.975,a5,b6,c1,d10
295.7043517710754,299.4425,a5,b6,c1,d6
85.81947342728878,84.7675,a5,b6,c1,d7
297.57758544770263,300.9075,a5,b6,c1,d2
78.3681274161328,78.9575,a5,b6,c1,d8
1.4842486971499995,1.485,a5,b6,c3,d1
1.4863893766007366,1.4874999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.26460931848592,2.2375,a5,b6,c3,d5
1.493249970621923,1.4975,a5,b6,c3,d3
14.630056711501007,14.7075,a5,b6,c3,d10
2.234980026857865,2.2100000000000004,a5,b6,c3,d6
1.4811971965668596,1.495,a5,b6,c3,d7
2.2126562286213534,2.2225,a5,b6,c3,d2
1.392107329815261,1.3875,a5,b6,c3,d8
2.179652391260328,2.1675,a5,b6,c7,d1
2.176803584218101,2.15,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9858758381255482,0.995,a5,b6,c7,d5
2.122789231696333,2.165,a5,b6,c7,d3
1.141700346737321,1.1375,a5,b6,c7,d10
1.0084532961463917,0.9925,a5,b6,c7,d6
3.7644735072783257,3.7725,a5,b6,c7,d7
0.9883966137010648,0.995,a5,b6,c7,d2
2.684078017168999,2.685,a5,b6,c7,d8
1.7518080574003594,1.78,a5,b6,c8,d1
1.7483170627202025,1.7575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0042029726993962,0.9975,a5,b6,c8,d5
1.8062835920820688,1.7775,a5,b6,c8,d3
1.180506454537877,1.17,a5,b6,c8,d10
1.0245200307629894,1.0099999999999998,a5,b6,c8,d6
1.833335458332943,1.85,a5,b6,c8,d7
1.0029774800373903,1.005,a5,b6,c8,d2
1.8784001879641319,1.845,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.22747583615033,21.0525,a5,b6,c4,d1
20.636635274608786,20.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.733907595326962,5.6725,a5,b6,c4,d5
21.100827424693588,21.09,a5,b6,c4,d3
2.4160523041684034,2.3975,a5,b6,c4,d10
5.585732091897395,5.69,a5,b6,c4,d6
18.12903851508485,17.8525,a5,b6,c4,d7
5.655750919734385,5.6675,a5,b6,c4,d2
16.83555244806768,16.935,a5,b6,c4,d8
8.293543444045037,8.3225,a5,b6,c2,d1
8.423351228585737,8.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5235134792220768,1.5400000000000005,a5,b6,c2,d5
8.238405830880035,8.254999999999999,a5,b6,c2,d3
1.326441185949933,1.3175,a5,b6,c2,d10
1.5464771769591945,1.545,a5,b6,c2,d6
8.218000075191021,8.1575,a5,b6,c2,d7
1.539468176455349,1.5525,a5,b6,c2,d2
7.223316019726488,7.2224999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2973315747544154,1.2725,a5,b20,c5,d1
1.2724668311767304,1.2825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.314707530431001,3.3075,a5,b20,c5,d5
1.2994825551737847,1.2875,a5,b20,c5,d3
1.1965709923168208,1.195,a5,b20,c5,d10
3.2740633792688176,3.3100000000000005,a5,b20,c5,d6
1.248293130701509,1.27,a5,b20,c5,d7
3.280897387045141,3.3075,a5,b20,c5,d2
1.2499023383784134,1.2725,a5,b20,c5,d8
1.5436643828516856,1.5450000000000002,a5,b20,c6,d1
1.5568650710598089,1.5450000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6090403227403018,1.6025,a5,b20,c6,d5
1.5499649460203502,1.55,a5,b20,c6,d3
1.0160423946320931,1.0,a5,b20,c6,d10
1.5973235464490017,1.5925000000000002,a5,b20,c6,d6
1.5524194417635238,1.535,a5,b20,c6,d7
1.5849726971488274,1.5825,a5,b20,c6,d2
1.5450996159802686,1.5550000000000002,a5,b20,c6,d8
1031.4196742839013,1021.6325,a5,b20,c1,d1
1007.1148867604272,1017.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
626.7193808363355,632.6325,a5,b20,c1,d5
1015.7053058088136,1018.5675,a5,b20,c1,d3
243.229313025798,245.835,a5,b20,c1,d10
616.2113003974503,623.375,a5,b20,c1,d6
973.4212076332336,976.3825,a5,b20,c1,d7
629.4826858392669,628.0525,a5,b20,c1,d2
905.7352667157344,910.2875,a5,b20,c1,d8
2.3675358433517237,2.38,a5,b20,c3,d1
2.387017402515001,2.3774999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.820238861956751,4.825,a5,b20,c3,d5
2.367920819313152,2.3925,a5,b20,c3,d3
46.48964091071171,46.5425,a5,b20,c3,d10
4.820104699820661,4.795,a5,b20,c3,d6
2.321764160323949,2.2975,a5,b20,c3,d7
4.871216335603919,4.84,a5,b20,c3,d2
2.245780188874328,2.23,a5,b20,c3,d8
1.2504119416189834,1.2475,a5,b20,c7,d1
1.2491800850092225,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.309475260910048,1.3,a5,b20,c7,d5
1.2234683643341728,1.2325,a5,b20,c7,d3
2.1932830574649755,2.175,a5,b20,c7,d10
1.3264996709959629,1.3175,a5,b20,c7,d6
1.2440683576154006,1.2400000000000002,a5,b20,c7,d7
1.2941603156281836,1.2975,a5,b20,c7,d2
1.3886749078644107,1.3949999999999998,a5,b20,c7,d8
1.241132655416279,1.235,a5,b20,c8,d1
1.2289421387979846,1.215,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1869496808168405,1.1775,a5,b20,c8,d5
1.2185733842294642,1.2275,a5,b20,c8,d3
1.1810572349066717,1.17,a5,b20,c8,d10
1.1571626028287574,1.1775,a5,b20,c8,d6
1.2385857900346795,1.235,a5,b20,c8,d7
1.1757612719166322,1.18,a5,b20,c8,d2
1.342189506790356,1.3275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.340432076111284,24.0125,a5,b20,c4,d1
24.247078355909355,23.8875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.73620327737954,12.6475,a5,b20,c4,d5
23.56641410131121,23.86,a5,b20,c4,d3
3.859646557611297,3.8825,a5,b20,c4,d10
12.3012324078618,12.5625,a5,b20,c4,d6
19.1756618241027,18.97,a5,b20,c4,d7
12.338635222072686,12.53,a5,b20,c4,d2
17.938994934353584,17.7925,a5,b20,c4,d8
7.749610404001706,7.73,a5,b20,c2,d1
7.8507613051436,7.83,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.44679997284186,27.2175,a5,b20,c2,d5
7.979384386405388,7.7825,a5,b20,c2,d3
21.112134397011022,20.6,a5,b20,c2,d10
27.26521270431839,27.475,a5,b20,c2,d6
9.192522978162154,9.19,a5,b20,c2,d7
27.245684513666035,27.195,a5,b20,c2,d2
8.636732261312027,8.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4951392370667694,0.5,a5,b21,c5,d1
0.4994241001912499,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2194605374145725,0.22,a5,b21,c5,d5
0.4984174632645465,0.5,a5,b21,c5,d3
