real,predict,a,b,c,d
56.247025709472936,55.395,a5,b17,c2,d2
758.5284113244313,756.0550000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.126619226558212,2.1175,a5,b2,c5,d1
2.098016433345633,2.11,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9420178239416528,0.94,a5,b2,c5,d5
2.118876677074144,2.1175,a5,b2,c5,d3
0.9627419370940301,0.96,a5,b2,c5,d10
0.9448530026866347,0.935,a5,b2,c5,d6
2.1045303852303014,2.1125,a5,b2,c5,d7
0.9489913296387092,0.94,a5,b2,c5,d2
2.0798040130055218,2.1025,a5,b2,c5,d8
2.627298961928238,2.5975,a5,b2,c6,d1
2.6326548378147137,2.6075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.848681713385028,1.845,a5,b2,c6,d5
2.59845312560048,2.58,a5,b2,c6,d3
2.016788997641888,2.0175,a5,b2,c6,d10
1.8585875181451137,1.8525,a5,b2,c6,d6
2.5789179288043007,2.5975,a5,b2,c6,d7
1.8648341591563409,1.835,a5,b2,c6,d2
2.5757833232061507,2.6075,a5,b2,c6,d8
360.3074168097443,363.3975,a5,b2,c1,d1
361.98031299192075,361.6175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
855.4984295372847,858.4425,a5,b2,c1,d5
358.89771886318533,362.235,a5,b2,c1,d3
308.0277688995107,310.595,a5,b2,c1,d10
858.5899010067519,851.8499999999997,a5,b2,c1,d6
314.172411076957,312.1275,a5,b2,c1,d7
866.8061097021398,863.42,a5,b2,c1,d2
293.68215744676337,291.075,a5,b2,c1,d8
1.5253680854311469,1.515,a5,b2,c3,d1
1.5380311194550995,1.505,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
9.217157264647847,9.2675,a5,b2,c3,d5
1.536138077567578,1.5325000000000002,a5,b2,c3,d3
119.21393677162642,119.42,a5,b2,c3,d10
9.220256335559082,9.28,a5,b2,c3,d6
1.4942481272542996,1.495,a5,b2,c3,d7
9.324937012178918,9.29,a5,b2,c3,d2
1.5797089133875717,1.615,a5,b2,c3,d8
2.1760869592644068,2.185,a5,b2,c7,d1
2.1683168397247585,2.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7462951024663869,1.7525,a5,b2,c7,d5
2.197143304798418,2.1975,a5,b2,c7,d3
1.5700786024813014,1.5750000000000002,a5,b2,c7,d10
1.7658329040312133,1.7574999999999998,a5,b2,c7,d6
2.035705906024231,2.0025,a5,b2,c7,d7
1.753932175893966,1.7625,a5,b2,c7,d2
2.0143321899258435,2.015,a5,b2,c7,d8
1.305245992697618,1.29,a5,b2,c8,d1
1.2948842700464642,1.285,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8352374624224048,1.82,a5,b2,c8,d5
1.2942548058341297,1.2925,a5,b2,c8,d3
0.6570780418607677,0.6575000000000001,a5,b2,c8,d10
1.8076244090543387,1.815,a5,b2,c8,d6
1.0745389131504808,1.0825,a5,b2,c8,d7
1.829296587800044,1.8275,a5,b2,c8,d2
1.1032846318839509,1.09,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.484455021482663,18.5125,a5,b2,c4,d1
18.254681409477413,18.3475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.76103052389342,8.7575,a5,b2,c4,d5
18.58124675273336,18.455,a5,b2,c4,d3
3.378778714792043,3.3825000000000003,a5,b2,c4,d10
8.736159128893435,8.7425,a5,b2,c4,d6
14.619821551335376,14.78,a5,b2,c4,d7
8.685446035321064,8.69,a5,b2,c4,d2
13.907092781118147,13.66,a5,b2,c4,d8
201.82233605425247,200.6,a5,b2,c2,d1
199.38827117123168,198.9825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.522116450661944,11.5825,a5,b2,c2,d5
197.13033717291844,200.105,a5,b2,c2,d3
9.016810425352539,9.1025,a5,b2,c2,d10
11.453880426189357,11.5175,a5,b2,c2,d6
198.70248735062958,200.3525,a5,b2,c2,d7
11.852806197916818,11.71,a5,b2,c2,d2
53.15651001505839,53.7,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2951896882198788,1.2925,a5,b18,c2,d1
1.2710122836534117,1.2675,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.369776875340076,1.3550000000000002,a5,b18,c2,d5
1.2830563047506118,1.2775,a5,b18,c2,d3
1.1015701394209505,1.105,a5,b18,c2,d10
1.3651040787350321,1.36,a5,b18,c2,d6
1.2973079270484291,1.2925,a5,b18,c2,d7
1.3457536035353324,1.355,a5,b18,c2,d2
1.2763635406980696,1.285,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3268363233052267,1.3225,a5,b19,c5,d1
1.322247916291802,1.3150000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.547879924356366,62.9875,a5,b19,c5,d5
1.3539781309724963,1.325,a5,b19,c5,d3
42.63801344512485,42.3125,a5,b19,c5,d10
62.18483640893244,62.615,a5,b19,c5,d6
1.286608927137749,1.3125,a5,b19,c5,d7
63.815530499465645,62.99249999999999,a5,b19,c5,d2
1.3204337499661298,1.315,a5,b19,c5,d8
1.7600296697291244,1.7625000000000002,a5,b19,c6,d1
1.7548970046485983,1.76,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2547606597223249,1.245,a5,b19,c6,d5
1.7261693080195513,1.755,a5,b19,c6,d3
1.2505352435225063,1.2425000000000002,a5,b19,c6,d10
1.2326018725491072,1.2475,a5,b19,c6,d6
1.7502185755216255,1.7475,a5,b19,c6,d7
1.242058833656916,1.24,a5,b19,c6,d2
1.6233027517364262,1.615,a5,b19,c6,d8
391.46897448727896,395.93,a5,b19,c1,d1
391.60533207867684,395.5375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
331.6688291169006,327.37499999999994,a5,b19,c1,d5
394.588410646614,397.795,a5,b19,c1,d3
98.06258599021795,97.07,a5,b19,c1,d10
326.36403086474684,327.515,a5,b19,c1,d6
331.58948140838123,331.1774999999999,a5,b19,c1,d7
326.34868550006576,326.38,a5,b19,c1,d2
291.78888673763686,294.8075,a5,b19,c1,d8
1.4754391738930577,1.475,a5,b19,c3,d1
1.4907713229958448,1.4725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.912451065739051,3.94,a5,b19,c3,d5
1.4989822104337738,1.4875000000000005,a5,b19,c3,d3
22.43842010283947,22.3525,a5,b19,c3,d10
3.950612775689786,3.94,a5,b19,c3,d6
1.1910589406703809,1.205,a5,b19,c3,d7
3.924511668061816,3.9075,a5,b19,c3,d2
1.13619119216832,1.11,a5,b19,c3,d8
6.513233458173523,6.545,a5,b19,c7,d1
6.562691045482553,6.5950000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.033542614918486,1.0325000000000002,a5,b19,c7,d5
6.511547358213259,6.54,a5,b19,c7,d3
4.23194256085866,4.215,a5,b19,c7,d10
1.0468092533039242,1.035,a5,b19,c7,d6
6.530331618636518,6.5525,a5,b19,c7,d7
1.0605972561458392,1.0375,a5,b19,c7,d2
6.122872427939955,6.1350000000000025,a5,b19,c7,d8
31.389364755696807,30.945,a5,b19,c8,d1
30.958655180741147,31.21,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.687991608784609,9.555,a5,b19,c8,d5
31.131780271153694,30.885,a5,b19,c8,d3
5.393676034513013,5.3625,a5,b19,c8,d10
9.519862575571784,9.44,a5,b19,c8,d6
27.05101471348134,27.11,a5,b19,c8,d7
9.320651451812006,9.4525,a5,b19,c8,d2
26.62762841635972,26.6675,a5,b19,c8,d8
1.1679939022292976,1.1675,a5,b19,c9,d1
1.1455998719861464,1.1525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7605909627078369,1.7674999999999998,a5,b19,c9,d5
1.1559490331229956,1.1574999999999998,a5,b19,c9,d3
1.1361362744876315,1.14,a5,b19,c9,d10
1.796873367880831,1.7725,a5,b19,c9,d6
1.1505241228843508,1.15,a5,b19,c9,d7
1.7617033387304373,1.7725,a5,b19,c9,d2
1.1389605654020891,1.1525,a5,b19,c9,d8
123.22788007649665,122.4325,a5,b19,c4,d1
122.21972348289869,121.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
57.66694598905246,57.93,a5,b19,c4,d5
122.7602625899166,121.98,a5,b19,c4,d3
25.11590553246239,25.365,a5,b19,c4,d10
57.54624430836211,57.9775,a5,b19,c4,d6
97.7275471543729,97.405,a5,b19,c4,d7
57.21279506276697,57.535,a5,b19,c4,d2
89.5211001047307,91.7725,a5,b19,c4,d8
571.5185056625327,579.13,a5,b19,c2,d1
582.6374912123143,577.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
249.2554801214335,248.4425,a5,b19,c2,d5
575.9194595432783,577.3725,a5,b19,c2,d3
189.01921924485438,186.0625,a5,b19,c2,d10
245.54576656073345,248.4725,a5,b19,c2,d6
583.3011367023972,579.335,a5,b19,c2,d7
250.00892373746697,248.945,a5,b19,c2,d2
499.92629601256607,498.7875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7935644600510023,1.7575,a5,b6,c5,d1
1.7367119028091476,1.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.322820245553814,5.2575,a5,b6,c5,d5
1.75381331153483,1.77,a5,b6,c5,d3
5.253066892068675,5.2700000000000005,a5,b6,c5,d10
5.226047807987389,5.2675,a5,b6,c5,d6
1.7283413445882725,1.75,a5,b6,c5,d7
5.265451897451019,5.2625,a5,b6,c5,d2
1.7888114286094452,1.785,a5,b6,c5,d8
1.8777650089887563,1.9,a5,b6,c6,d1
1.76654351335081,1.78,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.245036210820667,2.285,a5,b6,c6,d5
1.919453339973754,1.9,a5,b6,c6,d3
2.762729442014419,2.78,a5,b6,c6,d10
2.273089203402322,2.2725,a5,b6,c6,d6
1.889789702559196,1.8875,a5,b6,c6,d7
2.30938526758454,2.2725,a5,b6,c6,d2
2.0739420879673016,2.0525,a5,b6,c6,d8
89.10880276553803,90.415,a5,b6,c1,d1
90.00275737893503,90.93500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
368.28170281806337,366.32500000000016,a5,b6,c1,d5
92.64379937706543,91.0225,a5,b6,c1,d3
139.52176775053368,139.1825,a5,b6,c1,d10
373.4353252804135,368.96,a5,b6,c1,d6
76.26966792280146,77.00999999999998,a5,b6,c1,d7
370.73181532486086,368.6425,a5,b6,c1,d2
69.8954167863262,71.685,a5,b6,c1,d8
0.9963767478068584,1.0,a5,b6,c3,d1
0.9837021563975212,0.9925,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.5173220154261737,2.555,a5,b6,c3,d5
0.9898449443984852,0.99,a5,b6,c3,d3
14.317935268011155,14.2125,a5,b6,c3,d10
2.546052882467225,2.5475,a5,b6,c3,d6
1.0050216273603902,1.005,a5,b6,c3,d7
2.556579171663584,2.55,a5,b6,c3,d2
1.111572277249578,1.11,a5,b6,c3,d8
2.7965990587048943,2.8375,a5,b6,c7,d1
2.8332266807659345,2.8325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0310919020779108,1.0450000000000002,a5,b6,c7,d5
2.8241105013032817,2.8149999999999995,a5,b6,c7,d3
1.2649586026472903,1.255,a5,b6,c7,d10
1.0468275431807432,1.0575,a5,b6,c7,d6
2.2915347802341013,2.2775,a5,b6,c7,d7
1.0412977619180068,1.05,a5,b6,c7,d2
2.1349938793037637,2.1475,a5,b6,c7,d8
3.1283848455944545,3.1275000000000004,a5,b6,c8,d1
3.0811316451699464,3.14,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1297146305446095,1.1225,a5,b6,c8,d5
3.1892476499006186,3.1325,a5,b6,c8,d3
1.0392920305903028,1.0325000000000002,a5,b6,c8,d10
1.1304052516802292,1.13,a5,b6,c8,d6
2.9573920216115184,2.9525,a5,b6,c8,d7
1.1108537734762658,1.1175,a5,b6,c8,d2
2.2768589326693434,2.28,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.685301255261148,22.695,a5,b6,c4,d1
22.93193106628005,22.7225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.660019018619022,7.5025,a5,b6,c4,d5
22.797320226295337,22.865,a5,b6,c4,d3
2.1993525736862827,2.18,a5,b6,c4,d10
7.678457961923533,7.4875,a5,b6,c4,d6
18.632062275545653,18.525,a5,b6,c4,d7
7.506184937258697,7.5074999999999985,a5,b6,c4,d2
17.36850317009981,17.04,a5,b6,c4,d8
10.29393400085713,10.365,a5,b6,c2,d1
10.354035403616916,10.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2666400400843503,2.3,a5,b6,c2,d5
10.423521628148466,10.4475,a5,b6,c2,d3
1.1024984639420663,1.0950000000000002,a5,b6,c2,d10
2.269150713773265,2.2625,a5,b6,c2,d6
8.887866505020726,8.8525,a5,b6,c2,d7
2.2643665359870546,2.2625,a5,b6,c2,d2
8.462696183426626,8.434999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2254818786097443,1.235,a5,b20,c5,d1
1.211311712689093,1.22,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2439421504005117,3.2750000000000004,a5,b20,c5,d5
1.215256678716771,1.2275,a5,b20,c5,d3
1.3057893669639011,1.295,a5,b20,c5,d10
3.2122268579957383,3.2525,a5,b20,c5,d6
1.2092958287288864,1.2225,a5,b20,c5,d7
3.2999561565989675,3.26,a5,b20,c5,d2
1.2406787401102068,1.2425,a5,b20,c5,d8
1.5522046652167192,1.535,a5,b20,c6,d1
1.540105957414171,1.5325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5534130269108477,1.5375,a5,b20,c6,d5
1.5466425857443489,1.5375,a5,b20,c6,d3
2.010077575242513,1.97,a5,b20,c6,d10
1.5310393014753096,1.535,a5,b20,c6,d6
1.5330893272266382,1.5325000000000002,a5,b20,c6,d7
1.551080353794636,1.5325,a5,b20,c6,d2
1.5672485854320113,1.535,a5,b20,c6,d8
976.3787542880459,987.53,a5,b20,c1,d1
996.4852582173044,993.015,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
690.1617649108954,681.1125,a5,b20,c1,d5
989.7256616312692,989.1725,a5,b20,c1,d3
259.84758263251524,258.655,a5,b20,c1,d10
677.6002799247527,678.8425,a5,b20,c1,d6
938.3002625022212,944.74,a5,b20,c1,d7
670.5058729848539,678.4825,a5,b20,c1,d2
894.8300580258248,877.4549999999997,a5,b20,c1,d8
3.202963735198588,3.23,a5,b20,c3,d1
3.179253707780417,3.205,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.390310557925247,7.4575,a5,b20,c3,d5
3.2617128441434686,3.235,a5,b20,c3,d3
47.43451394594612,47.5275,a5,b20,c3,d10
7.522960503416412,7.6175,a5,b20,c3,d6
3.0601755451846144,3.0775,a5,b20,c3,d7
7.639295666670287,7.524999999999999,a5,b20,c3,d2
1.8616097463523609,1.8775,a5,b20,c3,d8
0.9986962439892304,1.01,a5,b20,c7,d1
1.0063123098812237,1.0175,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0731577859210413,2.045,a5,b20,c7,d5
1.0074949732116951,1.0025,a5,b20,c7,d3
1.3670060569432878,1.395,a5,b20,c7,d10
1.9923868984950133,2.0175,a5,b20,c7,d6
1.0058979971877835,1.0125,a5,b20,c7,d7
2.0357407011695976,2.035,a5,b20,c7,d2
1.0128337521804218,1.0025,a5,b20,c7,d8
1.2247119895618401,1.21,a5,b20,c8,d1
1.2042884500630446,1.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7420567375231029,1.71,a5,b20,c8,d5
1.2095479377848737,1.22,a5,b20,c8,d3
1.045629046071648,1.0275,a5,b20,c8,d10
1.703718205055344,1.7075,a5,b20,c8,d6
1.249717901419347,1.245,a5,b20,c8,d7
1.7137141597079464,1.7225,a5,b20,c8,d2
1.592608581890428,1.5775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.743839393817,23.6325,a5,b20,c4,d1
23.967336775225114,23.825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.380064718308141,11.55,a5,b20,c4,d5
23.625894124635593,23.64,a5,b20,c4,d3
4.618418562764894,4.6275,a5,b20,c4,d10
11.746350226983347,11.67,a5,b20,c4,d6
17.70894215639666,17.71,a5,b20,c4,d7
11.542958469437227,11.6675,a5,b20,c4,d2
16.549017855266097,16.810000000000002,a5,b20,c4,d8
7.315269532427743,7.5075,a5,b20,c2,d1
7.441323101135354,7.5325000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.777649346935558,18.9525,a5,b20,c2,d5
7.502164930405643,7.535,a5,b20,c2,d3
12.109497132535742,12.07,a5,b20,c2,d10
18.937580140135328,18.915,a5,b20,c2,d6
7.1669404883712895,7.182499999999999,a5,b20,c2,d7
19.145455024482857,18.895000000000003,a5,b20,c2,d2
7.145150843268159,7.105,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5044370641939112,0.4975,a5,b21,c5,d1
0.4990072552705145,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1930176178717289,0.19,a5,b21,c5,d5
0.4941422575220609,0.4975,a5,b21,c5,d3
