real,predict,a,b,c,d
46.998998768311175,47.995,a5,b17,c2,d6
752.4956311838538,747.1324999999997,a5,b17,c2,d7
48.0317908833071,47.7975,a5,b17,c2,d2
762.9268597238948,758.7325000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.390262981087535,2.42,a5,b2,c5,d1
2.386878038338409,2.3925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.540306171467297,10.66,a5,b2,c5,d5
2.3985639549146565,2.415,a5,b2,c5,d3
5.883574949660102,5.7700000000000005,a5,b2,c5,d10
10.476271888073192,10.5125,a5,b2,c5,d6
2.395518881051331,2.41,a5,b2,c5,d7
5.996296649980168,11.0,a5,b2,c5,d2
2.426518129564428,2.4250000000000003,a5,b2,c5,d8
5.056864233073816,5.234999999999999,a5,b2,c6,d1
5.164476722102123,5.2275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3609841132438885,1.3849999999999998,a5,b2,c6,d5
5.264315898502723,5.1850000000000005,a5,b2,c6,d3
1.0067479826883394,1.01,a5,b2,c6,d10
1.3705679709487577,1.3825,a5,b2,c6,d6
4.9025010958889945,4.9,a5,b2,c6,d7
1.004239221483412,1.0,a5,b2,c6,d2
4.653332910190577,4.737500000000002,a5,b2,c6,d8
480.07009452698924,473.9825,a5,b2,c1,d1
467.8071403145008,470.6875,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
791.921812455638,783.145,a5,b2,c1,d5
472.9431824466892,477.3475,a5,b2,c1,d3
173.83302010976215,175.2025,a5,b2,c1,d10
771.4065090088665,775.5325,a5,b2,c1,d6
429.77321982985984,435.0175,a5,b2,c1,d7
470.8946265242868,783.0,a5,b2,c1,d2
395.06210281195365,395.63000000000005,a5,b2,c1,d8
2.038985789138533,2.0475,a5,b2,c3,d1
2.0073038930209504,2.045,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.084495984503094,6.1750000000000025,a5,b2,c3,d5
2.065864850313169,2.045,a5,b2,c3,d3
1.5847152284111143,1.5825,a5,b2,c3,d10
6.331625219843877,6.19,a5,b2,c3,d6
1.6984663989661977,1.72,a5,b2,c3,d7
3.98169114770441,6.0,a5,b2,c3,d2
1.7061258076483783,1.7125,a5,b2,c3,d8
2.385877432885076,2.38,a5,b2,c7,d1
2.3814862587206598,2.38,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4036753926996757,1.3775,a5,b2,c7,d5
2.362928183322253,2.38,a5,b2,c7,d3
1.6056297988992063,1.6050000000000002,a5,b2,c7,d10
1.4009977585280446,1.3924999999999998,a5,b2,c7,d6
2.3544796539149315,2.385,a5,b2,c7,d7
0.9948919582901342,1.0,a5,b2,c7,d2
2.2538668063472267,2.2375000000000003,a5,b2,c7,d8
1.203518630488749,1.2025,a5,b2,c8,d1
1.2235862031608649,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5740429777784368,1.565,a5,b2,c8,d5
1.2142758192569396,1.2125,a5,b2,c8,d3
1.4918256622246782,1.5075,a5,b2,c8,d10
1.532966236044181,1.5575,a5,b2,c8,d6
1.2000181809438917,1.205,a5,b2,c8,d7
0.9981991687575466,2.0,a5,b2,c8,d2
1.206351018813458,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.58000245091413,20.5325,a5,b2,c4,d1
20.44171767769855,20.485,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.402785743546219,6.4099999999999975,a5,b2,c4,d5
20.516596342164096,20.545,a5,b2,c4,d3
2.527978963848498,2.5424999999999995,a5,b2,c4,d10
6.348489635485159,6.375,a5,b2,c4,d6
16.26558340299084,16.2925,a5,b2,c4,d7
3.977866652614185,6.0,a5,b2,c4,d2
15.35402624347046,15.195,a5,b2,c4,d8
239.44222714817073,239.225,a5,b2,c2,d1
239.33020786338216,238.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.669054023859192,5.665,a5,b2,c2,d5
244.54481115451364,241.0775,a5,b2,c2,d3
3.9981991682316087,4.02,a5,b2,c2,d10
5.650652250484112,5.66,a5,b2,c2,d6
240.1516017974883,238.9125,a5,b2,c2,d7
2.9431577564837528,6.0,a5,b2,c2,d2
48.13778275788274,47.6275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.267202232924633,1.2625000000000002,a5,b18,c2,d1
1.2591679740427504,1.2775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.258430177438595,1.26,a5,b18,c2,d5
1.248960171552524,1.265,a5,b18,c2,d3
1.1980632462200191,1.205,a5,b18,c2,d10
1.2661451307432259,1.25,a5,b18,c2,d6
1.2646984875310954,1.2725,a5,b18,c2,d7
1.2099941446307536,1.24,a5,b18,c2,d2
1.2485419308916137,1.2574999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.075350768508134,2.0925,a5,b19,c5,d1
2.119706271977817,2.1175,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.029427405867345,58.2275,a5,b19,c5,d5
2.1043079216347182,2.12,a5,b19,c5,d3
39.87883368271297,40.035,a5,b19,c5,d10
58.867595248504884,58.385,a5,b19,c5,d6
2.1465744484994,2.115,a5,b19,c5,d7
58.288322313164215,58.6175,a5,b19,c5,d2
1.9767908905957252,1.96,a5,b19,c5,d8
1.6204170939330054,1.645,a5,b19,c6,d1
1.6381601691390797,1.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.34314881917028,1.335,a5,b19,c6,d5
1.669632855454395,1.65,a5,b19,c6,d3
1.2450757687538203,1.2374999999999998,a5,b19,c6,d10
1.3413472406752225,1.3425,a5,b19,c6,d6
1.5824438467638,1.595,a5,b19,c6,d7
1.345390834115431,1.3350000000000002,a5,b19,c6,d2
1.3671313720656548,1.41,a5,b19,c6,d8
328.9569116081526,328.76,a5,b19,c1,d1
329.71646766793253,330.0975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
447.77800347262587,446.2825,a5,b19,c1,d5
332.0834541581287,329.5800000000001,a5,b19,c1,d3
103.7739302579339,104.475,a5,b19,c1,d10
445.34666971374975,450.7475,a5,b19,c1,d6
307.40672938216426,304.2725,a5,b19,c1,d7
444.4989426984234,447.8125,a5,b19,c1,d2
264.62015706025,272.27,a5,b19,c1,d8
1.385681994950117,1.395,a5,b19,c3,d1
1.414068707591147,1.4075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4040879796012566,2.43,a5,b19,c3,d5
1.391228190584997,1.4,a5,b19,c3,d3
1.4397530482881902,1.455,a5,b19,c3,d10
2.3635298251954358,2.41,a5,b19,c3,d6
1.4118535516361612,1.39,a5,b19,c3,d7
2.469441757567999,2.4375,a5,b19,c3,d2
1.1762430152700911,1.1825,a5,b19,c3,d8
9.471433011157147,9.4025,a5,b19,c7,d1
9.541849788649856,9.4225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0596853773012629,1.05,a5,b19,c7,d5
9.592643073954353,9.435,a5,b19,c7,d3
1.005136394618838,1.0025,a5,b19,c7,d10
1.0632690064705204,1.0575,a5,b19,c7,d6
9.455255484534517,9.4975,a5,b19,c7,d7
1.050990830670855,1.0525000000000002,a5,b19,c7,d2
9.419747719698275,9.39,a5,b19,c7,d8
29.52514889377823,29.845,a5,b19,c8,d1
29.472675642629945,29.38750000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.370512968571258,6.365,a5,b19,c8,d5
29.94894775567174,29.71,a5,b19,c8,d3
3.0674467020632816,3.06,a5,b19,c8,d10
6.254610523753764,6.3475,a5,b19,c8,d6
26.0818910643288,26.21,a5,b19,c8,d7
6.4746143816176875,6.3225,a5,b19,c8,d2
26.087967560893368,25.9925,a5,b19,c8,d8
2.09935623795096,2.1225,a5,b19,c9,d1
2.168083103699204,2.1475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0053986635187229,0.9975,a5,b19,c9,d5
2.183455677024788,2.1575,a5,b19,c9,d3
0.9400076268375128,0.9375,a5,b19,c9,d10
1.0014194988969634,1.0025,a5,b19,c9,d6
2.090230278099342,2.085,a5,b19,c9,d7
0.9944975742245532,0.9975,a5,b19,c9,d2
2.0245527500210936,2.02,a5,b19,c9,d8
126.67205015289171,126.5325,a5,b19,c4,d1
126.05186431086105,125.97,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.857433499098406,56.02,a5,b19,c4,d5
126.26749445705302,126.99,a5,b19,c4,d3
22.51448251256764,22.515,a5,b19,c4,d10
58.00401093950003,56.745,a5,b19,c4,d6
102.17061594579802,102.6125,a5,b19,c4,d7
56.58480403902566,56.165,a5,b19,c4,d2
96.07897743652813,96.5425,a5,b19,c4,d8
488.23693617211563,491.1625,a5,b19,c2,d1
493.89283351225413,490.4175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
107.95727649439341,109.875,a5,b19,c2,d5
497.59349995136796,489.92,a5,b19,c2,d3
77.5373040156108,78.0,a5,b19,c2,d10
108.80194647458157,109.045,a5,b19,c2,d6
483.38797536572196,486.4475,a5,b19,c2,d7
109.4006180083382,109.8625,a5,b19,c2,d2
415.1370215439093,422.57000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7660265667071486,0.7625,a5,b6,c5,d1
0.753238953259626,0.7625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.9685069497234111,2.0,a5,b6,c5,d5
0.7454712974560487,0.7575000000000001,a5,b6,c5,d3
0.8907748239254888,0.895,a5,b6,c5,d10
1.9824521451791728,1.995,a5,b6,c5,d6
0.7701292243484442,0.76,a5,b6,c5,d7
1.9857519598587399,1.9775,a5,b6,c5,d2
0.7581877529486498,0.7650000000000001,a5,b6,c5,d8
2.383264778619572,2.335,a5,b6,c6,d1
2.3422195369332908,2.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.860227053931472,4.8175,a5,b6,c6,d5
2.3300449381452855,2.325,a5,b6,c6,d3
4.433926260083953,4.41,a5,b6,c6,d10
4.756301446890705,4.790000000000001,a5,b6,c6,d6
2.303997749379246,2.305,a5,b6,c6,d7
4.809763373959506,4.8025,a5,b6,c6,d2
2.3201552481088656,2.3225,a5,b6,c6,d8
83.51716477085965,82.605,a5,b6,c1,d1
80.3793043148124,81.4975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.4456589349216,284.7925,a5,b6,c1,d5
81.90986571922322,81.425,a5,b6,c1,d3
46.445244349634045,46.65,a5,b6,c1,d10
285.14444906208166,286.2725000000001,a5,b6,c1,d6
67.9378352090751,67.22749999999999,a5,b6,c1,d7
286.1645000836108,284.495,a5,b6,c1,d2
63.30219585941754,63.5975,a5,b6,c1,d8
1.3984106657695008,1.4049999999999998,a5,b6,c3,d1
1.4287702374151936,1.415,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4184231219816708,2.3875,a5,b6,c3,d5
1.4163319274313395,1.42,a5,b6,c3,d3
1.8395818699458149,1.8375,a5,b6,c3,d10
2.4383363238401343,2.435,a5,b6,c3,d6
1.4062307368827485,1.4075,a5,b6,c3,d7
2.4154597139874023,2.41,a5,b6,c3,d2
2.3890005273595296,2.3550000000000004,a5,b6,c3,d8
5.296642949468781,5.245,a5,b6,c7,d1
5.270188437384251,5.2575,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.592868435011858,1.59,a5,b6,c7,d5
5.283316724422145,5.24,a5,b6,c7,d3
1.8924442912820405,1.875,a5,b6,c7,d10
1.5966485893771296,1.5750000000000002,a5,b6,c7,d6
4.482986619139882,4.515,a5,b6,c7,d7
1.6102956198992289,1.6025,a5,b6,c7,d2
4.524624106288843,4.525,a5,b6,c7,d8
1.226599705722432,1.23,a5,b6,c8,d1
1.2254746033098116,1.235,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0221285046840896,2.03,a5,b6,c8,d5
1.2204389439630527,1.2375,a5,b6,c8,d3
1.9587932839368196,1.9475,a5,b6,c8,d10
2.0354843457546203,2.0175,a5,b6,c8,d6
1.2584609170526466,1.245,a5,b6,c8,d7
1.9939328618040888,2.0025,a5,b6,c8,d2
1.1601185378400851,1.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.210488679523307,13.35,a5,b6,c4,d1
13.565049264870755,13.4825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
100.51886663634451,101.1625,a5,b6,c4,d5
13.628831433738892,13.33,a5,b6,c4,d3
19.890863290898935,19.652500000000003,a5,b6,c4,d10
101.09910228636416,101.5375,a5,b6,c4,d6
11.265212331206206,11.1775,a5,b6,c4,d7
100.51324279016842,100.945,a5,b6,c4,d2
10.46186459021451,10.572500000000002,a5,b6,c4,d8
13.214316432564358,13.0025,a5,b6,c2,d1
13.10110416517376,12.877499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7872635739240268,1.8125,a5,b6,c2,d5
13.037252866768696,12.974999999999998,a5,b6,c2,d3
1.1064141818038995,1.09,a5,b6,c2,d10
1.790716543333706,1.8075,a5,b6,c2,d6
11.817214936079614,11.925,a5,b6,c2,d7
1.7719956570105615,1.79,a5,b6,c2,d2
10.615505862793887,10.5825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8360498534552987,1.825,a5,b20,c5,d1
1.820356475778672,1.8275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.922943897720301,7.6400000000000015,a5,b20,c5,d5
1.8329741315021084,1.8475,a5,b20,c5,d3
1.0984523273846376,1.11,a5,b20,c5,d10
7.626658842988432,7.579999999999999,a5,b20,c5,d6
1.8432457276552467,1.8325,a5,b20,c5,d7
7.807558573984762,7.645,a5,b20,c5,d2
1.7977571830854953,1.835,a5,b20,c5,d8
2.661051486037196,2.6375,a5,b20,c6,d1
2.6487401043396557,2.63,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4635764000828149,1.4625,a5,b20,c6,d5
2.6293441701900764,2.63,a5,b20,c6,d3
1.5166981652873892,1.54,a5,b20,c6,d10
1.4745439740349338,1.4725,a5,b20,c6,d6
2.6376327366421104,2.645,a5,b20,c6,d7
1.467181061342307,1.4699999999999998,a5,b20,c6,d2
2.669382695953756,2.6375,a5,b20,c6,d8
887.1356287881612,887.4825,a5,b20,c1,d1
885.2954970238644,881.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
676.6794743970304,677.58,a5,b20,c1,d5
869.2066885577037,884.2150000000001,a5,b20,c1,d3
107.4594174193285,107.0475,a5,b20,c1,d10
671.4857275599798,671.5124999999998,a5,b20,c1,d6
840.5737956117664,845.1300000000001,a5,b20,c1,d7
686.4247472316615,681.5975,a5,b20,c1,d2
790.8222824119232,782.7,a5,b20,c1,d8
3.514985202499823,3.5475,a5,b20,c3,d1
3.5230208558140377,3.525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.359149846035779,5.4499999999999975,a5,b20,c3,d5
3.5202209165531335,3.52,a5,b20,c3,d3
2.095197000080749,2.0625,a5,b20,c3,d10
5.3957437230371745,5.4175,a5,b20,c3,d6
3.0787350852668465,3.13,a5,b20,c3,d7
5.291201345431314,5.3874999999999975,a5,b20,c3,d2
2.8744975271250097,2.9,a5,b20,c3,d8
4.398786995226815,4.3175,a5,b20,c7,d1
4.231398583755192,4.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8110001021178133,1.8,a5,b20,c7,d5
4.229339013348792,4.2925,a5,b20,c7,d3
1.711632278439173,1.67,a5,b20,c7,d10
1.801924763775744,1.7925000000000002,a5,b20,c7,d6
4.894852018635153,4.945,a5,b20,c7,d7
1.8110215561602403,1.805,a5,b20,c7,d2
4.7180978523528365,4.710000000000001,a5,b20,c7,d8
1.0510240564043765,1.05,a5,b20,c8,d1
1.0327915070939535,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2132958965858456,1.22,a5,b20,c8,d5
1.0560479113779488,1.05,a5,b20,c8,d3
2.1545600575808908,2.155,a5,b20,c8,d10
1.1966164615776875,1.215,a5,b20,c8,d6
12.4548576218521,12.5975,a5,b20,c8,d7
1.2146414530948844,1.215,a5,b20,c8,d2
4.235085752715701,4.2675,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.824196280418906,25.8225,a5,b20,c4,d1
25.84123462218421,25.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.499236690850406,8.502500000000001,a5,b20,c4,d5
25.986311638947967,25.645000000000003,a5,b20,c4,d3
2.5155001938427053,2.5024999999999995,a5,b20,c4,d10
8.535837254158885,8.5225,a5,b20,c4,d6
20.15540127561524,20.515,a5,b20,c4,d7
8.427300254415897,8.545,a5,b20,c4,d2
18.622877784606988,18.8025,a5,b20,c4,d8
5.081336398801505,5.1125,a5,b20,c2,d1
5.1992530789532685,5.125,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.43924687759232,25.6825,a5,b20,c2,d5
5.018762309814507,5.08,a5,b20,c2,d3
12.40257783356623,12.445,a5,b20,c2,d10
25.981589331861237,25.64,a5,b20,c2,d6
4.8181383811513285,4.805,a5,b20,c2,d7
25.900120242568374,25.7,a5,b20,c2,d2
3.817646188680994,3.8475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4273812591997136,0.435,a5,b21,c5,d1
0.44198869340529456,0.4375,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
