real,predict,a,b,c,d
792.0051503818521,778.135,a5,b17,c2,d7
95.72034888509377,96.7925,a5,b17,c2,d2
763.8150225870746,778.0275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3626945524000047,2.3475,a5,b2,c5,d1
2.32647301527153,2.31,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.867671394069221,11.9225,a5,b2,c5,d5
2.2818399121855353,2.295,a5,b2,c5,d3
5.674126383583765,5.695,a5,b2,c5,d10
11.91905013185132,11.9425,a5,b2,c5,d6
2.287522177835231,2.3225,a5,b2,c5,d7
11.732078886204224,11.835,a5,b2,c5,d2
2.3520329819717123,2.3200000000000003,a5,b2,c5,d8
2.4333442502439113,2.3975,a5,b2,c6,d1
2.3139513937016587,2.3525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4634600731047434,1.475,a5,b2,c6,d5
2.358192119122931,2.355,a5,b2,c6,d3
1.4131304862515144,1.3775,a5,b2,c6,d10
1.4585364671805725,1.4674999999999998,a5,b2,c6,d6
2.343712273578168,2.375,a5,b2,c6,d7
1.471829774099336,1.4625,a5,b2,c6,d2
2.3671940455763028,2.3775000000000004,a5,b2,c6,d8
355.28441637499503,352.595,a5,b2,c1,d1
351.9681949370826,354.2675,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
303.0421608756718,299.99,a5,b2,c1,d5
363.97272127237,357.2575,a5,b2,c1,d3
57.31080572308754,57.3675,a5,b2,c1,d10
310.5728086570276,306.035,a5,b2,c1,d6
339.8242193900432,338.255,a5,b2,c1,d7
301.4644041406334,299.985,a5,b2,c1,d2
304.4133954982792,310.4075,a5,b2,c1,d8
2.417532798724891,2.45,a5,b2,c3,d1
2.496372036991413,2.4725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.0902313410108295,5.135,a5,b2,c3,d5
2.4257172718759827,2.455,a5,b2,c3,d3
1.5194447704403502,1.5575,a5,b2,c3,d10
5.067084404906075,5.0875,a5,b2,c3,d6
1.9900933827492129,2.005,a5,b2,c3,d7
5.091229426116898,5.102499999999999,a5,b2,c3,d2
1.9148165999242768,1.925,a5,b2,c3,d8
2.4253829922343666,2.4325,a5,b2,c7,d1
2.3959370109928324,2.4225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.5767585413425165,3.585,a5,b2,c7,d5
2.42835954179561,2.445,a5,b2,c7,d3
1.1421478877526126,1.1275,a5,b2,c7,d10
3.6335772143993914,3.5975,a5,b2,c7,d6
2.3876093943216814,2.425,a5,b2,c7,d7
3.585564131343618,3.5650000000000004,a5,b2,c7,d2
2.186175972227605,2.1825,a5,b2,c7,d8
1.2734798582607203,1.2975,a5,b2,c8,d1
1.2917383346195623,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5692451047730798,1.55,a5,b2,c8,d5
1.3092788990505486,1.2950000000000002,a5,b2,c8,d3
1.7985029081869413,1.81,a5,b2,c8,d10
1.5272220440920563,1.53,a5,b2,c8,d6
1.316587400809857,1.295,a5,b2,c8,d7
1.5431794945715456,1.5325000000000002,a5,b2,c8,d2
1.2326761890343456,1.2525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.957018956555851,13.925,a5,b2,c4,d1
14.081663267856795,13.84,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.807587716128754,19.93,a5,b2,c4,d5
13.880934837173314,13.822500000000002,a5,b2,c4,d3
13.897285642056685,14.0375,a5,b2,c4,d10
19.868657113682843,19.825,a5,b2,c4,d6
9.770264961253504,9.87,a5,b2,c4,d7
19.966426791343547,20.105,a5,b2,c4,d2
9.43578610733347,9.36,a5,b2,c4,d8
179.8943477570644,181.195,a5,b2,c2,d1
180.72198317582559,180.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.810198515293192,3.8625,a5,b2,c2,d5
182.7367562173972,182.9225,a5,b2,c2,d3
3.9143910877542503,3.9350000000000014,a5,b2,c2,d10
3.821799443288102,3.855,a5,b2,c2,d6
180.2486344483253,180.14249999999996,a5,b2,c2,d7
3.8175469566387785,3.8325,a5,b2,c2,d2
33.21054512985481,33.6975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4170907629547138,1.42,a5,b18,c2,d1
1.4129809706634426,1.4125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4404302922916878,1.45,a5,b18,c2,d5
1.4082360886601697,1.41,a5,b18,c2,d3
1.4092132962090531,1.4049999999999998,a5,b18,c2,d10
1.4810151496666448,1.4625,a5,b18,c2,d6
1.4604840777328485,1.445,a5,b18,c2,d7
1.447342870230444,1.455,a5,b18,c2,d2
1.3096654296523005,1.3225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.846873605644877,3.88,a5,b19,c5,d1
3.8566830179098175,3.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.408393459512432,17.5,a5,b19,c5,d5
3.8637479560963652,3.865,a5,b19,c5,d3
10.976820732434065,10.965,a5,b19,c5,d10
17.432661101948575,17.4775,a5,b19,c5,d6
3.8819607948730273,3.8825,a5,b19,c5,d7
17.37250880829228,17.6025,a5,b19,c5,d2
2.364763100616257,2.355,a5,b19,c5,d8
3.0391336071329698,3.0425000000000004,a5,b19,c6,d1
3.0260759758139533,3.0225,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8490950392246157,2.8325,a5,b19,c6,d5
3.039862470208144,3.0125,a5,b19,c6,d3
1.1418323943476545,1.13,a5,b19,c6,d10
2.7857770369577617,2.7775000000000003,a5,b19,c6,d6
3.026440538055129,3.0075,a5,b19,c6,d7
2.8518182990621934,2.78,a5,b19,c6,d2
3.0478959810198343,3.03,a5,b19,c6,d8
415.41025847388124,410.87,a5,b19,c1,d1
413.2614484662564,414.2275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
288.09295412104393,291.69,a5,b19,c1,d5
418.8806421095998,411.6,a5,b19,c1,d3
65.29344755013096,64.3175,a5,b19,c1,d10
293.82741241444336,291.71,a5,b19,c1,d6
356.51378865058604,352.58000000000015,a5,b19,c1,d7
296.77538523454723,290.4,a5,b19,c1,d2
315.6570758609082,317.1925,a5,b19,c1,d8
1.4526788653676517,1.4349999999999998,a5,b19,c3,d1
1.4317157670090075,1.4249999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9183023730753783,3.9375,a5,b19,c3,d5
1.4033161728282046,1.4325,a5,b19,c3,d3
1.6553813403378683,1.6375,a5,b19,c3,d10
3.917268519109004,3.9225,a5,b19,c3,d6
1.4227107303495772,1.4225,a5,b19,c3,d7
3.8351827787319936,3.89,a5,b19,c3,d2
1.15077261062604,1.1574999999999998,a5,b19,c3,d8
9.749382385642564,9.6975,a5,b19,c7,d1
9.550955048688678,9.63,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
11.541513103826064,11.5225,a5,b19,c7,d5
9.747196551716318,9.6825,a5,b19,c7,d3
3.6637728566778613,3.7225,a5,b19,c7,d10
11.526606451578042,11.5425,a5,b19,c7,d6
9.515738205538046,9.6375,a5,b19,c7,d7
11.507733252124211,11.529999999999998,a5,b19,c7,d2
9.317661215134978,9.355,a5,b19,c7,d8
38.891433585364524,39.08,a5,b19,c8,d1
38.807022888344896,38.8775,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
41.025099437258795,40.935,a5,b19,c8,d5
37.94469868984643,38.7475,a5,b19,c8,d3
7.587583342668385,7.5575,a5,b19,c8,d10
40.47682144444529,40.7725,a5,b19,c8,d6
38.21245639642218,38.31,a5,b19,c8,d7
41.4113153445119,41.215,a5,b19,c8,d2
35.784675042342315,36.27,a5,b19,c8,d8
1.8342727752212185,1.845,a5,b19,c9,d1
1.825572408207494,1.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9834221075788336,0.975,a5,b19,c9,d5
1.834945098804708,1.8325,a5,b19,c9,d3
0.9134583483400788,0.9125,a5,b19,c9,d10
0.9927244710083278,0.9775,a5,b19,c9,d6
1.8301392723260068,1.8375,a5,b19,c9,d7
0.9838025250464612,0.97,a5,b19,c9,d2
1.8361446932218584,1.815,a5,b19,c9,d8
152.40213883044203,150.1725,a5,b19,c4,d1
152.62607555779024,151.20499999999996,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
57.536853997330724,59.22000000000001,a5,b19,c4,d5
149.64634690218406,151.1125,a5,b19,c4,d3
10.37336730091811,10.315,a5,b19,c4,d10
58.97789964884544,59.04749999999999,a5,b19,c4,d6
139.27427847038766,139.53500000000003,a5,b19,c4,d7
59.85042317050059,59.27,a5,b19,c4,d2
131.27306438464797,130.79500000000002,a5,b19,c4,d8
347.51477376491937,347.3,a5,b19,c2,d1
353.44256605638776,353.36,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
92.38385524412641,91.7475,a5,b19,c2,d5
348.17067545636576,350.9575,a5,b19,c2,d3
62.42952418260701,62.97,a5,b19,c2,d10
92.97893724855804,91.705,a5,b19,c2,d6
343.95363683043024,343.9125,a5,b19,c2,d7
91.23967938158407,91.37,a5,b19,c2,d2
288.82829438819306,292.25250000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6519534613794585,0.65,a5,b6,c5,d1
0.6414616891786493,0.645,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5480889913995803,0.545,a5,b6,c5,d5
0.6529056430352925,0.65,a5,b6,c5,d3
0.781852813999532,0.7750000000000001,a5,b6,c5,d10
0.5458628726294416,0.5475000000000001,a5,b6,c5,d6
0.6498098427217608,0.645,a5,b6,c5,d7
0.5437355729238256,0.55,a5,b6,c5,d2
0.6465962323901394,0.65,a5,b6,c5,d8
2.494737920185151,2.5025,a5,b6,c6,d1
2.4940955972421386,2.4850000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.5653886171048566,5.5625,a5,b6,c6,d5
2.498450838068363,2.4800000000000004,a5,b6,c6,d3
4.4484255676388464,4.4725,a5,b6,c6,d10
5.6385105352652225,5.6025,a5,b6,c6,d6
2.5136182747129903,2.49,a5,b6,c6,d7
5.49109060389387,5.5625,a5,b6,c6,d2
2.2896081221789903,2.2924999999999995,a5,b6,c6,d8
82.26509963622519,81.245,a5,b6,c1,d1
80.73389139368183,82.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
111.7400330461068,113.5225,a5,b6,c1,d5
82.30269970152531,82.445,a5,b6,c1,d3
26.833491087567438,26.75,a5,b6,c1,d10
115.3943009466787,114.57,a5,b6,c1,d6
78.2510545101071,78.9775,a5,b6,c1,d7
113.87806172845829,114.055,a5,b6,c1,d2
73.14783913957714,72.7275,a5,b6,c1,d8
2.665808422797028,2.6325,a5,b6,c3,d1
2.631138691869656,2.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.837311157867635,2.8525,a5,b6,c3,d5
2.6166978829595,2.6025,a5,b6,c3,d3
1.4721165882785487,1.465,a5,b6,c3,d10
2.8332580518399704,2.8475,a5,b6,c3,d6
2.644419795915235,2.64,a5,b6,c3,d7
2.7916732315181445,2.83,a5,b6,c3,d2
2.585216441967746,2.625,a5,b6,c3,d8
3.8692025030250567,3.8925,a5,b6,c7,d1
3.927832243907648,3.9075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.0838572158442177,2.11,a5,b6,c7,d5
3.9640752467844007,3.9425,a5,b6,c7,d3
1.835569250843516,1.83,a5,b6,c7,d10
2.1132308024235518,2.115,a5,b6,c7,d6
3.4415234040320004,3.43,a5,b6,c7,d7
2.1061196998783167,2.1125,a5,b6,c7,d2
3.3535948295742326,3.3975,a5,b6,c7,d8
0.9988124216717998,1.005,a5,b6,c8,d1
1.0093534577631258,1.005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7804467655485736,1.7825000000000002,a5,b6,c8,d5
1.003955765024612,1.0,a5,b6,c8,d3
2.2508714529281253,2.2425,a5,b6,c8,d10
1.7702667029336911,1.7599999999999998,a5,b6,c8,d6
0.9906433385234488,1.005,a5,b6,c8,d7
1.7395330316201836,1.7625,a5,b6,c8,d2
0.999115345480342,0.99,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.837491477423868,13.9025,a5,b6,c4,d1
13.994749794816975,13.98,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
41.62760770605498,41.3725,a5,b6,c4,d5
13.798306081483906,13.8675,a5,b6,c4,d3
10.369174356139556,10.28,a5,b6,c4,d10
41.66566261038722,41.2725,a5,b6,c4,d6
13.086702665578706,13.315,a5,b6,c4,d7
41.13831176962136,41.395,a5,b6,c4,d2
12.572714148793265,12.5975,a5,b6,c4,d8
4.948011167581775,4.9775,a5,b6,c2,d1
5.0106523050119645,5.0325000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2948110750121706,1.29,a5,b6,c2,d5
5.018021449635066,5.050000000000002,a5,b6,c2,d3
1.2563273136396114,1.2275,a5,b6,c2,d10
1.2646943323894309,1.2775,a5,b6,c2,d6
4.764373356575434,4.7575,a5,b6,c2,d7
1.2844803810173937,1.2875,a5,b6,c2,d2
4.673388836260177,4.6625000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3764783966256195,1.39,a5,b20,c5,d1
1.3926169553909211,1.3924999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.555445095399154,8.6075,a5,b20,c5,d5
1.3949487785037664,1.3949999999999998,a5,b20,c5,d3
1.2114791170549624,1.22,a5,b20,c5,d10
8.543562925941538,8.55,a5,b20,c5,d6
1.3950550120714034,1.3975,a5,b20,c5,d7
8.622473556406424,8.6525,a5,b20,c5,d2
1.3966373873307452,1.3875,a5,b20,c5,d8
1.8220595597549467,1.7925,a5,b20,c6,d1
1.7804280169067013,1.79,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2638765526022269,1.25,a5,b20,c6,d5
1.7905183865875285,1.785,a5,b20,c6,d3
1.0812038015216088,1.0925000000000002,a5,b20,c6,d10
1.2543043272478995,1.255,a5,b20,c6,d6
1.7997976273355387,1.7975,a5,b20,c6,d7
1.2429303748128266,1.2475,a5,b20,c6,d2
1.7637592114225908,1.7875,a5,b20,c6,d8
621.3632683327874,610.9449999999998,a5,b20,c1,d1
604.5615419355637,610.185,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
235.9757268315195,238.115,a5,b20,c1,d5
610.975568046405,614.04,a5,b20,c1,d3
44.53086869264672,44.1,a5,b20,c1,d10
237.05727347551425,237.685,a5,b20,c1,d6
581.6883264216464,589.4875000000002,a5,b20,c1,d7
239.99453542901944,240.0025,a5,b20,c1,d2
550.6054032235589,556.69,a5,b20,c1,d8
2.7796354264801533,2.76,a5,b20,c3,d1
2.7392898126861844,2.7325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.934101678243096,4.9775,a5,b20,c3,d5
2.6958313327643837,2.7325,a5,b20,c3,d3
1.4908754628779788,1.505,a5,b20,c3,d10
5.010526717422711,4.965,a5,b20,c3,d6
2.3385644447488008,2.305,a5,b20,c3,d7
5.031515504244634,4.9700000000000015,a5,b20,c3,d2
2.3484094287509216,2.3225,a5,b20,c3,d8
1.5116881310322792,1.505,a5,b20,c7,d1
1.5305194837437608,1.52,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.2834988973725743,3.31,a5,b20,c7,d5
1.5032272995681883,1.5075,a5,b20,c7,d3
1.785310943403624,1.7975,a5,b20,c7,d10
3.327237480830937,3.29,a5,b20,c7,d6
1.483309605825892,1.4975,a5,b20,c7,d7
3.2855005235651804,3.2925,a5,b20,c7,d2
1.5388021145579744,1.5125,a5,b20,c7,d8
1.244000309197049,1.245,a5,b20,c8,d1
1.237162827304835,1.255,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6931576738802463,1.7025,a5,b20,c8,d5
1.2304935133098809,1.25,a5,b20,c8,d3
2.46589444992786,2.4575,a5,b20,c8,d10
1.7140651279662371,1.68,a5,b20,c8,d6
1.0419085971505746,1.0475,a5,b20,c8,d7
1.6797252278722914,1.6949999999999998,a5,b20,c8,d2
1.0382463430627102,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.12925273449333,16.92,a5,b20,c4,d1
16.752507196776676,16.8225,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.531311710220367,8.6375,a5,b20,c4,d5
17.097262894570598,16.79,a5,b20,c4,d3
4.271626310769348,4.32,a5,b20,c4,d10
8.635315543660944,8.5875,a5,b20,c4,d6
14.130324432837437,14.095000000000002,a5,b20,c4,d7
8.757047303223985,8.64,a5,b20,c4,d2
13.327367643286006,13.3425,a5,b20,c4,d8
8.885360663753609,8.855,a5,b20,c2,d1
8.924726591492231,8.8225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.9826156344524684,3.0075,a5,b20,c2,d5
9.087641635911641,8.895,a5,b20,c2,d3
1.6703753005204185,1.6625,a5,b20,c2,d10
3.0215469201610534,3.0225,a5,b20,c2,d6
9.229490382143807,9.22,a5,b20,c2,d7
3.002302621670975,2.9925,a5,b20,c2,d2
6.612987024698713,6.6225,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4192467448610723,0.4175,a5,b21,c5,d1
0.4153308053435353,0.4125,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
