real,predict,a,b,c,d
3450.0801215070837,3439.4725,a6,b2,c1,d10
9525.854408032128,9549.2975,a6,b2,c1,d6
15240.154400929763,15317.3925,a6,b2,c1,d7
9589.25191710005,9511.0875,a6,b2,c1,d2
12791.448005418579,12755.8525,a6,b2,c1,d8
159.82527270340944,160.10500000000005,a6,b2,c3,d1
158.74635412938915,159.7425,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
80.29232243006372,80.9375,a6,b2,c3,d5
163.3226764089742,160.4575,a6,b2,c3,d3
610.0802387964468,606.2125,a6,b2,c3,d10
79.31999573184318,80.44,a6,b2,c3,d6
32.95915640122921,33.0075,a6,b2,c3,d7
80.36661551968704,80.67,a6,b2,c3,d2
30.407983117418837,30.367500000000003,a6,b2,c3,d8
1.9165640997304119,1.9175,a6,b2,c7,d1
1.9020765880918231,1.91,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
20.01248133824147,19.9525,a6,b2,c7,d5
1.945603035568693,1.9275,a6,b2,c7,d3
19.064709902162228,19.2025,a6,b2,c7,d10
20.173469943618898,20.0625,a6,b2,c7,d6
1.9735462742763463,1.95,a6,b2,c7,d7
19.744254129464807,19.9125,a6,b2,c7,d2
1.9199210246087064,1.9,a6,b2,c7,d8
0.997419315682554,1.005,a6,b2,c8,d1
1.0103252470495,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.9973291250638012,1.0,a6,b2,c8,d5
0.9885436610862484,0.9875,a6,b2,c8,d3
1.920899705686036,1.9375,a6,b2,c8,d10
0.9977032086824976,1.0,a6,b2,c8,d6
1.0371208460935195,1.03,a6,b2,c8,d7
1.0082083686738474,1.0025,a6,b2,c8,d2
1.0167156999844833,1.025,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
609.7598170998967,610.015,a6,b2,c4,d1
620.6364283371021,616.6324999999998,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
58.910081083198385,58.9425,a6,b2,c4,d5
600.8329050161791,610.8824999999998,a6,b2,c4,d3
63.436452380692955,63.5225,a6,b2,c4,d10
59.98387711638868,59.5225,a6,b2,c4,d6
570.79866243689,562.0625,a6,b2,c4,d7
57.53241640345824,58.985,a6,b2,c4,d2
430.57473244622713,435.91,a6,b2,c4,d8
5.640143869229503,5.7875,a6,b2,c2,d1
5.7227017177766575,5.775,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
3.8161601029130954,3.7700000000000014,a6,b2,c2,d5
5.7922271681213715,5.7725,a6,b2,c2,d3
3.256863961697713,3.1875,a6,b2,c2,d10
3.72582153068192,3.7775,a6,b2,c2,d6
5.657647018700869,5.715,a6,b2,c2,d7
3.7833338294929737,3.77,a6,b2,c2,d2
5.6035720131308775,5.705,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
169.29029400142713,170.86499999999995,a6,b18,c2,d1
169.33414094129466,171.4275,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
9.579833427844923,9.53,a6,b18,c2,d5
171.09975849582574,173.065,a6,b18,c2,d3
2.6676143943948096,2.665,a6,b18,c2,d10
9.51054252718168,9.5475,a6,b18,c2,d6
151.40290516480582,148.7025,a6,b18,c2,d7
9.656882476394175,9.5175,a6,b18,c2,d2
135.14866661360108,135.53,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2875.730174662186,2921.5825,a6,b19,c5,d1
2892.412413039493,2908.7075,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
647.5737178544273,635.2875,a6,b19,c5,d5
2938.0314674646297,2922.887500000001,a6,b19,c5,d3
477.4035915136143,478.525,a6,b19,c5,d10
631.5615477930332,627.915,a6,b19,c5,d6
2981.6272173984803,2939.765,a6,b19,c5,d7
644.7302330028963,634.0825,a6,b19,c5,d2
1488.5384461902586,1507.515,a6,b19,c5,d8
14.780773069024546,14.5775,a6,b19,c6,d1
14.498784822844861,14.5725,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
8.768264307904486,8.837499999999997,a6,b19,c6,d5
14.608960243923605,14.5475,a6,b19,c6,d3
2.5366457483392497,2.535,a6,b19,c6,d10
9.020532323327872,8.96,a6,b19,c6,d6
13.388326999019931,13.4025,a6,b19,c6,d7
8.795258371170444,8.8375,a6,b19,c6,d2
12.723900349042928,12.525,a6,b19,c6,d8
1075.4383263665538,1090.8575,a6,b19,c1,d1
1112.4505970629386,1096.3475,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3758.5250871173253,3778.1275,a6,b19,c1,d5
1110.5212996370171,1088.4975,a6,b19,c1,d3
1631.7181640793392,1649.36,a6,b19,c1,d10
3710.701417910493,3755.93,a6,b19,c1,d6
1078.4629504644797,1062.5099999999998,a6,b19,c1,d7
3786.900724248137,3799.265,a6,b19,c1,d2
935.5745414471955,957.07,a6,b19,c1,d8
65.201387439567,64.8875,a6,b19,c3,d1
64.87717720966708,64.1525,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
178.21735196457496,179.1375,a6,b19,c3,d5
65.23482360404505,64.35,a6,b19,c3,d3
44.745699858372916,43.8775,a6,b19,c3,d10
181.2343166084373,179.66750000000005,a6,b19,c3,d6
42.14161947481246,42.6975,a6,b19,c3,d7
183.332617842279,179.84,a6,b19,c3,d2
41.82526798925408,41.9175,a6,b19,c3,d8
39.5414734612135,39.335,a6,b19,c7,d1
38.78125948334257,39.46,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
17.938916128406273,17.939999999999994,a6,b19,c7,d5
38.8888960342476,39.0775,a6,b19,c7,d3
5.925690473329335,5.9275,a6,b19,c7,d10
18.081195614435245,18.05,a6,b19,c7,d6
36.546802477090615,36.2475,a6,b19,c7,d7
17.800688182290653,17.83,a6,b19,c7,d2
21.630774914128047,21.66,a6,b19,c7,d8
225.4297390757906,227.73,a6,b19,c8,d1
227.4731478535297,227.7725,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
58.24562024868654,58.985,a6,b19,c8,d5
224.66535635751183,228.3425,a6,b19,c8,d3
29.988383671340646,30.0675,a6,b19,c8,d10
58.7926378658883,58.685,a6,b19,c8,d6
223.78286777063875,225.665,a6,b19,c8,d7
58.004411908363934,58.65,a6,b19,c8,d2
169.4991053860498,167.4775,a6,b19,c8,d8
0.9974489338444552,1.0,a6,b19,c9,d1
1.001976429067283,1.0074999999999998,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.0122628475135922,1.005,a6,b19,c9,d5
0.9972293098883548,1.0,a6,b19,c9,d3
0.9935568364728924,0.9925,a6,b19,c9,d10
1.0062593496915655,1.0074999999999998,a6,b19,c9,d6
0.9880084733758956,1.005,a6,b19,c9,d7
1.0005908496040985,1.0075,a6,b19,c9,d2
0.9970907131102892,0.9925,a6,b19,c9,d8
3624.535654773728,3631.15,a6,b19,c4,d1
3670.6134631325317,3607.2325,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
181.90989988817384,180.43,a6,b19,c4,d5
3592.403707929531,3637.01,a6,b19,c4,d3
95.97871965923682,97.3675,a6,b19,c4,d10
188.08229917436267,183.9775,a6,b19,c4,d6
3307.044429254493,3304.0199999999995,a6,b19,c4,d7
179.86827078135792,181.9975,a6,b19,c4,d2
2927.2122823416266,2920.695,a6,b19,c4,d8
1514.4164427965122,1490.23,a6,b19,c2,d1
1512.8790591122734,1498.45,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
565.6020247725725,570.645,a6,b19,c2,d5
1478.4711539177258,1481.6699999999994,a6,b19,c2,d3
462.0682475728276,467.5225,a6,b19,c2,d10
575.1917529807613,572.2950000000002,a6,b19,c2,d6
1294.7568329825738,1308.16,a6,b19,c2,d7
572.6884181156063,565.8625,a6,b19,c2,d2
1269.9052905003634,1268.6175,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
36.641797521553066,36.64,a6,b6,c5,d1
37.182451350840786,36.8675,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
12.569204727277935,12.77,a6,b6,c5,d5
36.55707495147325,36.73500000000001,a6,b6,c5,d3
12.756878663391975,12.857500000000002,a6,b6,c5,d10
12.84251169618141,12.8225,a6,b6,c5,d6
36.63533615360711,36.38,a6,b6,c5,d7
12.725909471156475,12.8525,a6,b6,c5,d2
30.71136876931981,30.6775,a6,b6,c5,d8
510.4666416819809,508.07500000000016,a6,b6,c6,d1
511.95066627815424,509.1075,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
282.2984680139973,286.3025,a6,b6,c6,d5
503.0149779182032,509.455,a6,b6,c6,d3
282.62422043183193,283.8975,a6,b6,c6,d10
283.1697517342317,282.1525,a6,b6,c6,d6
505.1279073707714,508.92,a6,b6,c6,d7
281.5043995015802,282.72,a6,b6,c6,d2
501.13074704223885,505.7025,a6,b6,c6,d8
268.885160121137,271.0325,a6,b6,c1,d1
275.64038446304727,272.2225,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4107.530714014702,4058.89,a6,b6,c1,d5
273.3196923562236,273.0975,a6,b6,c1,d3
1321.973890784487,1325.6225,a6,b6,c1,d10
3984.2119290404175,4002.6025,a6,b6,c1,d6
86.35707414246126,88.07999999999998,a6,b6,c1,d7
4062.657377934597,4057.7625,a6,b6,c1,d2
78.28343113662635,77.51,a6,b6,c1,d8
13.808349133369207,13.875,a6,b6,c3,d1
14.053990849818765,13.9575,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
115.26497638890702,114.005,a6,b6,c3,d5
14.090924947264035,13.9925,a6,b6,c3,d3
24.121806820048732,24.2875,a6,b6,c3,d10
112.55477289961469,114.1225,a6,b6,c3,d6
4.124966580118344,4.1575,a6,b6,c3,d7
114.23664676080877,113.9075,a6,b6,c3,d2
4.008741923261806,4.005000000000001,a6,b6,c3,d8
1.096425830393804,1.0875,a6,b6,c7,d1
1.0903356511661555,1.0825,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3057513482910583,1.32,a6,b6,c7,d5
1.0653316748775403,1.08,a6,b6,c7,d3
1.3401054701554789,1.3475,a6,b6,c7,d10
1.317389938182448,1.325,a6,b6,c7,d6
1.092109400360996,1.0925,a6,b6,c7,d7
1.3316032099647581,1.3275,a6,b6,c7,d2
1.0781863492984018,1.0925,a6,b6,c7,d8
1.003871305361151,1.0,a6,b6,c8,d1
0.9968969610311378,1.0,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.6131486761149103,1.6025,a6,b6,c8,d5
1.0042959564592329,1.0025000000000002,a6,b6,c8,d3
1.0674548051864317,1.065,a6,b6,c8,d10
1.6090949139124666,1.6225,a6,b6,c8,d6
0.9942693416984344,1.0025,a6,b6,c8,d7
1.609386561385142,1.62,a6,b6,c8,d2
0.9932531673929982,1.0,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
420.49336458598765,419.215,a6,b6,c4,d1
421.096746762818,419.9575,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
8.19094969034815,8.23,a6,b6,c4,d5
421.93338246748107,419.665,a6,b6,c4,d3
18.886448441416913,18.8025,a6,b6,c4,d10
8.366714956769679,8.197499999999998,a6,b6,c4,d6
398.8144146995436,392.88,a6,b6,c4,d7
8.154292549074968,8.202499999999999,a6,b6,c4,d2
349.598225804894,351.0175,a6,b6,c4,d8
107.22720417685798,108.38,a6,b6,c2,d1
107.78653331302168,108.3375,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.547691664524949,2.5875,a6,b6,c2,d5
106.77743558047777,107.76,a6,b6,c2,d3
1.910914711557864,1.9225,a6,b6,c2,d10
2.5549382842990567,2.5775,a6,b6,c2,d6
109.65761716550706,107.825,a6,b6,c2,d7
2.5842541236867898,2.595,a6,b6,c2,d2
92.00484899555114,92.375,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
32.44006492097266,32.8375,a6,b20,c5,d1
33.024920577996866,33.045,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
4.934668766577548,5.0425,a6,b20,c5,d5
33.20597385839426,32.8425,a6,b20,c5,d3
3.3948840017715685,3.385,a6,b20,c5,d10
5.0064027929278865,5.0150000000000015,a6,b20,c5,d6
33.08023854412582,32.77,a6,b20,c5,d7
5.09058657869972,5.0825,a6,b20,c5,d2
33.28506005605984,32.8725,a6,b20,c5,d8
7.53326404466257,7.45,a6,b20,c6,d1
7.534547910756276,7.485,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
12.511796818009055,12.47,a6,b20,c6,d5
7.40502671364692,7.425,a6,b20,c6,d3
12.419042047902082,12.515,a6,b20,c6,d10
12.457381601051582,12.495,a6,b20,c6,d6
6.051194394841515,6.07,a6,b20,c6,d7
12.368435309143784,12.2925,a6,b20,c6,d2
6.094836651039469,6.055,a6,b20,c6,d8
18091.05844904324,17876.614999999998,a6,b20,c1,d1
17699.031188309018,17773.8775,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8258.471891464118,8246.815,a6,b20,c1,d5
18015.09038911991,17933.649999999998,a6,b20,c1,d3
2543.909435920044,2498.5425,a6,b20,c1,d10
8168.959574546226,8251.67,a6,b20,c1,d6
16116.425531418621,16194.24,a6,b20,c1,d7
8269.962167532314,8283.154999999999,a6,b20,c1,d2
14638.09661927833,14643.545,a6,b20,c1,d8
93.21139605067891,93.4575,a6,b20,c3,d1
92.99363930186921,93.5,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
44.84420462886661,45.295,a6,b20,c3,d5
93.00884758088283,93.075,a6,b20,c3,d3
311.95879439703947,308.0175,a6,b20,c3,d10
45.20389560303421,45.13,a6,b20,c3,d6
28.593694458532,28.652500000000003,a6,b20,c3,d7
45.72452380220059,45.015,a6,b20,c3,d2
28.94218408055429,28.805,a6,b20,c3,d8
50.42823236546237,49.115,a6,b20,c7,d1
48.59022335423035,49.03,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
10.53434021852778,10.4075,a6,b20,c7,d5
49.11200630537082,49.5325,a6,b20,c7,d3
8.471439803099774,8.4225,a6,b20,c7,d10
10.290466694575844,10.36,a6,b20,c7,d6
50.137052237195824,49.0675,a6,b20,c7,d7
10.439189111503234,10.3525,a6,b20,c7,d2
48.94118474663392,49.165,a6,b20,c7,d8
1.3371803753433913,1.3450000000000002,a6,b20,c8,d1
1.3508210823865423,1.3450000000000002,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
2.3329246766287444,2.345,a6,b20,c8,d5
1.334533758781718,1.35,a6,b20,c8,d3
1.1228562855040125,1.1175000000000002,a6,b20,c8,d10
2.3004928704490037,2.3400000000000003,a6,b20,c8,d6
1.2486145385725378,1.2325,a6,b20,c8,d7
2.355183081760676,2.3575,a6,b20,c8,d2
1.2030191466068176,1.2325,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
632.767562005437,634.735,a6,b20,c4,d1
628.9803097849538,635.845,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
90.87688652227676,89.21249999999998,a6,b20,c4,d5
634.5869139365758,629.8774999999998,a6,b20,c4,d3
107.60122615573336,107.9025,a6,b20,c4,d10
89.77127419794365,88.9425,a6,b20,c4,d6
558.6758394695598,555.2175,a6,b20,c4,d7
88.81322120066844,88.74249999999998,a6,b20,c4,d2
459.04511923959745,458.6125,a6,b20,c4,d8
214.39144754499097,212.7225,a6,b20,c2,d1
209.2471728816095,211.13,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
191.067358655064,189.3075,a6,b20,c2,d5
214.0741135728883,213.0725,a6,b20,c2,d3
143.10555704854866,143.2875,a6,b20,c2,d10
193.96340761628525,192.415,a6,b20,c2,d6
210.41433928754364,211.105,a6,b20,c2,d7
189.94382689611214,190.0775,a6,b20,c2,d2
164.35774013387237,164.0975,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.6549536015303417,1.6549999999999998,a6,b21,c5,d1
1.6714062692406235,1.665,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0015180804775106,0.9925,a6,b21,c5,d5
1.6266008939161198,1.65,a6,b21,c5,d3
1.2802197947207306,1.2775,a6,b21,c5,d10
0.9898222190106684,0.9975,a6,b21,c5,d6
1.6816305083288623,1.6575,a6,b21,c5,d7
1.0104535569287818,1.0025,a6,b21,c5,d2
0.9847613356051658,0.9975,a6,b21,c5,d8
16.89314839133277,16.794999999999998,a6,b21,c6,d1
16.772041368230582,16.6675,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
30.06155766737468,30.035,a6,b21,c6,d5
16.52388177268688,16.5625,a6,b21,c6,d3
5.960040792688488,6.007499999999999,a6,b21,c6,d10
29.999922469445192,29.975,a6,b21,c6,d6
13.899523160120184,13.68,a6,b21,c6,d7
30.62356032412884,30.0475,a6,b21,c6,d2
12.831624958407636,12.645,a6,b21,c6,d8
82.18724519560391,81.855,a6,b21,c1,d1
82.02298099480053,82.14,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3035.852918512865,3024.3675,a6,b21,c1,d5
81.57862684667383,81.62,a6,b21,c1,d3
897.542721017185,891.0525,a6,b21,c1,d10
2966.3700407087044,3018.0925,a6,b21,c1,d6
74.17180438291808,73.43,a6,b21,c1,d7
3048.796897443775,3037.0175,a6,b21,c1,d2
69.15971130949092,69.25,a6,b21,c1,d8
16.9557977250379,17.3175,a6,b21,c3,d1
17.312276206009447,17.465,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
62.340744613324524,63.1825,a6,b21,c3,d5
17.317913313176554,17.39,a6,b21,c3,d3
24.10669742825467,24.3225,a6,b21,c3,d10
65.06231377361118,63.2775,a6,b21,c3,d6
1.577323052969185,1.59,a6,b21,c3,d7
63.161931479674166,62.9975,a6,b21,c3,d2
1.5738203717909314,1.58,a6,b21,c3,d8
40.98806024545027,41.4475,a6,b21,c7,d1
40.852939930547926,41.2925,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
4.820425502850406,4.8175,a6,b21,c7,d5
41.77528979696332,41.3775,a6,b21,c7,d3
14.044048215031983,14.1025,a6,b21,c7,d10
4.684386241463939,4.795,a6,b21,c7,d6
40.32503731623369,39.7,a6,b21,c7,d7
4.8217782070684985,4.8125,a6,b21,c7,d2
39.83897749900824,39.67,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.28915204478431417,0.295,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
126.64367300923216,125.79,a6,b21,c4,d1
126.9499332632904,126.565,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
101.7372150210581,103.18,a6,b21,c4,d5
127.97503931864756,125.82,a6,b21,c4,d3
100.8245971846567,101.985,a6,b21,c4,d10
101.57517735754206,102.44,a6,b21,c4,d6
115.4089389879129,114.74,a6,b21,c4,d7
103.97183300278337,102.655,a6,b21,c4,d2
109.88605500068041,109.1125,a6,b21,c4,d8
1.5061007532360449,1.525,a6,b21,c2,d1
1.521738791057429,1.52,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.1974169830595867,2.16,a6,b21,c2,d5
1.5240202577022832,1.5275,a6,b21,c2,d3
1.4274867557596131,1.4249999999999998,a6,b21,c2,d10
2.1655529645052347,2.165,a6,b21,c2,d6
1.5281240398455682,1.5325,a6,b21,c2,d7
2.1788015452387057,2.1625,a6,b21,c2,d2
1.5179577625718672,1.525,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
388.91874776478494,392.475,a6,b8,c5,d1
396.006734500454,388.7075,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
318.0165363710395,315.3625,a6,b8,c5,d5
389.323262440392,389.1675,a6,b8,c5,d3
52.55974632720964,52.290000000000006,a6,b8,c5,d10
321.2138756997813,315.9,a6,b8,c5,d6
390.8792289446959,389.165,a6,b8,c5,d7
316.71190208337674,317.3300000000001,a6,b8,c5,d2
183.2093841581721,183.73,a6,b8,c5,d8
920.8322409691646,925.02,a6,b8,c6,d1
902.6452972838136,925.7225,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
324.15140029055806,323.72,a6,b8,c6,d5
917.1835005432789,918.1675,a6,b8,c6,d3
320.02733538645833,319.69500000000005,a6,b8,c6,d10
329.2148342125734,325.795,a6,b8,c6,d6
916.2303805658228,926.3275,a6,b8,c6,d7
322.57603790962366,321.05499999999995,a6,b8,c6,d2
906.6189517140836,918.4325,a6,b8,c6,d8
1593.940095043497,1622.0175000000006,a6,b8,c1,d1
1592.3457492786056,1616.6,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11740.783983770145,11799.1,a6,b8,c1,d5
1599.4591110637546,1620.6925,a6,b8,c1,d3
3620.633442712611,3580.145,a6,b8,c1,d10
