real,predict,a,b,c,d
55.14389243220143,54.965,a5,b17,c2,d2
775.8405659553497,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.632580661751098,5.5675,a5,b2,c5,d1
5.649827208138109,5.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
21.96943973891334,22.18,a5,b2,c5,d5
5.494499796519951,5.592499999999999,a5,b2,c5,d3
1.158897422553124,1.145,a5,b2,c5,d10
22.35966235639161,22.265,a5,b2,c5,d6
5.712268527815172,5.64,a5,b2,c5,d7
22.329442947039237,22.305,a5,b2,c5,d2
5.666339981861158,5.5875,a5,b2,c5,d8
2.5692328907476343,2.545,a5,b2,c6,d1
2.4907490078251184,2.54,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.08849788450698,2.0525,a5,b2,c6,d5
2.5613986509148545,2.55,a5,b2,c6,d3
1.88684783379152,1.8775,a5,b2,c6,d10
2.0675848356526827,2.0500000000000003,a5,b2,c6,d6
2.538240041313699,2.5525,a5,b2,c6,d7
2.055000925383288,2.05,a5,b2,c6,d2
3.272816527582505,3.3075,a5,b2,c6,d8
547.7275496889479,538.905,a5,b2,c1,d1
536.9564631787829,540.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
718.5963890477119,718.6925000000001,a5,b2,c1,d5
527.6970470674704,536.8974999999998,a5,b2,c1,d3
169.39642820362567,172.1725,a5,b2,c1,d10
720.7193639330442,714.695,a5,b2,c1,d6
519.3395474583979,514.8225,a5,b2,c1,d7
714.4888415110754,708.9024999999997,a5,b2,c1,d2
487.31316407174796,480.14,a5,b2,c1,d8
1.0002792088751635,1.0,a5,b2,c3,d1
0.9930954485057232,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.00425681996556,5.0,a5,b2,c3,d5
1.0181645823384344,1.0,a5,b2,c3,d3
2.0178388461022982,2.0,a5,b2,c3,d10
4.905361521468029,5.0,a5,b2,c3,d6
1.016035912782516,1.0,a5,b2,c3,d7
4.971348958491623,5.0,a5,b2,c3,d2
0.9957983702154002,1.0,a5,b2,c3,d8
2.2097240021828286,2.2025,a5,b2,c7,d1
2.170439398622728,2.1825,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0416167470823634,1.0450000000000002,a5,b2,c7,d5
2.1708055528116708,2.2,a5,b2,c7,d3
1.6675708869187404,1.65,a5,b2,c7,d10
1.0446831470673386,1.0475,a5,b2,c7,d6
2.175994108408036,2.205,a5,b2,c7,d7
1.0503724482815875,1.0475,a5,b2,c7,d2
2.0197882356822925,1.995,a5,b2,c7,d8
1.4138679667468836,1.4275,a5,b2,c8,d1
1.4608284720436635,1.4525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2498138240969212,1.24,a5,b2,c8,d5
1.4451047744363907,1.4325,a5,b2,c8,d3
0.7578812859542746,0.7625,a5,b2,c8,d10
1.2537926731832454,1.245,a5,b2,c8,d6
1.4103653228402302,1.4299999999999995,a5,b2,c8,d7
1.2447005229353898,1.2475,a5,b2,c8,d2
1.2092806804832077,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.31441270463144,16.5775,a5,b2,c4,d1
16.500190687707185,16.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.97218152318641,4.9725,a5,b2,c4,d5
16.663123137693177,16.567500000000006,a5,b2,c4,d3
1.7190352606708947,1.715,a5,b2,c4,d10
5.0237255839377335,5.07,a5,b2,c4,d6
13.347822868046626,13.515,a5,b2,c4,d7
4.9345321222169645,5.0325000000000015,a5,b2,c4,d2
12.811342816837845,12.7475,a5,b2,c4,d8
193.8234504228044,193.34,a5,b2,c2,d1
194.09099049500267,194.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.06758965815994,4.0,a5,b2,c2,d5
192.0706518821476,193.6075,a5,b2,c2,d3
3.9855374353282462,3.99,a5,b2,c2,d10
4.0175184489455935,3.955,a5,b2,c2,d6
196.3060387196904,195.7125,a5,b2,c2,d7
4.039968188930796,3.97,a5,b2,c2,d2
31.025814512350998,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0922230365558905,2.07,a5,b18,c2,d1
2.064248617001752,2.0525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5021222511332002,1.505,a5,b18,c2,d5
2.109615433083233,2.0725,a5,b18,c2,d3
1.3724962609662186,1.35,a5,b18,c2,d10
1.5172067586410172,1.495,a5,b18,c2,d6
2.0772216921885795,2.0725,a5,b18,c2,d7
1.5201810927914703,1.5074999999999998,a5,b18,c2,d2
2.116666227804287,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.799356873814124,1.815,a5,b19,c5,d1
1.8104186502880129,1.83,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
61.60039908137146,62.31,a5,b19,c5,d5
1.821064570452139,1.825,a5,b19,c5,d3
52.31496072595602,52.545,a5,b19,c5,d10
62.768022975440616,62.02500000000001,a5,b19,c5,d6
1.8159604001608636,1.815,a5,b19,c5,d7
60.683219127910306,61.9275,a5,b19,c5,d2
1.9144946013954849,1.905,a5,b19,c5,d8
2.411698105099525,2.415,a5,b19,c6,d1
2.3935509828196317,2.41,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.265856288083221,1.2625000000000002,a5,b19,c6,d5
2.370919417986566,2.3775,a5,b19,c6,d3
0.8947767884610472,0.8875,a5,b19,c6,d10
1.2470495158798502,1.2525,a5,b19,c6,d6
2.417491974319605,2.4075,a5,b19,c6,d7
1.2493737714293582,1.255,a5,b19,c6,d2
2.401012498992392,2.3975,a5,b19,c6,d8
412.5330009452588,411.8225,a5,b19,c1,d1
414.6985272265197,412.635,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
411.56279955595727,417.975,a5,b19,c1,d5
418.5615482157842,412.8375,a5,b19,c1,d3
183.62174139290588,187.095,a5,b19,c1,d10
429.20832920251326,418.9,a5,b19,c1,d6
387.63512370440714,392.2825,a5,b19,c1,d7
424.8288395370688,421.2875,a5,b19,c1,d2
351.76141783920167,356.46000000000015,a5,b19,c1,d8
2.0203471819102767,2.0,a5,b19,c3,d1
2.007912023879568,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.136249359911089,5.0,a5,b19,c3,d5
1.9665231713390536,2.0,a5,b19,c3,d3
2.006488876598333,2.0,a5,b19,c3,d10
4.950104228387838,5.0,a5,b19,c3,d6
1.9994164021114689,2.0,a5,b19,c3,d7
4.971369286343792,5.0,a5,b19,c3,d2
1.9985558643696637,2.0,a5,b19,c3,d8
18.752047645057775,18.7575,a5,b19,c7,d1
18.433607190529546,18.755,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3258455563369953,1.3,a5,b19,c7,d5
18.62906386245584,18.81,a5,b19,c7,d3
0.8890503817757239,0.8925000000000001,a5,b19,c7,d10
1.2781843528286887,1.2975,a5,b19,c7,d6
18.65919933566072,18.91,a5,b19,c7,d7
1.285741210082476,1.29,a5,b19,c7,d2
18.620209632406095,18.6125,a5,b19,c7,d8
52.930341832629054,52.575,a5,b19,c8,d1
53.63095470094971,52.495,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.844790212364116,4.78,a5,b19,c8,d5
51.53598743849066,52.4275,a5,b19,c8,d3
2.6926166707013928,2.705,a5,b19,c8,d10
4.779097625030748,4.795,a5,b19,c8,d6
51.225822948167476,50.5525,a5,b19,c8,d7
4.73559989280883,4.7775,a5,b19,c8,d2
47.20833614620046,47.08749999999999,a5,b19,c8,d8
2.149103191056478,2.1675,a5,b19,c9,d1
2.1865198431233304,2.16,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1758315647651358,1.1749999999999998,a5,b19,c9,d5
2.1795568783237385,2.1750000000000003,a5,b19,c9,d3
0.8489074243538566,0.8524999999999999,a5,b19,c9,d10
1.1948315393828155,1.1825,a5,b19,c9,d6
2.1596352089754607,2.1675,a5,b19,c9,d7
1.1749730071654505,1.1825,a5,b19,c9,d2
2.038370488865658,2.0575,a5,b19,c9,d8
160.18093835588456,158.265,a5,b19,c4,d1
156.6411707926978,158.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.116281535517512,29.31750000000001,a5,b19,c4,d5
159.53848418066363,158.51749999999996,a5,b19,c4,d3
8.635700347135758,8.46,a5,b19,c4,d10
29.616275208467226,29.4475,a5,b19,c4,d6
143.92833845606376,143.76,a5,b19,c4,d7
29.14968880674025,29.3575,a5,b19,c4,d2
132.4788224928277,133.475,a5,b19,c4,d8
395.1008265415227,395.78,a5,b19,c2,d1
401.3185159062773,394.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.35986362436778,73.325,a5,b19,c2,d5
393.2837824499288,395.5575,a5,b19,c2,d3
52.92461898012828,53.3775,a5,b19,c2,d10
72.9231611341977,73.2825,a5,b19,c2,d6
384.66106432227485,388.8,a5,b19,c2,d7
73.07376370995877,73.47999999999998,a5,b19,c2,d2
320.69403919013155,317.9874999999999,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0090326727234311,1.02,a5,b6,c5,d1
1.0161664335318938,1.025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6371006014118733,0.6425000000000001,a5,b6,c5,d5
1.0281399320723263,1.0225000000000002,a5,b6,c5,d3
0.7992662387021162,0.7850000000000001,a5,b6,c5,d10
0.6408546861932765,0.6425000000000001,a5,b6,c5,d6
1.0241245479125436,1.0174999999999998,a5,b6,c5,d7
0.6385383761926979,0.645,a5,b6,c5,d2
1.0470513271098836,1.02,a5,b6,c5,d8
4.0684918785686115,4.095,a5,b6,c6,d1
4.1358459108043375,4.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.1956847951998033,2.1875,a5,b6,c6,d5
4.124348361002338,4.06,a5,b6,c6,d3
2.5062337707303746,2.5425,a5,b6,c6,d10
2.206665693485168,2.1975,a5,b6,c6,d6
4.1421209867612765,4.0975,a5,b6,c6,d7
2.1791001679779782,2.1575,a5,b6,c6,d2
3.7746918712946638,3.8,a5,b6,c6,d8
144.74406007181142,147.9425,a5,b6,c1,d1
148.89302542514406,147.3675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
220.30132695215332,221.975,a5,b6,c1,d5
147.58359641243482,146.3075,a5,b6,c1,d3
53.83690433912604,54.0075,a5,b6,c1,d10
224.9518295334129,222.3875,a5,b6,c1,d6
137.86771899897744,137.16,a5,b6,c1,d7
219.21758766195828,222.51,a5,b6,c1,d2
130.67698072414865,132.22250000000003,a5,b6,c1,d8
4.059547653201999,4.0,a5,b6,c3,d1
3.990144682656188,4.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.991441864123528,4.0,a5,b6,c3,d5
4.069662325122758,4.0,a5,b6,c3,d3
1.9558220882413384,2.0,a5,b6,c3,d10
4.013659313862648,4.0,a5,b6,c3,d6
3.962079288269434,4.0,a5,b6,c3,d7
3.9464934657789015,4.0,a5,b6,c3,d2
4.0348734893997085,4.0,a5,b6,c3,d8
1.7794523580200783,1.7625,a5,b6,c7,d1
1.7908804251606822,1.7625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4449132178660578,1.4475,a5,b6,c7,d5
1.7576985365153457,1.7725,a5,b6,c7,d3
1.3575275650659864,1.3475,a5,b6,c7,d10
1.4187758378041462,1.4274999999999998,a5,b6,c7,d6
1.7945086946785274,1.78,a5,b6,c7,d7
1.4344601147375975,1.4449999999999998,a5,b6,c7,d2
1.7219982350705052,1.7125,a5,b6,c7,d8
1.4311256771067298,1.4374999999999998,a5,b6,c8,d1
1.4373071196110552,1.4375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9435721660205016,0.945,a5,b6,c8,d5
1.4447288494667414,1.435,a5,b6,c8,d3
1.0496310481379094,1.06,a5,b6,c8,d10
0.9397285283623528,0.93,a5,b6,c8,d6
1.4327688014417426,1.4299999999999995,a5,b6,c8,d7
0.9191205778303668,0.9375,a5,b6,c8,d2
1.3358866814268586,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.509270777984913,16.3825,a5,b6,c4,d1
16.307750690575258,16.4125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.1570653077034487,3.1475,a5,b6,c4,d5
16.709769982298038,16.435000000000002,a5,b6,c4,d3
1.4079722443687146,1.415,a5,b6,c4,d10
3.0794381868178307,3.14,a5,b6,c4,d6
15.938356106534965,16.1025,a5,b6,c4,d7
3.1311579141737917,3.1725,a5,b6,c4,d2
13.882242803369534,14.010000000000002,a5,b6,c4,d8
8.653564685378884,8.5725,a5,b6,c2,d1
8.486061328625967,8.565,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1301351739736687,1.1424999999999998,a5,b6,c2,d5
8.461848965492033,8.5175,a5,b6,c2,d3
1.121149569981862,1.12,a5,b6,c2,d10
1.1356377708941083,1.145,a5,b6,c2,d6
8.490352567458137,8.459999999999999,a5,b6,c2,d7
1.12320686675502,1.1349999999999998,a5,b6,c2,d2
7.247540939339855,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2460025369076049,1.2725,a5,b20,c5,d1
1.2886138558437108,1.28,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.005551897729912,5.0225,a5,b20,c5,d5
1.2732829367838645,1.275,a5,b20,c5,d3
1.0059233186789478,1.005,a5,b20,c5,d10
5.06206874070162,5.005,a5,b20,c5,d6
1.273965313185046,1.2775,a5,b20,c5,d7
4.925462384946763,5.0125,a5,b20,c5,d2
1.1803844255274778,1.185,a5,b20,c5,d8
1.47116523741189,1.4499999999999995,a5,b20,c6,d1
1.4229615519610683,1.45,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2802081997217998,1.28,a5,b20,c6,d5
1.472117485238572,1.465,a5,b20,c6,d3
1.573102640783625,1.5675,a5,b20,c6,d10
1.2856413774284488,1.29,a5,b20,c6,d6
1.4300095563462782,1.4525,a5,b20,c6,d7
1.2968396721120328,1.2875,a5,b20,c6,d2
1.4360804690564153,1.4549999999999998,a5,b20,c6,d8
1012.4467079045706,1030.11,a5,b20,c1,d1
1024.1121047844733,1025.3375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
568.5155297034192,567.665,a5,b20,c1,d5
1051.1047616122098,1030.985,a5,b20,c1,d3
104.13005026731972,104.175,a5,b20,c1,d10
565.0410962752696,569.62,a5,b20,c1,d6
1001.233276598241,998.3025,a5,b20,c1,d7
563.4162904022741,563.855,a5,b20,c1,d2
929.1989159410374,931.0775,a5,b20,c1,d8
1.9879955482691964,2.0,a5,b20,c3,d1
2.01894463346671,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.023585513340761,4.0,a5,b20,c3,d5
1.9886494554523304,2.0,a5,b20,c3,d3
0.9839689492581803,1.0,a5,b20,c3,d10
4.010120872154512,4.0,a5,b20,c3,d6
2.044285381937008,2.0,a5,b20,c3,d7
3.908757323681809,4.0,a5,b20,c3,d2
2.0099710259600023,2.0,a5,b20,c3,d8
2.9063458215418847,2.9475,a5,b20,c7,d1
2.9487468691431795,2.9275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5910447918834953,2.5875,a5,b20,c7,d5
2.99318092489154,2.9475,a5,b20,c7,d3
1.1415898167402243,1.13,a5,b20,c7,d10
2.6173759629777997,2.5975,a5,b20,c7,d6
2.9825711573306988,2.955,a5,b20,c7,d7
2.5652892790045865,2.6075,a5,b20,c7,d2
2.9806414771837817,2.94,a5,b20,c7,d8
1.0229087135390282,1.015,a5,b20,c8,d1
1.0180600504977222,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1820833019870245,1.1625,a5,b20,c8,d5
1.0022797935859609,1.0025,a5,b20,c8,d3
1.0480666312265718,1.0525,a5,b20,c8,d10
1.1689346736692532,1.1675,a5,b20,c8,d6
0.9982884959746572,0.9925,a5,b20,c8,d7
1.1614302651735355,1.1549999999999998,a5,b20,c8,d2
1.0107530544133116,1.0025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.06964097501815,23.9175,a5,b20,c4,d1
23.95837210415989,23.9575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.585449204161952,9.4225,a5,b20,c4,d5
24.174955275782686,23.88000000000001,a5,b20,c4,d3
3.979081785681986,3.9275,a5,b20,c4,d10
9.33101032416283,9.3225,a5,b20,c4,d6
19.09415553831852,19.0525,a5,b20,c4,d7
9.375332104866589,9.3475,a5,b20,c4,d2
16.24003623240118,16.425,a5,b20,c4,d8
8.092147586250233,8.0775,a5,b20,c2,d1
8.146333952482438,8.0975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.9397892520064812,3.965,a5,b20,c2,d5
8.086428269019187,8.1325,a5,b20,c2,d3
2.278600230980642,2.2325,a5,b20,c2,d10
3.9489152647447368,3.96,a5,b20,c2,d6
7.870280464948259,7.8475,a5,b20,c2,d7
4.0057161162862265,3.965,a5,b20,c2,d2
7.228624239356664,7.2075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5971316478202934,0.6024999999999999,a5,b21,c5,d1
0.6036133718229936,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04939928782194357,0.05,a5,b21,c5,d5
