real,predict,a,b,c,d
49.82891841180151,50.03,a5,b17,c2,d2
751.9353684803226,752.1825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9238211275025263,1.9675,a5,b2,c5,d1
1.9712777242821444,1.9625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.214414624564326,1.2275,a5,b2,c5,d5
1.9961145409832384,1.9775,a5,b2,c5,d3
1.1454400791398178,1.1349999999999998,a5,b2,c5,d10
1.2575761381482236,1.23,a5,b2,c5,d6
1.9421015031114144,1.965,a5,b2,c5,d7
1.2505356392666276,1.24,a5,b2,c5,d2
1.95357129718992,1.9725,a5,b2,c5,d8
2.1336351818739474,2.1425,a5,b2,c6,d1
2.1582354289487413,2.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5745091412948702,1.585,a5,b2,c6,d5
2.132098569069192,2.1500000000000004,a5,b2,c6,d3
1.719974604244744,1.7475,a5,b2,c6,d10
1.5909235854284598,1.6025,a5,b2,c6,d6
2.158755186618491,2.1325,a5,b2,c6,d7
1.5750207732690351,1.5925,a5,b2,c6,d2
1.8819605733071203,1.8625,a5,b2,c6,d8
580.2128491872567,573.505,a5,b2,c1,d1
570.897726200311,569.8824999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
646.2616691679756,643.1775,a5,b2,c1,d5
573.4685470140117,573.1575,a5,b2,c1,d3
242.81829185175374,243.515,a5,b2,c1,d10
639.8388341577282,639.105,a5,b2,c1,d6
536.4282957476164,540.43,a5,b2,c1,d7
638.9347340329962,639.0625000000001,a5,b2,c1,d2
500.71134033450136,494.605,a5,b2,c1,d8
2.060267919196204,2.0675,a5,b2,c3,d1
2.086260203398846,2.085,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.466720054601153,5.5150000000000015,a5,b2,c3,d5
2.1347024905180567,2.0875,a5,b2,c3,d3
76.91538147297715,76.3825,a5,b2,c3,d10
5.438888315077662,5.459999999999999,a5,b2,c3,d6
2.1155245757152583,2.0925,a5,b2,c3,d7
5.476512148701908,5.47,a5,b2,c3,d2
2.067679634703017,2.065,a5,b2,c3,d8
1.0063175839304077,2.0,a5,b2,c7,d1
1.7993202925612493,1.7975,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.089690793158236,2.145,a5,b2,c7,d5
1.7928825519863845,1.805,a5,b2,c7,d3
1.977000415773728,1.97,a5,b2,c7,d10
2.1530531708277265,2.1625,a5,b2,c7,d6
1.6687912127688531,1.6549999999999998,a5,b2,c7,d7
2.126438439470378,2.1475,a5,b2,c7,d2
1.6586683887530678,1.6549999999999998,a5,b2,c7,d8
1.3035548715035694,1.295,a5,b2,c8,d1
1.301646473960908,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9183977038472717,1.8975,a5,b2,c8,d5
1.2698043969533137,1.28,a5,b2,c8,d3
0.6449067763483488,0.645,a5,b2,c8,d10
1.9195440501473506,1.8975,a5,b2,c8,d6
1.0486595908469187,1.0475,a5,b2,c8,d7
1.906234747675056,1.9075,a5,b2,c8,d2
1.0609705099202436,1.0575,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.384031107887914,15.4175,a5,b2,c4,d1
15.36283737018763,15.33,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.664982877478229,7.5275,a5,b2,c4,d5
15.603597118510592,15.37,a5,b2,c4,d3
2.393364958959691,2.38,a5,b2,c4,d10
7.563550603738826,7.535,a5,b2,c4,d6
11.751054198541913,11.9975,a5,b2,c4,d7
7.638437928025067,7.54,a5,b2,c4,d2
11.719208532412734,11.5575,a5,b2,c4,d8
202.31670399154075,203.57,a5,b2,c2,d1
204.90955303547256,204.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.21218421496423,13.2575,a5,b2,c2,d5
203.16652323933,202.5175,a5,b2,c2,d3
11.260265222059056,11.2475,a5,b2,c2,d10
13.25401186167439,13.235,a5,b2,c2,d6
201.46355819977882,202.555,a5,b2,c2,d7
13.166454014279346,13.225,a5,b2,c2,d2
31.011502091980816,31.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.1384089308840406,3.07,a5,b18,c2,d1
3.102568385711928,3.0825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4869751244148888,1.495,a5,b18,c2,d5
3.0636288345985427,3.08,a5,b18,c2,d3
1.0748095931571875,1.08,a5,b18,c2,d10
1.5329078795118234,1.5175,a5,b18,c2,d6
3.083880324675203,3.0625,a5,b18,c2,d7
1.4955979027436843,1.515,a5,b18,c2,d2
3.125910940814207,3.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9408993335080265,2.9025,a5,b19,c5,d1
2.873638590758996,2.9075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.11160420054116,30.52,a5,b19,c5,d5
2.8621626910484035,2.8725,a5,b19,c5,d3
22.256868460117932,22.11,a5,b19,c5,d10
30.570984166478706,30.34,a5,b19,c5,d6
2.925629042567236,2.8875,a5,b19,c5,d7
30.392488846695485,30.47,a5,b19,c5,d2
2.85427438101241,2.8225,a5,b19,c5,d8
3.4867492699911304,3.445,a5,b19,c6,d1
3.428775819880004,3.415,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9359759225897448,1.925,a5,b19,c6,d5
3.4169337100385557,3.4225,a5,b19,c6,d3
1.1683519808039189,1.1725,a5,b19,c6,d10
1.9247927803261733,1.9175,a5,b19,c6,d6
2.9193808904038323,2.92,a5,b19,c6,d7
1.9158897661633318,1.935,a5,b19,c6,d2
2.8850830855313583,2.92,a5,b19,c6,d8
312.1075140366962,307.6,a5,b19,c1,d1
309.50615722549486,305.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
379.50475738337053,382.18,a5,b19,c1,d5
313.2435685726566,304.605,a5,b19,c1,d3
127.4408865165522,127.1025,a5,b19,c1,d10
383.493252357917,385.8825,a5,b19,c1,d6
263.04925487897617,265.745,a5,b19,c1,d7
389.00396720039805,388.02,a5,b19,c1,d2
248.52069481592127,245.2675,a5,b19,c1,d8
2.006259781750705,2.03,a5,b19,c3,d1
2.0143639671851616,2.03,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.779682800514548,6.8050000000000015,a5,b19,c3,d5
2.055388069083412,2.055,a5,b19,c3,d3
23.186686765125717,23.07,a5,b19,c3,d10
6.8854144348272275,6.8225,a5,b19,c3,d6
2.021059663408574,2.035,a5,b19,c3,d7
6.7838069406309724,6.8500000000000005,a5,b19,c3,d2
2.0143011194890867,2.015,a5,b19,c3,d8
2.0058421910462068,5.0,a5,b19,c7,d1
4.9006051669267485,4.92,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8948055683999432,1.86,a5,b19,c7,d5
4.891582025720628,4.885,a5,b19,c7,d3
2.709944769668525,2.7025,a5,b19,c7,d10
1.8604471531288616,1.8375,a5,b19,c7,d6
4.701709247026471,4.6375,a5,b19,c7,d7
1.8505228084471796,1.85,a5,b19,c7,d2
4.6583286031195685,4.6525,a5,b19,c7,d8
38.886369445400256,38.78,a5,b19,c8,d1
38.68289814586872,38.6075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.108529316268768,11.1625,a5,b19,c8,d5
39.12466660669897,38.8025,a5,b19,c8,d3
6.7717213750371545,6.81,a5,b19,c8,d10
11.209074171872826,11.195,a5,b19,c8,d6
36.855919639359335,37.035,a5,b19,c8,d7
11.34684956372642,11.3725,a5,b19,c8,d2
35.468489298577474,36.2125,a5,b19,c8,d8
2.060141527688049,2.055,a5,b19,c9,d1
2.070683818341209,2.0625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6385545208659398,1.6449999999999998,a5,b19,c9,d5
2.0325781811605235,2.0575,a5,b19,c9,d3
1.1671247969603449,1.1675,a5,b19,c9,d10
1.6367787794231239,1.6275,a5,b19,c9,d6
2.065688793294874,2.0525,a5,b19,c9,d7
1.6349077264903855,1.6424999999999998,a5,b19,c9,d2
2.0501582035218764,2.065,a5,b19,c9,d8
99.78495586707895,98.9125,a5,b19,c4,d1
98.3025616435658,99.27,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.924188847152436,44.85,a5,b19,c4,d5
99.62399659539278,98.385,a5,b19,c4,d3
17.740795142584275,17.6725,a5,b19,c4,d10
43.90880695400311,44.7225,a5,b19,c4,d6
79.62323864273398,80.5675,a5,b19,c4,d7
45.87055883049437,45.35,a5,b19,c4,d2
77.15942312198473,76.9375,a5,b19,c4,d8
377.13183991672133,377.8375,a5,b19,c2,d1
371.29266696207293,373.8525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.79948584826252,178.1775,a5,b19,c2,d5
377.1226907094551,375.74,a5,b19,c2,d3
137.24237906597781,137.8875,a5,b19,c2,d10
177.69895636168877,178.5525,a5,b19,c2,d6
370.05741797782633,374.3225,a5,b19,c2,d7
179.33290834719008,178.23,a5,b19,c2,d2
298.630581560196,296.0975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6484284449661173,1.6525,a5,b6,c5,d1
1.6529077172257358,1.6525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4964770372289719,0.4975,a5,b6,c5,d5
1.6864198576568616,1.67,a5,b6,c5,d3
0.4988496037862962,0.5,a5,b6,c5,d10
0.5045988320914978,0.5,a5,b6,c5,d6
1.6362473866089342,1.66,a5,b6,c5,d7
0.500148548430245,0.5025,a5,b6,c5,d2
1.6499575516973617,1.6474999999999995,a5,b6,c5,d8
2.2912482021111917,2.27,a5,b6,c6,d1
2.1052645410416786,2.1175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.612903044429934,7.71,a5,b6,c6,d5
2.283835247930728,2.27,a5,b6,c6,d3
7.917459919013143,7.9525000000000015,a5,b6,c6,d10
7.776664989774575,7.7425,a5,b6,c6,d6
2.2996514335415448,2.27,a5,b6,c6,d7
7.9064830803820625,7.7574999999999985,a5,b6,c6,d2
2.4672036652526366,2.4125,a5,b6,c6,d8
194.4308687618764,194.835,a5,b6,c1,d1
196.1066702655673,195.65,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
313.9886423438709,313.3125,a5,b6,c1,d5
196.4876769970364,195.6775,a5,b6,c1,d3
105.21182725296944,106.7475,a5,b6,c1,d10
316.5186023073945,313.2475,a5,b6,c1,d6
183.64070044895604,183.1325,a5,b6,c1,d7
317.02164791271576,310.305,a5,b6,c1,d2
180.75134274864132,180.2825,a5,b6,c1,d8
1.631657815351694,1.6475,a5,b6,c3,d1
1.6772030750759983,1.655,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7421927136755224,2.7325000000000004,a5,b6,c3,d5
1.6595883606891884,1.6675,a5,b6,c3,d3
14.326706649430294,13.974999999999998,a5,b6,c3,d10
2.72890511804721,2.745,a5,b6,c3,d6
1.6467474061962193,1.65,a5,b6,c3,d7
2.736863889091022,2.74,a5,b6,c3,d2
1.6216931612961802,1.65,a5,b6,c3,d8
1.0290214006660632,3.0,a5,b6,c7,d1
2.9940060508114863,3.04,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6079591981281236,1.5925,a5,b6,c7,d5
3.0487904008051867,3.0325,a5,b6,c7,d3
1.0994891124280741,1.0975,a5,b6,c7,d10
1.5942623130593276,1.585,a5,b6,c7,d6
2.7344793879212146,2.6625,a5,b6,c7,d7
1.5769883943869447,1.5975,a5,b6,c7,d2
2.6306972692571557,2.615,a5,b6,c7,d8
5.151520731871968,5.12,a5,b6,c8,d1
5.063767519048749,5.109999999999999,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4110899393648428,1.405,a5,b6,c8,d5
5.002810734724161,5.0725,a5,b6,c8,d3
1.1260172697755346,1.14,a5,b6,c8,d10
1.402394810504992,1.4025,a5,b6,c8,d6
4.498680112564033,4.5025,a5,b6,c8,d7
1.3753590883536468,1.4025,a5,b6,c8,d2
3.487215370471355,3.43,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.34520440362936,18.7775,a5,b6,c4,d1
19.01767474332061,19.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.468786233353858,6.5525,a5,b6,c4,d5
18.517906012214752,18.815,a5,b6,c4,d3
2.1344790207383944,2.12,a5,b6,c4,d10
6.559239661393106,6.6175,a5,b6,c4,d6
17.188871571142908,17.23,a5,b6,c4,d7
6.456244065893083,6.575,a5,b6,c4,d2
16.54960884396929,16.5975,a5,b6,c4,d8
6.667417784644438,6.705,a5,b6,c2,d1
6.5921102501722375,6.7575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3937701607678634,2.4,a5,b6,c2,d5
6.858522288572908,6.74,a5,b6,c2,d3
1.7057301112854235,1.7,a5,b6,c2,d10
2.418696352744247,2.4075,a5,b6,c2,d6
6.078823733970088,6.1275,a5,b6,c2,d7
2.39735014580602,2.4025000000000003,a5,b6,c2,d2
5.449974816121888,5.4875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2774367036289678,1.2925,a5,b20,c5,d1
1.277549553566743,1.295,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.847024083232204,5.8125,a5,b20,c5,d5
1.2881270092263974,1.2975,a5,b20,c5,d3
1.7820574535825484,1.775,a5,b20,c5,d10
5.844961832126784,5.795000000000001,a5,b20,c5,d6
1.3101231450195985,1.31,a5,b20,c5,d7
5.795380582043352,5.795,a5,b20,c5,d2
1.266148432187192,1.2950000000000002,a5,b20,c5,d8
2.4453688130880282,2.425,a5,b20,c6,d1
2.439717481221837,2.42,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0740792891589277,1.06,a5,b20,c6,d5
2.3895342591686264,2.4225000000000003,a5,b20,c6,d3
1.4883554819075748,1.47,a5,b20,c6,d10
1.0528142453191272,1.0525,a5,b20,c6,d6
2.514554272512047,2.5275,a5,b20,c6,d7
1.0651835017080866,1.06,a5,b20,c6,d2
2.540628901522729,2.545,a5,b20,c6,d8
1036.3690068892076,1051.4725,a5,b20,c1,d1
1047.7946537282523,1053.1075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
509.2488322509742,505.395,a5,b20,c1,d5
1054.397522901868,1051.8024999999998,a5,b20,c1,d3
190.1247501238549,188.625,a5,b20,c1,d10
501.0647285868309,503.1825,a5,b20,c1,d6
1010.8801455193876,1021.525,a5,b20,c1,d7
505.5732304320886,502.675,a5,b20,c1,d2
969.2784355312773,953.3875,a5,b20,c1,d8
4.89784183928215,4.8925,a5,b20,c3,d1
4.869887494790099,4.9350000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.258492630529704,5.285,a5,b20,c3,d5
4.987336141895689,4.93,a5,b20,c3,d3
39.46869888815058,40.02500000000001,a5,b20,c3,d10
5.326849710160152,5.28,a5,b20,c3,d6
3.041310914198464,3.035,a5,b20,c3,d7
5.163622334223947,5.2025,a5,b20,c3,d2
2.828420076729127,2.8075,a5,b20,c3,d8
1.0050620787705673,2.0,a5,b20,c7,d1
1.6061744559606372,1.605,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5734190419733944,1.5725000000000002,a5,b20,c7,d5
1.5988814954510224,1.6050000000000002,a5,b20,c7,d3
1.2582215008112927,1.2625000000000002,a5,b20,c7,d10
1.604784898245655,1.59,a5,b20,c7,d6
1.627017273197731,1.61,a5,b20,c7,d7
1.5618848408797297,1.5825,a5,b20,c7,d2
2.2404578070169325,2.2025,a5,b20,c7,d8
2.8706293984339952,2.835,a5,b20,c8,d1
2.8234928909356536,2.8125,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9704644771998628,0.995,a5,b20,c8,d5
2.840505674729485,2.81,a5,b20,c8,d3
1.0570114805485376,1.0625,a5,b20,c8,d10
1.010203194364185,0.995,a5,b20,c8,d6
3.1187274879970133,3.0675,a5,b20,c8,d7
1.0147367044746236,1.0074999999999998,a5,b20,c8,d2
3.0815104968902927,3.08,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.717752144892696,26.475,a5,b20,c4,d1
26.0176310424602,26.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.190958415515423,9.2525,a5,b20,c4,d5
26.407016484767013,26.485,a5,b20,c4,d3
2.762886947756129,2.775,a5,b20,c4,d10
9.306341073056544,9.2725,a5,b20,c4,d6
22.7082472403048,22.71,a5,b20,c4,d7
9.38680258474053,9.3,a5,b20,c4,d2
22.09262115775558,21.97,a5,b20,c4,d8
4.520745709146062,4.5625,a5,b20,c2,d1
4.6158942942733345,4.612500000000002,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.266855954069964,27.3,a5,b20,c2,d5
4.606517687150201,4.59,a5,b20,c2,d3
18.75615490666917,18.845,a5,b20,c2,d10
27.34466297461155,27.4225,a5,b20,c2,d6
3.79872907284785,3.81,a5,b20,c2,d7
27.392463606946038,27.205,a5,b20,c2,d2
3.5986264303189057,3.6175000000000006,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4940951983480917,0.495,a5,b21,c5,d1
0.4918803134225238,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18019310177923226,0.18,a5,b21,c5,d5
0.4945009979808456,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
