real,predict,a,b,c,d
0.0,0.0,a5,b17,c5,d1
0.0,0.0,a5,b17,c5,d4
0.0,0.0,a5,b17,c5,d9
0.0,0.0,a5,b17,c5,d5
0.0,0.0,a5,b17,c5,d3
0.0,0.0,a5,b17,c5,d10
0.0,0.0,a5,b17,c5,d6
0.0,0.0,a5,b17,c5,d7
0.0,0.0,a5,b17,c5,d2
0.0,0.0,a5,b17,c5,d8
0.0,0.0,a5,b17,c6,d1
0.0,0.0,a5,b17,c6,d4
0.0,0.0,a5,b17,c6,d9
0.0,0.0,a5,b17,c6,d5
0.0,0.0,a5,b17,c6,d3
0.0,0.0,a5,b17,c6,d10
0.0,0.0,a5,b17,c6,d6
0.0,0.0,a5,b17,c6,d7
0.0,0.0,a5,b17,c6,d2
0.0,0.0,a5,b17,c6,d8
0.0,2.0,a5,b17,c1,d1
1.8401244600510789,1.82,a5,b17,c1,d4
0.0,0.0,a5,b17,c1,d9
6.528075277318162,6.4225,a5,b17,c1,d5
1.8266069312390711,1.8025,a5,b17,c1,d3
2.5433497621007484,2.5525,a5,b17,c1,d10
6.415321901699692,6.4275,a5,b17,c1,d6
1.5192200476449205,1.5025,a5,b17,c1,d7
6.41864959337168,6.444999999999999,a5,b17,c1,d2
1.4978314371311394,1.4575,a5,b17,c1,d8
0.0,0.0,a5,b17,c3,d1
0.458627143479028,0.455,a5,b17,c3,d4
0.0,0.0,a5,b17,c3,d9
1.073359336256765,1.0675,a5,b17,c3,d5
0.4493714784974577,0.45,a5,b17,c3,d3
0.7205655769025561,0.72,a5,b17,c3,d10
1.0791374216421543,1.0825,a5,b17,c3,d6
0.0,0.0,a5,b17,c3,d7
1.0801324368098373,1.085,a5,b17,c3,d2
0.0,0.0,a5,b17,c3,d8
0.0,0.0,a5,b17,c7,d1
0.0,0.0,a5,b17,c7,d4
0.0,0.0,a5,b17,c7,d9
0.0,0.0,a5,b17,c7,d5
0.0,0.0,a5,b17,c7,d3
0.0,0.0,a5,b17,c7,d10
0.0,0.0,a5,b17,c7,d6
0.0,0.0,a5,b17,c7,d7
0.0,0.0,a5,b17,c7,d2
0.0,0.0,a5,b17,c7,d8
0.0,0.0,a5,b17,c8,d1
0.0,0.0,a5,b17,c8,d4
0.0,0.0,a5,b17,c8,d9
0.0,0.0,a5,b17,c8,d5
0.0,0.0,a5,b17,c8,d3
0.0,0.0,a5,b17,c8,d10
0.0,0.0,a5,b17,c8,d6
0.0,0.0,a5,b17,c8,d7
0.0,0.0,a5,b17,c8,d2
0.0,0.0,a5,b17,c8,d8
0.0,0.0,a5,b17,c9,d1
0.0,0.0,a5,b17,c9,d4
0.0,0.0,a5,b17,c9,d9
0.0,0.0,a5,b17,c9,d5
0.0,0.0,a5,b17,c9,d3
0.0,0.0,a5,b17,c9,d10
0.0,0.0,a5,b17,c9,d6
0.0,0.0,a5,b17,c9,d7
0.0,0.0,a5,b17,c9,d2
0.0,0.0,a5,b17,c9,d8
0.0,1.0,a5,b17,c4,d1
0.5845200779529338,0.5824999999999999,a5,b17,c4,d4
0.0,0.0,a5,b17,c4,d9
0.7366009129314081,0.7450000000000001,a5,b17,c4,d5
0.5682060839051414,0.5724999999999999,a5,b17,c4,d3
0.7462293481692948,0.74,a5,b17,c4,d10
0.7225281273614355,0.7324999999999999,a5,b17,c4,d6
0.5812219005223662,0.58,a5,b17,c4,d7
0.7439587224680114,0.7375,a5,b17,c4,d2
0.5725195462896208,0.5775,a5,b17,c4,d8
195.3791643793306,974.0,a5,b17,c2,d1
969.1131472164606,961.0825,a5,b17,c2,d4
0.0,0.0,a5,b17,c2,d9
169.02039764704784,167.145,a5,b17,c2,d5
970.8365802465472,961.8175,a5,b17,c2,d3
104.13413498759584,103.7075,a5,b17,c2,d10
165.31970809062625,164.6375,a5,b17,c2,d6
872.8026339529602,882.6775,a5,b17,c2,d7
