real,predict,a,b,c,d
774.8306882617104,776.0975000000003,a5,b17,c2,d7
49.257423342077864,48.5375,a5,b17,c2,d2
761.9276655814026,774.035,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0273293460058732,2.01,a5,b2,c5,d1
1.9981830602429291,1.985,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8235092519846581,0.82,a5,b2,c5,d5
1.9813481207091053,2.0,a5,b2,c5,d3
0.9954199821140822,1.0074999999999998,a5,b2,c5,d10
0.805097245483938,0.815,a5,b2,c5,d6
2.011490766510021,2.0075,a5,b2,c5,d7
0.8113279071825544,0.8225,a5,b2,c5,d2
1.9724241860935356,1.98,a5,b2,c5,d8
2.427547004808455,2.38,a5,b2,c6,d1
2.3377613138777997,2.3775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.054756627788345,4.0625,a5,b2,c6,d5
2.3939834368702524,2.395,a5,b2,c6,d3
3.1307631880160782,3.105,a5,b2,c6,d10
4.051298758384661,4.0600000000000005,a5,b2,c6,d6
2.3903157686737213,2.3775,a5,b2,c6,d7
4.082375755498477,4.07,a5,b2,c6,d2
2.1545951729204718,2.1625,a5,b2,c6,d8
690.0076888895221,689.3725,a5,b2,c1,d1
695.2565130308426,699.7275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
645.782626747477,646.3125,a5,b2,c1,d5
693.6477805156477,694.9625,a5,b2,c1,d3
264.761892714177,268.0675,a5,b2,c1,d10
652.1881004331626,648.3675,a5,b2,c1,d6
665.8715481184794,660.2850000000002,a5,b2,c1,d7
654.1081061790351,658.7574999999998,a5,b2,c1,d2
610.8316030733085,617.3399999999998,a5,b2,c1,d8
1.3378177240844762,1.3475,a5,b2,c3,d1
1.3373308662394554,1.3475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.233390958405012,6.285,a5,b2,c3,d5
1.3695208390241294,1.35,a5,b2,c3,d3
79.8511412623773,80.14999999999998,a5,b2,c3,d10
6.3701402259730795,6.2875,a5,b2,c3,d6
1.3374701177263206,1.35,a5,b2,c3,d7
6.400742532115742,6.359999999999999,a5,b2,c3,d2
1.3489365863018778,1.3525,a5,b2,c3,d8
3.444484359852526,3.4325,a5,b2,c7,d1
3.5071660001024574,3.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0589256252051047,1.0775,a5,b2,c7,d5
3.4581626496616518,3.4475,a5,b2,c7,d3
1.824348142319342,1.835,a5,b2,c7,d10
1.0995771410547712,1.0875,a5,b2,c7,d6
3.173111209870509,3.1925,a5,b2,c7,d7
1.0761113815332255,1.0699999999999998,a5,b2,c7,d2
3.0754083311037803,3.0249999999999995,a5,b2,c7,d8
1.3037789404021565,1.2975,a5,b2,c8,d1
1.2938718467491543,1.3025000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8612800343201652,1.8575,a5,b2,c8,d5
1.2837407927399016,1.2975,a5,b2,c8,d3
0.6525637442213501,0.6525,a5,b2,c8,d10
1.8614565207337441,1.8775,a5,b2,c8,d6
1.07019215617366,1.0675,a5,b2,c8,d7
1.9007557501393395,1.8875,a5,b2,c8,d2
1.051159956896934,1.0550000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.834386480964056,19.69,a5,b2,c4,d1
19.399748143882018,19.6475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.9296952647476,7.9175,a5,b2,c4,d5
19.75576794334023,19.7225,a5,b2,c4,d3
4.204301382122506,4.225,a5,b2,c4,d10
7.768262454364151,7.835,a5,b2,c4,d6
17.558154853384295,17.63,a5,b2,c4,d7
7.873696547162742,7.8725,a5,b2,c4,d2
15.642267435078967,15.6125,a5,b2,c4,d8
198.62025489736286,198.3175,a5,b2,c2,d1
201.4558360661414,197.975,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.538561600229532,7.4525000000000015,a5,b2,c2,d5
197.23450910256142,197.43,a5,b2,c2,d3
5.95561911140434,5.8775,a5,b2,c2,d10
7.438203925404805,7.4049999999999985,a5,b2,c2,d6
200.48320125123502,199.0875,a5,b2,c2,d7
7.458323541590621,7.46,a5,b2,c2,d2
36.10465103180547,36.34,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1331931851944352,1.125,a5,b18,c2,d1
1.1105760212976306,1.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6532701869423567,1.7025,a5,b18,c2,d5
1.1106667999579811,1.1324999999999998,a5,b18,c2,d3
1.0133256293964317,1.0325,a5,b18,c2,d10
1.7012003527056403,1.7049999999999998,a5,b18,c2,d6
1.1347953536257709,1.1324999999999998,a5,b18,c2,d7
1.6919465633319428,1.7200000000000002,a5,b18,c2,d2
1.082522187887011,1.0750000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.6844545754551605,5.6275,a5,b19,c5,d1
5.5184644510977074,5.6275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.165336551450956,47.5175,a5,b19,c5,d5
5.61185266695747,5.6000000000000005,a5,b19,c5,d3
35.88519069749443,36.065,a5,b19,c5,d10
48.011753923349744,47.2325,a5,b19,c5,d6
5.597876134006379,5.5900000000000025,a5,b19,c5,d7
46.94128512872343,47.5,a5,b19,c5,d2
5.620080037390942,5.580000000000001,a5,b19,c5,d8
6.983932809939496,6.942499999999999,a5,b19,c6,d1
6.987799786731562,6.9825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8753683178913017,2.86,a5,b19,c6,d5
7.129760996094746,6.9499999999999975,a5,b19,c6,d3
1.1218691577396336,1.11,a5,b19,c6,d10
2.8483018356268306,2.835,a5,b19,c6,d6
6.461149751905572,6.355,a5,b19,c6,d7
2.8182028963413543,2.87,a5,b19,c6,d2
6.109768747800622,6.1175,a5,b19,c6,d8
352.5381379127806,354.975,a5,b19,c1,d1
350.85048941026605,356.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
325.5223806683192,326.6025,a5,b19,c1,d5
359.1722601027613,357.19,a5,b19,c1,d3
104.77288825863701,105.73,a5,b19,c1,d10
327.8978491622092,328.4175,a5,b19,c1,d6
308.3663306983504,308.555,a5,b19,c1,d7
318.2937450889783,323.8025,a5,b19,c1,d2
279.71880472957747,280.43,a5,b19,c1,d8
2.02582787419588,1.9875,a5,b19,c3,d1
1.9839220894203924,1.9925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.078448343516916,3.985,a5,b19,c3,d5
1.974083220246241,1.9725,a5,b19,c3,d3
19.60285529090706,19.7025,a5,b19,c3,d10
3.866499127698017,3.94,a5,b19,c3,d6
1.9663767526310492,1.9875,a5,b19,c3,d7
3.9897701143348288,3.97,a5,b19,c3,d2
1.9633781203452785,1.9675,a5,b19,c3,d8
8.826061758841723,8.8525,a5,b19,c7,d1
8.894692511002393,8.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.998392381349287,3.0125,a5,b19,c7,d5
8.928352212688893,8.8675,a5,b19,c7,d3
3.0777517533248298,3.105,a5,b19,c7,d10
2.969275129852955,3.02,a5,b19,c7,d6
8.751670615484878,8.872499999999997,a5,b19,c7,d7
3.0835148705802884,3.0725,a5,b19,c7,d2
8.802375980619763,8.77,a5,b19,c7,d8
49.40027381908824,49.075,a5,b19,c8,d1
48.67886316496132,48.4575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.495595047579499,7.445,a5,b19,c8,d5
48.88389812613382,49.03,a5,b19,c8,d3
5.635189804463471,5.5575,a5,b19,c8,d10
7.40966047103857,7.455,a5,b19,c8,d6
38.91529631033044,38.95,a5,b19,c8,d7
7.522081310593232,7.479999999999999,a5,b19,c8,d2
37.89221052095821,37.9675,a5,b19,c8,d8
2.5819756863531094,2.6225,a5,b19,c9,d1
2.606038132133373,2.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6782992712922642,1.65,a5,b19,c9,d5
2.6069277265785504,2.6075,a5,b19,c9,d3
1.152681012034786,1.165,a5,b19,c9,d10
1.625514954254215,1.62,a5,b19,c9,d6
2.6182597339444063,2.62,a5,b19,c9,d7
1.6367703385145544,1.64,a5,b19,c9,d2
2.6236549950848267,2.625,a5,b19,c9,d8
126.52315164204194,126.1025,a5,b19,c4,d1
124.56178584277555,126.9575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.15286946516397,45.205,a5,b19,c4,d5
129.28491615322184,126.5075,a5,b19,c4,d3
23.991234617735408,23.79000000000001,a5,b19,c4,d10
45.3828388956185,44.97,a5,b19,c4,d6
110.66440853432199,109.15,a5,b19,c4,d7
45.90748089262855,45.37750000000001,a5,b19,c4,d2
99.70884025610106,99.7475,a5,b19,c4,d8
383.71340036693255,387.365,a5,b19,c2,d1
380.9888624345991,385.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
200.00648879648708,200.2875,a5,b19,c2,d5
387.2534815320794,387.67,a5,b19,c2,d3
157.11463867738703,158.0625,a5,b19,c2,d10
201.9029156121377,200.08250000000004,a5,b19,c2,d6
388.65904963204247,387.3575,a5,b19,c2,d7
198.15339854706983,199.865,a5,b19,c2,d2
300.0245211280972,305.0825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.686859410804226,1.6875,a5,b6,c5,d1
1.6338123207931186,1.6725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5269111635849847,0.53,a5,b6,c5,d5
1.7142689156929591,1.6875,a5,b6,c5,d3
0.5183929138822257,0.52,a5,b6,c5,d10
0.5195753059867868,0.5225,a5,b6,c5,d6
1.7077721521680331,1.7,a5,b6,c5,d7
0.5223842061834577,0.53,a5,b6,c5,d2
1.7034158995878554,1.6775,a5,b6,c5,d8
2.1781361051719617,2.19,a5,b6,c6,d1
2.014560923720588,2.01,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.440582200855502,25.175,a5,b6,c6,d5
2.159015685630397,2.17,a5,b6,c6,d3
25.548706176599197,25.175,a5,b6,c6,d10
25.429391470769616,25.332500000000003,a5,b6,c6,d6
2.147100198871396,2.1575,a5,b6,c6,d7
25.278971910578655,24.99,a5,b6,c6,d2
2.346734865867264,2.3325,a5,b6,c6,d8
231.90940460699295,233.735,a5,b6,c1,d1
232.46894066657842,233.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
319.0059459107048,315.3225,a5,b6,c1,d5
234.55452822478833,233.8,a5,b6,c1,d3
141.49727885106915,141.9375,a5,b6,c1,d10
315.98866933420845,314.6350000000001,a5,b6,c1,d6
221.69979254125,222.1025,a5,b6,c1,d7
315.8281434840503,312.8624999999999,a5,b6,c1,d2
217.48687588133976,215.76,a5,b6,c1,d8
1.0476520355309813,1.0475,a5,b6,c3,d1
1.0561471049125652,1.045,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.6448120696449573,3.6575,a5,b6,c3,d5
1.0702930563977502,1.05,a5,b6,c3,d3
14.489759023572644,14.04,a5,b6,c3,d10
3.7483925047279816,3.69,a5,b6,c3,d6
1.400839171952516,1.3975,a5,b6,c3,d7
3.630757063251455,3.655,a5,b6,c3,d2
1.3997749327425228,1.4075000000000002,a5,b6,c3,d8
3.2392018019331843,3.2300000000000004,a5,b6,c7,d1
3.22441868124578,3.2225,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5569697428341365,1.535,a5,b6,c7,d5
3.2332616404565964,3.22,a5,b6,c7,d3
1.372443417020532,1.3724999999999998,a5,b6,c7,d10
1.5073187528108296,1.5225000000000002,a5,b6,c7,d6
2.861113865301632,2.835,a5,b6,c7,d7
1.5180832554988888,1.52,a5,b6,c7,d2
2.715210904225072,2.7675,a5,b6,c7,d8
5.412379597229746,5.442499999999999,a5,b6,c8,d1
5.508514218026291,5.4825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2590102601445932,1.255,a5,b6,c8,d5
5.488759015573408,5.4350000000000005,a5,b6,c8,d3
1.0632396721531223,1.0575,a5,b6,c8,d10
1.2562186130910409,1.2475,a5,b6,c8,d6
4.734466849693773,4.7775,a5,b6,c8,d7
1.2432689459249708,1.25,a5,b6,c8,d2
3.792553860626719,3.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.502983693323245,23.68,a5,b6,c4,d1
23.54903449738609,23.63000000000001,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.3627877636877646,7.255,a5,b6,c4,d5
24.122920450352897,23.63750000000001,a5,b6,c4,d3
4.179198151214886,4.11,a5,b6,c4,d10
7.111122783942903,7.1999999999999975,a5,b6,c4,d6
18.120827199665467,18.0875,a5,b6,c4,d7
7.174693287454665,7.205,a5,b6,c4,d2
17.280426673595294,16.9225,a5,b6,c4,d8
10.880999817488826,11.02,a5,b6,c2,d1
11.101164732750364,11.04,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7135441207348927,1.73,a5,b6,c2,d5
11.144399951056497,11.07,a5,b6,c2,d3
1.4842836359632068,1.48,a5,b6,c2,d10
1.7275602241021657,1.725,a5,b6,c2,d6
10.890255512571224,10.9525,a5,b6,c2,d7
1.7401006196779,1.725,a5,b6,c2,d2
10.420140392450524,10.34,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.189003876527977,1.195,a5,b20,c5,d1
1.1641258556053682,1.1849999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0005757121603938,2.98,a5,b20,c5,d5
1.2200304234113073,1.2025,a5,b20,c5,d3
1.9132628230274635,1.91,a5,b20,c5,d10
2.9725376600404614,2.9875,a5,b20,c5,d6
1.1858521214951308,1.19,a5,b20,c5,d7
2.990983897624262,2.9625000000000004,a5,b20,c5,d2
1.2013401061644675,1.2025,a5,b20,c5,d8
1.9291965058511469,1.9225,a5,b20,c6,d1
1.886302640459801,1.9175,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2640754289752243,1.27,a5,b20,c6,d5
1.9272682458588848,1.94,a5,b20,c6,d3
1.3155832380622696,1.3375,a5,b20,c6,d10
1.2872422831684205,1.2775,a5,b20,c6,d6
1.9202449173194849,1.925,a5,b20,c6,d7
1.2559629847081573,1.2775,a5,b20,c6,d2
1.8399924289866263,1.835,a5,b20,c6,d8
1094.1013018871452,1084.1525,a5,b20,c1,d1
1065.3249675456584,1080.2075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
520.3757237529337,517.665,a5,b20,c1,d5
1090.1379069456082,1080.1750000000004,a5,b20,c1,d3
217.92763752340474,218.795,a5,b20,c1,d10
521.0827490195649,520.0225,a5,b20,c1,d6
1036.700094921557,1034.88,a5,b20,c1,d7
516.5006597669792,517.4325000000001,a5,b20,c1,d2
980.344003371208,969.6175,a5,b20,c1,d8
2.1756462319959136,2.215,a5,b20,c3,d1
2.2131880682462817,2.1950000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.0669741150279215,4.0825000000000005,a5,b20,c3,d5
2.1590575926076983,2.2,a5,b20,c3,d3
39.062383177340756,38.74500000000001,a5,b20,c3,d10
4.1220569449313835,4.0925,a5,b20,c3,d6
2.0179858712692864,1.9875,a5,b20,c3,d7
4.1140416314233335,4.0925,a5,b20,c3,d2
2.0221606673085217,2.0125,a5,b20,c3,d8
2.6231525128046136,2.6625,a5,b20,c7,d1
2.6097026385009525,2.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2201956080429208,1.2175,a5,b20,c7,d5
2.691373478861125,2.6375,a5,b20,c7,d3
1.0251749499552305,1.0275,a5,b20,c7,d10
1.219399467087726,1.2225,a5,b20,c7,d6
2.61238024348207,2.6525000000000003,a5,b20,c7,d7
1.223677093096304,1.2175,a5,b20,c7,d2
2.614291571918782,2.6425,a5,b20,c7,d8
1.9859796090308308,1.9975,a5,b20,c8,d1
2.0077142610365097,1.9975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.144839504498849,1.1449999999999998,a5,b20,c8,d5
2.010864246246194,1.9925,a5,b20,c8,d3
1.6560062209749218,1.645,a5,b20,c8,d10
1.149441827903212,1.1375,a5,b20,c8,d6
2.432310809112464,2.43,a5,b20,c8,d7
1.1402079758667358,1.1424999999999998,a5,b20,c8,d2
2.510653850689494,2.4875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.633754637798226,20.6675,a5,b20,c4,d1
20.828908742061305,20.6725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.288106695985812,9.3025,a5,b20,c4,d5
20.515243531576193,20.5875,a5,b20,c4,d3
3.706887482440803,3.745,a5,b20,c4,d10
9.385902335341298,9.2625,a5,b20,c4,d6
16.210507521871516,16.1775,a5,b20,c4,d7
9.180924478791383,9.205,a5,b20,c4,d2
15.636168853148147,15.5375,a5,b20,c4,d8
5.526212602534906,5.4925,a5,b20,c2,d1
5.486195732690918,5.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.869169603059934,18.0275,a5,b20,c2,d5
5.505835827644644,5.4725,a5,b20,c2,d3
12.2031448893355,12.24,a5,b20,c2,d10
17.880779511327376,18.1075,a5,b20,c2,d6
5.1771650161082094,5.1525,a5,b20,c2,d7
18.056646351047448,18.0975,a5,b20,c2,d2
4.967148647858422,4.94,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5007370625511901,0.505,a5,b21,c5,d1
0.5078582936234093,0.5,a5,b21,c5,d4
