real,predict,a,b,c,d
51.65799025107794,52.3125,a5,b17,c2,d2
746.6731872742021,749.34,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.705231050908687,12.705,a5,b2,c5,d1
12.665839670396874,12.7525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0742085052482782,1.06,a5,b2,c5,d5
12.564989921406335,12.6225,a5,b2,c5,d3
0.8743093852530109,0.88,a5,b2,c5,d10
1.0738570832317027,1.0675,a5,b2,c5,d6
12.74685294603863,12.7325,a5,b2,c5,d7
1.061744168712701,1.0575,a5,b2,c5,d2
13.098427835642132,13.0,a5,b2,c5,d8
5.677860371951471,5.7475,a5,b2,c6,d1
5.758088712127481,5.705,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9016417475133047,1.9,a5,b2,c6,d5
5.7386008941691555,5.7425,a5,b2,c6,d3
2.01852232861308,2.03,a5,b2,c6,d10
1.923233853172839,1.8925,a5,b2,c6,d6
5.7657395891667775,5.755000000000001,a5,b2,c6,d7
1.883157214935988,1.925,a5,b2,c6,d2
5.252373213041662,5.3025,a5,b2,c6,d8
637.5825873673796,634.3075,a5,b2,c1,d1
632.1815533952526,634.4625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
634.8864578791441,635.2249999999998,a5,b2,c1,d5
634.2314238008651,633.5699999999998,a5,b2,c1,d3
235.54298089062817,234.545,a5,b2,c1,d10
640.8044854567291,642.4975000000002,a5,b2,c1,d6
591.2644765656908,605.3475000000002,a5,b2,c1,d7
648.5927448963795,635.005,a5,b2,c1,d2
584.6348120296857,583.5999999999998,a5,b2,c1,d8
1.0199395899106831,1.03,a5,b2,c3,d1
1.0454031658010945,1.03,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.670379562548172,5.7575,a5,b2,c3,d5
1.064040662429859,1.0375,a5,b2,c3,d3
92.59594545700995,95.5875,a5,b2,c3,d10
5.772194098908456,5.725,a5,b2,c3,d6
1.0381330204148729,1.0300000000000002,a5,b2,c3,d7
5.750097596460145,5.7675,a5,b2,c3,d2
1.0412004324937276,1.0325000000000002,a5,b2,c3,d8
3.10507061726406,3.0625,a5,b2,c7,d1
3.0982872134782093,3.0725,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.348482976540657,1.3425,a5,b2,c7,d5
3.0488080407615827,3.075,a5,b2,c7,d3
1.4467371903344255,1.4325,a5,b2,c7,d10
1.3726015277020331,1.3425000000000002,a5,b2,c7,d6
3.0606769729680163,3.075,a5,b2,c7,d7
1.3455968641565772,1.3525,a5,b2,c7,d2
2.9251107678335733,2.9575,a5,b2,c7,d8
0.8975764119484356,0.9025,a5,b2,c8,d1
0.9149350093941809,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5922781197675315,1.6050000000000002,a5,b2,c8,d5
0.906237517461663,0.8975,a5,b2,c8,d3
0.6778347262445297,0.6775000000000001,a5,b2,c8,d10
1.6412297210623596,1.6,a5,b2,c8,d6
0.9058644464061446,0.8975000000000001,a5,b2,c8,d7
1.596610507433126,1.6,a5,b2,c8,d2
0.9245253834042276,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
12.795683712995135,12.8975,a5,b2,c4,d1
12.710120594162412,12.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.059452584062175,7.1774999999999975,a5,b2,c4,d5
12.801769228875193,12.8825,a5,b2,c4,d3
2.9816039504800567,2.9725,a5,b2,c4,d10
7.27294189060855,7.2025000000000015,a5,b2,c4,d6
11.462488777124904,11.4375,a5,b2,c4,d7
7.136297147252147,7.2575,a5,b2,c4,d2
10.360094173457995,10.4875,a5,b2,c4,d8
216.4938717014261,217.65,a5,b2,c2,d1
218.37501414439282,218.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.27792711079142,10.3325,a5,b2,c2,d5
219.8233915555379,218.5975,a5,b2,c2,d3
8.776470222179023,8.575,a5,b2,c2,d10
10.501117458021971,10.5175,a5,b2,c2,d6
220.63740371747383,218.6575,a5,b2,c2,d7
10.410546413605116,10.4425,a5,b2,c2,d2
48.18693589422534,48.125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2534626791011982,1.2425,a5,b18,c2,d1
1.243613256276706,1.2525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6444258826149256,2.6675,a5,b18,c2,d5
1.2488462418813695,1.2575,a5,b18,c2,d3
1.02941719121833,1.0025,a5,b18,c2,d10
2.7208264868978005,2.67,a5,b18,c2,d6
1.274548510324012,1.2625000000000002,a5,b18,c2,d7
2.7063760585989214,2.68,a5,b18,c2,d2
1.2598267152964626,1.2575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.18389854018807,2.2075000000000005,a5,b19,c5,d1
2.1734053116488177,2.2075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.29605972081009,28.5325,a5,b19,c5,d5
2.166710007471188,2.2,a5,b19,c5,d3
10.566048674428671,10.475,a5,b19,c5,d10
28.516634457656668,28.71,a5,b19,c5,d6
2.217759783867916,2.2125,a5,b19,c5,d7
28.509089339549032,28.5975,a5,b19,c5,d2
2.0516996146316084,2.0,a5,b19,c5,d8
1.7860121985136854,1.7625,a5,b19,c6,d1
1.7671155038203354,1.77,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2870163162367874,1.285,a5,b19,c6,d5
1.8149998180535531,1.785,a5,b19,c6,d3
1.0166962834888955,1.0125,a5,b19,c6,d10
1.3039865024352122,1.2875,a5,b19,c6,d6
1.7556109286197212,1.7625,a5,b19,c6,d7
1.2976581595875325,1.28,a5,b19,c6,d2
1.7027133314928466,1.715,a5,b19,c6,d8
392.70287429725937,395.4025,a5,b19,c1,d1
386.5803167299088,390.655,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
354.0480536360543,359.92,a5,b19,c1,d5
391.83674639098564,392.8175,a5,b19,c1,d3
123.42475789164251,121.1575,a5,b19,c1,d10
363.5463037265888,360.54,a5,b19,c1,d6
350.48085194904337,347.26,a5,b19,c1,d7
362.9047184887258,360.185,a5,b19,c1,d2
294.6650417477191,294.665,a5,b19,c1,d8
1.366072863621276,1.34,a5,b19,c3,d1
1.3198214034695988,1.3275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.093441114304611,5.1025,a5,b19,c3,d5
1.3115869690197604,1.3175,a5,b19,c3,d3
22.6512044396562,22.1975,a5,b19,c3,d10
5.1115332042395805,5.0975,a5,b19,c3,d6
1.3269155455048427,1.3250000000000002,a5,b19,c3,d7
5.100486219744653,5.105,a5,b19,c3,d2
1.1398626823257991,1.16,a5,b19,c3,d8
12.619006900309188,12.5525,a5,b19,c7,d1
12.539332707117419,12.55,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.459790140143177,2.4675,a5,b19,c7,d5
12.550450377298107,12.5075,a5,b19,c7,d3
2.165539817499988,2.1325000000000003,a5,b19,c7,d10
2.4710651771239704,2.49,a5,b19,c7,d6
12.49229640420509,12.5575,a5,b19,c7,d7
2.435113747497611,2.46,a5,b19,c7,d2
12.160679252210286,12.1925,a5,b19,c7,d8
26.66388613474337,26.455,a5,b19,c8,d1
26.17092304804113,26.46,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.771514285382796,9.9325,a5,b19,c8,d5
26.712651570681977,26.705,a5,b19,c8,d3
6.360593239005281,6.3425,a5,b19,c8,d10
10.059602678132805,9.94,a5,b19,c8,d6
22.91663457320933,23.235,a5,b19,c8,d7
10.167292217588642,9.9425,a5,b19,c8,d2
21.715900946260017,21.51,a5,b19,c8,d8
2.072711332761328,2.1,a5,b19,c9,d1
2.13131615180062,2.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4044300642150334,1.4049999999999998,a5,b19,c9,d5
2.141284360742905,2.1225,a5,b19,c9,d3
0.8216190483136684,0.8124999999999999,a5,b19,c9,d10
1.4224494996459276,1.4075,a5,b19,c9,d6
2.097446897098139,2.12,a5,b19,c9,d7
1.4112529936192253,1.39,a5,b19,c9,d2
2.0881032354127744,2.11,a5,b19,c9,d8
125.74451772828377,124.7975,a5,b19,c4,d1
127.12743503356523,125.315,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.267953156071215,54.7975,a5,b19,c4,d5
122.48214829068532,125.1675,a5,b19,c4,d3
26.62479939388805,26.29750000000001,a5,b19,c4,d10
54.1068543076577,54.86750000000001,a5,b19,c4,d6
104.63345519655428,105.5725,a5,b19,c4,d7
54.50167375618564,54.715,a5,b19,c4,d2
97.8837620607724,99.19,a5,b19,c4,d8
522.4144959829165,533.0625,a5,b19,c2,d1
532.6432254489877,534.4025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
286.2408708562183,285.5275000000001,a5,b19,c2,d5
534.6147752828699,536.015,a5,b19,c2,d3
233.68910269662675,235.335,a5,b19,c2,d10
285.6809004807195,286.5725,a5,b19,c2,d6
533.5919082001878,529.37,a5,b19,c2,d7
282.0252632796098,285.9525,a5,b19,c2,d2
453.128939544438,447.355,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7100246375999122,1.7025,a5,b6,c5,d1
1.6923868256003731,1.685,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7482648703498388,0.7474999999999999,a5,b6,c5,d5
1.6978090094653138,1.6749999999999998,a5,b6,c5,d3
0.7262989759293342,0.7274999999999999,a5,b6,c5,d10
0.7429483298393471,0.7450000000000001,a5,b6,c5,d6
1.6831276237013848,1.68,a5,b6,c5,d7
0.7365017888328637,0.7424999999999999,a5,b6,c5,d2
2.0025833233436794,2.0,a5,b6,c5,d8
1.2371392127789989,1.25,a5,b6,c6,d1
1.225503401145536,1.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.006730541113596,1.9775,a5,b6,c6,d5
1.2407005510264113,1.25,a5,b6,c6,d3
2.198491163437157,2.2175,a5,b6,c6,d10
1.9263276659023247,1.965,a5,b6,c6,d6
1.2685227147818616,1.2674999999999998,a5,b6,c6,d7
1.9645372258993492,1.985,a5,b6,c6,d2
1.3176233074657522,1.33,a5,b6,c6,d8
85.29676354337883,85.34,a5,b6,c1,d1
84.93445030728509,85.72,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
221.40538033395927,223.37,a5,b6,c1,d5
86.55943034051373,85.3275,a5,b6,c1,d3
84.1520593179126,84.63749999999997,a5,b6,c1,d10
224.0174758705691,223.0225,a5,b6,c1,d6
72.94979323690019,74.6525,a5,b6,c1,d7
224.61305521078583,225.4025,a5,b6,c1,d2
70.0040505470064,68.4525,a5,b6,c1,d8
1.392979585077762,1.3899999999999997,a5,b6,c3,d1
1.3950774204583871,1.3975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.573184201477552,4.62,a5,b6,c3,d5
1.3924522782315694,1.4049999999999998,a5,b6,c3,d3
16.866408058064593,16.5075,a5,b6,c3,d10
4.592611813012704,4.5925,a5,b6,c3,d6
1.601554431133472,1.5850000000000002,a5,b6,c3,d7
4.558838664000133,4.5775000000000015,a5,b6,c3,d2
1.4894161444350775,1.475,a5,b6,c3,d8
2.900924363967324,2.8999999999999995,a5,b6,c7,d1
2.887221385501308,2.8975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.010151840617532,0.9975,a5,b6,c7,d5
2.8847491391374094,2.9075,a5,b6,c7,d3
1.1641853551344759,1.1725,a5,b6,c7,d10
1.0167645151751483,1.005,a5,b6,c7,d6
3.8139256867916864,3.83,a5,b6,c7,d7
1.030009040513586,1.005,a5,b6,c7,d2
2.6955146033971444,2.7275,a5,b6,c7,d8
1.6364371862678302,1.6375,a5,b6,c8,d1
1.6288048713004992,1.6449999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3419172887508284,1.345,a5,b6,c8,d5
1.666901870107043,1.63,a5,b6,c8,d3
1.4943644562606668,1.4874999999999998,a5,b6,c8,d10
1.3591201816403216,1.3450000000000002,a5,b6,c8,d6
1.7103743898067167,1.7325000000000002,a5,b6,c8,d7
1.3618286954745684,1.34,a5,b6,c8,d2
1.7674192970284035,1.7399999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.912916301677505,13.86,a5,b6,c4,d1
13.824741821983402,13.9325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.323073727502313,6.4425,a5,b6,c4,d5
13.87112331276151,13.9775,a5,b6,c4,d3
2.7452832454399343,2.7625,a5,b6,c4,d10
6.412077205840645,6.46,a5,b6,c4,d6
11.346035420294115,11.625,a5,b6,c4,d7
6.529038827138034,6.4275,a5,b6,c4,d2
10.906811274962928,10.7025,a5,b6,c4,d8
6.884640837449263,6.8450000000000015,a5,b6,c2,d1
6.837624711963357,6.785,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6480700658848455,1.6825,a5,b6,c2,d5
6.732885678069523,6.7825,a5,b6,c2,d3
1.446723614945208,1.4449999999999998,a5,b6,c2,d10
1.6966339906767582,1.6925,a5,b6,c2,d6
6.548129446444824,6.482500000000001,a5,b6,c2,d7
1.7113672346627251,1.69,a5,b6,c2,d2
5.827869276961813,5.8649999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.165568122065513,5.17,a5,b20,c5,d1
5.1341320737137,5.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.170983143789828,3.1375,a5,b20,c5,d5
5.14915494357806,5.1375,a5,b20,c5,d3
0.8682955403192749,0.8675,a5,b20,c5,d10
3.1557584855236067,3.13,a5,b20,c5,d6
5.20092840062459,5.1975,a5,b20,c5,d7
3.063338993937629,3.1175,a5,b20,c5,d2
5.0385062809243255,5.0,a5,b20,c5,d8
1.3957616175745189,1.41,a5,b20,c6,d1
1.4316449909059497,1.4049999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2367383080772665,1.2175,a5,b20,c6,d5
1.3881995510188156,1.3974999999999995,a5,b20,c6,d3
1.0158881537418103,1.0,a5,b20,c6,d10
1.2095834840242479,1.2075,a5,b20,c6,d6
1.4436584283465497,1.455,a5,b20,c6,d7
1.2096588457207782,1.215,a5,b20,c6,d2
1.4411488684122828,1.4449999999999998,a5,b20,c6,d8
870.3786107112562,871.8649999999999,a5,b20,c1,d1
851.2103055921643,862.9225,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
598.7493003655629,592.9975,a5,b20,c1,d5
863.1123022693739,866.655,a5,b20,c1,d3
236.87009570940555,236.5,a5,b20,c1,d10
597.0067685650223,595.0625,a5,b20,c1,d6
840.3607944717445,837.4,a5,b20,c1,d7
602.7706543307893,591.9300000000002,a5,b20,c1,d2
765.9149091206045,766.3675000000003,a5,b20,c1,d8
1.1511442616579592,1.1349999999999998,a5,b20,c3,d1
1.1452892623797104,1.1375000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.470243518332031,5.47,a5,b20,c3,d5
1.1401409505044824,1.14,a5,b20,c3,d3
37.913958894634455,38.205,a5,b20,c3,d10
5.408414771027722,5.4825,a5,b20,c3,d6
1.015774386674121,1.01,a5,b20,c3,d7
5.573697338344563,5.47,a5,b20,c3,d2
1.0220486560651534,1.0175,a5,b20,c3,d8
0.9049590123982884,0.8975000000000001,a5,b20,c7,d1
0.9016216581470832,0.9075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5046096822659782,1.5174999999999998,a5,b20,c7,d5
0.9002927239477725,0.8925,a5,b20,c7,d3
2.0723515183852355,2.0825,a5,b20,c7,d10
1.5102490884551747,1.5175,a5,b20,c7,d6
0.9033767409343522,0.9075,a5,b20,c7,d7
1.5307703987511436,1.5325,a5,b20,c7,d2
1.002401939900892,1.005,a5,b20,c7,d8
2.327684462393349,2.355,a5,b20,c8,d1
2.3775808189108454,2.3600000000000003,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0276679757093636,1.035,a5,b20,c8,d5
2.345601856415177,2.365,a5,b20,c8,d3
1.1693427125679985,1.155,a5,b20,c8,d10
1.0422514571999535,1.0375,a5,b20,c8,d6
1.7377496288187837,1.775,a5,b20,c8,d7
1.0498317371002754,1.0425,a5,b20,c8,d2
1.9065925865914717,1.945,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.01185936574155,18.89,a5,b20,c4,d1
18.420173602804887,18.8025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.418821464768293,10.4925,a5,b20,c4,d5
18.88766521740807,18.785,a5,b20,c4,d3
3.8737860275830265,3.825,a5,b20,c4,d10
10.58188775926703,10.545,a5,b20,c4,d6
15.199375700359552,15.3175,a5,b20,c4,d7
10.686177024935256,10.4925,a5,b20,c4,d2
14.745512149386174,14.76,a5,b20,c4,d8
5.044627819667879,5.0025,a5,b20,c2,d1
4.9845770311594615,5.02,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.159817190022526,22.0975,a5,b20,c2,d5
5.0368284134399905,5.0425,a5,b20,c2,d3
15.711040134426534,15.45,a5,b20,c2,d10
21.96419782157492,22.0325,a5,b20,c2,d6
4.595694809877121,4.6,a5,b20,c2,d7
21.650682533234814,22.06750000000001,a5,b20,c2,d2
4.508512772735314,4.485,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5088167671381671,0.505,a5,b21,c5,d1
