real,predict,a,b,c,d
733.4940124611139,737.0574999999999,a5,b17,c2,d7
107.31061095251408,107.22,a5,b17,c2,d2
744.840692293476,731.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.8450788065975017,1.835,a5,b2,c5,d1
1.7989854556177511,1.8325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.293983043260392,12.2425,a5,b2,c5,d5
1.8110542418508984,1.8375,a5,b2,c5,d3
6.970858205761863,12.0,a5,b2,c5,d10
11.831397829931893,12.1975,a5,b2,c5,d6
1.876432004587767,1.8475,a5,b2,c5,d7
12.104898200379939,12.215,a5,b2,c5,d2
1.8744980844287369,1.835,a5,b2,c5,d8
2.146034441457453,2.1425,a5,b2,c6,d1
2.12379298018759,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8148603126133804,1.825,a5,b2,c6,d5
2.1183446432980637,2.15,a5,b2,c6,d3
1.0083291834914596,2.0,a5,b2,c6,d10
1.8719316412465783,1.84,a5,b2,c6,d6
2.1631862714671173,2.1425,a5,b2,c6,d7
1.8603555504497404,1.8375,a5,b2,c6,d2
1.7560356861282125,1.755,a5,b2,c6,d8
42.859437771673925,42.88,a5,b2,c1,d1
42.47895640801895,43.0275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
186.611608452251,186.4,a5,b2,c1,d5
43.391163410216414,42.705,a5,b2,c1,d3
65.68762730182671,110.0,a5,b2,c1,d10
186.97609872093014,186.765,a5,b2,c1,d6
40.56968335516047,40.865,a5,b2,c1,d7
187.28942680660168,185.37,a5,b2,c1,d2
33.53569868671562,33.385000000000005,a5,b2,c1,d8
1.331089824408569,1.3450000000000002,a5,b2,c3,d1
1.3492318365047091,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.7161612379282956,1.69,a5,b2,c3,d5
1.3440306575216558,1.3425000000000002,a5,b2,c3,d3
8.066224890526364,13.0,a5,b2,c3,d10
1.7042130459292606,1.7075,a5,b2,c3,d6
1.3354247806195805,1.3375,a5,b2,c3,d7
1.6706359469702297,1.68,a5,b2,c3,d2
0.9951944084667756,0.9975,a5,b2,c3,d8
1.0006367285143354,0.995,a5,b2,c7,d1
0.9920252300074968,0.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.295922673584023,1.2925,a5,b2,c7,d5
0.9963104061662944,0.995,a5,b2,c7,d3
1.0068922411917134,1.0,a5,b2,c7,d10
1.2693629525099406,1.285,a5,b2,c7,d6
1.0427400203066062,1.04,a5,b2,c7,d7
1.298503389052421,1.295,a5,b2,c7,d2
1.012446061553491,1.025,a5,b2,c7,d8
1.2053594016569666,1.2,a5,b2,c8,d1
1.198274706071819,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9769607937431048,1.965,a5,b2,c8,d5
1.2127620758501811,1.1949999999999998,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.961315887625392,1.9675,a5,b2,c8,d6
1.0253001259519037,1.035,a5,b2,c8,d7
1.9844385623992864,1.9675,a5,b2,c8,d2
1.0308089955607345,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.3927949035029936,2.405,a5,b2,c4,d1
2.3858818260048165,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.0157031193642108,2.04,a5,b2,c4,d5
2.401966901822191,2.4,a5,b2,c4,d3
1.0120501492137772,1.0,a5,b2,c4,d10
2.0575402791315414,2.055,a5,b2,c4,d6
1.6028010808172881,1.6075000000000002,a5,b2,c4,d7
2.0474101890058662,2.055,a5,b2,c4,d2
1.5903237766057008,1.595,a5,b2,c4,d8
195.0688975131175,195.9975,a5,b2,c2,d1
198.00091395265588,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.233380882748609,8.26,a5,b2,c2,d5
197.47763619400303,198.34250000000003,a5,b2,c2,d3
4.918193895191734,8.0,a5,b2,c2,d10
8.256521926011626,8.26,a5,b2,c2,d6
197.33670209231516,196.3875,a5,b2,c2,d7
8.343066864517697,8.219999999999999,a5,b2,c2,d2
30.358511033470265,30.5075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0054746744381926,1.005,a5,b18,c2,d1
1.0176421813142211,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0480725480559558,1.0550000000000002,a5,b18,c2,d5
0.9890399820288708,1.0,a5,b18,c2,d3
1.0111934639763018,1.0,a5,b18,c2,d10
1.0521646089274008,1.0475,a5,b18,c2,d6
1.1625910151340637,1.155,a5,b18,c2,d7
1.0539448248790213,1.0575,a5,b18,c2,d2
1.1681522973338054,1.1625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5160892519303357,2.52,a5,b19,c5,d1
2.5096202490563178,2.505,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.58831895292858,52.2,a5,b19,c5,d5
2.489624114464508,2.5125,a5,b19,c5,d3
22.16217835020033,36.0,a5,b19,c5,d10
52.42587557555897,52.0625,a5,b19,c5,d6
2.5247423612375908,2.5224999999999995,a5,b19,c5,d7
52.454330918180275,51.9525,a5,b19,c5,d2
2.531823424006591,2.52,a5,b19,c5,d8
3.3491458621378785,3.335,a5,b19,c6,d1
3.3456014017165696,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0972939847111618,1.0925,a5,b19,c6,d5
3.2724899933998866,3.2925000000000004,a5,b19,c6,d3
0.9985958490004224,1.0,a5,b19,c6,d10
1.1020165663165136,1.0975,a5,b19,c6,d6
3.3605213327755443,3.3275,a5,b19,c6,d7
1.0961605115648378,1.1050000000000002,a5,b19,c6,d2
3.2962392470211976,3.3225,a5,b19,c6,d8
101.05029580471673,98.585,a5,b19,c1,d1
98.65047126303884,98.9175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
304.9561786610939,304.0225,a5,b19,c1,d5
96.06036725083645,98.035,a5,b19,c1,d3
83.59516552375301,142.0,a5,b19,c1,d10
300.42502291793005,301.2575,a5,b19,c1,d6
73.53282935605249,73.6425,a5,b19,c1,d7
313.95515865717005,305.105,a5,b19,c1,d2
62.42957481254418,62.3025,a5,b19,c1,d8
1.143696495046205,1.15,a5,b19,c3,d1
1.1481687638087366,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7801727383917867,1.7525,a5,b19,c3,d5
1.1579187966179698,1.16,a5,b19,c3,d3
1.9719404213815457,4.0,a5,b19,c3,d10
1.7115797337516263,1.755,a5,b19,c3,d6
1.1818936536326607,1.185,a5,b19,c3,d7
1.7643561032823332,1.74,a5,b19,c3,d2
1.178761240329652,1.1675,a5,b19,c3,d8
5.353353469687084,5.37,a5,b19,c7,d1
5.41043518394534,5.4,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.1282145676322903,2.0825,a5,b19,c7,d5
5.324633982721129,5.359999999999999,a5,b19,c7,d3
1.0090984317900338,2.0,a5,b19,c7,d10
2.0769797285418337,2.0525,a5,b19,c7,d6
5.387674464331916,5.39,a5,b19,c7,d7
2.072538375610556,2.055,a5,b19,c7,d2
5.421901596605249,5.3675,a5,b19,c7,d8
7.7553758150362375,7.7799999999999985,a5,b19,c8,d1
7.811441569796221,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.2343035285086295,5.3900000000000015,a5,b19,c8,d5
7.6776755055501535,7.63,a5,b19,c8,d3
2.9826803055569746,6.0,a5,b19,c8,d10
5.489839034587761,5.415,a5,b19,c8,d6
7.6118751511252745,7.5225,a5,b19,c8,d7
5.4328664272823834,5.4575000000000005,a5,b19,c8,d2
7.070092537021327,7.04,a5,b19,c8,d8
1.4707105108529457,1.4674999999999998,a5,b19,c9,d1
1.452474641055711,1.4525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3938614470271895,1.395,a5,b19,c9,d5
1.4767427896449816,1.4725,a5,b19,c9,d3
1.0023674262655962,1.0,a5,b19,c9,d10
1.3698751995675646,1.39,a5,b19,c9,d6
1.4925471846300502,1.4775,a5,b19,c9,d7
1.4124852748097878,1.4,a5,b19,c9,d2
1.6440164897330198,1.6375,a5,b19,c9,d8
33.66580113280167,34.5625,a5,b19,c4,d1
35.13974778158359,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.191784280659938,16.2025,a5,b19,c4,d5
34.594350047620125,34.417500000000004,a5,b19,c4,d3
6.939599720355339,12.0,a5,b19,c4,d10
16.258754209307803,16.1475,a5,b19,c4,d6
32.07647447252571,32.04,a5,b19,c4,d7
16.382736092180238,16.24,a5,b19,c4,d2
30.981461418112836,31.00500000000001,a5,b19,c4,d8
345.06048549768565,347.76,a5,b19,c2,d1
347.16589299979785,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
174.77271913255672,174.47,a5,b19,c2,d5
352.2324312412616,348.24750000000006,a5,b19,c2,d3
91.5914247308996,153.0,a5,b19,c2,d10
178.25006426524436,175.6725,a5,b19,c2,d6
338.703936763049,344.935,a5,b19,c2,d7
177.27493640337497,174.0275,a5,b19,c2,d2
250.6941766419594,249.865,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.5907848980097232,1.57,a5,b6,c5,d1
1.5714663187533788,1.585,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.36862802589167,3.355,a5,b6,c5,d5
1.5926583161118777,1.58,a5,b6,c5,d3
1.9963049611433707,3.0,a5,b6,c5,d10
3.338922277075431,3.3150000000000004,a5,b6,c5,d6
1.5982236384285051,1.57,a5,b6,c5,d7
3.285006629080877,3.3075,a5,b6,c5,d2
1.575094456367785,1.585,a5,b6,c5,d8
2.676524409051729,2.6575,a5,b6,c6,d1
2.3704716130208148,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0810388000366715,1.0750000000000002,a5,b6,c6,d5
2.644952009765161,2.605,a5,b6,c6,d3
1.0020555777754636,1.0,a5,b6,c6,d10
1.0793766534952551,1.08,a5,b6,c6,d6
2.6143183713261946,2.6225,a5,b6,c6,d7
1.0735075738589106,1.0725000000000002,a5,b6,c6,d2
2.6941352870433093,2.6825,a5,b6,c6,d8
5.344348973607843,5.285,a5,b6,c1,d1
5.258647975504166,5.275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
82.47655681407298,83.605,a5,b6,c1,d5
5.111502804282017,5.25,a5,b6,c1,d3
28.758475657900878,48.0,a5,b6,c1,d10
82.99164817167176,84.13,a5,b6,c1,d6
4.935880068745678,4.9350000000000005,a5,b6,c1,d7
81.25480274705829,83.285,a5,b6,c1,d2
4.480337539825489,4.55,a5,b6,c1,d8
1.9609222045456132,1.95,a5,b6,c3,d1
1.9290033923541836,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.082843979421908,1.1025,a5,b6,c3,d5
1.9501728653507724,1.9425,a5,b6,c3,d3
1.010339146128567,2.0,a5,b6,c3,d10
1.0840034738540452,1.1075000000000002,a5,b6,c3,d6
1.9287126782258968,1.9575,a5,b6,c3,d7
1.118986125764689,1.12,a5,b6,c3,d2
1.9816164647189867,1.9675,a5,b6,c3,d8
2.2680250960083956,2.3125,a5,b6,c7,d1
2.3095444790862203,2.3,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1645861693080517,1.1549999999999998,a5,b6,c7,d5
2.345363260323794,2.3275,a5,b6,c7,d3
1.0000102206838128,1.0,a5,b6,c7,d10
1.165422486780889,1.15,a5,b6,c7,d6
1.946864969918856,1.985,a5,b6,c7,d7
1.1504622321438345,1.145,a5,b6,c7,d2
1.962729159198028,1.965,a5,b6,c7,d8
4.094783578224292,4.1275,a5,b6,c8,d1
4.105575203959089,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2393199228259375,1.2425000000000002,a5,b6,c8,d5
4.19332973700356,4.1425,a5,b6,c8,d3
1.010351025374876,1.0,a5,b6,c8,d10
1.2576888628839265,1.24,a5,b6,c8,d6
3.739681110472128,3.775,a5,b6,c8,d7
1.2198607089362885,1.235,a5,b6,c8,d2
2.3945097526695998,2.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.986965413605616,2.9925,a5,b6,c4,d1
2.9597913377639467,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.4735496470665084,1.4925000000000002,a5,b6,c4,d5
3.0020796131592458,3.0,a5,b6,c4,d3
1.0044031178951414,1.0,a5,b6,c4,d10
1.4953820229202544,1.4975,a5,b6,c4,d6
2.441988678323153,2.4425,a5,b6,c4,d7
1.524729181197762,1.4925,a5,b6,c4,d2
2.279347985314016,2.3125,a5,b6,c4,d8
1.3238803683432074,1.3625,a5,b6,c2,d1
1.3854301818922885,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.25679940747391,1.245,a5,b6,c2,d5
1.3765834012711191,1.3725,a5,b6,c2,d3
1.0111952756550355,1.0,a5,b6,c2,d10
1.2318054712960187,1.245,a5,b6,c2,d6
1.3844996716242357,1.3775,a5,b6,c2,d7
1.2368791538458108,1.245,a5,b6,c2,d2
1.3599448828751002,1.375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5746845355961154,2.59,a5,b20,c5,d1
2.579771028225128,2.5825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.4830200002354235,2.5075,a5,b20,c5,d5
2.567518157324609,2.575,a5,b20,c5,d3
0.9851259891980104,1.0,a5,b20,c5,d10
2.4617995042922645,2.5,a5,b20,c5,d6
2.584527786181764,2.5875,a5,b20,c5,d7
2.468091457390932,2.5,a5,b20,c5,d2
2.590363121009481,2.5825,a5,b20,c5,d8
2.044400446023217,2.045,a5,b20,c6,d1
2.0170626280843758,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1262715573397295,1.125,a5,b20,c6,d5
2.0376872038033618,2.0375,a5,b20,c6,d3
0.9870040617381542,2.0,a5,b20,c6,d10
1.1368826068976998,1.1324999999999998,a5,b20,c6,d6
2.040673118167488,2.0325,a5,b20,c6,d7
1.1319199673574762,1.1324999999999998,a5,b20,c6,d2
2.0107689177675145,2.03,a5,b20,c6,d8
107.58492845880336,109.1275,a5,b20,c1,d1
109.2096310989787,109.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
115.5037929092884,116.0575,a5,b20,c1,d5
109.11390915708269,109.34,a5,b20,c1,d3
37.17771475933884,62.0,a5,b20,c1,d10
116.1041265439957,116.6475,a5,b20,c1,d6
105.1269643672752,105.495,a5,b20,c1,d7
118.94711708826428,117.0425,a5,b20,c1,d2
88.54755886377419,89.9625,a5,b20,c1,d8
1.580763944071296,1.5675,a5,b20,c3,d1
1.5581085478570087,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1883699615949177,1.1675,a5,b20,c3,d5
1.5812966340936292,1.5725000000000002,a5,b20,c3,d3
2.9894466352763773,5.0,a5,b20,c3,d10
1.1459906958829245,1.1675,a5,b20,c3,d6
1.5798514388878608,1.5625000000000002,a5,b20,c3,d7
1.1534017649212571,1.16,a5,b20,c3,d2
1.5909276633644664,1.5775,a5,b20,c3,d8
1.4531639143389623,1.4425,a5,b20,c7,d1
1.4104951198929192,1.4325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0578828237331888,1.0650000000000002,a5,b20,c7,d5
1.4466709844749948,1.43,a5,b20,c7,d3
0.997349943146654,1.0,a5,b20,c7,d10
1.0611701702638543,1.055,a5,b20,c7,d6
1.4463911392596969,1.43,a5,b20,c7,d7
1.067045375088045,1.06,a5,b20,c7,d2
1.4426859721480922,1.44,a5,b20,c7,d8
1.199047683416089,1.1949999999999998,a5,b20,c8,d1
1.1972988906553412,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.450466152316228,1.4349999999999998,a5,b20,c8,d5
1.2096492624438426,1.195,a5,b20,c8,d3
0.9999087070929872,1.0,a5,b20,c8,d10
1.4561325769036908,1.4474999999999998,a5,b20,c8,d6
2.490128710752256,2.48,a5,b20,c8,d7
1.4351454035479905,1.4425,a5,b20,c8,d2
2.7922978111841488,2.735,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.7569248137451956,1.7625,a5,b20,c4,d1
1.7809490939916075,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.6315292345187324,1.62,a5,b20,c4,d5
1.7444742809358595,1.7525,a5,b20,c4,d3
0.9926798555769556,1.0,a5,b20,c4,d10
1.6052317169977497,1.64,a5,b20,c4,d6
1.4123843117989232,1.4249999999999998,a5,b20,c4,d7
1.6544402822224016,1.6475,a5,b20,c4,d2
1.4095281638361632,1.4125,a5,b20,c4,d8
6.424360787971482,6.4724999999999975,a5,b20,c2,d1
6.6515277699983315,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.59933527033808,16.67,a5,b20,c2,d5
6.476740525532283,6.52,a5,b20,c2,d3
7.882117196995756,13.0,a5,b20,c2,d10
16.43756969185355,16.5625,a5,b20,c2,d6
6.379895144925372,6.4225,a5,b20,c2,d7
16.643483737762125,16.674999999999994,a5,b20,c2,d2
5.549761863238012,5.6175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.507758859972115,0.505,a5,b21,c5,d1
0.4878643445493747,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16899961112027675,0.17,a5,b21,c5,d5
