real,predict,a,b,c,d
914.6499502488098,909.2125,a5,b17,c2,d7
142.9298216338847,143.885,a5,b17,c2,d2
897.0653620426157,893.825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6278047212978186,2.675,a5,b2,c5,d1
2.70390847397238,2.6725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.850211098871364,15.06,a5,b2,c5,d5
2.708497019023162,2.69,a5,b2,c5,d3
4.379822488911215,4.4575000000000005,a5,b2,c5,d10
15.234195224125466,15.097499999999998,a5,b2,c5,d6
2.5943221350145484,2.6575,a5,b2,c5,d7
14.869732988219775,15.0,a5,b2,c5,d2
2.636185145718419,2.6775,a5,b2,c5,d8
27.42409149297011,26.7125,a5,b2,c6,d1
26.77066908414323,26.72,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
6.771466118952187,6.8875,a5,b2,c6,d5
26.466689680097875,26.770000000000003,a5,b2,c6,d3
6.607264451852868,6.7,a5,b2,c6,d10
6.781513584483278,6.86,a5,b2,c6,d6
25.110613589085606,25.32,a5,b2,c6,d7
6.834773922296479,6.8325,a5,b2,c6,d2
24.16837508542612,24.49,a5,b2,c6,d8
446.2770490702192,445.4125,a5,b2,c1,d1
458.294322962624,449.055,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
490.34589475600984,490.15,a5,b2,c1,d5
447.10945596848234,449.2775,a5,b2,c1,d3
226.4902224963102,226.6175,a5,b2,c1,d10
499.69210510959226,492.455,a5,b2,c1,d6
434.3028145852263,432.24,a5,b2,c1,d7
496.3890778579129,489.76,a5,b2,c1,d2
390.71878816369286,389.50250000000005,a5,b2,c1,d8
321.36917114263895,329.92,a5,b2,c3,d1
330.42513124971697,327.465,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.564940089139174,30.4025,a5,b2,c3,d5
328.0066529008033,327.73,a5,b2,c3,d3
79.92939379863594,81.51,a5,b2,c3,d10
30.502662929867316,30.55,a5,b2,c3,d6
305.3605377740505,309.94250000000005,a5,b2,c3,d7
30.30051059878417,30.29750000000001,a5,b2,c3,d2
279.9555910513556,282.3725,a5,b2,c3,d8
32.53269750216172,32.85,a5,b2,c7,d1
33.03044480601593,32.9375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.199328346589973,4.1825,a5,b2,c7,d5
33.19599146808864,33.295,a5,b2,c7,d3
1.7716935463694028,1.79,a5,b2,c7,d10
4.1614791726557385,4.1625,a5,b2,c7,d6
31.989350982268014,31.51250000000001,a5,b2,c7,d7
4.206584858147586,4.18,a5,b2,c7,d2
30.28468178485518,29.79,a5,b2,c7,d8
2.9989319879249017,3.0425,a5,b2,c8,d1
3.0991672060829805,3.0175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1189861047885645,2.11,a5,b2,c8,d5
3.0374651171369136,3.025,a5,b2,c8,d3
1.2996027838920483,1.29,a5,b2,c8,d10
2.1082421414248755,2.125,a5,b2,c8,d6
1.5352530475937034,1.5325,a5,b2,c8,d7
2.0845635123235984,2.13,a5,b2,c8,d2
1.493088955742766,1.495,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
43.55020434676842,42.8925,a5,b2,c4,d1
42.78632371425271,42.7925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
36.29526061851982,36.7975,a5,b2,c4,d5
42.45927958844728,43.19750000000001,a5,b2,c4,d3
26.310007200678896,26.2225,a5,b2,c4,d10
36.64486271298989,36.4775,a5,b2,c4,d6
40.55500080481978,40.1975,a5,b2,c4,d7
37.02939115962728,36.845,a5,b2,c4,d2
35.969318837385934,35.7,a5,b2,c4,d8
209.02424832567928,208.595,a5,b2,c2,d1
207.71093187696147,209.9325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.610770197786759,5.69,a5,b2,c2,d5
210.96534478782047,209.6325,a5,b2,c2,d3
4.5704137700059535,4.51,a5,b2,c2,d10
5.708453358049593,5.7325,a5,b2,c2,d6
209.31529793926063,208.7425,a5,b2,c2,d7
5.642150884562268,5.7075000000000005,a5,b2,c2,d2
36.17073583005221,36.195,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4644913904916144,2.4775,a5,b18,c2,d1
2.4796714554582264,2.475,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6417370359834451,1.61,a5,b18,c2,d5
2.4610029363560484,2.4850000000000003,a5,b18,c2,d3
1.450961706743409,1.4474999999999998,a5,b18,c2,d10
1.6196091599970992,1.6125,a5,b18,c2,d6
2.395417405070206,2.3975,a5,b18,c2,d7
1.6139883600516869,1.62,a5,b18,c2,d2
2.276344323498181,2.2425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
32.06954105435662,31.825,a5,b19,c5,d1
31.2979085072774,31.535,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
71.46312674303319,71.72,a5,b19,c5,d5
31.23750223967396,31.21,a5,b19,c5,d3
11.995206086245101,12.0175,a5,b19,c5,d10
71.85894157473427,71.7125,a5,b19,c5,d6
31.42842139235207,31.44250000000001,a5,b19,c5,d7
71.70766017376727,71.895,a5,b19,c5,d2
31.541989346353773,30.56,a5,b19,c5,d8
174.86399305699612,174.5025,a5,b19,c6,d1
177.7947267392091,176.02999999999997,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.704349943383503,8.722499999999998,a5,b19,c6,d5
177.24896121396372,174.26250000000005,a5,b19,c6,d3
3.0528401996343093,3.0225,a5,b19,c6,d10
8.761240029252336,8.83,a5,b19,c6,d6
164.61957091209763,164.54,a5,b19,c6,d7
8.78888101624381,8.7675,a5,b19,c6,d2
159.53266871816268,157.885,a5,b19,c6,d8
1962.378116938886,1990.08,a5,b19,c1,d1
1988.152814464841,1978.815,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
483.6457610386895,479.4425,a5,b19,c1,d5
1978.7313645394709,1988.65,a5,b19,c1,d3
137.23302125670486,139.4925,a5,b19,c1,d10
483.6965411111916,475.56750000000005,a5,b19,c1,d6
1942.446624001896,1910.59,a5,b19,c1,d7
479.6012103166108,477.5875,a5,b19,c1,d2
1749.8943158863879,1760.025,a5,b19,c1,d8
128.59756237776966,130.5475,a5,b19,c3,d1
129.55758046317587,129.9825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
253.1195775300557,250.64,a5,b19,c3,d5
128.6100830042777,129.92,a5,b19,c3,d3
71.30399658542623,70.4975,a5,b19,c3,d10
251.91287046940332,249.985,a5,b19,c3,d6
118.04440444370725,119.8325,a5,b19,c3,d7
258.31047556047906,254.90500000000003,a5,b19,c3,d2
112.66230090820295,111.6375,a5,b19,c3,d8
115.73163347082712,116.4825,a5,b19,c7,d1
117.98674323177649,117.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.204563975426173,5.105,a5,b19,c7,d5
117.32011934513679,117.505,a5,b19,c7,d3
4.204741881482258,4.172499999999999,a5,b19,c7,d10
5.032354178068175,5.1225000000000005,a5,b19,c7,d6
107.97705744899872,106.2975,a5,b19,c7,d7
5.140676260150134,5.102499999999999,a5,b19,c7,d2
97.83015817726154,97.32,a5,b19,c7,d8
1328.0503495966566,1338.52,a5,b19,c8,d1
1354.9897286699465,1346.2675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
65.54893078297367,65.065,a5,b19,c8,d5
1317.4597225393013,1337.645,a5,b19,c8,d3
33.69872028465155,33.555,a5,b19,c8,d10
64.582549670785,65.3425,a5,b19,c8,d6
1256.8815999728365,1258.9975,a5,b19,c8,d7
64.41115441470076,64.9875,a5,b19,c8,d2
1123.8714616610555,1122.4875,a5,b19,c8,d8
3.7343922132864313,3.775,a5,b19,c9,d1
3.7936113469733197,3.775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.010184025180085,0.9975,a5,b19,c9,d5
3.757395995604472,3.7925,a5,b19,c9,d3
1.0228206479222908,1.0375,a5,b19,c9,d10
1.00610796939557,0.995,a5,b19,c9,d6
3.8423580847602232,3.785,a5,b19,c9,d7
0.9941704256082968,0.995,a5,b19,c9,d2
3.4972655942690194,3.5225,a5,b19,c9,d8
577.9579425415817,577.885,a5,b19,c4,d1
582.4789896975325,573.98,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
153.54472150261444,152.0675,a5,b19,c4,d5
574.0013332106988,576.8500000000001,a5,b19,c4,d3
96.36938605660242,95.485,a5,b19,c4,d10
154.8225960936407,152.93,a5,b19,c4,d6
468.78247782049164,469.01,a5,b19,c4,d7
151.45678055872975,150.93499999999997,a5,b19,c4,d2
427.11079224518517,428.45,a5,b19,c4,d8
1629.3835275744293,1650.3875,a5,b19,c2,d1
1628.1413596346813,1657.625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
213.97331241952145,214.49,a5,b19,c2,d5
1651.0010461902918,1649.9050000000002,a5,b19,c2,d3
111.18034928652241,112.4275,a5,b19,c2,d10
215.41000038704448,214.185,a5,b19,c2,d6
1550.730951021775,1568.3125,a5,b19,c2,d7
214.61888421735324,214.5475,a5,b19,c2,d2
1162.9746529874787,1164.96,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0786418416605188,1.075,a5,b6,c5,d1
1.0842874080966909,1.085,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5555290194050032,0.55,a5,b6,c5,d5
1.094413884624846,1.0750000000000002,a5,b6,c5,d3
0.5482086378355581,0.5475,a5,b6,c5,d10
0.5550549959003444,0.5475,a5,b6,c5,d6
1.1024896454215878,1.0850000000000002,a5,b6,c5,d7
0.540651097944478,0.5475,a5,b6,c5,d2
1.0682396294848462,1.0825,a5,b6,c5,d8
2.755042120560032,2.745,a5,b6,c6,d1
2.734750969802901,2.7325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
34.29136861176976,34.63,a5,b6,c6,d5
2.7778213488589056,2.75,a5,b6,c6,d3
33.50418496008465,33.965,a5,b6,c6,d10
33.95312946240936,34.7075,a5,b6,c6,d6
2.7145034960624583,2.7025,a5,b6,c6,d7
34.92127725275836,34.2925,a5,b6,c6,d2
2.655208883341974,2.6725,a5,b6,c6,d8
218.73989798727695,218.33,a5,b6,c1,d1
216.55654148602085,217.32,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
258.83351638569684,257.685,a5,b6,c1,d5
217.67559650623852,218.765,a5,b6,c1,d3
95.35469234039637,95.6225,a5,b6,c1,d10
256.4014915204684,256.0775,a5,b6,c1,d6
210.52640584164357,211.325,a5,b6,c1,d7
263.62501183330414,260.87249999999995,a5,b6,c1,d2
195.2609192466894,193.7925,a5,b6,c1,d8
196.33742498994357,196.9,a5,b6,c3,d1
197.2007266574741,197.385,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
146.09691236772582,146.87,a5,b6,c3,d5
199.69936754496098,198.32,a5,b6,c3,d3
40.637975665611975,40.57,a5,b6,c3,d10
145.12337381444038,144.59,a5,b6,c3,d6
181.18826414913772,184.835,a5,b6,c3,d7
145.8344803856348,146.1,a5,b6,c3,d2
168.73474686944743,170.90749999999997,a5,b6,c3,d8
10.144532850263747,9.9925,a5,b6,c7,d1
10.164457617360304,10.0925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.0486193533353467,2.0825,a5,b6,c7,d5
9.889918791391619,9.9075,a5,b6,c7,d3
1.5572289273422777,1.56,a5,b6,c7,d10
2.1356692652921336,2.1125,a5,b6,c7,d6
7.895353663658622,7.95,a5,b6,c7,d7
2.142059068423316,2.1025,a5,b6,c7,d2
7.39288207586158,7.389999999999999,a5,b6,c7,d8
37.63965501386511,37.525,a5,b6,c8,d1
37.76090213867815,37.505,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.9257721734970628,2.9775,a5,b6,c8,d5
37.38011788824412,37.5375,a5,b6,c8,d3
1.9564535534973402,1.99,a5,b6,c8,d10
2.975588482775448,2.9675,a5,b6,c8,d6
34.972860140168684,35.36,a5,b6,c8,d7
2.9839087837664136,2.97,a5,b6,c8,d2
32.391318188243126,31.925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.719183508779594,35.575,a5,b6,c4,d1
35.48437700742865,35.6525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.297033163812733,8.067499999999999,a5,b6,c4,d5
36.170243415091896,35.85500000000001,a5,b6,c4,d3
3.7042035728176645,3.705,a5,b6,c4,d10
8.028541536511383,8.0125,a5,b6,c4,d6
28.36320938743884,27.8975,a5,b6,c4,d7
8.041038988546141,8.035,a5,b6,c4,d2
25.236087837229125,25.225,a5,b6,c4,d8
16.12453470417938,15.9675,a5,b6,c2,d1
16.110271981936027,16.009999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.298808073970847,1.2999999999999998,a5,b6,c2,d5
15.9772373288785,16.022499999999994,a5,b6,c2,d3
1.1587426707366872,1.1525,a5,b6,c2,d10
1.2929233090324632,1.2925,a5,b6,c2,d6
13.78919712955868,13.7975,a5,b6,c2,d7
1.287220281349867,1.2975,a5,b6,c2,d2
12.810754180690068,12.86,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.861855138899308,1.86,a5,b20,c5,d1
1.878909517907584,1.8625000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.509331700031047,4.5075,a5,b20,c5,d5
1.8423081394322482,1.8575,a5,b20,c5,d3
1.3353723285624026,1.3475,a5,b20,c5,d10
4.5260183596288535,4.48,a5,b20,c5,d6
1.8513013406877417,1.865,a5,b20,c5,d7
4.569015731173863,4.5525,a5,b20,c5,d2
1.7571238611225275,1.795,a5,b20,c5,d8
14.356780737168982,14.3625,a5,b20,c6,d1
14.35660068102099,14.54,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.7451530909291733,2.7625,a5,b20,c6,d5
14.333055268227437,14.445,a5,b20,c6,d3
2.4760865547986257,2.52,a5,b20,c6,d10
2.761617765644145,2.7725,a5,b20,c6,d6
12.88080612257813,13.13,a5,b20,c6,d7
2.7818434709316886,2.76,a5,b20,c6,d2
12.766784628430035,12.605,a5,b20,c6,d8
1013.0532629543477,1021.785,a5,b20,c1,d1
1021.5645007278979,1027.275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
374.35880006566856,371.5675,a5,b20,c1,d5
1055.023227770233,1017.0375,a5,b20,c1,d3
167.2539512076841,165.9,a5,b20,c1,d10
368.02696613724083,370.345,a5,b20,c1,d6
974.8959942659101,1000.0175,a5,b20,c1,d7
371.74901647980346,372.865,a5,b20,c1,d2
893.8884701332387,901.0275,a5,b20,c1,d8
212.71992715075783,211.055,a5,b20,c3,d1
213.0762286341798,209.7275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.167677502001467,17.3525,a5,b20,c3,d5
210.6050050724951,209.895,a5,b20,c3,d3
37.494377123783735,37.7925,a5,b20,c3,d10
17.26855440005966,17.5075,a5,b20,c3,d6
200.1143793787384,200.0125,a5,b20,c3,d7
17.65237193288429,17.459999999999994,a5,b20,c3,d2
187.9088699568333,186.71,a5,b20,c3,d8
22.08606865229153,22.0725,a5,b20,c7,d1
21.92248072658906,22.205,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.3999775083623196,2.3725,a5,b20,c7,d5
21.830434493447413,22.11,a5,b20,c7,d3
1.7227752022446563,1.7025,a5,b20,c7,d10
2.3884493051072573,2.3875,a5,b20,c7,d6
20.30904616258904,20.0475,a5,b20,c7,d7
2.371810861029856,2.38,a5,b20,c7,d2
17.694934622383467,17.795,a5,b20,c7,d8
22.08827193773887,21.6275,a5,b20,c8,d1
21.71121971379011,21.585,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1286293711085613,2.135,a5,b20,c8,d5
20.983167789419362,21.3925,a5,b20,c8,d3
1.456664680921587,1.445,a5,b20,c8,d10
2.118348479612412,2.135,a5,b20,c8,d6
18.75598604755778,18.6175,a5,b20,c8,d7
2.140895912761416,2.1425,a5,b20,c8,d2
16.94940319175215,16.7975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
73.43987505201183,72.16,a5,b20,c4,d1
72.24829673468801,72.3575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.790431495374928,5.8625,a5,b20,c4,d5
72.78867415343873,72.71,a5,b20,c4,d3
4.50426734116545,4.525,a5,b20,c4,d10
5.825935588215509,5.855,a5,b20,c4,d6
69.1196578735169,68.105,a5,b20,c4,d7
5.861320491971707,5.875,a5,b20,c4,d2
50.36212985252967,51.165,a5,b20,c4,d8
13.976465752704954,13.745,a5,b20,c2,d1
13.86088749878809,13.915,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.11255379185438,16.072499999999998,a5,b20,c2,d5
13.811069276046073,13.974999999999998,a5,b20,c2,d3
11.619540019395115,11.67,a5,b20,c2,d10
16.05233473988384,15.9575,a5,b20,c2,d6
13.398665274192386,13.36,a5,b20,c2,d7
16.060206600990547,16.095,a5,b20,c2,d2
11.455947603895805,11.415,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4963768478336185,0.4925,a5,b21,c5,d1
0.4952670270096787,0.49,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11929216601810885,0.12,a5,b21,c5,d5
0.5052624988852052,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12060370094702486,0.12,a5,b21,c5,d6
