real,predict,a,b,c,d
51.74139473674981,51.6375,a5,b17,c2,d2
818.1911851284817,817.92,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5542386879507757,1.5575,a5,b2,c5,d1
1.5583273347165951,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.069419105727845,1.0875,a5,b2,c5,d5
1.5781703956479007,1.5750000000000002,a5,b2,c5,d3
0.9263971807949504,0.925,a5,b2,c5,d10
1.064122433451646,1.08,a5,b2,c5,d6
1.536071298766622,1.5525000000000002,a5,b2,c5,d7
1.091856001041168,1.085,a5,b2,c5,d2
1.5676818332163045,1.5625000000000002,a5,b2,c5,d8
1.9652214862328696,1.965,a5,b2,c6,d1
1.998281494513084,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.1449632439653294,4.12,a5,b2,c6,d5
1.9635713537332635,1.965,a5,b2,c6,d3
4.326708923225612,4.375,a5,b2,c6,d10
4.172615802036621,4.1725,a5,b2,c6,d6
1.8957715625466465,1.9325,a5,b2,c6,d7
4.129976649128865,4.1375,a5,b2,c6,d2
1.905006431801772,1.9325,a5,b2,c6,d8
808.7440984134507,807.2225000000003,a5,b2,c1,d1
794.1795765017807,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
501.9269528506208,500.0875,a5,b2,c1,d5
791.9713059676282,809.1875,a5,b2,c1,d3
203.2993354988989,205.0575,a5,b2,c1,d10
497.43661267474425,500.95,a5,b2,c1,d6
794.8278384245508,792.845,a5,b2,c1,d7
495.9128551036914,497.0825,a5,b2,c1,d2
712.1942871930479,721.0575,a5,b2,c1,d8
3.1572474629358105,3.125,a5,b2,c3,d1
3.12156170769225,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.645755877782444,4.555,a5,b2,c3,d5
3.150526674818584,3.1450000000000005,a5,b2,c3,d3
64.65007503544855,63.3275,a5,b2,c3,d10
4.542847668830025,4.5600000000000005,a5,b2,c3,d6
3.1701194655388885,3.125,a5,b2,c3,d7
4.529242917723023,4.5325000000000015,a5,b2,c3,d2
2.9190146173173113,2.9325,a5,b2,c3,d8
2.0146461621017333,2.0425,a5,b2,c7,d1
2.059680916602096,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.052947606733064,2.055,a5,b2,c7,d5
2.0412157894904026,2.0525,a5,b2,c7,d3
1.8215150434582816,1.825,a5,b2,c7,d10
2.0253950443318582,2.055,a5,b2,c7,d6
1.9111818072857965,1.925,a5,b2,c7,d7
2.0440573277201333,2.0425,a5,b2,c7,d2
1.8913758816933863,1.8725,a5,b2,c7,d8
1.0073471353048633,1.015,a5,b2,c8,d1
1.0253697256605914,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1224838270300745,2.1175,a5,b2,c8,d5
1.017922078721393,1.0175,a5,b2,c8,d3
0.6246498641715789,0.6225,a5,b2,c8,d10
2.043789319838672,2.1,a5,b2,c8,d6
1.0093620468561435,0.9875,a5,b2,c8,d7
2.143738853551638,2.11,a5,b2,c8,d2
0.9936879427080088,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.87627657465424,17.13,a5,b2,c4,d1
17.614744999728796,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.242390277060172,5.23,a5,b2,c4,d5
16.883160883237135,16.86,a5,b2,c4,d3
4.359668936515683,4.3725,a5,b2,c4,d10
5.187626413812105,5.2175,a5,b2,c4,d6
16.26269571987482,16.45,a5,b2,c4,d7
5.105444167453843,5.185,a5,b2,c4,d2
15.6751904737056,15.6,a5,b2,c4,d8
219.4601142872937,221.73,a5,b2,c2,d1
222.0609629626277,221.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.993025226386257,8.995000000000003,a5,b2,c2,d5
221.6210864915053,224.5325,a5,b2,c2,d3
7.478573635505607,7.3575,a5,b2,c2,d10
8.972325263823569,9.005,a5,b2,c2,d6
222.32180688843548,221.2125,a5,b2,c2,d7
8.914307835983529,8.955,a5,b2,c2,d2
39.56751669426194,39.5125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.7107908025224874,3.7175,a5,b18,c2,d1
3.7070494902691586,3.7125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.606701912985356,1.6125,a5,b18,c2,d5
3.677222145366105,3.67,a5,b18,c2,d3
1.3876427879683328,1.3725,a5,b18,c2,d10
1.6533946867927882,1.6224999999999998,a5,b18,c2,d6
3.742626273277813,3.7125,a5,b18,c2,d7
1.6030383561227022,1.6175000000000002,a5,b18,c2,d2
3.5050543494530135,3.535,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.762015011361177,10.845,a5,b19,c5,d1
10.80512604772948,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
94.04184975446164,93.395,a5,b19,c5,d5
10.704967230757683,10.8175,a5,b19,c5,d3
82.27823583641394,81.07000000000002,a5,b19,c5,d10
93.34456898809252,93.305,a5,b19,c5,d6
10.815362379866851,10.735,a5,b19,c5,d7
94.39829384392263,93.7525,a5,b19,c5,d2
10.869582584319579,10.8675,a5,b19,c5,d8
4.6084030513094625,4.5950000000000015,a5,b19,c6,d1
4.684889375477411,4.62,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1453791782878329,1.15,a5,b19,c6,d5
4.505789854797516,4.5875,a5,b19,c6,d3
1.5055144848515107,1.505,a5,b19,c6,d10
1.1489188398529928,1.1475,a5,b19,c6,d6
4.644298829320659,4.57,a5,b19,c6,d7
1.1448202597242896,1.145,a5,b19,c6,d2
4.351375663464931,4.35,a5,b19,c6,d8
701.6411104800484,697.1825000000001,a5,b19,c1,d1
683.661841536926,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
463.43397845620535,471.5725,a5,b19,c1,d5
693.4073199882989,697.125,a5,b19,c1,d3
139.88920574587934,141.5,a5,b19,c1,d10
461.4547033643989,465.81000000000006,a5,b19,c1,d6
661.283863478096,664.4675,a5,b19,c1,d7
469.9350668220706,466.595,a5,b19,c1,d2
587.7348718233402,586.3,a5,b19,c1,d8
1.7988580232161666,1.7675,a5,b19,c3,d1
1.799634686498606,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3916637423633693,2.385,a5,b19,c3,d5
1.791825134663554,1.785,a5,b19,c3,d3
18.590610148907672,18.5225,a5,b19,c3,d10
2.409254403870876,2.3975,a5,b19,c3,d6
1.7924945040506486,1.8025,a5,b19,c3,d7
2.3506431126573384,2.3925,a5,b19,c3,d2
1.79664761049263,1.7875,a5,b19,c3,d8
3.716762915535434,3.75,a5,b19,c7,d1
3.7890220167750766,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3583136050827258,1.3575000000000002,a5,b19,c7,d5
3.7754764262436287,3.7775,a5,b19,c7,d3
2.0407078074555,2.055,a5,b19,c7,d10
1.349032649784304,1.3525000000000005,a5,b19,c7,d6
3.715045202092012,3.755,a5,b19,c7,d7
1.3514237075794722,1.355,a5,b19,c7,d2
3.656484536895904,3.6375,a5,b19,c7,d8
110.69628878923422,112.17,a5,b19,c8,d1
111.88416536135298,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.586614229847997,8.505,a5,b19,c8,d5
113.27808352648914,112.2775,a5,b19,c8,d3
5.1253910558744,5.130000000000001,a5,b19,c8,d10
8.544216283957102,8.57,a5,b19,c8,d6
111.80667010630259,111.1375,a5,b19,c8,d7
8.359396319396957,8.4475,a5,b19,c8,d2
103.98590087237754,105.13,a5,b19,c8,d8
3.2418500856062056,3.245,a5,b19,c9,d1
3.2408184592446787,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.455555108740067,2.4525,a5,b19,c9,d5
3.205562035251714,3.2375,a5,b19,c9,d3
1.3835394296301025,1.3975,a5,b19,c9,d10
2.4498565911872587,2.455,a5,b19,c9,d6
3.288486383962306,3.2524999999999995,a5,b19,c9,d7
2.4788766781193554,2.455,a5,b19,c9,d2
3.135161460882792,3.125,a5,b19,c9,d8
208.0584461978199,209.83,a5,b19,c4,d1
208.44607388297425,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
34.739528049187555,34.345,a5,b19,c4,d5
209.77855730015048,210.725,a5,b19,c4,d3
18.94668111339105,19.1225,a5,b19,c4,d10
34.39130004873646,33.9925,a5,b19,c4,d6
202.40973172434425,198.3325,a5,b19,c4,d7
34.636660408524484,34.28,a5,b19,c4,d2
187.43135414093263,189.185,a5,b19,c4,d8
599.6189203955893,598.1625,a5,b19,c2,d1
596.1961328820753,598.735,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
135.29198355739598,135.875,a5,b19,c2,d5
593.8224039283863,598.6825,a5,b19,c2,d3
94.35722184368609,95.55,a5,b19,c2,d10
138.8145355838489,136.5975,a5,b19,c2,d6
593.3989170875858,590.9475,a5,b19,c2,d7
137.0378840148816,135.7825,a5,b19,c2,d2
498.4714494693821,499.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3659699680670516,1.385,a5,b6,c5,d1
1.3958276395286868,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.72631582255742,11.95,a5,b6,c5,d5
1.3701884831845017,1.3725,a5,b6,c5,d3
11.91485525109841,11.9375,a5,b6,c5,d10
11.623545434934961,11.847499999999998,a5,b6,c5,d6
1.3670172732195445,1.3824999999999998,a5,b6,c5,d7
11.945804428839667,11.89,a5,b6,c5,d2
1.4157240857099709,1.38,a5,b6,c5,d8
3.303896499479207,3.31,a5,b6,c6,d1
3.0928905611654534,3.095,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.729521300668301,10.72,a5,b6,c6,d5
3.2966358238454143,3.2975000000000003,a5,b6,c6,d3
9.888014315046805,9.865,a5,b6,c6,d10
10.528850206929057,10.69,a5,b6,c6,d6
3.2537315771838093,3.305,a5,b6,c6,d7
10.65460477938867,10.7075,a5,b6,c6,d2
3.3339476786358406,3.3175,a5,b6,c6,d8
128.97142690472955,129.2425,a5,b6,c1,d1
130.16897720885714,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
260.9021122848238,261.715,a5,b6,c1,d5
129.97925578297856,129.1325,a5,b6,c1,d3
132.2338507181558,130.7825,a5,b6,c1,d10
256.965342032161,260.865,a5,b6,c1,d6
126.18382057160284,125.125,a5,b6,c1,d7
259.79885724609767,261.34250000000003,a5,b6,c1,d2
115.09708996532468,114.7875,a5,b6,c1,d8
3.8068961538900417,3.78,a5,b6,c3,d1
3.745559993796767,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9851405369514257,2.0075,a5,b6,c3,d5
3.79207845355559,3.77,a5,b6,c3,d3
12.496710004270225,12.68,a5,b6,c3,d10
2.02100707826236,1.985,a5,b6,c3,d6
3.778561128106956,3.8075,a5,b6,c3,d7
1.99193452243972,2.005,a5,b6,c3,d2
3.9346592548366464,3.96,a5,b6,c3,d8
1.0808540149394037,1.0825,a5,b6,c7,d1
1.0870135681079802,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.047219408628259,1.0425,a5,b6,c7,d5
1.075935547515601,1.08,a5,b6,c7,d3
1.1441435790093368,1.1225,a5,b6,c7,d10
1.0369550157338312,1.04,a5,b6,c7,d6
0.7684635231483488,0.7725000000000001,a5,b6,c7,d7
1.0579980956816637,1.0475,a5,b6,c7,d2
0.7631340861947258,0.7675000000000001,a5,b6,c7,d8
2.024663761668493,2.005,a5,b6,c8,d1
2.0245427456819782,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0570743300288925,1.05,a5,b6,c8,d5
2.0024888133423646,2.0025,a5,b6,c8,d3
1.1103844809236283,1.1175000000000002,a5,b6,c8,d10
1.0580562672507487,1.0425,a5,b6,c8,d6
2.002809305068452,1.995,a5,b6,c8,d7
1.02591444018018,1.035,a5,b6,c8,d2
1.5950427456460698,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.99430194343596,26.0075,a5,b6,c4,d1
25.57542661286437,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.1598159677938757,2.145,a5,b6,c4,d5
25.961856787778007,26.045,a5,b6,c4,d3
1.6388302577969902,1.6275,a5,b6,c4,d10
2.1324133324026917,2.13,a5,b6,c4,d6
25.020879156853624,25.1625,a5,b6,c4,d7
2.137402607009651,2.14,a5,b6,c4,d2
22.227359220921134,22.4475,a5,b6,c4,d8
7.972559504847783,8.055,a5,b6,c2,d1
8.318643340419882,8.195,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4188532010965298,1.4225,a5,b6,c2,d5
8.171028836216893,8.2,a5,b6,c2,d3
1.7725521819200525,1.7875,a5,b6,c2,d10
1.425271665407708,1.4249999999999998,a5,b6,c2,d6
7.588098936362913,7.6,a5,b6,c2,d7
1.402242571858198,1.4125,a5,b6,c2,d2
7.134380473035844,7.2125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6772885325743596,1.6625,a5,b20,c5,d1
1.6685633101818622,1.6574999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.2486992034569258,2.2375000000000003,a5,b20,c5,d5
1.6380384543102855,1.6575000000000002,a5,b20,c5,d3
1.3587056455303783,1.3675000000000002,a5,b20,c5,d10
2.20043510141914,2.2325,a5,b20,c5,d6
1.6496089138844705,1.67,a5,b20,c5,d7
2.1914214237773244,2.25,a5,b20,c5,d2
1.6559045826603571,1.665,a5,b20,c5,d8
2.870076706404527,2.865,a5,b20,c6,d1
2.8546547297656715,2.87,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6262486538118168,1.62,a5,b20,c6,d5
2.8350349731623723,2.87,a5,b20,c6,d3
1.4003497855462823,1.4025,a5,b20,c6,d10
1.5845758213072028,1.585,a5,b20,c6,d6
2.871957331027412,2.8625,a5,b20,c6,d7
1.6098047674305254,1.6,a5,b20,c6,d2
2.871244664629048,2.865,a5,b20,c6,d8
1030.8875756040322,1027.3,a5,b20,c1,d1
1015.8359248498067,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
357.5959643089219,363.9525,a5,b20,c1,d5
1018.6245667605867,1024.995,a5,b20,c1,d3
171.38230957000474,173.705,a5,b20,c1,d10
363.4652426412225,367.8275,a5,b20,c1,d6
999.8938674798936,1005.5575,a5,b20,c1,d7
367.362257708435,365.85,a5,b20,c1,d2
936.5580789122432,925.9375,a5,b20,c1,d8
2.4770724168557603,2.4975,a5,b20,c3,d1
2.4396744931980647,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.111206229893979,4.1475,a5,b20,c3,d5
2.5325542897889948,2.495,a5,b20,c3,d3
35.23383250158178,35.3125,a5,b20,c3,d10
4.163007217053253,4.115,a5,b20,c3,d6
2.4842001721050524,2.47,a5,b20,c3,d7
4.037269486985596,4.1,a5,b20,c3,d2
2.575917699362441,2.59,a5,b20,c3,d8
2.041332953912654,2.02,a5,b20,c7,d1
2.0598706242677425,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3525800499533274,1.33,a5,b20,c7,d5
2.052577206744806,2.035,a5,b20,c7,d3
11.651032251768957,11.59,a5,b20,c7,d10
1.3518772316081145,1.3525,a5,b20,c7,d6
2.034667921766541,2.0175,a5,b20,c7,d7
1.3490129094808618,1.3450000000000002,a5,b20,c7,d2
2.023540166200421,2.03,a5,b20,c7,d8
1.1109220631079373,1.1,a5,b20,c8,d1
1.1402539801632174,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0183236942197869,1.0025,a5,b20,c8,d5
1.109187683400425,1.1275,a5,b20,c8,d3
1.0123345147347012,1.0075,a5,b20,c8,d10
1.006642983243441,1.0075,a5,b20,c8,d6
1.2516533092271662,1.255,a5,b20,c8,d7
0.989033400251138,1.0,a5,b20,c8,d2
1.9853260684223557,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
14.03016625919128,13.965,a5,b20,c4,d1
14.149404326959784,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.00865181838781,16.972499999999997,a5,b20,c4,d5
14.206584636756565,14.2125,a5,b20,c4,d3
16.049779718531138,16.025,a5,b20,c4,d10
17.192572108429868,16.985,a5,b20,c4,d6
12.587019329868216,12.4675,a5,b20,c4,d7
17.177585636962288,16.990000000000002,a5,b20,c4,d2
11.911615641052812,12.005,a5,b20,c4,d8
9.589524237783632,9.4625,a5,b20,c2,d1
9.436686855285268,9.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.673980562344076,6.859999999999999,a5,b20,c2,d5
9.623291199930613,9.52,a5,b20,c2,d3
2.3338263996822506,2.3575,a5,b20,c2,d10
6.933928433124964,6.9625,a5,b20,c2,d6
9.288570217862748,9.25,a5,b20,c2,d7
6.872058461982374,6.8975,a5,b20,c2,d2
8.447430384891275,8.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4963564696042339,0.5,a5,b21,c5,d1
0.5113894185794264,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1513938804154064,0.15,a5,b21,c5,d5
0.4943801638318858,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
