real,predict,a,b,c,d
60.847108947854885,60.34,a5,b17,c2,d2
758.2211154684101,761.0074999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.706617952886434,9.725,a5,b2,c5,d1
9.826798104157444,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
40.81311206761188,40.0275,a5,b2,c5,d5
9.68277951485378,9.7625,a5,b2,c5,d3
5.965673114483358,5.8875,a5,b2,c5,d10
39.98587430850406,40.0975,a5,b2,c5,d6
9.49773166157493,9.6975,a5,b2,c5,d7
40.26139718428771,40.1375,a5,b2,c5,d2
9.851092164332963,9.825,a5,b2,c5,d8
2.3842915689094752,2.39,a5,b2,c6,d1
2.4109864782889145,2.3975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2588906598755651,1.26,a5,b2,c6,d5
2.35875438583,2.3875,a5,b2,c6,d3
1.3591316997203664,1.35,a5,b2,c6,d10
1.2726422907984452,1.27,a5,b2,c6,d6
2.373854168764728,2.4025,a5,b2,c6,d7
1.2450832615105387,1.26,a5,b2,c6,d2
2.3477598898126084,2.3875,a5,b2,c6,d8
134.26486270518592,337.0,a5,b2,c1,d1
132.2647422253604,332.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
248.7704028205993,625.0,a5,b2,c1,d5
133.68467049445914,338.0,a5,b2,c1,d3
37.05211945168911,92.0,a5,b2,c1,d10
252.90879898820597,626.0,a5,b2,c1,d6
122.96175797112572,309.0,a5,b2,c1,d7
244.55288174500626,621.0,a5,b2,c1,d2
115.7283618682111,287.0,a5,b2,c1,d8
3.3996606727238814,3.385,a5,b2,c3,d1
3.4672421779536786,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.423378947537184,4.4775,a5,b2,c3,d5
3.5068223720415808,3.4525,a5,b2,c3,d3
1.1212516660387712,1.12,a5,b2,c3,d10
4.445627416265736,4.4425,a5,b2,c3,d6
3.4752689464059374,3.455,a5,b2,c3,d7
4.467333312267094,4.4350000000000005,a5,b2,c3,d2
3.1922845352916225,3.2275,a5,b2,c3,d8
3.739842752071046,3.7225,a5,b2,c7,d1
3.7311116841486816,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.21031484083181,1.2125,a5,b2,c7,d5
3.7766016802989464,3.7225,a5,b2,c7,d3
0.8828080889389031,0.87,a5,b2,c7,d10
1.2158739210229907,1.215,a5,b2,c7,d6
3.682587972633756,3.7425,a5,b2,c7,d7
1.1954859847062462,1.2025,a5,b2,c7,d2
3.42408726967363,3.4675,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,1.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,1.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,1.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.631863461109505,15.6025,a5,b2,c4,d1
15.49250830327456,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.185152817208783,5.215000000000002,a5,b2,c4,d5
15.440846948081665,15.58,a5,b2,c4,d3
2.6052255789558894,2.5725,a5,b2,c4,d10
5.259429002332967,5.195,a5,b2,c4,d6
13.328690647665628,13.6825,a5,b2,c4,d7
5.1471783821145936,5.175000000000002,a5,b2,c4,d2
13.196290794033775,13.1675,a5,b2,c4,d8
204.9053929118123,202.3675,a5,b2,c2,d1
200.78166759839453,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1341269621816097,3.13,a5,b2,c2,d5
202.75684291671462,201.65,a5,b2,c2,d3
2.273809308851814,2.2825,a5,b2,c2,d10
3.1907440008108936,3.1525,a5,b2,c2,d6
201.16254614005797,201.6775,a5,b2,c2,d7
3.1619768807500317,3.155,a5,b2,c2,d2
33.14819822871408,33.39,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7555327052000451,1.7275,a5,b18,c2,d1
1.7312726992838237,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3224476575803448,2.3600000000000003,a5,b18,c2,d5
1.6974400826167966,1.7225,a5,b18,c2,d3
0.8124238290174334,0.815,a5,b18,c2,d10
2.4123372874619498,2.365,a5,b18,c2,d6
1.7353185329367598,1.7325,a5,b18,c2,d7
2.3650426168589247,2.3575,a5,b18,c2,d2
1.7379652652960154,1.7274999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.251015634250236,2.2775,a5,b19,c5,d1
2.278679513458563,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.811228360037546,44.435,a5,b19,c5,d5
2.2625590382678973,2.2525,a5,b19,c5,d3
24.951235847317548,24.847500000000004,a5,b19,c5,d10
45.340302887674646,44.0025,a5,b19,c5,d6
2.2366434236817905,2.265,a5,b19,c5,d7
44.231095811274436,44.575,a5,b19,c5,d2
2.2280052699800543,2.2724999999999995,a5,b19,c5,d8
1.8557258354185244,1.88,a5,b19,c6,d1
1.882544278132945,1.8925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.273024987278195,1.2725,a5,b19,c6,d5
1.8743964678697769,1.8725,a5,b19,c6,d3
0.8213015343050551,0.82,a5,b19,c6,d10
1.2684801565609738,1.27,a5,b19,c6,d6
1.876751755004404,1.87,a5,b19,c6,d7
1.2762474123323606,1.2775,a5,b19,c6,d2
1.9874788968949555,1.9625,a5,b19,c6,d8
173.85581468234506,428.0,a5,b19,c1,d1
173.9469883073602,432.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
104.75118974356369,266.0,a5,b19,c1,d5
169.21568661498947,428.0,a5,b19,c1,d3
35.34754297466986,88.0,a5,b19,c1,d10
106.43014153604817,268.0,a5,b19,c1,d6
148.16417200182687,376.0,a5,b19,c1,d7
106.680371499028,267.0,a5,b19,c1,d2
134.93561038518246,334.0,a5,b19,c1,d8
1.6842837576907346,1.6775,a5,b19,c3,d1
1.6863569413250092,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7306386420923205,2.73,a5,b19,c3,d5
1.7206815691671626,1.6925,a5,b19,c3,d3
1.3521148619260774,1.3475,a5,b19,c3,d10
2.7810690210524367,2.765,a5,b19,c3,d6
1.6117777545159178,1.63,a5,b19,c3,d7
2.7676781868927995,2.7575,a5,b19,c3,d2
1.1580251426382644,1.1525,a5,b19,c3,d8
10.93200134240314,10.995,a5,b19,c7,d1
10.74232491353554,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3636395635499414,1.3525,a5,b19,c7,d5
10.997845696147044,10.982500000000002,a5,b19,c7,d3
0.8225378804941443,0.8175,a5,b19,c7,d10
1.3766689279562632,1.3824999999999998,a5,b19,c7,d6
11.09478215493709,11.0525,a5,b19,c7,d7
1.3951731942515693,1.375,a5,b19,c7,d2
10.710097039831515,10.7275,a5,b19,c7,d8
7.045558290039543,35.0,a5,b19,c8,d1
6.902786183560455,35.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.000111195139769,8.0,a5,b19,c8,d5
7.029786282369924,35.0,a5,b19,c8,d3
1.0069642282469025,4.0,a5,b19,c8,d10
1.0112661781836614,7.0,a5,b19,c8,d6
7.0241078403058586,33.0,a5,b19,c8,d7
0.9920384316813371,7.0,a5,b19,c8,d2
5.955079018888371,32.0,a5,b19,c8,d8
2.4557928066877137,2.43,a5,b19,c9,d1
2.4098251649135345,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1831765777953451,1.1875,a5,b19,c9,d5
2.4288001947972417,2.425,a5,b19,c9,d3
0.8350319068011601,0.8275,a5,b19,c9,d10
1.1769187246714945,1.1875,a5,b19,c9,d6
2.43578550979889,2.43,a5,b19,c9,d7
1.199719641555718,1.185,a5,b19,c9,d2
2.4302170941399113,2.435,a5,b19,c9,d8
137.5031449305586,138.7625,a5,b19,c4,d1
136.9527339210772,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.55148371664811,26.605,a5,b19,c4,d5
136.0499540304873,137.325,a5,b19,c4,d3
8.145513717629047,8.120000000000001,a5,b19,c4,d10
26.89337546317177,26.63000000000001,a5,b19,c4,d6
118.36807089702313,120.8075,a5,b19,c4,d7
26.393982149332853,26.5675,a5,b19,c4,d2
113.39113695291132,113.0325,a5,b19,c4,d8
470.8759251363231,464.335,a5,b19,c2,d1
460.68296947769346,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.69809973806345,101.4075,a5,b19,c2,d5
461.04672564007853,461.97,a5,b19,c2,d3
73.41133037257994,74.08749999999998,a5,b19,c2,d10
102.29954831858869,101.51,a5,b19,c2,d6
459.6418136989094,455.1875,a5,b19,c2,d7
100.75564454145815,100.77,a5,b19,c2,d2
400.88365344891656,397.1375,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.307452927686508,1.31,a5,b6,c5,d1
1.3116165332177452,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.1273269247899416,2.125,a5,b6,c5,d5
1.3236882375655272,1.3125000000000002,a5,b6,c5,d3
0.6446925128933108,0.64,a5,b6,c5,d10
2.093926985478629,2.1075,a5,b6,c5,d6
1.3027177039414568,1.3050000000000002,a5,b6,c5,d7
2.089447036194099,2.1125,a5,b6,c5,d2
1.3151629713304789,1.3050000000000002,a5,b6,c5,d8
3.4206606540031435,3.4075,a5,b6,c6,d1
3.4413699618692246,3.3875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.364069894224542,2.3725,a5,b6,c6,d5
3.37025767489658,3.37,a5,b6,c6,d3
3.03510111537226,3.0075,a5,b6,c6,d10
2.3848820106241937,2.39,a5,b6,c6,d6
3.4161291139849896,3.385,a5,b6,c6,d7
2.401063249109312,2.38,a5,b6,c6,d2
3.45303760663321,3.4075,a5,b6,c6,d8
30.94868279300385,78.0,a5,b6,c1,d1
31.03421448074352,79.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
93.95305892849022,235.0,a5,b6,c1,d5
30.532625699243557,78.0,a5,b6,c1,d3
23.96208978000561,61.0,a5,b6,c1,d10
94.7828480166336,235.0,a5,b6,c1,d6
29.192966348243523,73.0,a5,b6,c1,d7
93.1574479541962,235.0,a5,b6,c1,d2
27.103105523484867,68.0,a5,b6,c1,d8
3.555920055768928,3.5450000000000004,a5,b6,c3,d1
3.572817735314996,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4643277648569217,2.4675,a5,b6,c3,d5
3.5863154860062183,3.5725,a5,b6,c3,d3
1.4686121676404835,1.465,a5,b6,c3,d10
2.4674976253399867,2.465,a5,b6,c3,d6
3.467625005463849,3.58,a5,b6,c3,d7
2.451471444551641,2.4725,a5,b6,c3,d2
3.4178660129449865,3.43,a5,b6,c3,d8
2.5900602442943113,2.6075,a5,b6,c7,d1
2.6611511164920523,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8869434519899249,0.8875,a5,b6,c7,d5
2.6039818309334937,2.6275,a5,b6,c7,d3
1.0130130855528237,1.0225000000000002,a5,b6,c7,d10
0.8752283558136111,0.8825,a5,b6,c7,d6
3.2629235357019164,3.285,a5,b6,c7,d7
0.8826990706161392,0.8875000000000001,a5,b6,c7,d2
2.611516945449366,2.61,a5,b6,c7,d8
0.0,2.0,a5,b6,c8,d1
0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.0,2.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
0.9870197394119036,3.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.50834643352344,16.975,a5,b6,c4,d1
17.332024108287712,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.5326748193767568,3.515,a5,b6,c4,d5
17.24674415661193,17.405,a5,b6,c4,d3
1.926510030792231,1.92,a5,b6,c4,d10
3.5656161464754925,3.5175,a5,b6,c4,d6
14.813691219527824,14.7975,a5,b6,c4,d7
3.4550434992915875,3.4825000000000004,a5,b6,c4,d2
13.060124014892994,13.2625,a5,b6,c4,d8
10.037424625817136,9.9625,a5,b6,c2,d1
10.156181879529491,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8894536656332037,0.875,a5,b6,c2,d5
10.216438384814287,10.13,a5,b6,c2,d3
0.8885179129647567,0.895,a5,b6,c2,d10
0.873181525486332,0.865,a5,b6,c2,d6
9.566303647743847,9.6,a5,b6,c2,d7
0.8792789435223235,0.8674999999999999,a5,b6,c2,d2
7.598112544984798,7.6125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6129839263400774,1.6275,a5,b20,c5,d1
1.597091567506541,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.186538980093109,4.2125,a5,b20,c5,d5
1.6189972385076865,1.6050000000000002,a5,b20,c5,d3
1.146801304112084,1.1675,a5,b20,c5,d10
4.189609975915795,4.2,a5,b20,c5,d6
1.5961125092909496,1.6125,a5,b20,c5,d7
4.121560515086093,4.1975,a5,b20,c5,d2
1.5934725537807646,1.6175000000000002,a5,b20,c5,d8
2.150117335594412,2.1750000000000003,a5,b20,c6,d1
2.197832116797524,2.18,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.306892441224529,1.31,a5,b20,c6,d5
2.1860938987961283,2.1775,a5,b20,c6,d3
1.352108229019764,1.3675,a5,b20,c6,d10
1.3287822421575672,1.3150000000000002,a5,b20,c6,d6
2.1686576446797767,2.1875,a5,b20,c6,d7
1.3373185776294256,1.3150000000000002,a5,b20,c6,d2
2.167158724464837,2.185,a5,b20,c6,d8
377.3447294097988,946.0,a5,b20,c1,d1
379.57207804590655,945.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
238.32560235483302,597.0,a5,b20,c1,d5
379.9402596624751,945.0,a5,b20,c1,d3
39.845156748968385,101.0,a5,b20,c1,d10
237.73599809167538,592.0,a5,b20,c1,d6
369.43428175573985,910.0,a5,b20,c1,d7
239.80259549958012,597.0,a5,b20,c1,d2
341.61590077703977,844.0,a5,b20,c1,d8
1.5661853562569577,1.5475,a5,b20,c3,d1
1.5598950772922646,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.435283514548233,5.38,a5,b20,c3,d5
1.5577927253155557,1.5550000000000002,a5,b20,c3,d3
1.8138427116451818,1.855,a5,b20,c3,d10
5.44360552963462,5.3625,a5,b20,c3,d6
1.5258700158921568,1.545,a5,b20,c3,d7
5.329361335750155,5.335,a5,b20,c3,d2
1.5466460304256413,1.5525,a5,b20,c3,d8
1.4827972497264863,1.485,a5,b20,c7,d1
1.4704496604672257,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1866178125626377,1.19,a5,b20,c7,d5
1.4733801206638155,1.4775,a5,b20,c7,d3
1.1407343977278492,1.1324999999999998,a5,b20,c7,d10
1.206370980080127,1.19,a5,b20,c7,d6
1.4799532136021794,1.49,a5,b20,c7,d7
1.1870759625308716,1.1875,a5,b20,c7,d2
1.4915498772976101,1.48,a5,b20,c7,d8
0.0,2.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.686904075771253,19.875,a5,b20,c4,d1
19.845075834768533,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.122005451216168,7.09,a5,b20,c4,d5
19.57458436531699,19.755,a5,b20,c4,d3
2.790154846455669,2.7675,a5,b20,c4,d10
7.020323347957227,7.11,a5,b20,c4,d6
16.709041462914687,17.0775,a5,b20,c4,d7
6.9316416689607125,7.01,a5,b20,c4,d2
15.472955598697537,15.4075,a5,b20,c4,d8
10.592623299465485,10.6175,a5,b20,c2,d1
10.468370283085658,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.981627360421404,15.942500000000004,a5,b20,c2,d5
10.63297979279209,10.5325,a5,b20,c2,d3
12.849080465720856,12.815,a5,b20,c2,d10
15.852647352798732,15.7475,a5,b20,c2,d6
10.299428107033604,10.34,a5,b20,c2,d7
15.958023037514849,15.93,a5,b20,c2,d2
8.820360094394195,8.79,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5609743511128634,0.5525,a5,b21,c5,d1
0.5592676893234739,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.022211539176126463,0.0225,a5,b21,c5,d5
0.5514682081966513,0.5525,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.022386882184643797,0.0225,a5,b21,c5,d6
0.5435286737414412,0.5475000000000001,a5,b21,c5,d7
0.01982319004694707,0.02,a5,b21,c5,d2
0.3629785055411193,0.3624999999999999,a5,b21,c5,d8
1.6173884865131376,1.6025,a5,b21,c6,d1
