real,predict,a,b,c,d
-0.0,46.0,a5,b17,c2,d2
799.8998981359547,810.8975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.97901105620671,2.0,a5,b2,c5,d1
2.0146683891842527,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.992295647040407,7.0,a5,b2,c5,d5
2.019673039970048,2.0,a5,b2,c5,d3
0.9817382907690991,1.0,a5,b2,c5,d10
6.962964242090477,7.0,a5,b2,c5,d6
2.0292718086710755,2.0,a5,b2,c5,d7
-0.0,7.0,a5,b2,c5,d2
2.011309121793829,2.0,a5,b2,c5,d8
1.9064675520296055,1.9125,a5,b2,c6,d1
2.002051668789408,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.4116816418123452,2.4125,a5,b2,c6,d5
1.906119337963048,1.9075,a5,b2,c6,d3
2.12622375869794,2.145,a5,b2,c6,d10
2.4556384588598905,2.44,a5,b2,c6,d6
1.8882134219289912,1.9075,a5,b2,c6,d7
-0.0,2.0,a5,b2,c6,d2
1.917809298880403,1.8775,a5,b2,c6,d8
423.2581386718314,426.3675,a5,b2,c1,d1
432.11617390212297,430.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
293.52927042837797,290.445,a5,b2,c1,d5
433.57910436257515,427.735,a5,b2,c1,d3
73.66634595666167,73.3425,a5,b2,c1,d10
288.94021364203235,290.71,a5,b2,c1,d6
413.6439483029084,417.1825,a5,b2,c1,d7
-0.0,290.0,a5,b2,c1,d2
383.86486152103276,379.185,a5,b2,c1,d8
3.017657892177273,4.0,a5,b2,c3,d1
2.003347423611189,4.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.976274651355194,5.0,a5,b2,c3,d5
3.045569891818204,4.0,a5,b2,c3,d3
1.0094415305454487,2.0,a5,b2,c3,d10
3.02132918488218,5.0,a5,b2,c3,d6
2.9953000733617268,4.0,a5,b2,c3,d7
2.9945272401202865,5.0,a5,b2,c3,d2
2.998989849111469,4.0,a5,b2,c3,d8
2.7289747804394406,2.7150000000000003,a5,b2,c7,d1
3.024760495235741,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.84863160844586,2.84,a5,b2,c7,d5
2.6938647026821565,2.7,a5,b2,c7,d3
1.7828030375475947,1.7525,a5,b2,c7,d10
2.8760667652527223,2.8275,a5,b2,c7,d6
2.7421791205930086,2.7175,a5,b2,c7,d7
-0.0,3.0,a5,b2,c7,d2
2.798056507418205,2.73,a5,b2,c7,d8
1.2346677316436243,1.2375,a5,b2,c8,d1
0.9987870055339944,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5522727956479252,1.535,a5,b2,c8,d5
1.246193675334024,1.24,a5,b2,c8,d3
1.6376619518114357,1.6549999999999998,a5,b2,c8,d10
1.5617297715854137,1.54,a5,b2,c8,d6
1.2311176978915463,1.235,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
1.2210477766279886,1.2225,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.926748681658932,17.9725,a5,b2,c4,d1
17.936093705162964,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
17.931702345708402,17.6425,a5,b2,c4,d5
18.23001664475116,17.927500000000006,a5,b2,c4,d3
13.306035489888332,13.677499999999998,a5,b2,c4,d10
17.451182662230618,17.555,a5,b2,c4,d6
17.009489310523854,16.962500000000002,a5,b2,c4,d7
-0.0,18.0,a5,b2,c4,d2
15.902331993414435,15.835,a5,b2,c4,d8
195.79466974139004,197.1325,a5,b2,c2,d1
196.8420921354094,196.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.6910740362608956,2.705,a5,b2,c2,d5
195.4851987088933,198.2025,a5,b2,c2,d3
2.438872798948176,2.415,a5,b2,c2,d10
2.6965966484574677,2.6975,a5,b2,c2,d6
194.99302018170997,197.3425,a5,b2,c2,d7
-0.0,3.0,a5,b2,c2,d2
33.255224136743664,33.145,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3581715139638144,1.38,a5,b18,c2,d1
0.9962984692691929,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6639461755583065,1.6675,a5,b18,c2,d5
1.3743610390762244,1.37,a5,b18,c2,d3
1.2261828875277605,1.2475,a5,b18,c2,d10
1.673097469795186,1.6525,a5,b18,c2,d6
1.3580654456020922,1.36,a5,b18,c2,d7
-0.0,2.0,a5,b18,c2,d2
1.4748806821546068,1.475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0079223672988906,2.0,a5,b19,c5,d1
2.001972449019036,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.2283277455272,32.0,a5,b19,c5,d5
2.0015912779784557,2.0,a5,b19,c5,d3
24.845285941515414,25.0,a5,b19,c5,d10
31.76283664245348,32.0,a5,b19,c5,d6
2.005332916300621,2.0,a5,b19,c5,d7
-0.0,32.0,a5,b19,c5,d2
2.0011485740300268,2.0,a5,b19,c5,d8
3.1579713204684783,3.18,a5,b19,c6,d1
3.001368844665256,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
4.19849731605729,4.19,a5,b19,c6,d5
3.1869723379025934,3.18,a5,b19,c6,d3
1.4876004599301118,1.5025,a5,b19,c6,d10
4.178739915442065,4.165,a5,b19,c6,d6
3.180330066121721,3.155,a5,b19,c6,d7
-0.0,4.0,a5,b19,c6,d2
3.109297813178153,3.0925,a5,b19,c6,d8
515.6206613594488,517.3375,a5,b19,c1,d1
506.05367965409414,514.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
318.3755764975725,322.535,a5,b19,c1,d5
522.6680821049862,520.1325,a5,b19,c1,d3
62.80165097166255,63.1875,a5,b19,c1,d10
326.285032874889,323.38,a5,b19,c1,d6
494.8367235256748,498.2275,a5,b19,c1,d7
-0.0,321.0,a5,b19,c1,d2
462.2029755138752,451.5175,a5,b19,c1,d8
1.0028921071529815,2.0,a5,b19,c3,d1
0.9905302767308478,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.018167846988742,4.0,a5,b19,c3,d5
0.9981170667289097,2.0,a5,b19,c3,d3
1.0029601332432905,2.0,a5,b19,c3,d10
2.951469293991915,4.0,a5,b19,c3,d6
1.0004743345880274,2.0,a5,b19,c3,d7
2.0407891379529404,4.0,a5,b19,c3,d2
0.9915510534928744,2.0,a5,b19,c3,d8
15.367015813962974,15.322500000000002,a5,b19,c7,d1
14.943745933481331,15.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.9667205932172855,6.9625,a5,b19,c7,d5
15.500504569078783,15.3775,a5,b19,c7,d3
4.3893873624139825,4.3625,a5,b19,c7,d10
7.094219868531302,6.98,a5,b19,c7,d6
15.267754086126823,15.4175,a5,b19,c7,d7
-0.0,7.0,a5,b19,c7,d2
15.357566624267493,15.3475,a5,b19,c7,d8
62.12655499502944,62.865,a5,b19,c8,d1
63.31837772613598,63.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
33.845237441445086,33.335,a5,b19,c8,d5
63.29891549319398,63.2625,a5,b19,c8,d3
7.734936246537837,7.649999999999999,a5,b19,c8,d10
33.00636446417674,33.3375,a5,b19,c8,d6
63.502122868056325,63.2925,a5,b19,c8,d7
-0.0,33.0,a5,b19,c8,d2
58.72971318489566,58.8225,a5,b19,c8,d8
2.5704131001973747,2.5825,a5,b19,c9,d1
3.0221461343533687,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.23454048838389,1.2425,a5,b19,c9,d5
2.56651902184877,2.58,a5,b19,c9,d3
0.9150536964853621,0.93,a5,b19,c9,d10
1.2693638645186518,1.265,a5,b19,c9,d6
2.530972218205401,2.5224999999999995,a5,b19,c9,d7
-0.0,1.0,a5,b19,c9,d2
2.109584820205514,2.1225,a5,b19,c9,d8
211.54358706268562,212.3325,a5,b19,c4,d1
215.62321938575585,213.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
73.76610229371218,73.0375,a5,b19,c4,d5
211.1423191876944,213.1875,a5,b19,c4,d3
22.28554532396247,22.0975,a5,b19,c4,d10
74.11940792171781,73.17999999999998,a5,b19,c4,d6
201.49341016130475,201.425,a5,b19,c4,d7
-0.0,74.0,a5,b19,c4,d2
189.7166330577689,188.33,a5,b19,c4,d8
458.47057180882797,465.9525,a5,b19,c2,d1
465.9551437008155,466.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.69818357927453,102.26,a5,b19,c2,d5
466.21536351911334,469.335,a5,b19,c2,d3
63.53589059696347,63.7775,a5,b19,c2,d10
102.3991991361742,101.9675,a5,b19,c2,d6
456.9763688709879,462.9275,a5,b19,c2,d7
-0.0,102.0,a5,b19,c2,d2
397.7485197218669,403.25750000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0135725279019971,1.0,a5,b6,c5,d1
1.0102126896593442,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9942485143864592,1.0,a5,b6,c5,d5
1.0050903643494884,1.0,a5,b6,c5,d3
0.9902565822493936,1.0,a5,b6,c5,d10
0.9668882080823082,1.0,a5,b6,c5,d6
1.0027668975780453,1.0,a5,b6,c5,d7
-0.0,1.0,a5,b6,c5,d2
1.0042598454724658,1.0,a5,b6,c5,d8
2.3456352222864685,2.3375,a5,b6,c6,d1
1.985422027702846,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.193415193798447,7.1625,a5,b6,c6,d5
2.3002046570725545,2.33,a5,b6,c6,d3
5.379110348942919,5.3925,a5,b6,c6,d10
7.250889478635106,7.22,a5,b6,c6,d6
2.316913087834183,2.3375,a5,b6,c6,d7
-0.0,7.0,a5,b6,c6,d2
2.370210427644996,2.3375,a5,b6,c6,d8
108.60294385709213,107.705,a5,b6,c1,d1
107.21904690749012,109.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
132.66511066209802,131.275,a5,b6,c1,d5
106.44935788311196,107.365,a5,b6,c1,d3
28.304055599947397,28.355,a5,b6,c1,d10
133.909458964683,132.9575,a5,b6,c1,d6
106.0118564330005,104.8075,a5,b6,c1,d7
-0.0,131.0,a5,b6,c1,d2
100.4671144992132,98.6475,a5,b6,c1,d8
2.0048053746316734,3.0,a5,b6,c3,d1
2.0236518653881848,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9977704710699424,3.0,a5,b6,c3,d5
1.9709742106825945,3.0,a5,b6,c3,d3
1.0125836103095334,2.0,a5,b6,c3,d10
2.012000334329024,3.0,a5,b6,c3,d6
1.9896383402980475,3.0,a5,b6,c3,d7
1.9713661812399668,3.0,a5,b6,c3,d2
1.9931032724388464,3.0,a5,b6,c3,d8
4.578838879242189,4.5775,a5,b6,c7,d1
5.039627320256402,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6914464076483355,1.69,a5,b6,c7,d5
4.669294053159399,4.6325,a5,b6,c7,d3
1.8184202845832225,1.805,a5,b6,c7,d10
1.6722335354108395,1.6725,a5,b6,c7,d6
3.9763613718838435,4.0425,a5,b6,c7,d7
-0.0,2.0,a5,b6,c7,d2
3.9887441855822905,4.0200000000000005,a5,b6,c7,d8
2.3763225760105824,2.39,a5,b6,c8,d1
1.9848715338397904,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.113170190900171,2.1075,a5,b6,c8,d5
2.35105892866082,2.355,a5,b6,c8,d3
2.1076091862358557,2.1175,a5,b6,c8,d10
2.0868817639365167,2.1125,a5,b6,c8,d6
2.3489928188103004,2.3575,a5,b6,c8,d7
-0.0,2.0,a5,b6,c8,d2
2.3380398172099093,2.3425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.45124522002973,26.10250000000001,a5,b6,c4,d1
26.31107716522569,26.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.00468489048208,47.2625,a5,b6,c4,d5
26.441598126504875,26.180000000000003,a5,b6,c4,d3
15.430359174753757,15.4825,a5,b6,c4,d10
46.822165467889754,46.74,a5,b6,c4,d6
25.305661849646878,25.26,a5,b6,c4,d7
-0.0,47.0,a5,b6,c4,d2
23.34839415181184,23.3175,a5,b6,c4,d8
7.216866391214298,7.282499999999999,a5,b6,c2,d1
6.9472853682155025,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1063808121687906,1.1075000000000002,a5,b6,c2,d5
7.210700136985745,7.3125,a5,b6,c2,d3
1.2807845356177645,1.2625,a5,b6,c2,d10
1.0896963428719109,1.1,a5,b6,c2,d6
7.224632484455057,7.2275,a5,b6,c2,d7
-0.0,1.0,a5,b6,c2,d2
6.580913856128062,6.654999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.989075365574448,1.0,a5,b20,c5,d1
1.0028618552606394,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.036714591135642,8.0,a5,b20,c5,d5
0.9914054337769288,1.0,a5,b20,c5,d3
0.9895714150931184,1.0,a5,b20,c5,d10
8.040584215269323,8.0,a5,b20,c5,d6
1.0117547643997795,1.0,a5,b20,c5,d7
-0.0,8.0,a5,b20,c5,d2
1.0004467948742963,1.0,a5,b20,c5,d8
1.9603444539327333,1.9775,a5,b20,c6,d1
1.989525426443304,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1364638955876143,1.1349999999999998,a5,b20,c6,d5
1.9698821061428429,1.98,a5,b20,c6,d3
1.0112004779072985,1.0225,a5,b20,c6,d10
1.1352418611827888,1.13,a5,b20,c6,d6
2.1862666826532453,2.1750000000000003,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
2.0243619859920092,2.0125,a5,b20,c6,d8
960.9875273399347,948.985,a5,b20,c1,d1
935.2522566854112,944.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
222.21899623747944,222.2475,a5,b20,c1,d5
954.3201023595996,946.4775,a5,b20,c1,d3
51.51386556863517,50.77,a5,b20,c1,d10
222.4263307818349,223.695,a5,b20,c1,d6
947.0220401241237,937.8675,a5,b20,c1,d7
-0.0,224.0,a5,b20,c1,d2
840.5028953881113,849.5625,a5,b20,c1,d8
1.9985931779344932,3.0,a5,b20,c3,d1
1.9887691212291616,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9801806864611848,4.0,a5,b20,c3,d5
2.023772320258248,3.0,a5,b20,c3,d3
1.0064575535464615,2.0,a5,b20,c3,d10
2.045093559943484,4.0,a5,b20,c3,d6
2.0034413237490423,3.0,a5,b20,c3,d7
1.983509944038902,4.0,a5,b20,c3,d2
1.997149098273293,3.0,a5,b20,c3,d8
1.7497666348351009,1.7374999999999998,a5,b20,c7,d1
1.9887050292393702,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.04883574985844,3.0475,a5,b20,c7,d5
1.7281719698911615,1.75,a5,b20,c7,d3
2.1093167668971504,2.1075,a5,b20,c7,d10
3.0420649965940587,3.0275000000000003,a5,b20,c7,d6
1.7327553385697436,1.7375,a5,b20,c7,d7
-0.0,3.0,a5,b20,c7,d2
1.7356130192833776,1.7275,a5,b20,c7,d8
2.1032362802955,2.1025,a5,b20,c8,d1
2.02570463089939,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7214744062778065,1.7075,a5,b20,c8,d5
2.1067011898825703,2.095,a5,b20,c8,d3
2.351039459020412,2.3725,a5,b20,c8,d10
1.6819010893177184,1.6749999999999998,a5,b20,c8,d6
2.1835200970688167,2.17,a5,b20,c8,d7
-0.0,2.0,a5,b20,c8,d2
2.0219391450649833,2.035,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.914882514195064,21.17,a5,b20,c4,d1
20.78147180758335,21.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.241999354368676,9.1525,a5,b20,c4,d5
20.99323624586479,21.195,a5,b20,c4,d3
7.9211313915552095,7.9049999999999985,a5,b20,c4,d10
9.068134965563091,9.125,a5,b20,c4,d6
16.668401363156,16.575000000000006,a5,b20,c4,d7
-0.0,9.0,a5,b20,c4,d2
15.972013239111742,15.9425,a5,b20,c4,d8
8.272836168339044,8.2875,a5,b20,c2,d1
7.974132267825977,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.487128069498194,24.5575,a5,b20,c2,d5
8.32163041593406,8.275,a5,b20,c2,d3
10.647413499756807,10.8475,a5,b20,c2,d10
24.792825073331706,24.8175,a5,b20,c2,d6
7.652986065720404,7.665,a5,b20,c2,d7
-0.0,25.0,a5,b20,c2,d2
7.170633540612321,7.205,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0742418409526249,1.0550000000000002,a5,b21,c6,d1
1.0104161587093177,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.511547971402669,1.495,a5,b21,c6,d5
1.0513497559609235,1.0425,a5,b21,c6,d3
1.1386674671700918,1.1375,a5,b21,c6,d10
