real,predict,a,b,c,d
4.047629084935475,4.0,a6,b22,c2,d3
2.0081654519032983,2.0,a6,b22,c2,d10
5.987826894938811,6.0,a6,b22,c2,d6
0.999523975972754,3.0,a6,b22,c2,d7
5.995861858362317,6.0,a6,b22,c2,d2
3.0009480128555013,3.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.1287436359728038,1.1374999999999995,a6,b23,c5,d1
1.1576154052371386,1.1525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.1749362115049704,1.1725,a6,b23,c5,d5
1.1335715439379148,1.1525,a6,b23,c5,d3
0.4502013228679871,0.45,a6,b23,c5,d10
1.1890882191594585,1.1949999999999998,a6,b23,c5,d6
0.0,1.0,a6,b23,c5,d7
1.1825367583643365,1.19,a6,b23,c5,d2
1.1579527838150208,1.1525,a6,b23,c5,d8
1.235824562835787,1.2575,a6,b23,c6,d1
1.2571740594663388,1.255,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.6300139973784689,1.65,a6,b23,c6,d5
1.2483897401263384,1.25,a6,b23,c6,d3
0.9906809832091052,1.0025,a6,b23,c6,d10
1.6441046759177036,1.64,a6,b23,c6,d6
0.0,1.0,a6,b23,c6,d7
1.6361625273730611,1.6375,a6,b23,c6,d2
1.2513003483260006,1.25,a6,b23,c6,d8
122.22996684774748,121.5525,a6,b23,c1,d1
120.59692037707285,119.62,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1204.7044254881876,1204.9075,a6,b23,c1,d5
120.73732007856265,121.27,a6,b23,c1,d3
340.3819098835968,340.6475,a6,b23,c1,d10
1206.346695494886,1199.2925,a6,b23,c1,d6
31.786502362222553,79.0,a6,b23,c1,d7
1201.5606700055155,1199.125,a6,b23,c1,d2
76.9694915715887,76.705,a6,b23,c1,d8
7.571840664519067,7.525,a6,b23,c3,d1
7.487398426450009,7.555,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
11.846427393651895,11.825,a6,b23,c3,d5
7.536532714987607,7.52,a6,b23,c3,d3
47.32766224894971,47.8,a6,b23,c3,d10
11.856647127490012,11.8025,a6,b23,c3,d6
2.0169708739782197,4.0,a6,b23,c3,d7
11.708014737133468,11.7475,a6,b23,c3,d2
4.1623576151068855,4.12,a6,b23,c3,d8
14.525032269110769,14.4675,a6,b23,c7,d1
14.423117252224872,14.39,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
48.775038033862884,48.625,a6,b23,c7,d5
14.724422608325336,14.46,a6,b23,c7,d3
47.224817385058095,47.74,a6,b23,c7,d10
48.00409613674593,48.227500000000006,a6,b23,c7,d6
5.900139629713903,14.0,a6,b23,c7,d7
48.21458070019525,48.435,a6,b23,c7,d2
14.21555847623551,14.3625,a6,b23,c7,d8
1.399175107172313,1.3925,a6,b23,c8,d1
1.378392968588012,1.39,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
2.9536841687725404,2.9875,a6,b23,c8,d5
1.3842682108183602,1.3824999999999998,a6,b23,c8,d3
1.1837787808185802,1.1625,a6,b23,c8,d10
2.908819827191805,2.98,a6,b23,c8,d6
0.9932187834228148,1.0,a6,b23,c8,d7
2.930641220610819,2.9625000000000004,a6,b23,c8,d2
1.2440249275770792,1.2475,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
15.226496552638588,75.0,a6,b23,c4,d1
14.84246942246474,75.0,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
0.9900448590750199,6.0,a6,b23,c4,d5
14.849697478378966,75.0,a6,b23,c4,d3
0.9905151912512692,7.0,a6,b23,c4,d10
1.0057356439104452,6.0,a6,b23,c4,d6
28.882713608852715,72.0,a6,b23,c4,d7
0.9988660290648343,6.0,a6,b23,c4,d2
14.019476827604835,72.0,a6,b23,c4,d8
2.009725771526254,2.0,a6,b23,c2,d1
2.0309201119702838,2.0,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.9925888048802096,2.0,a6,b23,c2,d5
1.9907027217065103,2.0,a6,b23,c2,d3
0.9966893530673198,1.0,a6,b23,c2,d10
1.9895600193475405,2.0,a6,b23,c2,d6
1.0167145537451232,2.0,a6,b23,c2,d7
2.0035288299184124,2.0,a6,b23,c2,d2
2.0384888309420903,2.0,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
147.42706403609347,147.875,a6,b24,c5,d1
149.78539969727106,148.115,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
67.14156060535501,67.71,a6,b24,c5,d5
146.60881358699822,147.73749999999995,a6,b24,c5,d3
61.636668628616206,61.3475,a6,b24,c5,d10
68.20689745432573,67.5875,a6,b24,c5,d6
58.54131371626824,145.0,a6,b24,c5,d7
67.27244127834224,67.815,a6,b24,c5,d2
89.24237016125878,89.425,a6,b24,c5,d8
12.775564536113526,12.795,a6,b24,c6,d1
12.974027752104151,12.815,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
5.7693902337674015,5.7875,a6,b24,c6,d5
12.791212520729909,12.8675,a6,b24,c6,d3
5.046972755447284,5.07,a6,b24,c6,d10
5.813387583959247,5.775,a6,b24,c6,d6
5.008386397904276,13.0,a6,b24,c6,d7
5.7457251888253715,5.7525,a6,b24,c6,d2
12.28810112822914,12.165,a6,b24,c6,d8
731.9427385968355,738.685,a6,b24,c1,d1
744.5863153741008,740.3875,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
5924.875857900221,5949.4074999999975,a6,b24,c1,d5
718.9720894546073,736.4375,a6,b24,c1,d3
1976.9380219494049,1996.9725,a6,b24,c1,d10
6003.482496850134,5944.59,a6,b24,c1,d6
274.8379451270347,679.0,a6,b24,c1,d7
5812.0683077994945,5911.52,a6,b24,c1,d2
632.1247968689196,630.65,a6,b24,c1,d8
63.883086259651755,63.355,a6,b24,c3,d1
63.95427124017772,63.665000000000006,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
145.87756523814096,147.325,a6,b24,c3,d5
63.66140937388953,63.4975,a6,b24,c3,d3
32.01716378109511,32.325,a6,b24,c3,d10
144.59016151836747,146.64249999999996,a6,b24,c3,d6
5.014577249116119,11.0,a6,b24,c3,d7
149.18417536430616,147.1775,a6,b24,c3,d2
10.80704951455379,10.6525,a6,b24,c3,d8
44.716354049136676,44.5675,a6,b24,c7,d1
44.0479503113325,44.475,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
163.7121341623189,162.935,a6,b24,c7,d5
44.89438978032192,44.775,a6,b24,c7,d3
144.68111544881788,145.27749999999997,a6,b24,c7,d10
164.74745641093816,162.3025,a6,b24,c7,d6
16.150393238265927,40.0,a6,b24,c7,d7
162.76040151011298,162.80249999999995,a6,b24,c7,d2
39.565347319016254,39.665000000000006,a6,b24,c7,d8
3.5082803876630764,3.5725,a6,b24,c8,d1
3.6552559290212,3.6125,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
8.84477346718674,8.94,a6,b24,c8,d5
3.677156955970848,3.615,a6,b24,c8,d3
2.7715381281812723,2.7875,a6,b24,c8,d10
9.04054031844122,8.930000000000003,a6,b24,c8,d6
0.0,1.0,a6,b24,c8,d7
8.941560075644345,8.9625,a6,b24,c8,d2
1.2542311062315392,1.2425,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
770.6590203661468,3906.0,a6,b24,c4,d1
772.5543312861857,3898.0,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
126.10939732226522,629.0,a6,b24,c4,d5
773.7079191400534,3900.0,a6,b24,c4,d3
85.82879692033609,431.0,a6,b24,c4,d10
126.7652225055117,637.0,a6,b24,c4,d6
1460.7780537059673,3654.0,a6,b24,c4,d7
126.94017765754849,627.0,a6,b24,c4,d2
625.5711297587702,3129.0,a6,b24,c4,d8
2.008846153091651,2.0,a6,b24,c2,d1
1.9955086480570667,2.0,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.0216992537768816,3.0,a6,b24,c2,d5
2.0234719479261223,2.0,a6,b24,c2,d3
2.9726296708163,3.0,a6,b24,c2,d10
2.9876165764037426,3.0,a6,b24,c2,d6
0.9874783208656516,2.0,a6,b24,c2,d7
3.0538950146714177,3.0,a6,b24,c2,d2
2.0092795559681407,2.0,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
4.1627473175529,4.1475,a6,b7,c6,d1
4.138799817363592,4.17,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.8552956517271135,2.8575000000000004,a6,b7,c6,d5
4.091974477243765,4.1275,a6,b7,c6,d3
2.1067874317026773,2.0700000000000003,a6,b7,c6,d10
2.8934307256481806,2.8475,a6,b7,c6,d6
0.9911583585681466,2.0,a6,b7,c6,d7
2.8599600694422067,2.84,a6,b7,c6,d2
2.4121088452453465,2.425,a6,b7,c6,d8
52.67350246967244,53.365,a6,b7,c1,d1
54.86433350516189,54.1175,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
275.9754586433238,272.7925,a6,b7,c1,d5
53.78625718981297,53.265,a6,b7,c1,d3
82.10111898865233,82.125,a6,b7,c1,d10
267.56032780408907,271.8875,a6,b7,c1,d6
13.939651985133368,35.0,a6,b7,c1,d7
271.2843045965984,269.64750000000004,a6,b7,c1,d2
33.35619951280254,32.995,a6,b7,c1,d8
74.30476297045064,75.355,a6,b7,c3,d1
75.31410897386844,75.1725,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
62.67639452078578,63.015,a6,b7,c3,d5
75.36123348642991,75.12,a6,b7,c3,d3
16.649346672769813,16.7975,a6,b7,c3,d10
63.31146546070792,63.425,a6,b7,c3,d6
19.824940001210226,50.0,a6,b7,c3,d7
64.4823197378555,64.22,a6,b7,c3,d2
48.31579128695497,48.4225,a6,b7,c3,d8
68.12608441424149,68.0925,a6,b7,c7,d1
68.0705384308747,68.1525,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
405.85639675196313,405.6725,a6,b7,c7,d5
69.13401800975936,68.1025,a6,b7,c7,d3
402.6233540878197,405.475,a6,b7,c7,d10
417.5124426197178,407.9425,a6,b7,c7,d6
27.02196690691616,68.0,a6,b7,c7,d7
403.24277241663316,405.1275,a6,b7,c7,d2
69.05778086077707,68.625,a6,b7,c7,d8
3.591053541551878,3.5775,a6,b7,c8,d1
3.606491678250365,3.6025,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
7.180600769907726,7.135,a6,b7,c8,d5
3.5979701743299985,3.595,a6,b7,c8,d3
3.0101794725849125,2.975,a6,b7,c8,d10
7.152078664363979,7.109999999999999,a6,b7,c8,d6
0.0,1.0,a6,b7,c8,d7
7.059803322614409,7.11,a6,b7,c8,d2
1.0100614573581703,1.0025,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
463.50195830860184,2327.0,a6,b7,c4,d1
463.87498866964927,2328.0,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
52.26797908539955,260.0,a6,b7,c4,d5
468.7892092238617,2334.0,a6,b7,c4,d3
31.07820373145961,153.0,a6,b7,c4,d10
54.455482371109476,263.0,a6,b7,c4,d6
888.2020677465023,2193.0,a6,b7,c4,d7
52.838704922541645,263.0,a6,b7,c4,d2
394.923857096923,1956.0,a6,b7,c4,d8
32.94321823123952,33.0,a6,b7,c2,d1
33.73643606396906,33.0,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
128.84515847926494,128.0,a6,b7,c2,d5
32.31478869570001,33.0,a6,b7,c2,d3
24.083508551048123,24.0,a6,b7,c2,d10
128.20931401392477,128.0,a6,b7,c2,d6
9.001087321237602,22.0,a6,b7,c2,d7
131.66486997032735,130.0,a6,b7,c2,d2
21.816004650419952,22.0,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.9578018384034982,0.97,a6,b9,c5,d1
0.9805677605832468,0.9675,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
3.0188828012647604,3.01,a6,b9,c5,d5
0.9583048725314032,0.96,a6,b9,c5,d3
2.8342466546095557,2.8375,a6,b9,c5,d10
2.977409496686992,2.975,a6,b9,c5,d6
0.0,1.0,a6,b9,c5,d7
2.9321419860948685,2.9775,a6,b9,c5,d2
0.9685228050483348,0.96,a6,b9,c5,d8
16.987646963798554,17.0425,a6,b9,c6,d1
16.803632660652465,16.849999999999998,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.262548418364709,2.2275,a6,b9,c6,d5
16.75358439195627,16.93,a6,b9,c6,d3
1.5103531766050482,1.51,a6,b9,c6,d10
2.2502404327184267,2.23,a6,b9,c6,d6
6.9363578227541876,17.0,a6,b9,c6,d7
2.2319210847480218,2.2275,a6,b9,c6,d2
16.674459572531045,16.775,a6,b9,c6,d8
7886.898600556557,7802.0425,a6,b9,c1,d1
7588.511999082128,7716.185,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5290.272515278672,5254.3325,a6,b9,c1,d5
7707.988834719463,7801.1975,a6,b9,c1,d3
1498.8695738288254,1501.0124999999994,a6,b9,c1,d10
5176.576447008739,5241.26,a6,b9,c1,d6
2981.072947352938,7449.0,a6,b9,c1,d7
5301.638703169674,5291.5875000000015,a6,b9,c1,d2
6582.326569324751,6600.07,a6,b9,c1,d8
150.78569880936718,150.54500000000004,a6,b9,c3,d1
153.7360165196099,151.845,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
236.19293733991475,238.09250000000003,a6,b9,c3,d5
151.50626153646718,152.115,a6,b9,c3,d3
62.77697205267626,62.665,a6,b9,c3,d10
243.3137110755535,239.3875,a6,b9,c3,d6
16.01581262923526,39.0,a6,b9,c3,d7
237.29287178830776,238.08,a6,b9,c3,d2
36.00913793982766,36.605,a6,b9,c3,d8
3.933151241481932,3.92,a6,b9,c7,d1
3.8880921637134542,3.9175,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
19.36236938434989,19.29,a6,b9,c7,d5
3.97463428370866,3.9325,a6,b9,c7,d3
3.850135786452314,3.91,a6,b9,c7,d10
19.397775325169906,19.51,a6,b9,c7,d6
0.9928178084670014,1.0,a6,b9,c7,d7
19.634442922349105,19.425,a6,b9,c7,d2
1.3463520818604855,1.3450000000000002,a6,b9,c7,d8
2.79639264697406,2.835,a6,b9,c8,d1
2.8842268982673422,2.8575,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
8.860943895194042,8.86,a6,b9,c8,d5
2.828233221712746,2.8400000000000003,a6,b9,c8,d3
4.975828088000823,4.9475,a6,b9,c8,d10
8.877620983379444,8.855,a6,b9,c8,d6
0.9824337827525631,2.0,a6,b9,c8,d7
8.941698401957547,8.9075,a6,b9,c8,d2
1.2696806412419663,1.2574999999999998,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
1057.1104525300586,5318.0,a6,b9,c4,d1
1060.9630461484974,5319.0,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
182.58148297060418,909.0,a6,b9,c4,d5
1064.9371220596447,5353.0,a6,b9,c4,d3
137.98501731762343,687.0,a6,b9,c4,d10
181.92352961023946,915.0,a6,b9,c4,d6
2048.312948491102,5103.0,a6,b9,c4,d7
181.75027956709476,910.0,a6,b9,c4,d2
908.4420249742067,4480.0,a6,b9,c4,d8
1454.5916035558632,1442.0,a6,b9,c2,d1
1407.8530948833775,1426.0,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
77.0695257288698,76.0,a6,b9,c2,d5
1458.9588273871145,1441.0,a6,b9,c2,d3
41.49231788459127,41.0,a6,b9,c2,d10
74.31447575636383,75.0,a6,b9,c2,d6
583.3797850320982,1448.0,a6,b9,c2,d7
75.25733039467116,75.0,a6,b9,c2,d2
1376.0729524141384,1360.0,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
5.104668608731405,5.065,a6,b13,c5,d1
5.055721906725906,5.09,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.340020614200061,1.355,a6,b13,c5,d5
5.058064958253235,5.069999999999999,a6,b13,c5,d3
1.2966041501552128,1.3,a6,b13,c5,d10
1.3357691495691622,1.355,a6,b13,c5,d6
2.0070430662461813,5.0,a6,b13,c5,d7
1.3325621288824412,1.355,a6,b13,c5,d2
1.7098514758445984,1.705,a6,b13,c5,d8
222.75899702661565,223.875,a6,b13,c6,d1
223.51336688177776,224.205,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
293.83637888329184,291.5275000000001,a6,b13,c6,d5
221.0122971455893,222.00250000000003,a6,b13,c6,d3
281.50824910637624,283.605,a6,b13,c6,d10
288.07344221083804,289.665,a6,b13,c6,d6
90.65476926752837,224.0,a6,b13,c6,d7
282.70196576887656,288.015,a6,b13,c6,d2
222.57581548308082,224.0175,a6,b13,c6,d8
604.3377628175192,602.3775,a6,b13,c1,d1
598.3897368579012,599.1525,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
30361.152963341847,30076.595,a6,b13,c1,d5
611.7174067459179,601.7925,a6,b13,c1,d3
25565.56507806321,25840.8375,a6,b13,c1,d10
29883.92693200261,30173.105,a6,b13,c1,d6
137.791575379069,343.0,a6,b13,c1,d7
30147.31637767089,29932.86,a6,b13,c1,d2
327.72936461515127,327.7575,a6,b13,c1,d8
42.82839249814005,41.98,a6,b13,c3,d1
41.45892954131176,41.89,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
128.6975843926538,128.155,a6,b13,c3,d5
41.290017589336,41.575,a6,b13,c3,d3
35.18278113213524,35.61,a6,b13,c3,d10
126.51177783132168,127.125,a6,b13,c3,d6
3.0013374032822915,7.0,a6,b13,c3,d7
129.0393446231895,129.24,a6,b13,c3,d2
6.588276435494374,6.6175000000000015,a6,b13,c3,d8
367.604280973096,362.87250000000006,a6,b13,c7,d1
357.44600543944955,359.02,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
58.9878395352131,58.5475,a6,b13,c7,d5
357.97096136533725,357.15000000000015,a6,b13,c7,d3
57.87502718231205,57.36749999999999,a6,b13,c7,d10
59.13546810245038,58.3275,a6,b13,c7,d6
145.04100765097456,359.0,a6,b13,c7,d7
58.4330520176433,58.1675,a6,b13,c7,d2
363.93956193645005,358.0325,a6,b13,c7,d8
5.2025212213135665,5.19,a6,b13,c8,d1
5.111378791763723,5.1875,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
26.94667585861742,27.09,a6,b13,c8,d5
5.105812538511458,5.1675,a6,b13,c8,d3
9.406215770455026,9.2075,a6,b13,c8,d10
27.406190628714825,27.285,a6,b13,c8,d6
1.0040113521269511,2.0,a6,b13,c8,d7
26.98106508589889,27.3025,a6,b13,c8,d2
1.7724614244189756,1.7799999999999998,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
101.39647391342925,502.0,a6,b13,c4,d1
101.92189783557974,507.0,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
14.977429326084248,73.0,a6,b13,c4,d5
100.85350356973906,498.0,a6,b13,c4,d3
6.017441718997022,31.0,a6,b13,c4,d10
14.10262838001544,72.0,a6,b13,c4,d6
177.62091816356525,446.0,a6,b13,c4,d7
15.101314030587197,73.0,a6,b13,c4,d2
81.04437407743751,403.0,a6,b13,c4,d8
3.0475172298717625,3.0,a6,b13,c2,d1
3.0448727932420807,3.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.963814184254597,3.0,a6,b13,c2,d5
2.970867256041588,3.0,a6,b13,c2,d3
0.9879597697472544,1.0,a6,b13,c2,d10
2.9889083357531403,3.0,a6,b13,c2,d6
1.0000428443374323,2.0,a6,b13,c2,d7
3.005805669455793,3.0,a6,b13,c2,d2
1.9696063040310705,2.0,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
25.764997750839967,25.5075,a6,b25,c5,d1
24.6369416165435,25.35,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
22.259899108445147,22.345,a6,b25,c5,d5
25.31950798314272,25.23,a6,b25,c5,d3
2.037538915901305,2.04,a6,b25,c5,d10
22.008192970271526,22.1125,a6,b25,c5,d6
10.181599041248774,25.0,a6,b25,c5,d7
22.39491732902148,22.305,a6,b25,c5,d2
5.786320748937726,5.7700000000000005,a6,b25,c5,d8
5.269839137984781,5.3575,a6,b25,c6,d1
5.499766369480108,5.4125000000000005,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
207.44177495443284,209.315,a6,b25,c6,d5
5.272893415316939,5.340000000000002,a6,b25,c6,d3
202.21697604172013,202.075,a6,b25,c6,d10
206.70176750214043,208.0175,a6,b25,c6,d6
1.991296066440385,5.0,a6,b25,c6,d7
209.55462090661015,209.365,a6,b25,c6,d2
5.23159099627472,5.3100000000000005,a6,b25,c6,d8
335.76650368869707,337.0825,a6,b25,c1,d1
338.4508186333688,339.04,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5377.564963624641,5406.035,a6,b25,c1,d5
335.77891306672814,337.9525,a6,b25,c1,d3
1584.7794135757813,1586.88,a6,b25,c1,d10
5438.718593558554,5380.895,a6,b25,c1,d6
44.70321487416803,112.0,a6,b25,c1,d7
5477.098338457796,5408.255,a6,b25,c1,d2
103.16582654846914,102.815,a6,b25,c1,d8
36.800062836854,36.88,a6,b25,c3,d1
37.65338924274085,37.0825,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
105.3203120576332,106.4875,a6,b25,c3,d5
37.173461158422704,37.1575,a6,b25,c3,d3
29.028082576344318,28.655,a6,b25,c3,d10
104.71439245054184,105.2675,a6,b25,c3,d6
0.0,1.0,a6,b25,c3,d7
104.65397956775637,104.755,a6,b25,c3,d2
1.14243488701728,1.1424999999999998,a6,b25,c3,d8
7.211788820576496,7.19,a6,b25,c7,d1
7.253732595182853,7.1925,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
47.9927515669934,47.6625,a6,b25,c7,d5
7.1707931304937675,7.2,a6,b25,c7,d3
31.374630618057388,31.082500000000003,a6,b25,c7,d10
47.64729346124675,48.01,a6,b25,c7,d6
3.0012981931142697,7.0,a6,b25,c7,d7
47.46318129033988,47.785,a6,b25,c7,d2
6.902476557987577,6.9350000000000005,a6,b25,c7,d8
2.391708431741625,2.4125,a6,b25,c8,d1
2.4065130557078493,2.4025,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
7.250037479896041,7.2775,a6,b25,c8,d5
2.3655854857495506,2.4125,a6,b25,c8,d3
3.097044686009008,3.1175,a6,b25,c8,d10
7.181486211604372,7.1875,a6,b25,c8,d6
1.0140684766651853,2.0,a6,b25,c8,d7
7.246762110588068,7.1975,a6,b25,c8,d2
2.2642042004716085,2.265,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
117.00048604369192,583.0,a6,b25,c4,d1
120.22581549142734,589.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
86.82938753129079,430.0,a6,b25,c4,d5
116.52321002320473,581.0,a6,b25,c4,d3
87.21764989820534,428.0,a6,b25,c4,d10
85.73953688548012,429.0,a6,b25,c4,d6
203.8887946475993,510.0,a6,b25,c4,d7
84.75883596351449,433.0,a6,b25,c4,d2
