real,predict,a,b,c,d
738.1487049445324,746.53,a5,b17,c2,d7
55.24569524154098,55.44750000000001,a5,b17,c2,d2
749.8081860740184,753.77,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
16.93610055538464,17.2025,a5,b2,c5,d1
17.021081161472914,17.009999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6144075288514703,1.62,a5,b2,c5,d5
17.338569539973193,17.3,a5,b2,c5,d3
0.9208277648138928,0.925,a5,b2,c5,d10
1.576554912130453,1.6125,a5,b2,c5,d6
17.213656866691654,17.130000000000006,a5,b2,c5,d7
1.5900574164131964,1.6175000000000002,a5,b2,c5,d2
17.258656466259037,17.205,a5,b2,c5,d8
2.276226793312476,2.2625,a5,b2,c6,d1
2.2178623138188653,2.2300000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6859701422427018,1.66,a5,b2,c6,d5
2.2571191801271184,2.245,a5,b2,c6,d3
1.6979241160920049,1.6875,a5,b2,c6,d10
1.6428276050152617,1.645,a5,b2,c6,d6
2.2524122769897232,2.25,a5,b2,c6,d7
1.64828926430628,1.6549999999999998,a5,b2,c6,d2
2.2705507818470063,2.255,a5,b2,c6,d8
457.8529487261303,450.83,a5,b2,c1,d1
447.7447041014128,446.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
695.4227682752384,686.0875,a5,b2,c1,d5
448.8128220078098,448.0625,a5,b2,c1,d3
281.6100805942677,279.71000000000004,a5,b2,c1,d10
683.633221473458,683.365,a5,b2,c1,d6
420.46084238999816,417.6525,a5,b2,c1,d7
682.0059273765225,681.7249999999998,a5,b2,c1,d2
389.23930481603986,389.53,a5,b2,c1,d8
1.3916486387743967,1.3949999999999998,a5,b2,c3,d1
1.3782163983111442,1.3875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.3914097422735265,4.375,a5,b2,c3,d5
1.4157571922476295,1.3849999999999998,a5,b2,c3,d3
93.29530623325108,94.06,a5,b2,c3,d10
4.309733632705257,4.3925,a5,b2,c3,d6
1.443802515357817,1.4375,a5,b2,c3,d7
4.424702879683479,4.3825,a5,b2,c3,d2
1.6990394793466872,1.7049999999999998,a5,b2,c3,d8
1.6945649893915804,1.6949999999999998,a5,b2,c7,d1
1.7190234353120624,1.7025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0095514789770832,1.005,a5,b2,c7,d5
1.717733667363081,1.7075,a5,b2,c7,d3
1.1015794556724943,1.1125,a5,b2,c7,d10
0.9985024220776394,0.9975,a5,b2,c7,d6
1.5220156648131218,1.525,a5,b2,c7,d7
1.0179768177151478,1.0025,a5,b2,c7,d2
1.5103805850640073,1.5025,a5,b2,c7,d8
0.915412923657546,0.915,a5,b2,c8,d1
0.9203190847008156,0.91,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6681751847907973,1.65,a5,b2,c8,d5
0.939759404017566,0.93,a5,b2,c8,d3
0.6793057076770151,0.675,a5,b2,c8,d10
1.6846125150362548,1.655,a5,b2,c8,d6
0.8907118569644492,0.885,a5,b2,c8,d7
1.639261478518352,1.6424999999999998,a5,b2,c8,d2
0.8908204977825118,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.087552778238496,18.39,a5,b2,c4,d1
18.02757061274784,18.3025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.949202192440523,7.9925000000000015,a5,b2,c4,d5
18.192632533578468,18.2875,a5,b2,c4,d3
5.378272156844106,5.44,a5,b2,c4,d10
7.982296789739918,7.9325,a5,b2,c4,d6
14.930712430903867,14.87,a5,b2,c4,d7
7.915409315771649,7.915000000000001,a5,b2,c4,d2
13.860897242218455,13.7275,a5,b2,c4,d8
190.80116709401588,190.4325,a5,b2,c2,d1
189.08973602425462,189.6025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.064588739359387,10.0875,a5,b2,c2,d5
190.35866628914144,191.5575,a5,b2,c2,d3
8.944329489188142,9.0275,a5,b2,c2,d10
9.941795252071662,10.0325,a5,b2,c2,d6
186.63842586615547,189.92,a5,b2,c2,d7
10.156272116631236,10.19,a5,b2,c2,d2
32.72035544652254,32.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7742300717855377,1.7675,a5,b18,c2,d1
1.7965286919285992,1.8,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4100179774610813,1.41,a5,b18,c2,d5
1.7850225456269302,1.79,a5,b18,c2,d3
0.985679184237126,0.995,a5,b18,c2,d10
1.4470100284951282,1.4249999999999998,a5,b18,c2,d6
1.7906202568018494,1.79,a5,b18,c2,d7
1.45016198162129,1.42,a5,b18,c2,d2
1.8052040325497092,1.8025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.548327155563339,8.665,a5,b19,c5,d1
8.526753866048074,8.5925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.712595692323323,25.295,a5,b19,c5,d5
8.425665970824104,8.5425,a5,b19,c5,d3
14.188913814209261,14.495,a5,b19,c5,d10
25.67180745622669,25.5825,a5,b19,c5,d6
8.74707895381439,8.584999999999999,a5,b19,c5,d7
26.34082542635005,25.66,a5,b19,c5,d2
8.259558435640898,8.232500000000002,a5,b19,c5,d8
2.8071410491963578,2.8000000000000003,a5,b19,c6,d1
2.7386772449671883,2.7775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4796997087799273,1.4925000000000002,a5,b19,c6,d5
2.7658619919985514,2.7825,a5,b19,c6,d3
1.0962632293746684,1.1,a5,b19,c6,d10
1.5019603622782454,1.485,a5,b19,c6,d6
2.767327562051232,2.7875,a5,b19,c6,d7
1.449551701716402,1.485,a5,b19,c6,d2
2.7863600046223143,2.7625,a5,b19,c6,d8
420.02407165488336,421.2425,a5,b19,c1,d1
426.1840161317572,425.6575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
434.8665712187492,429.455,a5,b19,c1,d5
428.7661928436162,423.9475,a5,b19,c1,d3
196.3004246414072,191.9875,a5,b19,c1,d10
425.7456512044138,430.1525,a5,b19,c1,d6
384.5580793447525,377.31,a5,b19,c1,d7
422.9939061877688,423.8375,a5,b19,c1,d2
319.3930646200967,319.9025,a5,b19,c1,d8
1.4325828679710195,1.445,a5,b19,c3,d1
1.4361718499291862,1.4499999999999995,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.81344782241091,3.7725,a5,b19,c3,d5
1.4449849729421083,1.45,a5,b19,c3,d3
21.597229646184033,21.3575,a5,b19,c3,d10
3.791346219079762,3.7575,a5,b19,c3,d6
1.5276641559305224,1.5425000000000002,a5,b19,c3,d7
3.7024608739530516,3.7675,a5,b19,c3,d2
1.5565794825146717,1.5525,a5,b19,c3,d8
7.351300308026622,7.4499999999999975,a5,b19,c7,d1
7.476554930591131,7.4375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5022313813953452,1.5025,a5,b19,c7,d5
7.60805329842386,7.3925,a5,b19,c7,d3
2.9095675470724296,2.935,a5,b19,c7,d10
1.516214034706492,1.51,a5,b19,c7,d6
7.224680140005566,7.21,a5,b19,c7,d7
1.5330496672821503,1.505,a5,b19,c7,d2
7.17323813333895,7.2025,a5,b19,c7,d8
30.73068743562477,30.63000000000001,a5,b19,c8,d1
30.835513306223785,31.0525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.185504246127046,10.2275,a5,b19,c8,d5
30.28330894810271,30.870000000000005,a5,b19,c8,d3
7.3015841061996944,7.2375,a5,b19,c8,d10
10.267152212899976,10.2475,a5,b19,c8,d6
28.605212893632217,28.13000000000001,a5,b19,c8,d7
10.262550788495297,10.204999999999998,a5,b19,c8,d2
27.074200775532628,27.315,a5,b19,c8,d8
1.782961546656656,1.7925,a5,b19,c9,d1
1.8307727518910928,1.8125,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2133903652848048,1.23,a5,b19,c9,d5
1.8080680609876985,1.805,a5,b19,c9,d3
1.0798005100182642,1.08,a5,b19,c9,d10
1.2125396722371793,1.225,a5,b19,c9,d6
1.7708414865303963,1.7775,a5,b19,c9,d7
1.2416181363113203,1.2374999999999998,a5,b19,c9,d2
2.1767602502776624,2.1425,a5,b19,c9,d8
113.96344096980566,113.395,a5,b19,c4,d1
113.80266265871651,112.81,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.18301291613113,51.255,a5,b19,c4,d5
113.23596461742441,112.6675,a5,b19,c4,d3
27.36054756238796,27.370000000000005,a5,b19,c4,d10
51.35164078926405,51.4825,a5,b19,c4,d6
97.80932824454042,97.9625,a5,b19,c4,d7
51.653236685316344,51.055,a5,b19,c4,d2
91.79605689428892,92.46,a5,b19,c4,d8
426.8671697066383,414.4825,a5,b19,c2,d1
419.95545956521255,417.99,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
262.17357230148286,258.1875,a5,b19,c2,d5
416.73042189121117,418.995,a5,b19,c2,d3
214.228016583425,213.1975,a5,b19,c2,d10
260.85888211184744,259.4375,a5,b19,c2,d6
418.6964751118069,415.98,a5,b19,c2,d7
258.022561063162,259.95,a5,b19,c2,d2
330.67544546024965,329.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.027274383360808,1.985,a5,b6,c5,d1
1.9544431550721262,1.9725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6201372138700061,0.625,a5,b6,c5,d5
1.9924979650949248,1.9725,a5,b6,c5,d3
0.629413185653889,0.62,a5,b6,c5,d10
0.6297678985956505,0.625,a5,b6,c5,d6
1.9906696689762629,1.9975,a5,b6,c5,d7
0.633657511848184,0.625,a5,b6,c5,d2
1.9934806755081331,1.975,a5,b6,c5,d8
1.2165154115448398,1.185,a5,b6,c6,d1
1.1329264001595205,1.125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7650243760426136,1.7674999999999998,a5,b6,c6,d5
1.178608822939074,1.1925,a5,b6,c6,d3
2.005152904492454,2.0075,a5,b6,c6,d10
1.7382341460492807,1.755,a5,b6,c6,d6
1.2279420622451982,1.21,a5,b6,c6,d7
1.758895189818772,1.77,a5,b6,c6,d2
1.2612565275848862,1.2675,a5,b6,c6,d8
93.50148303300399,93.825,a5,b6,c1,d1
95.21877525236782,95.185,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
297.2758986200265,294.105,a5,b6,c1,d5
94.52883053492741,95.1,a5,b6,c1,d3
115.10293550736168,114.3175,a5,b6,c1,d10
295.6052756621805,296.7425,a5,b6,c1,d6
85.28903487036628,84.0575,a5,b6,c1,d7
296.4408061449496,294.37,a5,b6,c1,d2
78.03437360805657,79.0625,a5,b6,c1,d8
1.5172653764668833,1.5074999999999998,a5,b6,c3,d1
1.4985203864832124,1.4975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3903178323441323,3.3575,a5,b6,c3,d5
1.4833352390519674,1.4974999999999998,a5,b6,c3,d3
14.88187523867068,14.89,a5,b6,c3,d10
3.38138299705414,3.3525,a5,b6,c3,d6
1.52641675470349,1.4999999999999998,a5,b6,c3,d7
3.3373440044403964,3.35,a5,b6,c3,d2
1.502377819430019,1.485,a5,b6,c3,d8
5.536454384993428,5.55,a5,b6,c7,d1
5.558084230273773,5.5725000000000025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5148065881318251,1.5174999999999998,a5,b6,c7,d5
5.545720863259633,5.5825,a5,b6,c7,d3
1.2043254645194372,1.205,a5,b6,c7,d10
1.4986157787300125,1.51,a5,b6,c7,d6
4.5526802777681725,4.55,a5,b6,c7,d7
1.5175825296799283,1.5125,a5,b6,c7,d2
4.170898813634623,4.205,a5,b6,c7,d8
2.48651268130159,2.48,a5,b6,c8,d1
2.4780045416589607,2.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2516644504677683,1.2475,a5,b6,c8,d5
2.494338519212852,2.5,a5,b6,c8,d3
1.1336864630138328,1.1324999999999998,a5,b6,c8,d10
1.2811280641916292,1.265,a5,b6,c8,d6
2.755813474777624,2.785,a5,b6,c8,d7
1.2877788707494149,1.2775,a5,b6,c8,d2
2.817127080975666,2.8075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.56909861144885,17.525,a5,b6,c4,d1
17.420329767921505,17.735,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.025207625150348,5.995,a5,b6,c4,d5
17.473419031906015,17.585,a5,b6,c4,d3
2.307377616633862,2.3075,a5,b6,c4,d10
5.871985008953527,5.9350000000000005,a5,b6,c4,d6
13.422624597383455,13.4975,a5,b6,c4,d7
6.060062537427051,6.0150000000000015,a5,b6,c4,d2
12.115619829750244,12.1275,a5,b6,c4,d8
8.488406431977321,8.4225,a5,b6,c2,d1
8.407603000432163,8.415000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.006060165119643,2.0325,a5,b6,c2,d5
8.368001642527911,8.41,a5,b6,c2,d3
1.1084218880665284,1.1275,a5,b6,c2,d10
2.066866073995791,2.03,a5,b6,c2,d6
8.071623774755407,8.0525,a5,b6,c2,d7
2.0268052154468164,2.0250000000000004,a5,b6,c2,d2
7.827950039738747,7.685,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.1537850126601885,4.215,a5,b20,c5,d1
4.2348912067942655,4.2125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.5006818151232855,5.432499999999999,a5,b20,c5,d5
4.169088295535216,4.2075,a5,b20,c5,d3
2.313752503743997,2.3325,a5,b20,c5,d10
5.4741144628788385,5.445,a5,b20,c5,d6
4.244159771253793,4.2125,a5,b20,c5,d7
5.440827550476387,5.455,a5,b20,c5,d2
4.217096160451393,4.2125,a5,b20,c5,d8
1.7811000213199517,1.795,a5,b20,c6,d1
1.7883762338118474,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4605084273624829,1.455,a5,b20,c6,d5
1.8127177771875516,1.81,a5,b20,c6,d3
1.0977450099360069,1.1,a5,b20,c6,d10
1.4829612149098186,1.46,a5,b20,c6,d6
1.6279729481386744,1.6225,a5,b20,c6,d7
1.4899701797574385,1.4625,a5,b20,c6,d2
1.612804524023721,1.6124999999999998,a5,b20,c6,d8
769.4907194110042,756.245,a5,b20,c1,d1
761.7331937850868,762.7249999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
586.1749376971887,581.7149999999998,a5,b20,c1,d5
768.2682079457683,756.7924999999997,a5,b20,c1,d3
235.99655323382004,236.0925,a5,b20,c1,d10
576.9328405291398,586.8275,a5,b20,c1,d6
721.1506891318152,715.7850000000003,a5,b20,c1,d7
587.6664650174214,588.835,a5,b20,c1,d2
675.4417842767701,673.1574999999998,a5,b20,c1,d8
2.112729702353449,2.11,a5,b20,c3,d1
2.1184266776028493,2.0975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.051458375147162,6.984999999999999,a5,b20,c3,d5
2.1340542599833863,2.1175,a5,b20,c3,d3
46.079505469374816,46.42,a5,b20,c3,d10
6.963046101081503,7.025,a5,b20,c3,d6
1.8515696278533111,1.8475,a5,b20,c3,d7
6.955291933691659,6.9925,a5,b20,c3,d2
1.8522507695985992,1.86,a5,b20,c3,d8
2.1827935171770902,2.1625,a5,b20,c7,d1
2.158447047379147,2.165,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5705654093324009,1.6025,a5,b20,c7,d5
2.169506906403841,2.1625,a5,b20,c7,d3
1.2686487996174738,1.2525,a5,b20,c7,d10
1.5925773615201997,1.6075,a5,b20,c7,d6
2.254285515122768,2.2325,a5,b20,c7,d7
1.6134764920929323,1.6,a5,b20,c7,d2
2.2901927847236148,2.2425,a5,b20,c7,d8
1.5160007920489147,1.5025,a5,b20,c8,d1
1.4677386616125727,1.495,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1154302411284327,1.1125,a5,b20,c8,d5
1.5175239299356498,1.4975,a5,b20,c8,d3
1.1237981692615375,1.12,a5,b20,c8,d10
1.121435801450427,1.1125,a5,b20,c8,d6
1.4993248647475192,1.4975,a5,b20,c8,d7
1.121710272356939,1.1075,a5,b20,c8,d2
1.4931656962045559,1.5074999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.07277226815368,27.1175,a5,b20,c4,d1
26.766274761534124,27.0475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.983546788734143,8.9525,a5,b20,c4,d5
26.89552605573737,27.1325,a5,b20,c4,d3
2.9000810074856744,2.915,a5,b20,c4,d10
9.142579845687145,9.06,a5,b20,c4,d6
19.449429986932,19.575000000000006,a5,b20,c4,d7
8.900984766066195,8.96,a5,b20,c4,d2
17.759746767120053,17.7075,a5,b20,c4,d8
4.962269686912742,4.99,a5,b20,c2,d1
5.003178096444086,4.9825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.497314080101656,24.4325,a5,b20,c2,d5
5.0168225056340745,5.0175,a5,b20,c2,d3
17.619458437909238,17.765,a5,b20,c2,d10
23.95524731013543,24.4675,a5,b20,c2,d6
5.0314677367773015,4.9125,a5,b20,c2,d7
24.461576227559203,24.55,a5,b20,c2,d2
4.834156149955497,4.89,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4971831108379588,0.5,a5,b21,c5,d1
0.5011987571631676,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
