real,predict,a,b,c,d
273.830562553912,672.0,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
10.060096300728633,25.0,a6,b13,c4,d5
269.9500040715672,678.0,a6,b13,c4,d3
7.982433604852465,20.0,a6,b13,c4,d10
10.00201926623059,25.0,a6,b13,c4,d6
239.0267727986386,602.0,a6,b13,c4,d7
10.012796802704854,25.0,a6,b13,c4,d2
219.90768278265708,551.0,a6,b13,c4,d8
0.979040381896527,3.0,a6,b13,c2,d1
1.0054587218153912,3.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
0.9855781143061038,3.0,a6,b13,c2,d5
0.9833556246206956,3.0,a6,b13,c2,d3
1.0132029911587443,1.0,a6,b13,c2,d10
0.9794214145232096,3.0,a6,b13,c2,d6
1.9711428288737525,4.0,a6,b13,c2,d7
0.9886420295696421,3.0,a6,b13,c2,d2
1.9950622384063128,4.0,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
19.22073842756978,19.0,a6,b25,c5,d1
18.96831013518881,19.0,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
17.032564613476232,17.0,a6,b25,c5,d5
19.07682844421061,19.0,a6,b25,c5,d3
5.9886624467619445,6.0,a6,b25,c5,d10
16.718689228851385,17.0,a6,b25,c5,d6
19.012414115986182,19.0,a6,b25,c5,d7
17.32896427654108,17.0,a6,b25,c5,d2
3.9386752762381816,4.0,a6,b25,c5,d8
1.366205317811228,1.39,a6,b25,c6,d1
1.3826119657865814,1.3849999999999998,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
44.96931258832077,44.4625,a6,b25,c6,d5
1.3899794994710708,1.3975,a6,b25,c6,d3
16.774040160397025,16.735,a6,b25,c6,d10
44.26650647350749,44.0825,a6,b25,c6,d6
1.3874826465398338,1.3925,a6,b25,c6,d7
44.059874378892495,44.05,a6,b25,c6,d2
1.4063120137402283,1.39,a6,b25,c6,d8
453.0299668239466,454.79,a6,b25,c1,d1
461.35555697156906,459.985,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5585.905730862607,5668.422499999999,a6,b25,c1,d5
463.18468150769723,458.985,a6,b25,c1,d3
2048.9886018332845,2054.5225,a6,b25,c1,d10
5575.257590996125,5674.272500000001,a6,b25,c1,d6
154.71940872062382,153.39749999999995,a6,b25,c1,d7
5731.396537488656,5704.5575,a6,b25,c1,d2
139.36466960869058,140.22750000000002,a6,b25,c1,d8
44.25090369656677,44.835,a6,b25,c3,d1
43.825972209811475,44.525,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
191.52040411576263,191.53250000000003,a6,b25,c3,d5
44.873030230207675,44.95,a6,b25,c3,d3
47.41686131164109,46.8475,a6,b25,c3,d10
191.8994159434025,190.2075,a6,b25,c3,d6
18.136152871614104,17.994999999999994,a6,b25,c3,d7
186.78704322039826,189.2175,a6,b25,c3,d2
17.26374332576712,17.4725,a6,b25,c3,d8
31.73337549823757,31.875,a6,b25,c7,d1
30.84806353762903,31.55,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
53.319676341368826,54.33,a6,b25,c7,d5
31.869460610279603,31.8725,a6,b25,c7,d3
53.34054645676179,53.37000000000001,a6,b25,c7,d10
53.96326658467279,53.97,a6,b25,c7,d6
28.149226005532473,28.1975,a6,b25,c7,d7
54.7081992027981,54.355,a6,b25,c7,d2
26.019886239927636,26.2125,a6,b25,c7,d8
6.654277292501253,6.6675,a6,b25,c8,d1
6.5762434138501975,6.645,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.1249097612019137,1.125,a6,b25,c8,d5
6.5529697690333935,6.645,a6,b25,c8,d3
1.0405619181780303,1.0425,a6,b25,c8,d10
1.1226748207632122,1.1275,a6,b25,c8,d6
4.350743335322335,4.365,a6,b25,c8,d7
1.1735975209021043,1.125,a6,b25,c8,d2
4.203334233256824,4.18,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
595.2129936546744,595.41,a6,b25,c4,d1
597.8003454062888,591.6049999999998,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
524.1548607193657,526.51,a6,b25,c4,d5
591.6232857107473,592.6475,a6,b25,c4,d3
537.5858336501177,533.4,a6,b25,c4,d10
519.3813177229277,524.6400000000001,a6,b25,c4,d6
511.6632262901922,514.7425000000002,a6,b25,c4,d7
521.5116275046805,525.88,a6,b25,c4,d2
508.30853640278116,513.34,a6,b25,c4,d8
10.685720978634505,10.5825,a6,b25,c2,d1
10.520874274895029,10.575,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
86.30919307878521,86.33000000000001,a6,b25,c2,d5
10.623825457385076,10.545,a6,b25,c2,d3
65.56011394043709,66.3525,a6,b25,c2,d10
87.82701502578901,86.52000000000002,a6,b25,c2,d6
9.786680346049543,9.7975,a6,b25,c2,d7
84.66920616209849,85.58250000000002,a6,b25,c2,d2
9.530492988335057,9.5475,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.835408096411019,13.0,a6,b11,c5,d1
13.12280827962652,13.0,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.029441953669573,4.0,a6,b11,c5,d5
13.042784195058275,13.0,a6,b11,c5,d3
4.0350354449584716,4.0,a6,b11,c5,d10
4.01266869137714,4.0,a6,b11,c5,d6
13.055532707219324,13.0,a6,b11,c5,d7
3.9790731272724975,4.0,a6,b11,c5,d2
4.9963524781555195,5.0,a6,b11,c5,d8
1376.2385838174764,1389.13,a6,b11,c6,d1
1388.9766466553665,1389.39,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
524.8723392259245,518.405,a6,b11,c6,d5
1393.6094788108985,1384.5925,a6,b11,c6,d3
519.0981795652757,511.2475,a6,b11,c6,d10
510.609102851492,519.49,a6,b11,c6,d6
1385.0693135509912,1379.7924999999998,a6,b11,c6,d7
528.7093085512344,521.1525,a6,b11,c6,d2
1364.2270021842196,1374.6625,a6,b11,c6,d8
3711.8122394191087,3732.2075,a6,b11,c1,d1
3772.581820393576,3757.395,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22753.140473187403,22638.78,a6,b11,c1,d5
3757.586928823543,3750.0000000000014,a6,b11,c1,d3
10176.401073493078,10187.8025,a6,b11,c1,d10
22968.931399901634,22761.77250000001,a6,b11,c1,d6
2583.684137633757,2582.0625,a6,b11,c1,d7
22691.84766060016,23017.44,a6,b11,c1,d2
2099.859365722663,2079.6725,a6,b11,c1,d8
520.1823683683965,510.18,a6,b11,c3,d1
506.0134939610656,510.225,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
238.44043436305515,237.945,a6,b11,c3,d5
509.1368302369911,509.4325,a6,b11,c3,d3
1090.3598526788492,1085.42,a6,b11,c3,d10
238.62411628669284,239.0275,a6,b11,c3,d6
256.8452393866,252.4375,a6,b11,c3,d7
236.0469090633408,238.47,a6,b11,c3,d2
242.7110618272939,241.375,a6,b11,c3,d8
101.88339769649413,101.575,a6,b11,c7,d1
100.28158916742943,101.8675,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
68.43615216467047,68.145,a6,b11,c7,d5
102.70540424566437,102.065,a6,b11,c7,d3
68.44039171922128,68.4975,a6,b11,c7,d10
68.08741380239685,68.6875,a6,b11,c7,d6
95.48021599455367,96.9575,a6,b11,c7,d7
69.06659079882378,68.1125,a6,b11,c7,d2
94.59426474234873,95.85750000000002,a6,b11,c7,d8
14.380404555344331,14.4275,a6,b11,c8,d1
14.30624251800169,14.305,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.244064043938148,2.23,a6,b11,c8,d5
14.14780910329619,14.3175,a6,b11,c8,d3
1.9047811408159467,1.9075,a6,b11,c8,d10
2.242333623705286,2.2325,a6,b11,c8,d6
12.610748121976712,12.495,a6,b11,c8,d7
2.21008741036223,2.24,a6,b11,c8,d2
12.19079813778523,12.105,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1109.5828004503367,1108.0575,a6,b11,c4,d1
1082.6236307895806,1102.96,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
124.75025266147087,125.4875,a6,b11,c4,d5
1110.5871044021649,1104.605,a6,b11,c4,d3
126.88314942062469,125.61,a6,b11,c4,d10
128.95619430392566,127.1125,a6,b11,c4,d6
1037.027990101234,1034.66,a6,b11,c4,d7
125.56596839130928,125.6225,a6,b11,c4,d2
995.9545106292226,996.7575,a6,b11,c4,d8
108.15744594293864,107.9975,a6,b11,c2,d1
106.31672359541382,106.7125,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
39.188606567218926,39.6775,a6,b11,c2,d5
107.26235295788872,107.4125,a6,b11,c2,d3
22.280815754675235,22.44250000000001,a6,b11,c2,d10
40.14416901424304,39.93,a6,b11,c2,d6
107.60440978473969,106.56,a6,b11,c2,d7
39.471315790744455,39.89,a6,b11,c2,d2
100.00517029474614,100.695,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.9605863722537165,4.0,a6,b26,c5,d1
3.952172939693625,4.0,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
4.920757557953687,5.0,a6,b26,c5,d5
4.026438434332288,4.0,a6,b26,c5,d3
1.9648578137638009,2.0,a6,b26,c5,d10
4.949216688178918,5.0,a6,b26,c5,d6
4.0299421952620245,4.0,a6,b26,c5,d7
5.012024356757577,5.0,a6,b26,c5,d2
2.010133655027368,2.0,a6,b26,c5,d8
359.28452013697205,353.4025,a6,b26,c6,d1
356.6468647403965,355.085,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
627.4461953099988,633.8375,a6,b26,c6,d5
347.8898514124465,353.355,a6,b26,c6,d3
643.173378662633,641.405,a6,b26,c6,d10
632.7224556598455,643.48,a6,b26,c6,d6
356.66466917138285,352.515,a6,b26,c6,d7
634.0790049627193,644.3275,a6,b26,c6,d2
351.54556887844507,351.27,a6,b26,c6,d8
15419.204277377217,15406.44,a6,b26,c1,d1
15819.303572268183,15474.08,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
4972.04484886776,4972.5774999999985,a6,b26,c1,d5
15562.957859796612,15479.6875,a6,b26,c1,d3
2391.945768739455,2365.725000000001,a6,b26,c1,d10
4979.701485712719,4979.24,a6,b26,c1,d6
14682.707579857044,14815.4175,a6,b26,c1,d7
4937.006308927524,5000.895,a6,b26,c1,d2
13044.729798604149,12963.77,a6,b26,c1,d8
195.6942517137437,195.9475,a6,b26,c3,d1
199.87009686828134,197.625,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
49.87850637702167,49.5,a6,b26,c3,d5
198.85178940163289,196.8775,a6,b26,c3,d3
314.81438663519737,315.08,a6,b26,c3,d10
50.69387931034006,50.155,a6,b26,c3,d6
117.45766318539131,117.1925,a6,b26,c3,d7
49.84864882072426,49.69750000000001,a6,b26,c3,d2
106.69726328382046,105.5425,a6,b26,c3,d8
12.475093426986689,12.5325,a6,b26,c7,d1
12.483549111792385,12.52,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
37.402365365167974,37.4725,a6,b26,c7,d5
12.572905988481526,12.562500000000002,a6,b26,c7,d3
37.82634772797215,37.227500000000006,a6,b26,c7,d10
37.190107408799065,37.225,a6,b26,c7,d6
12.660364339254453,12.55,a6,b26,c7,d7
37.091837447280724,37.09,a6,b26,c7,d2
12.436472908254672,12.37,a6,b26,c7,d8
2.022092118420797,2.0575,a6,b26,c8,d1
2.0731007475037235,2.0575,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.5802564234400969,1.59,a6,b26,c8,d5
2.093808362256663,2.055,a6,b26,c8,d3
1.2441639672522349,1.2325,a6,b26,c8,d10
1.6362895468602843,1.61,a6,b26,c8,d6
1.5837127382228606,1.5825,a6,b26,c8,d7
1.609023226167552,1.5925000000000002,a6,b26,c8,d2
1.4292910111889263,1.4449999999999998,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
406.01948304647567,410.5825,a6,b26,c4,d1
407.4990213155594,409.9525,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
33.42884412197461,33.365,a6,b26,c4,d5
407.41833656076585,411.095,a6,b26,c4,d3
23.350366878342637,23.0675,a6,b26,c4,d10
33.122751070886586,33.27,a6,b26,c4,d6
394.68553136305655,390.82500000000016,a6,b26,c4,d7
33.616838079225914,33.8875,a6,b26,c4,d2
341.79149116844417,336.4775,a6,b26,c4,d8
142.10371101964415,142.5975,a6,b26,c2,d1
142.0119927718717,143.615,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
337.0241954641132,341.0075,a6,b26,c2,d5
140.67464127135202,142.12,a6,b26,c2,d3
337.96570263727386,332.6325,a6,b26,c2,d10
343.71347578773094,343.2050000000001,a6,b26,c2,d6
123.11470381134218,121.2075,a6,b26,c2,d7
346.26427166844803,344.53,a6,b26,c2,d2
109.9756683447168,109.445,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.949115224638644,4.03,a6,b27,c6,d1
4.067927711342625,4.035,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.1133525229450956,1.085,a6,b27,c6,d5
4.055303947786027,4.047499999999999,a6,b27,c6,d3
1.0204063740287812,1.025,a6,b27,c6,d10
1.0932331250670662,1.0775,a6,b27,c6,d6
3.4619301822223094,3.4625000000000004,a6,b27,c6,d7
1.0741668273735725,1.08,a6,b27,c6,d2
2.943312016105125,2.9575,a6,b27,c6,d8
117.91011124903817,117.98,a6,b27,c1,d1
119.8490665353888,117.76,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1285.1675565389587,1280.7725,a6,b27,c1,d5
117.06014962864693,117.1775,a6,b27,c1,d3
427.28803444734876,416.86,a6,b27,c1,d10
1245.9107185877242,1279.745,a6,b27,c1,d6
89.99465876775055,90.475,a6,b27,c1,d7
1260.7370869583729,1273.4075,a6,b27,c1,d2
83.73550533079646,84.415,a6,b27,c1,d8
27.191410281100808,26.8625,a6,b27,c3,d1
26.73724082935548,26.74,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
76.61584893118071,75.815,a6,b27,c3,d5
26.81216481407685,26.8525,a6,b27,c3,d3
13.701666000883408,13.8175,a6,b27,c3,d10
76.6330245397519,76.2875,a6,b27,c3,d6
8.751798804444146,8.6825,a6,b27,c3,d7
76.1114575388155,75.8875,a6,b27,c3,d2
8.484689981417915,8.3825,a6,b27,c3,d8
241.20905826913503,242.79,a6,b27,c7,d1
241.72280070562908,245.2,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
173.81249201601398,172.74749999999997,a6,b27,c7,d5
245.90386139994197,244.905,a6,b27,c7,d3
155.39661625761934,156.2075,a6,b27,c7,d10
173.08774968871964,172.42000000000004,a6,b27,c7,d6
235.6494943775606,236.9725,a6,b27,c7,d7
169.3279017370577,172.06,a6,b27,c7,d2
232.604074662574,234.43,a6,b27,c7,d8
3.2109484807060773,3.2325,a6,b27,c8,d1
3.2173730224153454,3.2525,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.704550831454564,1.6825,a6,b27,c8,d5
3.220235163850929,3.26,a6,b27,c8,d3
1.0885616975569123,1.075,a6,b27,c8,d10
1.689165330256258,1.68,a6,b27,c8,d6
2.035838478636811,2.0525,a6,b27,c8,d7
1.6956575594612022,1.69,a6,b27,c8,d2
1.6696404116583996,1.6625,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1776.9011696254822,1786.175,a6,b27,c4,d1
1802.2956943122574,1806.8225,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
81.93072819895437,82.785,a6,b27,c4,d5
1764.46089587121,1804.315,a6,b27,c4,d3
47.566235453984795,47.78,a6,b27,c4,d10
83.12586888767342,83.1425,a6,b27,c4,d6
1646.8114189988632,1683.0199999999998,a6,b27,c4,d7
83.4036695373202,83.2675,a6,b27,c4,d2
1521.2349226759563,1518.3825,a6,b27,c4,d8
30.320891125407442,30.63000000000001,a6,b27,c2,d1
30.36168700820048,30.3375,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
4.371299566803376,4.3475,a6,b27,c2,d5
30.443127683832394,30.71,a6,b27,c2,d3
3.916844503473038,4.0150000000000015,a6,b27,c2,d10
4.314751704195031,4.345,a6,b27,c2,d6
29.24010586976468,29.11000000000001,a6,b27,c2,d7
4.2923792049411285,4.3425,a6,b27,c2,d2
28.509113021779186,28.7925,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
-0.0,12.0,a6,b4,c5,d1
-0.0,12.0,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
-0.0,2.0,a6,b4,c5,d5
-0.0,12.0,a6,b4,c5,d3
-0.0,2.0,a6,b4,c5,d10
-0.0,2.0,a6,b4,c5,d6
-0.0,12.0,a6,b4,c5,d7
-0.0,2.0,a6,b4,c5,d2
-0.0,9.0,a6,b4,c5,d8
-0.0,12.0,a6,b4,c6,d1
-0.0,11.0,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
-0.0,1.0,a6,b4,c6,d5
-0.0,11.0,a6,b4,c6,d3
-0.0,1.0,a6,b4,c6,d10
-0.0,1.0,a6,b4,c6,d6
-0.0,9.0,a6,b4,c6,d7
-0.0,1.0,a6,b4,c6,d2
-0.0,8.0,a6,b4,c6,d8
-0.0,368.0,a6,b4,c1,d1
-0.0,370.0,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
-0.0,201.0,a6,b4,c1,d5
-0.0,370.0,a6,b4,c1,d3
-0.0,115.0,a6,b4,c1,d10
-0.0,200.0,a6,b4,c1,d6
-0.0,334.0,a6,b4,c1,d7
-0.0,203.0,a6,b4,c1,d2
-0.0,320.0,a6,b4,c1,d8
-0.0,259.0,a6,b4,c3,d1
-0.0,255.0,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
-0.0,502.0,a6,b4,c3,d5
-0.0,256.0,a6,b4,c3,d3
-0.0,322.0,a6,b4,c3,d10
-0.0,499.0,a6,b4,c3,d6
-0.0,225.0,a6,b4,c3,d7
-0.0,497.0,a6,b4,c3,d2
-0.0,221.0,a6,b4,c3,d8
-0.0,121.0,a6,b4,c7,d1
-0.0,121.0,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
-0.0,88.0,a6,b4,c7,d5
-0.0,121.0,a6,b4,c7,d3
-0.0,84.0,a6,b4,c7,d10
-0.0,88.0,a6,b4,c7,d6
-0.0,114.0,a6,b4,c7,d7
-0.0,87.0,a6,b4,c7,d2
-0.0,112.0,a6,b4,c7,d8
-0.0,14.0,a6,b4,c8,d1
-0.0,14.0,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
-0.0,2.0,a6,b4,c8,d5
-0.0,14.0,a6,b4,c8,d3
-0.0,1.0,a6,b4,c8,d10
-0.0,2.0,a6,b4,c8,d6
-0.0,10.0,a6,b4,c8,d7
-0.0,2.0,a6,b4,c8,d2
-0.0,9.0,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
-0.0,3853.0,a6,b4,c4,d1
-0.0,3843.0,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
-0.0,103.0,a6,b4,c4,d5
-0.0,3855.0,a6,b4,c4,d3
-0.0,75.0,a6,b4,c4,d10
-0.0,104.0,a6,b4,c4,d6
-0.0,3639.0,a6,b4,c4,d7
-0.0,104.0,a6,b4,c4,d2
-0.0,3223.0,a6,b4,c4,d8
-0.0,14.0,a6,b4,c2,d1
-0.0,14.0,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
-0.0,207.0,a6,b4,c2,d5
-0.0,14.0,a6,b4,c2,d3
-0.0,102.0,a6,b4,c2,d10
-0.0,205.0,a6,b4,c2,d6
-0.0,13.0,a6,b4,c2,d7
-0.0,205.0,a6,b4,c2,d2
-0.0,13.0,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
4.991606954348246,5.0,a6,b16,c5,d1
4.967141990733214,5.0,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
3.965074052778149,4.0,a6,b16,c5,d5
4.985565055384445,5.0,a6,b16,c5,d3
3.957445768999825,4.0,a6,b16,c5,d10
4.08963899462545,4.0,a6,b16,c5,d6
4.932451157933178,5.0,a6,b16,c5,d7
3.9431048897952654,4.0,a6,b16,c5,d2
5.081095171735372,5.0,a6,b16,c5,d8
2.0015673006157813,1.985,a6,b16,c6,d1
1.9990965855634029,1.9575,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
2.174274424990699,2.1775,a6,b16,c6,d5
1.9949902605720515,1.98,a6,b16,c6,d3
1.342293957938064,1.3725,a6,b16,c6,d10
2.1958636115621077,2.185,a6,b16,c6,d6
1.3746730655246793,1.365,a6,b16,c6,d7
2.21976470899954,2.1975,a6,b16,c6,d2
1.3837625529945188,1.375,a6,b16,c6,d8
128.25708671982693,126.94,a6,b16,c1,d1
127.32822520125308,127.4125,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1168.6014273313094,1178.8025,a6,b16,c1,d5
128.45498268977605,126.755,a6,b16,c1,d3
405.49531924384337,408.3425,a6,b16,c1,d10
1184.3650692030076,1189.735,a6,b16,c1,d6
103.3989844554905,102.63,a6,b16,c1,d7
1227.1082507813976,1181.1775000000002,a6,b16,c1,d2
97.67076205157291,97.46999999999998,a6,b16,c1,d8
26.74121314357016,26.6,a6,b16,c3,d1
26.38366829569662,26.6675,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
97.53853930852144,96.1825,a6,b16,c3,d5
27.03928884637996,26.910000000000004,a6,b16,c3,d3
29.06300942894391,29.1125,a6,b16,c3,d10
96.61739260338612,95.7475,a6,b16,c3,d6
10.796700560284743,10.875,a6,b16,c3,d7
96.31940515056074,96.7125,a6,b16,c3,d2
10.502787290654796,10.2525,a6,b16,c3,d8
12.039684416353849,12.0225,a6,b16,c7,d1
12.180583607747115,12.1525,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.302435590185317,1.2925,a6,b16,c7,d5
12.340753658051588,12.13,a6,b16,c7,d3
1.1216602779307747,1.1225,a6,b16,c7,d10
1.2620753166591632,1.285,a6,b16,c7,d6
6.63462701851741,6.6175,a6,b16,c7,d7
1.2877606141497977,1.275,a6,b16,c7,d2
6.420908244982357,6.4475,a6,b16,c7,d8
0.49394410219740204,0.4925,a6,b16,c8,d1
0.4875379730010344,0.49,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.8179832860374147,0.8225,a6,b16,c8,d5
0.48828881800817997,0.49,a6,b16,c8,d3
0.4833298224880758,0.475,a6,b16,c8,d10
0.8146421365184502,0.825,a6,b16,c8,d6
0.2429252581612425,0.2425,a6,b16,c8,d7
0.8039037709986291,0.8225,a6,b16,c8,d2
0.2398117318628669,0.24,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1352.922994358081,1346.255,a6,b16,c4,d1
1345.6238541077382,1352.5175,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
96.10996574786304,95.09250000000002,a6,b16,c4,d5
1333.9339699233628,1346.26,a6,b16,c4,d3
