real,predict,a,b,c,d
55.1480556188838,53.9975,a5,b17,c2,d2
828.2130402996643,819.4875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.544185698749429,10.645,a5,b2,c5,d1
10.581314086795269,10.6875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6514062045138689,1.645,a5,b2,c5,d5
-0.0,11.0,a5,b2,c5,d3
1.6006441230304131,1.5750000000000002,a5,b2,c5,d10
1.6353097538406902,1.6375,a5,b2,c5,d6
10.626002980421324,10.685,a5,b2,c5,d7
1.626710522584396,1.64,a5,b2,c5,d2
10.74752225713857,10.735,a5,b2,c5,d8
3.222075471709293,3.175,a5,b2,c6,d1
3.232367108555239,3.1825,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.029534034864148,4.1075,a5,b2,c6,d5
-0.0,3.0,a5,b2,c6,d3
4.070931820438164,4.1675,a5,b2,c6,d10
4.003483727474643,4.069999999999999,a5,b2,c6,d6
3.1025164476269684,3.14,a5,b2,c6,d7
4.055723647925522,4.09,a5,b2,c6,d2
3.0165630905585004,3.0425,a5,b2,c6,d8
531.2101996074142,525.7575,a5,b2,c1,d1
524.6302061365348,521.415,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
493.50012805317164,492.65,a5,b2,c1,d5
-0.0,522.0,a5,b2,c1,d3
94.63292190135358,93.9125,a5,b2,c1,d10
486.54913691862714,488.8575,a5,b2,c1,d6
513.0662098030983,514.5225,a5,b2,c1,d7
493.38772832151426,492.99,a5,b2,c1,d2
475.39351106722364,471.985,a5,b2,c1,d8
2.011370831249289,2.0,a5,b2,c3,d1
1.989525698642483,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.03768748341789,6.0,a5,b2,c3,d5
-0.0,2.0,a5,b2,c3,d3
0.9836439650354392,1.0,a5,b2,c3,d10
5.9991556887504425,6.0,a5,b2,c3,d6
1.988565548018739,2.0,a5,b2,c3,d7
5.898767282743652,6.0,a5,b2,c3,d2
1.9922948575549368,2.0,a5,b2,c3,d8
3.0150078649240903,3.0,a5,b2,c7,d1
2.972768261914686,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9934864584789512,1.0,a5,b2,c7,d5
-0.0,3.0,a5,b2,c7,d3
1.0035040676039797,1.0,a5,b2,c7,d10
0.9992334621470454,1.0,a5,b2,c7,d6
3.009180773728051,3.0,a5,b2,c7,d7
0.9988996803737932,1.0,a5,b2,c7,d2
2.978757058380041,3.0,a5,b2,c7,d8
0.9838933657066647,0.99,a5,b2,c8,d1
0.9980498780980406,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4318547735525813,1.445,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
0.7121097972456321,0.71,a5,b2,c8,d10
1.4693604296068896,1.46,a5,b2,c8,d6
0.9718615305804168,0.9925,a5,b2,c8,d7
1.469370745627915,1.4625,a5,b2,c8,d2
0.9640657365745721,0.975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.12854902137235,21.06,a5,b2,c4,d1
20.75277292515252,20.7025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.7966764319098383,3.7425,a5,b2,c4,d5
-0.0,21.0,a5,b2,c4,d3
1.6853274435121413,1.6749999999999998,a5,b2,c4,d10
3.671623899359505,3.725,a5,b2,c4,d6
19.7488071336798,19.84,a5,b2,c4,d7
3.7070216404769183,3.7175,a5,b2,c4,d2
18.369387206929478,18.595,a5,b2,c4,d8
198.6952006078086,196.2625,a5,b2,c2,d1
191.80811491203647,195.3375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.367610531057943,5.3375,a5,b2,c2,d5
-0.0,194.0,a5,b2,c2,d3
3.449828817763372,3.4450000000000003,a5,b2,c2,d10
5.397403368138366,5.3475,a5,b2,c2,d6
195.28731843517315,196.0675,a5,b2,c2,d7
5.314874655367318,5.3025,a5,b2,c2,d2
35.49266095715275,34.9525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.68764799725847,1.6625,a5,b18,c2,d1
1.6596398526153682,1.6849999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0529897788457938,1.07,a5,b18,c2,d5
-0.0,2.0,a5,b18,c2,d3
0.7878286306972139,0.79,a5,b18,c2,d10
1.075418235089062,1.0775,a5,b18,c2,d6
1.6815684010756071,1.6725,a5,b18,c2,d7
1.0565994062125799,1.0625,a5,b18,c2,d2
1.6743185960924614,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5409695815554034,2.555,a5,b19,c5,d1
2.6149862813376488,2.5725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.26823984518394,17.450000000000006,a5,b19,c5,d5
-0.0,3.0,a5,b19,c5,d3
4.9884969483678985,5.065,a5,b19,c5,d10
17.376888068530647,17.375,a5,b19,c5,d6
2.5619862381739598,2.57,a5,b19,c5,d7
17.099595841785117,17.275,a5,b19,c5,d2
2.217583738580792,2.21,a5,b19,c5,d8
4.655698511861032,4.5975,a5,b19,c6,d1
4.552108485002247,4.565,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1800963808778748,1.19,a5,b19,c6,d5
-0.0,5.0,a5,b19,c6,d3
0.7871213037160568,0.795,a5,b19,c6,d10
1.1803580984028974,1.1875,a5,b19,c6,d6
4.511758093783825,4.5525,a5,b19,c6,d7
1.191712143657193,1.1975,a5,b19,c6,d2
4.4333267058319645,4.3575,a5,b19,c6,d8
693.1708865975563,697.9300000000003,a5,b19,c1,d1
693.4435216405014,692.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
289.7985309155019,292.255,a5,b19,c1,d5
-0.0,697.0,a5,b19,c1,d3
92.58452633453061,93.6825,a5,b19,c1,d10
294.6330749867533,292.7025,a5,b19,c1,d6
654.1914537834559,657.6975,a5,b19,c1,d7
294.00736673574073,291.4975,a5,b19,c1,d2
595.5397831185603,585.1925,a5,b19,c1,d8
4.013836529493469,4.0,a5,b19,c3,d1
3.9919212561137014,4.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.012648094431781,3.0,a5,b19,c3,d5
-0.0,4.0,a5,b19,c3,d3
1.9927695939233971,2.0,a5,b19,c3,d10
3.0332440857818965,3.0,a5,b19,c3,d6
4.0308185146308615,4.0,a5,b19,c3,d7
2.9913850737412595,3.0,a5,b19,c3,d2
3.9326028506701887,4.0,a5,b19,c3,d8
12.104695786423113,12.0,a5,b19,c7,d1
11.858604174824748,12.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9792900638462724,1.0,a5,b19,c7,d5
-0.0,12.0,a5,b19,c7,d3
1.0040226169762947,1.0,a5,b19,c7,d10
1.006518866358832,1.0,a5,b19,c7,d6
12.08509761519124,12.0,a5,b19,c7,d7
1.0033270126721376,1.0,a5,b19,c7,d2
12.085936408007344,12.0,a5,b19,c7,d8
111.27408926628077,109.375,a5,b19,c8,d1
108.40556209980228,108.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.807086763922796,6.855,a5,b19,c8,d5
-0.0,110.0,a5,b19,c8,d3
3.266469458274457,3.2525,a5,b19,c8,d10
6.74328485979748,6.8675,a5,b19,c8,d6
110.23038220119015,109.1625,a5,b19,c8,d7
6.846282748389663,6.8925,a5,b19,c8,d2
103.42327271521583,103.245,a5,b19,c8,d8
2.4809216976382307,2.47,a5,b19,c9,d1
2.480488937638122,2.455,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7833415577673096,0.79,a5,b19,c9,d5
-0.0,2.0,a5,b19,c9,d3
1.082681195677938,1.09,a5,b19,c9,d10
0.8000925885350714,0.7975,a5,b19,c9,d6
2.4579471434953732,2.4575000000000005,a5,b19,c9,d7
0.7852816300267851,0.79,a5,b19,c9,d2
2.295474114089848,2.3175,a5,b19,c9,d8
236.47894093715766,236.795,a5,b19,c4,d1
233.9338930532288,235.9225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
25.002342788927432,24.875,a5,b19,c4,d5
-0.0,236.0,a5,b19,c4,d3
7.382997695515533,7.2875,a5,b19,c4,d10
24.428530610583053,24.94250000000001,a5,b19,c4,d6
231.51236470089532,227.645,a5,b19,c4,d7
25.108122220926518,24.98,a5,b19,c4,d2
210.93941708930058,209.9825,a5,b19,c4,d8
470.83256722854117,483.4325,a5,b19,c2,d1
480.5377750212581,482.37,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
73.98989543806478,73.35,a5,b19,c2,d5
-0.0,479.0,a5,b19,c2,d3
50.018218154192645,50.005,a5,b19,c2,d10
72.60317942221997,73.1775,a5,b19,c2,d6
479.9481229008229,480.1725,a5,b19,c2,d7
74.03740495779891,73.3425,a5,b19,c2,d2
409.09425826220917,404.5275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.393573648518953,1.41,a5,b6,c5,d1
1.4181532758285116,1.41,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.545395291921336,0.545,a5,b6,c5,d5
-0.0,1.0,a5,b6,c5,d3
0.6453186771223663,0.6375000000000001,a5,b6,c5,d10
0.5466708504276084,0.545,a5,b6,c5,d6
1.41325141496357,1.4175,a5,b6,c5,d7
0.5348627201905551,0.5475000000000001,a5,b6,c5,d2
1.3948214512733246,1.41,a5,b6,c5,d8
3.3431971408181385,3.41,a5,b6,c6,d1
3.3859248527688086,3.415,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.091359945010087,11.97,a5,b6,c6,d5
-0.0,3.0,a5,b6,c6,d3
12.443206236908686,12.545,a5,b6,c6,d10
12.12803026649758,12.0525,a5,b6,c6,d6
3.396482627324072,3.395,a5,b6,c6,d7
12.213097905469564,12.0675,a5,b6,c6,d2
3.430390221520498,3.395,a5,b6,c6,d8
130.54013637894423,128.6875,a5,b6,c1,d1
128.95285667254134,128.365,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.63233038606177,281.635,a5,b6,c1,d5
-0.0,128.0,a5,b6,c1,d3
122.08130909093586,121.225,a5,b6,c1,d10
282.6718920538195,280.42499999999995,a5,b6,c1,d6
122.82715738319052,123.7975,a5,b6,c1,d7
282.03288840169665,279.16,a5,b6,c1,d2
116.05598416866808,115.235,a5,b6,c1,d8
5.028036952442544,5.0,a5,b6,c3,d1
4.965534575028797,5.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.998008381144374,2.0,a5,b6,c3,d5
-0.0,5.0,a5,b6,c3,d3
1.998273431702133,2.0,a5,b6,c3,d10
1.980846887936522,2.0,a5,b6,c3,d6
5.050351447632932,5.0,a5,b6,c3,d7
2.012199375044817,2.0,a5,b6,c3,d2
5.0245835008451305,5.0,a5,b6,c3,d8
1.9976786837324187,2.0,a5,b6,c7,d1
1.9948648633661328,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0007546829646898,1.0,a5,b6,c7,d5
-0.0,2.0,a5,b6,c7,d3
1.0058350445770128,1.0,a5,b6,c7,d10
1.0098874038552887,1.0,a5,b6,c7,d6
3.0050034088224815,3.0,a5,b6,c7,d7
0.9962187683826552,1.0,a5,b6,c7,d2
1.9809875193378936,2.0,a5,b6,c7,d8
1.6132656662231333,1.6025,a5,b6,c8,d1
1.6283496404033848,1.6,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7900312581124209,0.79,a5,b6,c8,d5
-0.0,2.0,a5,b6,c8,d3
0.7565121945771703,0.7725000000000001,a5,b6,c8,d10
0.7993487526416041,0.79,a5,b6,c8,d6
1.5999563255337896,1.6025,a5,b6,c8,d7
0.7810546612743835,0.7925,a5,b6,c8,d2
1.3116676380233014,1.3025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.201853743003692,28.0775,a5,b6,c4,d1
28.00163792305504,28.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2498369939978957,3.24,a5,b6,c4,d5
-0.0,28.0,a5,b6,c4,d3
2.45870085815748,2.475,a5,b6,c4,d10
3.2197933036647064,3.225,a5,b6,c4,d6
26.44054798369439,26.7575,a5,b6,c4,d7
3.2689850296689578,3.255,a5,b6,c4,d2
24.49850890427963,24.6475,a5,b6,c4,d8
8.471716709159503,8.447500000000002,a5,b6,c2,d1
8.610050831205987,8.514999999999999,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2437118468864192,1.2425,a5,b6,c2,d5
-0.0,8.0,a5,b6,c2,d3
1.1058146563877953,1.085,a5,b6,c2,d10
1.2401069823590865,1.23,a5,b6,c2,d6
7.703808926575703,7.5775,a5,b6,c2,d7
1.250412111998778,1.2425000000000002,a5,b6,c2,d2
6.09511040240659,6.1625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.494782872061536,1.5025,a5,b20,c5,d1
1.5106729807682178,1.5074999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.4512868093497415,4.5075,a5,b20,c5,d5
-0.0,2.0,a5,b20,c5,d3
1.8883211931299728,1.9025,a5,b20,c5,d10
4.457400475122123,4.49,a5,b20,c5,d6
1.5091933058092313,1.5,a5,b20,c5,d7
4.479973791698376,4.5325,a5,b20,c5,d2
1.359874011531457,1.38,a5,b20,c5,d8
1.6038354982725385,1.5950000000000002,a5,b20,c6,d1
1.5549889450784635,1.5875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9099146617415792,0.9275,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
1.2185579395473842,1.225,a5,b20,c6,d10
0.9126607277222528,0.925,a5,b20,c6,d6
1.5798927350803789,1.595,a5,b20,c6,d7
0.9326688247647036,0.9225,a5,b20,c6,d2
1.6132720775773342,1.605,a5,b20,c6,d8
1251.5731199921086,1249.56,a5,b20,c1,d1
1254.1626784301993,1249.5375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
332.67544385261397,338.295,a5,b20,c1,d5
-0.0,1234.0,a5,b20,c1,d3
74.64213690700173,74.53750000000002,a5,b20,c1,d10
331.51840650885487,334.32,a5,b20,c1,d6
1209.3365275925632,1231.045,a5,b20,c1,d7
341.41867556678903,335.27,a5,b20,c1,d2
1130.9034332649107,1144.6475,a5,b20,c1,d8
4.0453781314588415,4.0,a5,b20,c3,d1
4.01379886383693,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.014532910730976,3.0,a5,b20,c3,d5
-0.0,4.0,a5,b20,c3,d3
0.9883899445791398,1.0,a5,b20,c3,d10
3.042032982285076,3.0,a5,b20,c3,d6
4.067274816200249,4.0,a5,b20,c3,d7
2.984927084278174,3.0,a5,b20,c3,d2
4.035035715913415,4.0,a5,b20,c3,d8
1.982526675290992,2.0,a5,b20,c7,d1
2.0027911019164577,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0137210861313082,1.0,a5,b20,c7,d5
-0.0,2.0,a5,b20,c7,d3
1.0068790075511065,1.0,a5,b20,c7,d10
1.0029279822551722,1.0,a5,b20,c7,d6
1.9949232766489884,2.0,a5,b20,c7,d7
0.9956886242425208,1.0,a5,b20,c7,d2
1.9879981169081573,2.0,a5,b20,c7,d8
2.160076294840956,2.1475,a5,b20,c8,d1
2.124833829417041,2.1425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7706516003926057,0.79,a5,b20,c8,d5
-0.0,2.0,a5,b20,c8,d3
1.0241597198642711,1.0174999999999998,a5,b20,c8,d10
0.7884469676960072,0.795,a5,b20,c8,d6
2.129887319215368,2.1175,a5,b20,c8,d7
0.7879567766580589,0.7875000000000001,a5,b20,c8,d2
2.140970922401166,2.155,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.892097872140397,18.8275,a5,b20,c4,d1
18.51606642340327,18.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.962320873753125,8.925,a5,b20,c4,d5
-0.0,19.0,a5,b20,c4,d3
7.3382011166694365,7.415,a5,b20,c4,d10
9.11933166988626,9.025000000000002,a5,b20,c4,d6
17.060447549228552,17.17,a5,b20,c4,d7
9.1642575963766,9.0175,a5,b20,c4,d2
16.231449869877586,16.092499999999998,a5,b20,c4,d8
7.219804481829993,7.19,a5,b20,c2,d1
7.122275328089273,7.1999999999999975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.57141424215165,18.4475,a5,b20,c2,d5
-0.0,7.0,a5,b20,c2,d3
13.967369146045762,13.98,a5,b20,c2,d10
17.87404096288489,18.2875,a5,b20,c2,d6
5.927784505255871,5.7975,a5,b20,c2,d7
18.74728737918052,18.555,a5,b20,c2,d2
5.394012986648365,5.319999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5289939645277058,0.53,a5,b21,c5,d1
0.5375734337823239,0.535,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2558890176329712,0.2575,a5,b21,c5,d5
-0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2577367248158,0.26,a5,b21,c5,d6
0.5404019151563509,0.535,a5,b21,c5,d7
0.258428384109964,0.2575,a5,b21,c5,d2
0.35426704483329663,0.35250000000000004,a5,b21,c5,d8
0.9987856106138274,0.9975,a5,b21,c6,d1
0.9885640278300991,0.9975,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.6983357527889917,2.665,a5,b21,c6,d5
-0.0,1.0,a5,b21,c6,d3
