real,predict,a,b,c,d
734.5059156340566,740.1999999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
11.083746474225263,11.095,a5,b2,c5,d1
11.035169562422556,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.4083428025159237,3.3725,a5,b2,c5,d5
11.203584331501483,11.060000000000002,a5,b2,c5,d3
1.0033840774189522,5.0,a5,b2,c5,d10
3.359958450691622,3.395,a5,b2,c5,d6
11.109903355487162,11.215,a5,b2,c5,d7
0.9962271207236988,3.0,a5,b2,c5,d2
10.907275897060675,11.0625,a5,b2,c5,d8
3.9556213326461536,3.9575,a5,b2,c6,d1
3.915282125806616,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0871569206593001,1.09,a5,b2,c6,d5
3.9610037872704416,3.9725,a5,b2,c6,d3
0.0,1.0,a5,b2,c6,d10
1.0937370051701127,1.0825,a5,b2,c6,d6
3.92509942190704,3.98,a5,b2,c6,d7
0.0,1.0,a5,b2,c6,d2
3.5283049107186537,3.5375,a5,b2,c6,d8
45.28027966058981,45.1,a5,b2,c1,d1
45.26825403543926,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
273.12998650293514,271.17,a5,b2,c1,d5
45.3583719055479,44.9475,a5,b2,c1,d3
15.663151244771015,79.0,a5,b2,c1,d10
270.1607133132585,270.25,a5,b2,c1,d6
41.03698453642328,40.48,a5,b2,c1,d7
109.19739445816856,272.0,a5,b2,c1,d2
37.88047089137787,38.025,a5,b2,c1,d8
1.7831388897414178,1.8025,a5,b2,c3,d1
1.794459126409331,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4663016381087184,2.485,a5,b2,c3,d5
1.7775173314509711,1.7975,a5,b2,c3,d3
0.0,1.0,a5,b2,c3,d10
2.5025224769537364,2.47,a5,b2,c3,d6
1.7961717835017934,1.795,a5,b2,c3,d7
1.0046617317818043,2.0,a5,b2,c3,d2
1.8068613798399569,1.7950000000000002,a5,b2,c3,d8
1.5583786372682258,1.555,a5,b2,c7,d1
1.5766975523496431,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8583147288365056,0.855,a5,b2,c7,d5
1.5821743070383567,1.5775,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.8539971028656813,0.85,a5,b2,c7,d6
1.5915469222734946,1.56,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
1.3292977655655884,1.3075,a5,b2,c7,d8
0.9594405970540358,0.96,a5,b2,c8,d1
0.963496479421498,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4860564755975243,1.4925000000000002,a5,b2,c8,d5
0.9662827677833856,0.955,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.5001099945742786,1.4925000000000002,a5,b2,c8,d6
0.9653955125920588,0.9625,a5,b2,c8,d7
1.0011462075558308,1.0,a5,b2,c8,d2
0.9526663729614008,0.96,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.8510517211382096,3.8175,a5,b2,c4,d1
3.820484285356117,3.8375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.1707741869272184,2.1825,a5,b2,c4,d5
3.760697356951209,3.8075,a5,b2,c4,d3
0.0,1.0,a5,b2,c4,d10
2.190606731685138,2.1775,a5,b2,c4,d6
2.9079458285624664,2.9000000000000004,a5,b2,c4,d7
0.9979470439042191,2.0,a5,b2,c4,d2
2.8454802406052764,2.865,a5,b2,c4,d8
146.7693293036287,146.845,a5,b2,c2,d1
145.37592446091801,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.6867769642255643,2.695,a5,b2,c2,d5
144.2262718324291,146.5225,a5,b2,c2,d3
1.0071860197206943,3.0,a5,b2,c2,d10
2.662671360451413,2.7025,a5,b2,c2,d6
145.43279624004612,147.025,a5,b2,c2,d7
0.9942219894178104,3.0,a5,b2,c2,d2
17.71099021786223,17.902500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5262842043926044,1.5325000000000002,a5,b18,c2,d1
1.5277013420737655,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2403174732789517,1.2175,a5,b18,c2,d5
1.520472832053637,1.5275,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.2207107296445632,1.225,a5,b18,c2,d6
1.1035090141004176,1.0950000000000002,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
1.1124964065648082,1.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2943034582518986,1.3025,a5,b19,c5,d1
1.290756920912418,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.376572685334228,23.5225,a5,b19,c5,d5
1.313462343514386,1.3025,a5,b19,c5,d3
1.9972577855599076,11.0,a5,b19,c5,d10
23.337812560812054,23.6175,a5,b19,c5,d6
1.2823778074118548,1.29,a5,b19,c5,d7
9.219337354754373,24.0,a5,b19,c5,d2
1.2891512892536932,1.2975,a5,b19,c5,d8
1.4058136127328382,1.4249999999999998,a5,b19,c6,d1
1.4515972694504689,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.000002966359376,0.9975,a5,b19,c6,d5
1.437176932945025,1.43,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.9990925887040456,1.0,a5,b19,c6,d6
1.4310641447073753,1.4175,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
1.424083424269874,1.43,a5,b19,c6,d8
140.0192948964287,140.0475,a5,b19,c1,d1
140.49861117774898,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
208.38090974993096,210.215,a5,b19,c1,d5
139.1323284565417,138.1375,a5,b19,c1,d3
10.926669388337826,53.0,a5,b19,c1,d10
206.95247720345458,207.77,a5,b19,c1,d6
113.47653692179314,112.1775,a5,b19,c1,d7
83.75787441390294,209.0,a5,b19,c1,d2
83.42622435679506,84.32000000000002,a5,b19,c1,d8
1.5210113820661757,1.525,a5,b19,c3,d1
1.5111221574482887,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.08035834918815,2.085,a5,b19,c3,d5
1.5227597303970353,1.5175,a5,b19,c3,d3
0.0,1.0,a5,b19,c3,d10
2.154604721777631,2.105,a5,b19,c3,d6
1.0246178250334508,1.025,a5,b19,c3,d7
0.993252385809606,2.0,a5,b19,c3,d2
1.0101564217604588,0.9975,a5,b19,c3,d8
12.984237420314027,12.985,a5,b19,c7,d1
12.839349392939699,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9877667688642724,0.9925,a5,b19,c7,d5
12.66299062562368,12.865,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
0.9990100450290184,1.0025,a5,b19,c7,d6
12.930422432906454,12.9175,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
13.079980523791953,12.985,a5,b19,c7,d8
6.618148226544446,6.59,a5,b19,c8,d1
6.5455092562014325,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.99431137670931,4.9575,a5,b19,c8,d5
6.553242258138324,6.63,a5,b19,c8,d3
0.0,2.0,a5,b19,c8,d10
5.019551237428941,4.9675,a5,b19,c8,d6
6.114443236598004,6.1025,a5,b19,c8,d7
1.971912404804556,5.0,a5,b19,c8,d2
6.097880338804023,6.1025,a5,b19,c8,d8
1.0174587302030025,1.0125000000000002,a5,b19,c9,d1
1.0123019416992187,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0329065762738363,1.0275,a5,b19,c9,d5
1.049631297651854,1.0175,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
1.0213837271767885,1.0375,a5,b19,c9,d6
1.015172716355676,1.005,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
1.0048280710592832,1.0225,a5,b19,c9,d8
45.20481441129492,45.435,a5,b19,c4,d1
45.80269749857562,45.3725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
12.026296067913599,12.0825,a5,b19,c4,d5
45.56785938561831,45.5625,a5,b19,c4,d3
0.9992102249835224,5.0,a5,b19,c4,d10
12.020512786681467,12.055,a5,b19,c4,d6
38.11988509373429,37.905,a5,b19,c4,d7
4.954469287827078,12.0,a5,b19,c4,d2
37.004963883680865,36.44750000000001,a5,b19,c4,d8
299.17112717667806,298.5725,a5,b19,c2,d1
294.06650110368037,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
76.24483134046734,76.495,a5,b19,c2,d5
297.24089384796054,297.6975,a5,b19,c2,d3
12.032083821830964,62.0,a5,b19,c2,d10
75.4801426502858,76.4425,a5,b19,c2,d6
306.1421621433644,303.6425,a5,b19,c2,d7
30.99154027613332,76.0,a5,b19,c2,d2
230.5406819550103,233.45250000000004,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4786982468743093,1.4674999999999998,a5,b6,c5,d1
1.4730838892014613,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5313210576897218,0.525,a5,b6,c5,d5
1.4771670029946924,1.47,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.5273254074918741,0.53,a5,b6,c5,d6
1.4706191186285285,1.4725,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.4607003435833492,1.4774999999999998,a5,b6,c5,d8
1.8238929994985342,1.8225,a5,b6,c6,d1
1.821809534647656,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2924820792127933,2.2825,a5,b6,c6,d5
1.8375934329322388,1.84,a5,b6,c6,d3
0.9950570790724764,3.0,a5,b6,c6,d10
2.3122328207968463,2.295,a5,b6,c6,d6
1.8432072646687916,1.825,a5,b6,c6,d7
1.0030149343884542,2.0,a5,b6,c6,d2
1.8222030407747605,1.84,a5,b6,c6,d8
6.701208147135426,6.7875,a5,b6,c1,d1
6.696854714893043,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
120.10123496341869,119.345,a5,b6,c1,d5
6.992853498977048,6.942499999999999,a5,b6,c1,d3
9.947876473442061,48.0,a5,b6,c1,d10
121.53624363589668,120.6425,a5,b6,c1,d6
5.950967177585323,5.8725000000000005,a5,b6,c1,d7
49.18071514745157,121.0,a5,b6,c1,d2
4.986851286344929,4.9625,a5,b6,c1,d8
1.029444997849552,0.9975,a5,b6,c3,d1
0.9953034357661981,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4525091552143743,1.475,a5,b6,c3,d5
1.0013765997568314,0.9975,a5,b6,c3,d3
0.0,1.0,a5,b6,c3,d10
1.4572011857166232,1.465,a5,b6,c3,d6
1.5924703828152833,1.605,a5,b6,c3,d7
1.001827090404943,1.0,a5,b6,c3,d2
1.5951574506064898,1.6175,a5,b6,c3,d8
2.218984188820316,2.2325,a5,b6,c7,d1
2.214514522989085,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.817346116500688,0.8075,a5,b6,c7,d5
2.280133546698173,2.2575000000000003,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.8225566216772311,0.81,a5,b6,c7,d6
3.3605151279965213,3.3525,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
2.511877359965018,2.5025,a5,b6,c7,d8
2.936414952001194,2.9575000000000005,a5,b6,c8,d1
2.9770869227684535,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.780422125675346,0.78,a5,b6,c8,d5
2.9753860895971163,2.96,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.7812208668347039,0.7750000000000001,a5,b6,c8,d6
2.9503644138378737,2.955,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
2.9777788005592503,2.9625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.92652237982683,2.9625,a5,b6,c4,d1
2.9292986633084586,2.9575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.6245861690239416,1.6325,a5,b6,c4,d5
2.9484427989219664,2.93,a5,b6,c4,d3
0.0,1.0,a5,b6,c4,d10
1.6521810194440818,1.6275,a5,b6,c4,d6
2.376197781180495,2.3925,a5,b6,c4,d7
1.005501217635125,2.0,a5,b6,c4,d2
2.878780859697998,2.8625,a5,b6,c4,d8
1.3547404574409845,1.34,a5,b6,c2,d1
1.3567886487112135,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8873169145325788,0.8775000000000001,a5,b6,c2,d5
1.3426345733577572,1.3450000000000002,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.8673624183001509,0.88,a5,b6,c2,d6
1.3565039349959045,1.355,a5,b6,c2,d7
0.0,1.0,a5,b6,c2,d2
1.137962180700907,1.1374999999999995,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9088650084456116,0.9225,a5,b20,c5,d1
0.9206684844759424,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.924757951170685,3.9275,a5,b20,c5,d5
0.9069005048274944,0.9075,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
3.931207356329314,3.905,a5,b20,c5,d6
0.9161487541791512,0.9125,a5,b20,c5,d7
1.9922992548799248,4.0,a5,b20,c5,d2
0.9319416563407192,0.9275,a5,b20,c5,d8
1.8270204968296204,1.8475,a5,b20,c6,d1
1.8657792981302128,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8917604084320937,0.89,a5,b20,c6,d5
1.8232585558131928,1.8325,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.8702040488956579,0.8825000000000001,a5,b20,c6,d6
1.8830367947551727,1.8575,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
1.6390339687411306,1.64,a5,b20,c6,d8
145.36170994377454,147.015,a5,b20,c1,d1
149.954346750707,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
205.51702339018718,204.965,a5,b20,c1,d5
147.35011275307528,147.73749999999995,a5,b20,c1,d3
11.873644677788027,58.0,a5,b20,c1,d10
208.0860296982753,204.7525,a5,b20,c1,d6
138.9555088045359,141.01,a5,b20,c1,d7
80.60924714238837,204.0,a5,b20,c1,d2
125.1878687072228,123.5875,a5,b20,c1,d8
1.3965214977480112,1.4025,a5,b20,c3,d1
1.3986152767463331,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0763456236584616,2.0775,a5,b20,c3,d5
1.3822409715449033,1.4025,a5,b20,c3,d3
0.0,1.0,a5,b20,c3,d10
2.091075791341087,2.07,a5,b20,c3,d6
1.0590820955804106,1.0475,a5,b20,c3,d7
1.0116195162348514,2.0,a5,b20,c3,d2
1.0276803206678442,1.04,a5,b20,c3,d8
2.44869054294204,2.4925,a5,b20,c7,d1
2.49190470021711,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1539938531402831,1.1575,a5,b20,c7,d5
2.493980955262872,2.4825,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
1.1730814561573997,1.165,a5,b20,c7,d6
2.4703508090389703,2.4825,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
2.4811858082435383,2.4825,a5,b20,c7,d8
1.3003746571125172,1.2875,a5,b20,c8,d1
1.3032691510623131,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7684690480684417,0.78,a5,b20,c8,d5
1.2715659063059466,1.28,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.7764918638916641,0.7750000000000001,a5,b20,c8,d6
1.140802099062326,1.13,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
1.1942098414566225,1.1949999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.434435356947968,2.4650000000000003,a5,b20,c4,d1
2.460420359773625,2.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.6685086602510224,2.6575,a5,b20,c4,d5
2.4926698364369475,2.495,a5,b20,c4,d3
0.0,1.0,a5,b20,c4,d10
2.6980291326878576,2.6525,a5,b20,c4,d6
2.4471592250832392,2.4625000000000004,a5,b20,c4,d7
0.9868968270687144,3.0,a5,b20,c4,d2
1.964887927508271,1.96,a5,b20,c4,d8
2.8623059258966155,2.8475,a5,b20,c2,d1
2.898866049069252,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.74027673255621,21.8375,a5,b20,c2,d5
2.8402839149178414,2.8625,a5,b20,c2,d3
2.9897444033935923,17.0,a5,b20,c2,d10
22.390842026990146,22.04,a5,b20,c2,d6
2.299603820558205,2.325,a5,b20,c2,d7
9.111791353786924,22.0,a5,b20,c2,d2
2.0086896758221258,1.995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5085080891722467,0.5175000000000001,a5,b21,c5,d1
0.5107879286012466,0.5175000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2527868002799293,0.25,a5,b21,c5,d5
0.5176817633581103,0.52,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2522166438611174,0.25,a5,b21,c5,d6
0.5139188622406811,0.5175000000000001,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.3374834977064277,0.34,a5,b21,c5,d8
1.1442879151496534,1.145,a5,b21,c6,d1
1.1282673475251312,1.1424999999999998,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
