real,predict,a,b,c,d
51.51846736911354,50.98,a5,b17,c2,d2
-0.0,772.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3459149899052028,2.3200000000000003,a5,b2,c5,d1
2.2839167379462504,2.3025,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.658592654441046,6.7525,a5,b2,c5,d5
0.9955926261687768,2.0,a5,b2,c5,d3
0.9524804604011494,0.9475,a5,b2,c5,d10
6.773960094386097,6.7825,a5,b2,c5,d6
2.340363849476354,2.3375,a5,b2,c5,d7
6.660591361570615,6.7375000000000025,a5,b2,c5,d2
-0.0,2.0,a5,b2,c5,d8
2.440370967502206,2.3925,a5,b2,c6,d1
2.348061609759115,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.7695909976608784,3.6775,a5,b2,c6,d5
0.9850137224814192,2.0,a5,b2,c6,d3
3.1869375549415535,3.2575,a5,b2,c6,d10
3.671811837930656,3.6625,a5,b2,c6,d6
2.419531585952712,2.4175,a5,b2,c6,d7
3.708472411077201,3.7225,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
424.18152074244523,419.55,a5,b2,c1,d1
420.1951857214135,413.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
342.1146089258438,346.625,a5,b2,c1,d5
251.21482501599118,417.0,a5,b2,c1,d3
70.89525454250862,70.0325,a5,b2,c1,d10
339.4008764310683,349.09250000000014,a5,b2,c1,d6
393.4357311897202,388.52,a5,b2,c1,d7
347.22832249492376,347.26,a5,b2,c1,d2
-0.0,358.0,a5,b2,c1,d8
1.5724633805524455,1.5325,a5,b2,c3,d1
1.533269686591002,1.5425000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.003782869249076,7.0875,a5,b2,c3,d5
0.998220458306114,2.0,a5,b2,c3,d3
2.0068864020396657,2.005,a5,b2,c3,d10
7.020378751561508,7.0500000000000025,a5,b2,c3,d6
1.5086191281398365,1.5125,a5,b2,c3,d7
6.879906154129388,7.0175,a5,b2,c3,d2
-0.0,2.0,a5,b2,c3,d8
3.02624545989923,2.95,a5,b2,c7,d1
2.9453840982580264,2.95,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.3956200062084987,3.3925,a5,b2,c7,d5
1.9903749537314182,3.0,a5,b2,c7,d3
1.1621791253579161,1.165,a5,b2,c7,d10
3.4471119584106438,3.4325,a5,b2,c7,d6
2.853133611674773,2.885,a5,b2,c7,d7
3.409747719822107,3.435,a5,b2,c7,d2
-0.0,3.0,a5,b2,c7,d8
1.2922569204223242,1.2775,a5,b2,c8,d1
1.267654405485226,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5367696956510593,1.5525000000000002,a5,b2,c8,d5
0.9944285334694772,1.0,a5,b2,c8,d3
1.7837853688578658,1.7799999999999998,a5,b2,c8,d10
1.5323215616307082,1.5425,a5,b2,c8,d6
1.2863111302299075,1.285,a5,b2,c8,d7
1.5442718541534417,1.5425,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.823437004096565,20.8975,a5,b2,c4,d1
21.043066332901414,21.067500000000006,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.52447900527946,20.35,a5,b2,c4,d5
12.87254392875015,21.0,a5,b2,c4,d3
12.72262469157438,12.54,a5,b2,c4,d10
20.351406469912416,20.5275,a5,b2,c4,d6
18.055513860220106,17.965,a5,b2,c4,d7
20.324826481758024,20.45,a5,b2,c4,d2
-0.0,16.0,a5,b2,c4,d8
181.71147998985202,182.4875,a5,b2,c2,d1
184.24024205605102,182.5875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.314004240533127,4.3175,a5,b2,c2,d5
109.88178446295231,183.0,a5,b2,c2,d3
3.936851797892325,3.93,a5,b2,c2,d10
4.301277074774325,4.315,a5,b2,c2,d6
181.2852422213284,182.075,a5,b2,c2,d7
4.20776925381738,4.285,a5,b2,c2,d2
-0.0,30.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6749925761771671,1.6975,a5,b18,c2,d1
1.6894621523951987,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2431886771618408,1.27,a5,b18,c2,d5
0.9862475834365532,2.0,a5,b18,c2,d3
1.0331324706949152,1.0225,a5,b18,c2,d10
1.3140381295842376,1.29,a5,b18,c2,d6
2.3261218351199777,2.29,a5,b18,c2,d7
1.3159864999706836,1.2875,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3370018396113035,2.3375,a5,b19,c5,d1
2.3053898264455324,2.3200000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
11.02202793064249,11.015,a5,b19,c5,d5
0.9883874905942532,2.0,a5,b19,c5,d3
4.1564243259744575,4.17,a5,b19,c5,d10
10.932799133117433,11.0425,a5,b19,c5,d6
2.332574492347944,2.3225,a5,b19,c5,d7
11.04562085963708,11.0475,a5,b19,c5,d2
-0.0,2.0,a5,b19,c5,d8
5.312619342377103,5.21,a5,b19,c6,d1
5.2179033013736085,5.175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.0865849230891955,3.0225,a5,b19,c6,d5
3.0203935492296754,5.0,a5,b19,c6,d3
1.4693955699830334,1.48,a5,b19,c6,d10
2.941739306881016,2.975,a5,b19,c6,d6
5.204016209343778,5.23,a5,b19,c6,d7
3.054487606481085,3.0225000000000004,a5,b19,c6,d2
-0.0,5.0,a5,b19,c6,d8
383.3200389544271,382.42,a5,b19,c1,d1
386.7728543172628,383.61,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
273.96921569194404,274.64750000000004,a5,b19,c1,d5
229.42016324888482,382.0,a5,b19,c1,d3
57.85787871973445,58.83000000000001,a5,b19,c1,d10
279.88361189710616,277.11,a5,b19,c1,d6
368.9461788285808,368.055,a5,b19,c1,d7
275.81173524907086,273.565,a5,b19,c1,d2
-0.0,336.0,a5,b19,c1,d8
2.0440179309408366,2.04,a5,b19,c3,d1
2.09608221012273,2.075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.638083933905713,5.6525000000000025,a5,b19,c3,d5
0.998002604759509,2.0,a5,b19,c3,d3
1.9032120308780096,1.89,a5,b19,c3,d10
5.601614573450728,5.6575,a5,b19,c3,d6
2.0550580837459664,2.05,a5,b19,c3,d7
5.739311983452383,5.6775,a5,b19,c3,d2
-0.0,2.0,a5,b19,c3,d8
14.758205664043553,14.7475,a5,b19,c7,d1
14.998233517113139,14.84,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.040613592971496,6.05,a5,b19,c7,d5
9.085769322008748,15.0,a5,b19,c7,d3
3.016319024217186,3.0225,a5,b19,c7,d10
6.084762128698207,6.047499999999999,a5,b19,c7,d6
14.859980686133044,14.8475,a5,b19,c7,d7
6.13981126751947,6.075,a5,b19,c7,d2
-0.0,15.0,a5,b19,c7,d8
57.4003860865606,58.13250000000001,a5,b19,c8,d1
58.667796009770115,58.3125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
30.817272075806976,31.1575,a5,b19,c8,d5
34.45826480930521,58.0,a5,b19,c8,d3
8.216983287751383,8.195,a5,b19,c8,d10
31.06694918168818,31.2025,a5,b19,c8,d6
56.22369141276732,56.7925,a5,b19,c8,d7
31.061514308460985,31.27,a5,b19,c8,d2
-0.0,55.0,a5,b19,c8,d8
2.3494946830617494,2.345,a5,b19,c9,d1
2.335675029850465,2.3575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.968649064792538,0.98,a5,b19,c9,d5
0.9977998228748428,2.0,a5,b19,c9,d3
0.9146906820321395,0.915,a5,b19,c9,d10
0.9725302437833128,0.9675,a5,b19,c9,d6
2.348489987891912,2.3575,a5,b19,c9,d7
0.9757566130986964,0.98,a5,b19,c9,d2
-0.0,2.0,a5,b19,c9,d8
141.65903664621206,143.47,a5,b19,c4,d1
141.96087703578542,141.28,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.90432092989301,62.8,a5,b19,c4,d5
85.79526572598036,143.0,a5,b19,c4,d3
12.934476488055124,12.7525,a5,b19,c4,d10
63.1473220376739,63.9025,a5,b19,c4,d6
133.59632978731332,132.28,a5,b19,c4,d7
63.64253613646433,63.1025,a5,b19,c4,d2
-0.0,123.0,a5,b19,c4,d8
404.95666001239306,397.62,a5,b19,c2,d1
399.9692159056992,402.065,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.8409088640486,104.4625,a5,b19,c2,d5
234.60849570573475,395.0,a5,b19,c2,d3
70.31735939730422,70.29,a5,b19,c2,d10
104.91882518972281,103.5225,a5,b19,c2,d6
395.3217879277179,395.165,a5,b19,c2,d7
103.63755406202,104.2325,a5,b19,c2,d2
-0.0,324.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6565489203605239,0.655,a5,b6,c5,d1
0.6536413305621872,0.6575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6248292735523169,0.615,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
0.8369003802137165,0.8475,a5,b6,c5,d10
0.6200751418766125,0.62,a5,b6,c5,d6
0.6642195646329876,0.66,a5,b6,c5,d7
0.6184620959206096,0.6175,a5,b6,c5,d2
-0.0,1.0,a5,b6,c5,d8
2.363558619878045,2.3375,a5,b6,c6,d1
2.345667777707981,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
64.04173406180121,63.0975,a5,b6,c6,d5
1.0066557559061209,2.0,a5,b6,c6,d3
62.29681473651475,61.8325,a5,b6,c6,d10
62.223666163544166,63.1925,a5,b6,c6,d6
2.356153320150681,2.3275,a5,b6,c6,d7
63.2657797701319,62.75,a5,b6,c6,d2
-0.0,2.0,a5,b6,c6,d8
91.57379298226387,91.045,a5,b6,c1,d1
89.98829878256086,90.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
148.02213147076554,149.9975,a5,b6,c1,d5
53.500894056093976,91.0,a5,b6,c1,d3
35.0666054183697,35.66250000000001,a5,b6,c1,d10
150.06196149509898,150.21499999999997,a5,b6,c1,d6
86.86181890365742,85.8975,a5,b6,c1,d7
151.04081551448627,150.51999999999995,a5,b6,c1,d2
-0.0,77.0,a5,b6,c1,d8
2.710317880678983,2.725,a5,b6,c3,d1
2.733891158842584,2.7075000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2819341815207275,3.2175,a5,b6,c3,d5
2.0174632746852885,3.0,a5,b6,c3,d3
1.6067383792976357,1.6175000000000002,a5,b6,c3,d10
3.1904315676462205,3.1825,a5,b6,c3,d6
2.683871615117519,2.705,a5,b6,c3,d7
3.171959932508829,3.17,a5,b6,c3,d2
-0.0,3.0,a5,b6,c3,d8
4.09130406027198,4.0525,a5,b6,c7,d1
4.043723528364563,4.0275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8364900477581263,1.825,a5,b6,c7,d5
1.9586428722578857,4.0,a5,b6,c7,d3
1.7425248838535157,1.745,a5,b6,c7,d10
1.8234421960509533,1.825,a5,b6,c7,d6
3.5400765978202373,3.55,a5,b6,c7,d7
1.808937517059004,1.825,a5,b6,c7,d2
-0.0,4.0,a5,b6,c7,d8
1.084707212943009,1.0950000000000002,a5,b6,c8,d1
1.0906057150461896,1.0875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.6993476327223065,2.7325000000000004,a5,b6,c8,d5
1.0019340888347656,1.0,a5,b6,c8,d3
2.068010278047895,2.04,a5,b6,c8,d10
2.6968415118570497,2.7275,a5,b6,c8,d6
1.0787316980247434,1.09,a5,b6,c8,d7
2.743549092495253,2.7300000000000004,a5,b6,c8,d2
-0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.962831666466329,15.635000000000002,a5,b6,c4,d1
15.734735288261293,15.7525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.95710736793557,47.9575,a5,b6,c4,d5
9.906510923056727,16.0,a5,b6,c4,d3
11.971090394182312,11.7925,a5,b6,c4,d10
47.756410167753366,47.9125,a5,b6,c4,d6
14.443031503622572,14.4225,a5,b6,c4,d7
47.47463704449707,47.4525,a5,b6,c4,d2
-0.0,13.0,a5,b6,c4,d8
5.267105917072311,5.18,a5,b6,c2,d1
5.222446529980232,5.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0263622293962038,1.04,a5,b6,c2,d5
2.9954359478567185,5.0,a5,b6,c2,d3
1.552666376552989,1.5825,a5,b6,c2,d10
1.0413793638275977,1.0475,a5,b6,c2,d6
4.1431939091495575,4.125,a5,b6,c2,d7
1.0320039332080648,1.04,a5,b6,c2,d2
-0.0,4.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3940138049492328,1.4049999999999998,a5,b20,c5,d1
1.4231196951123244,1.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.467433359667357,8.5025,a5,b20,c5,d5
0.9932076427877978,1.0,a5,b20,c5,d3
1.01367074941321,1.0025,a5,b20,c5,d10
8.576163999932232,8.504999999999999,a5,b20,c5,d6
1.4040888988596836,1.4175,a5,b20,c5,d7
8.30413949401664,8.4725,a5,b20,c5,d2
-0.0,1.0,a5,b20,c5,d8
2.143248036493449,2.1325000000000003,a5,b20,c6,d1
2.122787611178392,2.1375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3713062334606572,1.36,a5,b20,c6,d5
0.9960987278332872,2.0,a5,b20,c6,d3
1.1592935916202929,1.1675,a5,b20,c6,d10
1.3472778123778997,1.35,a5,b20,c6,d6
2.4322247203494167,2.4125,a5,b20,c6,d7
1.3568925482691503,1.3450000000000002,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
677.9408665335292,684.75,a5,b20,c1,d1
683.5491561361583,686.3200000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
315.58105910381346,314.7325,a5,b20,c1,d5
407.26919691227636,681.0,a5,b20,c1,d3
57.769551340078095,58.1675,a5,b20,c1,d10
312.4738964660973,314.4825,a5,b20,c1,d6
662.6791143835346,650.5975000000002,a5,b20,c1,d7
315.3751894992597,316.94,a5,b20,c1,d2
-0.0,602.0,a5,b20,c1,d8
1.86399245266946,1.8675,a5,b20,c3,d1
1.8450785406388992,1.845,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.50014150183465,8.42,a5,b20,c3,d5
0.9953033801051692,2.0,a5,b20,c3,d3
4.305598788258663,4.3025,a5,b20,c3,d10
8.401305469713911,8.3575,a5,b20,c3,d6
1.855535297043289,1.87,a5,b20,c3,d7
8.44478775514226,8.43,a5,b20,c3,d2
-0.0,2.0,a5,b20,c3,d8
1.2878818534811636,1.2925,a5,b20,c7,d1
1.2837079990079856,1.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0581257015472,3.0575,a5,b20,c7,d5
0.9968629048216834,1.0,a5,b20,c7,d3
1.7412911031996778,1.75,a5,b20,c7,d10
3.0309561833755936,3.0575,a5,b20,c7,d6
1.29783838066619,1.295,a5,b20,c7,d7
2.9633014488741245,3.02,a5,b20,c7,d2
-0.0,1.0,a5,b20,c7,d8
1.3210836674623077,1.31,a5,b20,c8,d1
1.3101612322622207,1.3150000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1436365307054803,2.135,a5,b20,c8,d5
0.9895703488519486,1.0,a5,b20,c8,d3
2.4704504667925864,2.4675,a5,b20,c8,d10
2.12257153605778,2.1275,a5,b20,c8,d6
1.1877631804023625,1.1574999999999998,a5,b20,c8,d7
2.11026157655976,2.13,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.382648533403284,19.3275,a5,b20,c4,d1
19.52972560020571,19.5625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.39285573026024,6.3575,a5,b20,c4,d5
12.120567106259513,19.0,a5,b20,c4,d3
2.3421868279509925,2.4025,a5,b20,c4,d10
6.154718503387351,6.2525,a5,b20,c4,d6
16.54521699217452,16.53,a5,b20,c4,d7
6.226153845469267,6.297499999999999,a5,b20,c4,d2
-0.0,15.0,a5,b20,c4,d8
7.4084068303505894,7.4025000000000025,a5,b20,c2,d1
7.3554799995614895,7.39,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.658587739288362,5.64,a5,b20,c2,d5
3.992503689490644,7.0,a5,b20,c2,d3
1.9404163560938903,1.9325,a5,b20,c2,d10
5.670431833694573,5.6750000000000025,a5,b20,c2,d6
6.531815607605896,6.5825000000000005,a5,b20,c2,d7
5.612539419218083,5.647500000000001,a5,b20,c2,d2
-0.0,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4187135390301423,0.4175,a5,b21,c5,d1
0.4213589347190709,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07969973412484338,0.08,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.07925524171698375,0.08,a5,b21,c5,d6
0.4235673165763055,0.42,a5,b21,c5,d7
0.07997628294267439,0.08,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.4152082349166442,1.4025,a5,b21,c6,d1
1.4239956614267948,1.4175,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
