real,predict,a,b,c,d
52.1976117935466,51.5925,a5,b17,c2,d2
762.4037482482516,765.08,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4441451330617143,2.405,a5,b2,c5,d1
2.444805849185081,2.4000000000000004,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.378792720432294,10.405,a5,b2,c5,d5
2.401705155275898,2.395,a5,b2,c5,d3
5.573446939145623,5.52,a5,b2,c5,d10
10.547810117462523,10.425,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
10.614705308284307,10.3875,a5,b2,c5,d2
2.3805948111623394,2.4075,a5,b2,c5,d8
4.284910061723624,4.165000000000001,a5,b2,c6,d1
4.172614504636463,4.172499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8759324650877387,2.875,a5,b2,c6,d5
4.115980264794592,4.1725,a5,b2,c6,d3
2.5790567348800613,2.5325,a5,b2,c6,d10
3.0196351619638437,3.09,a5,b2,c6,d6
0.9938112942313344,4.0,a5,b2,c6,d7
2.8729080063225334,2.8825000000000003,a5,b2,c6,d2
3.8240894570324593,3.8425,a5,b2,c6,d8
303.0386195084428,300.6525000000001,a5,b2,c1,d1
301.0716139409963,300.2425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
613.9336835354418,619.9425,a5,b2,c1,d5
298.89814679758524,301.05,a5,b2,c1,d3
138.77105710968578,138.345,a5,b2,c1,d10
620.5986779401409,624.6425,a5,b2,c1,d6
55.557642071775426,276.0,a5,b2,c1,d7
623.0387887462076,615.0124999999998,a5,b2,c1,d2
244.33085114703613,247.3775,a5,b2,c1,d8
2.0186462374120104,2.03,a5,b2,c3,d1
2.050496181693985,2.04,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.940911183261334,5.8525,a5,b2,c3,d5
2.052689546911531,2.035,a5,b2,c3,d3
1.1988296998518708,1.2025,a5,b2,c3,d10
5.7937484561750505,5.8775,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
5.959252796494613,5.8375,a5,b2,c3,d2
1.9422213705712856,1.9875,a5,b2,c3,d8
0.9941330894536132,2.0,a5,b2,c7,d1
1.008454122841893,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9982987562435358,2.0,a5,b2,c7,d5
0.9979401695735942,3.0,a5,b2,c7,d3
1.0012583741105403,2.0,a5,b2,c7,d10
1.0055252462541804,2.0,a5,b2,c7,d6
0.0,2.0,a5,b2,c7,d7
0.9906074395041432,2.0,a5,b2,c7,d2
1.0058673530422857,2.0,a5,b2,c7,d8
1.2228632025948425,1.22,a5,b2,c8,d1
1.1925037376773913,1.21,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5438674937800068,1.55,a5,b2,c8,d5
1.2314619827242186,1.2049999999999998,a5,b2,c8,d3
1.543582987103098,1.545,a5,b2,c8,d10
1.5200135571995699,1.535,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.5488710244935555,1.555,a5,b2,c8,d2
1.201845909062235,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.71254747626349,19.8425,a5,b2,c4,d1
20.2543372797598,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.843224797555728,5.7325,a5,b2,c4,d5
20.014480574102045,19.8525,a5,b2,c4,d3
2.8154196505064597,2.785,a5,b2,c4,d10
5.746758628844341,5.7725,a5,b2,c4,d6
3.021543463356688,15.0,a5,b2,c4,d7
5.773281353187901,5.779999999999999,a5,b2,c4,d2
13.911875195453812,13.9475,a5,b2,c4,d8
244.03755701484369,243.6825,a5,b2,c2,d1
242.98628255762029,241.2575,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.162019645643047,5.065,a5,b2,c2,d5
244.2545646694463,244.0775,a5,b2,c2,d3
3.780475038348417,3.77,a5,b2,c2,d10
5.0134157926784,5.0225,a5,b2,c2,d6
49.236160964001925,244.0,a5,b2,c2,d7
5.0865013672346135,5.0675,a5,b2,c2,d2
46.84584948535948,46.63,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7085829524284253,1.7525,a5,b18,c2,d1
1.7623336487986194,1.7425000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.626223641500918,2.66,a5,b18,c2,d5
1.755872308432319,1.755,a5,b18,c2,d3
1.205317218948207,1.2125,a5,b18,c2,d10
2.6819671637543245,2.66,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
2.6618897768845065,2.6500000000000004,a5,b18,c2,d2
1.7574605519072166,1.765,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3061502389346826,1.2925,a5,b19,c5,d1
1.3001660368279304,1.31,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.31541810601636,57.995,a5,b19,c5,d5
1.2874615983061486,1.3050000000000002,a5,b19,c5,d3
39.89054887980787,40.4625,a5,b19,c5,d10
58.761658923620026,58.59,a5,b19,c5,d6
0.0,1.0,a5,b19,c5,d7
58.774485820905646,58.49,a5,b19,c5,d2
1.2604530406678345,1.2725,a5,b19,c5,d8
1.3536782879424587,1.35,a5,b19,c6,d1
1.3674776542563605,1.3425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4180223156061955,1.4225,a5,b19,c6,d5
1.3636148034847433,1.35,a5,b19,c6,d3
1.2825807287064703,1.2875,a5,b19,c6,d10
1.4545724750898972,1.4375,a5,b19,c6,d6
0.0,1.0,a5,b19,c6,d7
1.4506663662167565,1.445,a5,b19,c6,d2
1.4458425632333636,1.455,a5,b19,c6,d8
308.6928953921113,308.7975,a5,b19,c1,d1
300.5061517510868,303.245,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
536.7481231803004,528.3175,a5,b19,c1,d5
309.1378039166009,305.1925,a5,b19,c1,d3
196.13419525935902,194.1125,a5,b19,c1,d10
526.6912776851849,522.1225000000002,a5,b19,c1,d6
55.199380583194895,281.0,a5,b19,c1,d7
528.8342158218171,526.4224999999999,a5,b19,c1,d2
252.25348165210613,250.18750000000003,a5,b19,c1,d8
1.4852545472239145,1.4925000000000002,a5,b19,c3,d1
1.493041593450588,1.5,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9332463418372057,3.965,a5,b19,c3,d5
1.5054537593948718,1.4975,a5,b19,c3,d3
1.249374941565542,1.2475,a5,b19,c3,d10
3.9367749488162422,3.91,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
3.959775000557774,3.93,a5,b19,c3,d2
1.4051203229293407,1.38,a5,b19,c3,d8
3.0142155397781734,7.0,a5,b19,c7,d1
2.9748519671105895,7.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.004215552840376,1.0,a5,b19,c7,d5
3.035529295191905,7.0,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
0.994319366241574,1.0,a5,b19,c7,d6
1.9929221171969667,10.0,a5,b19,c7,d7
1.0098094639704585,1.0,a5,b19,c7,d2
3.983410444092308,10.0,a5,b19,c7,d8
38.56203656654697,38.225,a5,b19,c8,d1
37.54545741503264,38.0325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.081766633735911,4.0775,a5,b19,c8,d5
38.24021525877895,38.49,a5,b19,c8,d3
2.867932971477285,2.8825,a5,b19,c8,d10
4.0909633686723925,4.0425,a5,b19,c8,d6
6.9268601313568885,36.0,a5,b19,c8,d7
4.1228135509076935,4.0775,a5,b19,c8,d2
33.43315988223824,33.35249999999999,a5,b19,c8,d8
1.5665822565053726,1.545,a5,b19,c9,d1
1.5331321539768616,1.5450000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9757286698423292,0.995,a5,b19,c9,d5
1.5316364460256149,1.5450000000000002,a5,b19,c9,d3
0.931039876146644,0.9425,a5,b19,c9,d10
1.0046634813322275,0.9975,a5,b19,c9,d6
0.0,2.0,a5,b19,c9,d7
1.0064650942485247,1.0,a5,b19,c9,d2
1.495446302981309,1.4875,a5,b19,c9,d8
113.29032855950926,114.7925,a5,b19,c4,d1
115.23178783570093,115.69,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.91035292000881,38.95,a5,b19,c4,d5
114.11688368043316,115.4675,a5,b19,c4,d3
23.660826421649283,23.705,a5,b19,c4,d10
38.80512565073213,39.07,a5,b19,c4,d6
20.89839450641232,103.0,a5,b19,c4,d7
39.220716388470976,39.09,a5,b19,c4,d2
95.44680894576028,95.66,a5,b19,c4,d8
522.023808689277,523.38,a5,b19,c2,d1
524.982406723982,520.1975,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.01495543752912,99.4675,a5,b19,c2,d5
508.8943111869148,517.1750000000002,a5,b19,c2,d3
72.2012566042444,71.6125,a5,b19,c2,d10
98.4359543895343,98.3375,a5,b19,c2,d6
102.25792555290536,517.0,a5,b19,c2,d7
98.15234790091206,98.6925,a5,b19,c2,d2
458.3002695652143,449.0875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7429650787446564,0.7475,a5,b6,c5,d1
0.7474996705912209,0.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8347012818147773,0.83,a5,b6,c5,d5
0.7532417608911378,0.745,a5,b6,c5,d3
0.6441751451398073,0.6525,a5,b6,c5,d10
0.8402527896962884,0.83,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
0.8253223630807571,0.825,a5,b6,c5,d2
0.7325708536368766,0.7450000000000001,a5,b6,c5,d8
2.3413640166977663,2.325,a5,b6,c6,d1
2.3326886703475456,2.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.099269886415246,6.0375,a5,b6,c6,d5
2.375070309708072,2.345,a5,b6,c6,d3
5.123857763818255,5.095,a5,b6,c6,d10
5.953361222412436,6.02,a5,b6,c6,d6
0.0,2.0,a5,b6,c6,d7
6.030355075401883,5.99,a5,b6,c6,d2
2.360081568417008,2.34,a5,b6,c6,d8
76.60837625848488,77.39750000000002,a5,b6,c1,d1
78.29433158648384,77.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
229.34017814950883,229.22250000000003,a5,b6,c1,d5
76.64336882968519,76.89,a5,b6,c1,d3
41.59745489858329,42.085,a5,b6,c1,d10
227.92839736572608,227.47,a5,b6,c1,d6
14.183173290497985,72.0,a5,b6,c1,d7
225.9867851337334,227.4475,a5,b6,c1,d2
65.77226404220329,65.5025,a5,b6,c1,d8
1.5455953931406397,1.52,a5,b6,c3,d1
1.4991019142410549,1.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.598974261736012,3.5874999999999995,a5,b6,c3,d5
1.5006677270180369,1.5,a5,b6,c3,d3
1.8568916360025411,1.8875,a5,b6,c3,d10
3.5635399333384914,3.59,a5,b6,c3,d6
0.0,2.0,a5,b6,c3,d7
3.6110692372794384,3.5925,a5,b6,c3,d2
1.6020251790693407,1.6175000000000002,a5,b6,c3,d8
1.9868309007415037,5.0,a5,b6,c7,d1
1.9990760740004934,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9959236986236151,2.0,a5,b6,c7,d5
1.9644118450254544,5.0,a5,b6,c7,d3
0.9890188202703292,2.0,a5,b6,c7,d10
1.0237929134103114,2.0,a5,b6,c7,d6
0.9918538849439168,4.0,a5,b6,c7,d7
0.9763694480635591,2.0,a5,b6,c7,d2
2.015840528093473,4.0,a5,b6,c7,d8
1.1942571414865613,1.1825,a5,b6,c8,d1
1.1639851428154122,1.1825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.092340160642967,2.0925,a5,b6,c8,d5
1.1876854667621521,1.1825,a5,b6,c8,d3
2.0057171025480534,2.0075000000000003,a5,b6,c8,d10
2.0976467510610832,2.1,a5,b6,c8,d6
0.0,1.0,a5,b6,c8,d7
2.100086860300164,2.095,a5,b6,c8,d2
1.2117204262746375,1.2025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.132716283861177,15.0625,a5,b6,c4,d1
15.111466615221474,15.1325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
85.7854659775737,85.4025,a5,b6,c4,d5
15.328823736208903,15.175,a5,b6,c4,d3
17.768035618870343,17.674999999999994,a5,b6,c4,d10
85.59269979572656,84.65,a5,b6,c4,d6
3.023959712748133,14.0,a5,b6,c4,d7
84.37309904084812,84.19500000000002,a5,b6,c4,d2
11.794511659567284,11.739999999999998,a5,b6,c4,d8
7.0259671767305765,7.0950000000000015,a5,b6,c2,d1
7.01241233601724,7.0475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.5374596975885337,2.5275,a5,b6,c2,d5
7.08353024999003,7.0775000000000015,a5,b6,c2,d3
1.7746151628141915,1.755,a5,b6,c2,d10
2.4910844720395366,2.515,a5,b6,c2,d6
0.9925925977422064,7.0,a5,b6,c2,d7
2.4471726462631715,2.4875000000000003,a5,b6,c2,d2
6.253263904315309,6.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7506216163091968,1.7374999999999998,a5,b20,c5,d1
1.7326379342562683,1.7375,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.775358334439153,7.8424999999999985,a5,b20,c5,d5
1.7263178260907397,1.73,a5,b20,c5,d3
1.2299708393984847,1.245,a5,b20,c5,d10
7.820333068232959,7.85,a5,b20,c5,d6
0.0,2.0,a5,b20,c5,d7
7.7193509593979295,7.8325,a5,b20,c5,d2
1.733719099096531,1.7375,a5,b20,c5,d8
1.9490153159133052,1.945,a5,b20,c6,d1
1.97770972863252,1.9525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.151447099479117,1.1525,a5,b20,c6,d5
1.911565868288416,1.95,a5,b20,c6,d3
1.4726692193931534,1.4775,a5,b20,c6,d10
1.1433078588478,1.1549999999999998,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
1.1594596360969178,1.1549999999999998,a5,b20,c6,d2
2.004860338700255,2.02,a5,b20,c6,d8
688.1992989175691,684.4775000000002,a5,b20,c1,d1
688.1635977236025,688.455,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
572.1174589150464,566.0625,a5,b20,c1,d5
706.9777648775447,687.42,a5,b20,c1,d3
96.41519131159113,96.48000000000002,a5,b20,c1,d10
572.8639390567239,566.2275,a5,b20,c1,d6
133.11155339462195,660.0,a5,b20,c1,d7
568.4870391915799,566.585,a5,b20,c1,d2
603.3941020255605,611.6324999999998,a5,b20,c1,d8
2.7104970293135877,2.7150000000000003,a5,b20,c3,d1
2.732810702707234,2.755,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.093262522778868,4.090000000000002,a5,b20,c3,d5
2.7264742047535084,2.7375,a5,b20,c3,d3
1.4189215229460783,1.4249999999999998,a5,b20,c3,d10
4.175986248510286,4.1675,a5,b20,c3,d6
0.994641054133312,3.0,a5,b20,c3,d7
4.229711315593431,4.115,a5,b20,c3,d2
2.4892833834727157,2.5075,a5,b20,c3,d8
1.0056553205065015,2.0,a5,b20,c7,d1
0.994088955666416,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9981277170066168,2.0,a5,b20,c7,d5
0.9932363501223594,2.0,a5,b20,c7,d3
0.9847865616626132,2.0,a5,b20,c7,d10
1.006915777256,2.0,a5,b20,c7,d6
0.0,2.0,a5,b20,c7,d7
0.9994574219648172,2.0,a5,b20,c7,d2
1.0069001599999754,2.0,a5,b20,c7,d8
1.1671963582456326,1.1625,a5,b20,c8,d1
1.1641494713749168,1.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2243350826769404,1.2225,a5,b20,c8,d5
1.1707992869087636,1.1625,a5,b20,c8,d3
2.184570021084676,2.1950000000000003,a5,b20,c8,d10
1.2183284412050286,1.2275,a5,b20,c8,d6
1.0025218661668758,6.0,a5,b20,c8,d7
1.2325807747778048,1.235,a5,b20,c8,d2
2.7960479644371277,2.7575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.54603945936293,23.04,a5,b20,c4,d1
23.483949124449676,23.11,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.754452210003047,13.777500000000002,a5,b20,c4,d5
22.68609822637596,23.04,a5,b20,c4,d3
10.467559579966398,10.205,a5,b20,c4,d10
13.447821092917392,13.7625,a5,b20,c4,d6
3.9842990291588474,20.0,a5,b20,c4,d7
13.731283346772173,13.825,a5,b20,c4,d2
18.57487062121437,18.3525,a5,b20,c4,d8
5.3093374585252615,5.3325,a5,b20,c2,d1
5.380708137541681,5.3450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
12.892534666331766,12.9225,a5,b20,c2,d5
5.388345342448479,5.3275000000000015,a5,b20,c2,d3
3.6801793532629294,3.6575,a5,b20,c2,d10
12.597370112834561,12.8925,a5,b20,c2,d6
0.9950508681503214,5.0,a5,b20,c2,d7
12.97979891539359,12.9275,a5,b20,c2,d2
4.3399879612141135,4.305,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4352459589721112,0.435,a5,b21,c5,d1
0.4239409672924262,0.4325,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08936284053627498,0.09,a5,b21,c5,d5
0.43892118710766137,0.435,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.09059592925574428,0.09,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
