real,predict,a,b,c,d
159.6909578287497,794.0,a5,b17,c2,d7
16.099893283745597,78.0,a5,b17,c2,d2
156.56160381030168,787.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.749768280631297,9.8,a5,b2,c5,d1
9.754175982522783,9.6575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.496174740450097,1.5025,a5,b2,c5,d5
9.838596845376747,9.705,a5,b2,c5,d3
0.8671561785796358,0.8524999999999999,a5,b2,c5,d10
1.496869629339048,1.5074999999999998,a5,b2,c5,d6
9.901856905996247,9.7475,a5,b2,c5,d7
0.9766041496827016,1.0,a5,b2,c5,d2
9.527899319300783,9.6975,a5,b2,c5,d8
2.4481594677812737,2.445,a5,b2,c6,d1
2.4121213402325945,2.4275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2434644346842745,1.2325,a5,b2,c6,d5
2.431457594987596,2.4375,a5,b2,c6,d3
1.3105056936443669,1.3199999999999998,a5,b2,c6,d10
1.2414485454963395,1.23,a5,b2,c6,d6
2.4250326875850607,2.4400000000000004,a5,b2,c6,d7
0.0,1.0,a5,b2,c6,d2
2.451541608281404,2.44,a5,b2,c6,d8
517.0098831976054,508.0225,a5,b2,c1,d1
511.5733188966987,509.0575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
741.0120277639608,742.52,a5,b2,c1,d5
508.7331343404952,505.9375,a5,b2,c1,d3
116.20017016913349,118.015,a5,b2,c1,d10
752.6095410974202,744.1025,a5,b2,c1,d6
460.0410210477034,460.13749999999993,a5,b2,c1,d7
290.56978531353826,738.0,a5,b2,c1,d2
422.020736517136,426.76,a5,b2,c1,d8
1.7967679192328212,1.825,a5,b2,c3,d1
1.8594145613737845,1.8525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.882451158014642,6.8425,a5,b2,c3,d5
1.8581845713193264,1.825,a5,b2,c3,d3
1.77941191416874,1.7825,a5,b2,c3,d10
6.728028609506129,6.835,a5,b2,c3,d6
1.550320879488842,1.5575,a5,b2,c3,d7
3.045441887422206,7.0,a5,b2,c3,d2
1.4120947003319058,1.4175,a5,b2,c3,d8
3.5549867395920245,3.535,a5,b2,c7,d1
3.5861457093268125,3.5700000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8748885493336365,0.875,a5,b2,c7,d5
3.614767809950688,3.5400000000000005,a5,b2,c7,d3
0.842660323613432,0.845,a5,b2,c7,d10
0.883742766309884,0.8775000000000001,a5,b2,c7,d6
3.5580668803730013,3.555,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
3.486369978980047,3.495,a5,b2,c7,d8
1.0636459774328382,1.08,a5,b2,c8,d1
1.0900782290235125,1.08,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3949852655018276,1.3875,a5,b2,c8,d5
1.0789010284921463,1.0925,a5,b2,c8,d3
0.7321759435542318,0.7325,a5,b2,c8,d10
1.3963843153996078,1.4025,a5,b2,c8,d6
1.0841969128927578,1.0775,a5,b2,c8,d7
1.002483520279076,1.0,a5,b2,c8,d2
0.9875302869135836,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.072317173015453,23.025,a5,b2,c4,d1
22.83661793681128,23.0025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.726426287422996,7.575,a5,b2,c4,d5
23.049647152224807,23.0425,a5,b2,c4,d3
2.471396905744621,2.465,a5,b2,c4,d10
7.304026909539098,7.4575,a5,b2,c4,d6
16.930883571483378,16.9525,a5,b2,c4,d7
2.9436423435679147,7.0,a5,b2,c4,d2
15.417516236545882,15.43,a5,b2,c4,d8
43.79709721001173,220.0,a5,b2,c2,d1
43.80423389284412,218.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.0112836379672083,3.0,a5,b2,c2,d5
43.693248707300555,218.0,a5,b2,c2,d3
0.9976364409783072,3.0,a5,b2,c2,d10
0.9829131966076248,3.0,a5,b2,c2,d6
43.46390806175457,216.0,a5,b2,c2,d7
1.023359710491928,3.0,a5,b2,c2,d2
6.007501253961989,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
0.0,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,2.0,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
0.0,2.0,a5,b18,c2,d2
0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.199739086793437,3.21,a5,b19,c5,d1
3.2623193559293986,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.93702465439867,40.015,a5,b19,c5,d5
3.178736712076877,3.18,a5,b19,c5,d3
18.997166095009753,19.2625,a5,b19,c5,d10
39.586613123702215,40.0225,a5,b19,c5,d6
3.1832462046378343,3.1675,a5,b19,c5,d7
16.32991069488153,40.0,a5,b19,c5,d2
2.9987821618035095,2.9475,a5,b19,c5,d8
1.6797276407403972,1.71,a5,b19,c6,d1
1.7148499168660534,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3090575054574842,1.32,a5,b19,c6,d5
1.717698417738201,1.7075,a5,b19,c6,d3
0.8323982403268572,0.835,a5,b19,c6,d10
1.3198466054614022,1.3250000000000002,a5,b19,c6,d6
1.7015761205882243,1.7074999999999998,a5,b19,c6,d7
1.0028737683521882,1.0,a5,b19,c6,d2
1.8618980620701957,1.835,a5,b19,c6,d8
393.1152305899037,396.3975,a5,b19,c1,d1
389.47893064048515,396.68,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
335.0073537575704,334.345,a5,b19,c1,d5
395.66110260305067,396.0475,a5,b19,c1,d3
124.48015460406592,124.385,a5,b19,c1,d10
335.47246369667187,333.1875,a5,b19,c1,d6
349.63420456895653,347.9875,a5,b19,c1,d7
132.2315996291718,336.0,a5,b19,c1,d2
303.76518726262606,309.0275,a5,b19,c1,d8
1.2891074152173034,1.2775,a5,b19,c3,d1
1.2638262759849537,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.826431028309006,14.945,a5,b19,c3,d5
1.2708090791731177,1.275,a5,b19,c3,d3
2.4500805993464456,2.4625000000000004,a5,b19,c3,d10
15.089804662382429,14.905,a5,b19,c3,d6
1.4111013269474268,1.4275,a5,b19,c3,d7
5.916258735570282,15.0,a5,b19,c3,d2
1.441524868705058,1.4225,a5,b19,c3,d8
7.829575340212274,7.915,a5,b19,c7,d1
7.760576760770543,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5843247047111146,1.5575,a5,b19,c7,d5
7.93957872147783,7.8725,a5,b19,c7,d3
1.1253741447943344,1.11,a5,b19,c7,d10
1.561013928308311,1.5650000000000002,a5,b19,c7,d6
7.7224080127215,7.77,a5,b19,c7,d7
0.9915584610773324,2.0,a5,b19,c7,d2
7.564885361839707,7.665,a5,b19,c7,d8
23.727496646774807,23.435,a5,b19,c8,d1
23.44473231477692,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.706110034014738,6.6775,a5,b19,c8,d5
23.717764274619423,23.44,a5,b19,c8,d3
2.930531542849114,2.955,a5,b19,c8,d10
6.563252145649165,6.675,a5,b19,c8,d6
20.92992360932389,20.9725,a5,b19,c8,d7
2.962174566085764,7.0,a5,b19,c8,d2
20.095494650258136,19.955,a5,b19,c8,d8
1.9936022618479008,1.99,a5,b19,c9,d1
1.9852684964969696,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2694481772110608,1.275,a5,b19,c9,d5
1.9658486464526783,1.97,a5,b19,c9,d3
0.8491641731699403,0.8475,a5,b19,c9,d10
1.2540176218198344,1.2675,a5,b19,c9,d6
2.026890120753755,1.9875,a5,b19,c9,d7
0.9916184716616768,1.0,a5,b19,c9,d2
1.9063117389794444,1.88,a5,b19,c9,d8
145.38975230272388,146.18999999999997,a5,b19,c4,d1
147.45214470515157,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.72383716974389,27.9425,a5,b19,c4,d5
144.41796802066239,146.21499999999997,a5,b19,c4,d3
6.017444631242117,6.1475,a5,b19,c4,d10
27.918707234761854,27.8675,a5,b19,c4,d6
125.48637045297596,124.0475,a5,b19,c4,d7
11.098672480810423,28.0,a5,b19,c4,d2
115.2660079065517,116.5775,a5,b19,c4,d8
89.44738920234647,452.0,a5,b19,c2,d1
89.42023473561814,448.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
23.896473489643522,118.0,a5,b19,c2,d5
90.49172261914823,451.0,a5,b19,c2,d3
15.844831211824957,81.0,a5,b19,c2,d10
23.838924951514016,118.0,a5,b19,c2,d6
87.37935294925367,444.0,a5,b19,c2,d7
22.92695997574473,117.0,a5,b19,c2,d2
72.11489585429538,370.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.297014579177847,1.2925,a5,b6,c5,d1
1.2788577182189866,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5676647852001794,0.58,a5,b6,c5,d5
1.269004246948776,1.2925,a5,b6,c5,d3
0.654455981669062,0.65,a5,b6,c5,d10
0.5784251887749721,0.5775,a5,b6,c5,d6
1.268538317345446,1.28,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.2716703041113946,1.285,a5,b6,c5,d8
3.452795052585216,3.415,a5,b6,c6,d1
3.3578747495622623,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.632340112923984,11.455,a5,b6,c6,d5
3.492684061709634,3.45,a5,b6,c6,d3
12.537186181943149,12.6375,a5,b6,c6,d10
11.604557390321554,11.525,a5,b6,c6,d6
3.4299515064430066,3.3975,a5,b6,c6,d7
4.988244980013203,11.0,a5,b6,c6,d2
3.4325442241036326,3.425,a5,b6,c6,d8
119.16772623278689,119.1725,a5,b6,c1,d1
117.44769124159174,118.7175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
275.3146803444633,275.4275,a5,b6,c1,d5
118.13265437093948,118.9225,a5,b6,c1,d3
55.901914529585724,55.3075,a5,b6,c1,d10
274.3719141291346,272.4225,a5,b6,c1,d6
102.19707535448505,101.8075,a5,b6,c1,d7
109.4881169869435,277.0,a5,b6,c1,d2
89.94546266967522,91.0425,a5,b6,c1,d8
1.0837286717915833,1.1175,a5,b6,c3,d1
1.1205401026432067,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.844002434992907,10.795,a5,b6,c3,d5
1.1296143195891577,1.12,a5,b6,c3,d3
2.0352230034621743,2.0,a5,b6,c3,d10
10.734552283147694,10.6825,a5,b6,c3,d6
1.1550144590009823,1.14,a5,b6,c3,d7
4.0410635204271985,11.0,a5,b6,c3,d2
1.1291854884748538,1.1225,a5,b6,c3,d8
2.8110098820029266,2.8200000000000003,a5,b6,c7,d1
2.8135087914273145,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9206205604976601,0.915,a5,b6,c7,d5
2.817790555974504,2.8600000000000003,a5,b6,c7,d3
1.0683103618774237,1.08,a5,b6,c7,d10
0.9132064515645704,0.915,a5,b6,c7,d6
3.0533640309829018,3.03,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
2.3865398929838206,2.385,a5,b6,c7,d8
2.7713814965402417,2.79,a5,b6,c8,d1
2.734452028291265,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8201348005156844,0.8175,a5,b6,c8,d5
2.784027056117031,2.7925000000000004,a5,b6,c8,d3
0.8446355155348372,0.845,a5,b6,c8,d10
0.8113885519164798,0.815,a5,b6,c8,d6
2.8054453850153167,2.8075,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
2.8113609900364502,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.901882075559048,21.9025,a5,b6,c4,d1
21.695294034558348,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3258543154139817,3.3625,a5,b6,c4,d5
21.873470108040237,22.04,a5,b6,c4,d3
1.8429937447329727,1.8525000000000005,a5,b6,c4,d10
3.4066532921023036,3.4,a5,b6,c4,d6
19.211764748572904,19.4875,a5,b6,c4,d7
0.994552252306978,3.0,a5,b6,c4,d2
17.777135544374612,17.615000000000006,a5,b6,c4,d8
2.012494127062745,12.0,a5,b6,c2,d1
2.010484013290824,12.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
1.9954249492927485,12.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,2.0,a5,b6,c2,d6
2.035836674978017,11.0,a5,b6,c2,d7
0.0,2.0,a5,b6,c2,d2
1.970870364623976,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4568204212435591,1.435,a5,b20,c5,d1
1.4408643111698411,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.337243799104597,4.3675000000000015,a5,b20,c5,d5
1.4217291854778693,1.4375,a5,b20,c5,d3
1.2554587353776097,1.2525,a5,b20,c5,d10
4.358462647112745,4.355,a5,b20,c5,d6
1.4426172669877215,1.435,a5,b20,c5,d7
1.994897805463584,4.0,a5,b20,c5,d2
1.428511911658995,1.44,a5,b20,c5,d8
1.4467201806238592,1.4375,a5,b20,c6,d1
1.4479752797953782,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2584951655559269,1.2425000000000002,a5,b20,c6,d5
1.4429890971728163,1.4400000000000002,a5,b20,c6,d3
1.429911430510043,1.4325,a5,b20,c6,d10
1.2285578182414978,1.2275,a5,b20,c6,d6
1.463023455784759,1.4725,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
1.7113823773799803,1.7074999999999998,a5,b20,c6,d8
1218.3547149379624,1209.5875,a5,b20,c1,d1
1198.0478476460935,1198.89,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
617.3997160324736,611.9775,a5,b20,c1,d5
1215.3460770421416,1198.9125,a5,b20,c1,d3
105.51158605104094,105.765,a5,b20,c1,d10
623.3060040362387,616.245,a5,b20,c1,d6
1147.0269907280742,1134.7475,a5,b20,c1,d7
245.74753613070732,617.0,a5,b20,c1,d2
1074.4743842750431,1066.215,a5,b20,c1,d8
2.2311263322096577,2.2525,a5,b20,c3,d1
2.2236036713236116,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.309214573253157,5.237500000000002,a5,b20,c3,d5
2.2504373943232845,2.255,a5,b20,c3,d3
2.0518650990218736,2.0225,a5,b20,c3,d10
5.148622159387424,5.27,a5,b20,c3,d6
1.5782924127759532,1.5675,a5,b20,c3,d7
2.0197698202905032,5.0,a5,b20,c3,d2
1.5525109350611423,1.56,a5,b20,c3,d8
1.1257912594409647,1.15,a5,b20,c7,d1
1.172217353611276,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8946672666584767,0.9,a5,b20,c7,d5
1.1541872600488985,1.1575,a5,b20,c7,d3
0.8241440075125316,0.83,a5,b20,c7,d10
0.9053554955002568,0.895,a5,b20,c7,d6
1.0125997155994866,1.025,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
1.0354872097885468,1.0225000000000002,a5,b20,c7,d8
1.118330235651931,1.1075,a5,b20,c8,d1
1.0914436356609711,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9185171894860968,0.9225,a5,b20,c8,d5
1.1076262555339216,1.115,a5,b20,c8,d3
1.3512144995353883,1.3350000000000002,a5,b20,c8,d10
0.9412153595463816,0.925,a5,b20,c8,d6
1.023210768528136,1.0175,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
1.0447822641794238,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
36.22287502634725,35.805,a5,b20,c4,d1
35.76977516693379,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.310806234264243,9.2025,a5,b20,c4,d5
36.056995739785634,36.1175,a5,b20,c4,d3
3.6764895494003658,3.6375,a5,b20,c4,d10
9.260572926050743,9.165,a5,b20,c4,d6
30.48309163237526,29.84,a5,b20,c4,d7
3.9746591812944865,9.0,a5,b20,c4,d2
27.179201430219518,27.160000000000004,a5,b20,c4,d8
1.0142744744870618,7.0,a5,b20,c2,d1
1.0006065370850021,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.9977404512017447,16.0,a5,b20,c2,d5
0.9874102324319688,7.0,a5,b20,c2,d3
1.9933733838150989,12.0,a5,b20,c2,d10
2.9891897572325288,16.0,a5,b20,c2,d6
0.9957595367515184,6.0,a5,b20,c2,d7
3.0260535441649457,16.0,a5,b20,c2,d2
0.9801260613306808,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5651813287368435,0.5525,a5,b21,c5,d1
0.5561048262690871,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.029754607260506393,0.03,a5,b21,c5,d5
0.5738941678453154,0.56,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.02993540454770736,0.03,a5,b21,c5,d6
0.5465213797821307,0.555,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.3635372510513082,0.365,a5,b21,c5,d8
1.3131427360804382,1.31,a5,b21,c6,d1
