real,predict,a,b,c,d
40.48657030174015,40.89,a5,b17,c2,d2
751.0167949458252,755.61,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.058414686498268,2.0575,a5,b2,c5,d1
2.0565099627955177,2.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1583157654343044,1.16,a5,b2,c5,d5
-0.0,2.0,a5,b2,c5,d3
1.1629744721025104,1.165,a5,b2,c5,d10
1.157119005353228,1.1599999999999997,a5,b2,c5,d6
2.060999127902492,2.0675,a5,b2,c5,d7
1.1492092782773309,1.16,a5,b2,c5,d2
2.119941150401337,2.0875,a5,b2,c5,d8
2.229825593471344,2.2475,a5,b2,c6,d1
2.2728799516531386,2.2775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1731389586584944,1.1799999999999995,a5,b2,c6,d5
-0.0,2.0,a5,b2,c6,d3
1.1876319114130556,1.1875,a5,b2,c6,d10
1.1961217997223377,1.18,a5,b2,c6,d6
2.2843264491548867,2.28,a5,b2,c6,d7
1.2023008876934786,1.185,a5,b2,c6,d2
2.3044599337385963,2.28,a5,b2,c6,d8
413.13635340205053,413.94,a5,b2,c1,d1
409.58553765787696,411.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
690.8939626754916,675.5025,a5,b2,c1,d5
-0.0,413.0,a5,b2,c1,d3
261.7506043175049,260.8225,a5,b2,c1,d10
675.9236050545912,672.605,a5,b2,c1,d6
385.87283584994765,389.1325,a5,b2,c1,d7
685.2133611221241,672.7850000000002,a5,b2,c1,d2
362.0568926094011,357.71,a5,b2,c1,d8
2.079125020026164,2.0675,a5,b2,c3,d1
2.074578803009117,2.0725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.792963976963068,4.8100000000000005,a5,b2,c3,d5
-0.0,2.0,a5,b2,c3,d3
78.86104979363242,78.3625,a5,b2,c3,d10
4.801752942561649,4.795,a5,b2,c3,d6
1.9648082747439384,1.965,a5,b2,c3,d7
4.866741111108578,4.835,a5,b2,c3,d2
1.8953723677490797,1.9375,a5,b2,c3,d8
3.3938728162479013,3.34,a5,b2,c7,d1
3.349977639586435,3.37,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2961959171926971,1.3175,a5,b2,c7,d5
-0.0,3.0,a5,b2,c7,d3
1.5245000844190582,1.5,a5,b2,c7,d10
1.3011311673439188,1.3125,a5,b2,c7,d6
3.3661680655997737,3.34,a5,b2,c7,d7
1.307632498603931,1.3175,a5,b2,c7,d2
3.3610407132722937,3.3525000000000005,a5,b2,c7,d8
1.3129434097562636,1.315,a5,b2,c8,d1
1.334103531446095,1.305,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8357405559403928,1.8375,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
0.6574543692802315,0.6525,a5,b2,c8,d10
1.8417214219936784,1.8375,a5,b2,c8,d6
1.0782558786650818,1.0825,a5,b2,c8,d7
1.8441464118761453,1.8325,a5,b2,c8,d2
1.0830298308597404,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.777498848227815,20.635,a5,b2,c4,d1
20.991931637354213,20.635,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.9380216625858555,8.0425,a5,b2,c4,d5
-0.0,21.0,a5,b2,c4,d3
3.8629896176734384,3.895,a5,b2,c4,d10
8.134696668491133,8.07,a5,b2,c4,d6
16.544004541244053,16.415,a5,b2,c4,d7
8.047330373760044,8.0425,a5,b2,c4,d2
15.006249284863596,15.015,a5,b2,c4,d8
216.7951343846908,216.5225,a5,b2,c2,d1
214.26649183847886,216.3775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.06654204280913,9.955,a5,b2,c2,d5
-0.0,216.0,a5,b2,c2,d3
8.057365762997076,7.99,a5,b2,c2,d10
10.073408764499478,10.075,a5,b2,c2,d6
215.62575303725967,215.77,a5,b2,c2,d7
10.050062991143239,10.0575,a5,b2,c2,d2
43.880279622103735,44.4,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8583614470072716,1.8625,a5,b18,c2,d1
1.8793315468295264,1.8625000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7432442420537198,1.735,a5,b18,c2,d5
-0.0,2.0,a5,b18,c2,d3
1.1292529454195148,1.145,a5,b18,c2,d10
1.7240632498258337,1.7325,a5,b18,c2,d6
1.8930973161482532,1.87,a5,b18,c2,d7
1.7112859270862981,1.73,a5,b18,c2,d2
1.7719303814304723,1.755,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
15.2680390309451,15.15,a5,b19,c5,d1
15.081308916750011,15.04,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.063897634420925,57.535,a5,b19,c5,d5
-0.0,15.0,a5,b19,c5,d3
44.11238230119809,43.84,a5,b19,c5,d10
57.76906205681012,57.8025,a5,b19,c5,d6
14.990464727073476,15.015,a5,b19,c5,d7
57.1578576476065,57.13,a5,b19,c5,d2
14.931546232042079,15.0625,a5,b19,c5,d8
1.588279198472456,1.575,a5,b19,c6,d1
1.5876455175500297,1.575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.3962892833742164,3.4375,a5,b19,c6,d5
-0.0,2.0,a5,b19,c6,d3
1.209997198718621,1.2075,a5,b19,c6,d10
3.4459592636736853,3.45,a5,b19,c6,d6
1.5583941857394188,1.5775,a5,b19,c6,d7
3.4364574645464203,3.4425,a5,b19,c6,d2
1.588876287767916,1.5725,a5,b19,c6,d8
305.3145782838282,303.325,a5,b19,c1,d1
302.62455676147374,301.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
415.0860500485498,418.365,a5,b19,c1,d5
-0.0,305.0,a5,b19,c1,d3
202.49443294709235,200.005,a5,b19,c1,d10
419.9580179435072,418.34,a5,b19,c1,d6
270.7596092588163,271.4425,a5,b19,c1,d7
421.58713490636484,421.63250000000005,a5,b19,c1,d2
246.86980343119217,248.715,a5,b19,c1,d8
3.006541736041063,2.99,a5,b19,c3,d1
2.9728285652599618,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.57347084768384,4.58,a5,b19,c3,d5
-0.0,3.0,a5,b19,c3,d3
19.643005833288573,19.3825,a5,b19,c3,d10
4.553608798299041,4.6025,a5,b19,c3,d6
2.950512217434221,2.9725,a5,b19,c3,d7
4.651559242437163,4.625,a5,b19,c3,d2
2.8266260534945498,2.8,a5,b19,c3,d8
5.404064629446467,5.4,a5,b19,c7,d1
5.4046437805934655,5.3874999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2603379264132235,1.26,a5,b19,c7,d5
-0.0,5.0,a5,b19,c7,d3
3.7993688267606873,3.795,a5,b19,c7,d10
1.243701375380546,1.26,a5,b19,c7,d6
5.401969641041798,5.4225,a5,b19,c7,d7
1.284020587530644,1.265,a5,b19,c7,d2
5.15887547133241,5.102500000000001,a5,b19,c7,d8
28.109074890487506,28.16,a5,b19,c8,d1
28.434764142195714,28.265,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.31464236866689,8.370000000000001,a5,b19,c8,d5
-0.0,28.0,a5,b19,c8,d3
4.342574328385799,4.3725,a5,b19,c8,d10
8.272930425522945,8.299999999999999,a5,b19,c8,d6
26.84735895287768,26.9725,a5,b19,c8,d7
8.484866160323456,8.33,a5,b19,c8,d2
26.20932433437449,26.23,a5,b19,c8,d8
1.265634598510443,1.2725,a5,b19,c9,d1
1.2568457667865007,1.25,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7135378985410366,1.7525,a5,b19,c9,d5
-0.0,1.0,a5,b19,c9,d3
1.1549434244362666,1.145,a5,b19,c9,d10
1.7480551262238142,1.7575,a5,b19,c9,d6
1.2465719496826748,1.2575,a5,b19,c9,d7
1.749245578988628,1.75,a5,b19,c9,d2
1.2609847105118035,1.26,a5,b19,c9,d8
113.70328021196754,111.805,a5,b19,c4,d1
111.45819510072272,111.7725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.6317494213772,47.625,a5,b19,c4,d5
-0.0,112.0,a5,b19,c4,d3
24.43876076581706,24.772500000000004,a5,b19,c4,d10
46.94939725364864,47.8225,a5,b19,c4,d6
94.87909163334821,94.5475,a5,b19,c4,d7
47.473548077843425,47.885,a5,b19,c4,d2
87.43460702992185,87.8425,a5,b19,c4,d8
483.8156970816103,492.32250000000016,a5,b19,c2,d1
498.4745019482517,494.27,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
193.858456845329,196.495,a5,b19,c2,d5
-0.0,489.0,a5,b19,c2,d3
148.97019772369882,150.405,a5,b19,c2,d10
192.8947858455051,194.0875,a5,b19,c2,d6
493.9746680824176,492.8625,a5,b19,c2,d7
198.38658510394689,194.4825,a5,b19,c2,d2
404.8079236386892,402.505,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7360129002233744,1.72,a5,b6,c5,d1
1.7222814242422737,1.73,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.378848697217895,10.3325,a5,b6,c5,d5
-0.0,2.0,a5,b6,c5,d3
10.404487708325085,10.3725,a5,b6,c5,d10
10.414392668794273,10.2975,a5,b6,c5,d6
1.7651060931979157,1.725,a5,b6,c5,d7
10.369717412308683,10.315,a5,b6,c5,d2
1.7393759576023633,1.725,a5,b6,c5,d8
2.0152537446224663,2.0075,a5,b6,c6,d1
1.8485698472593408,1.87,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.1117852431123296,3.1274999999999995,a5,b6,c6,d5
-0.0,2.0,a5,b6,c6,d3
3.2970584901421702,3.375,a5,b6,c6,d10
3.097907587708247,3.0825,a5,b6,c6,d6
1.9680699628864016,1.995,a5,b6,c6,d7
3.1414107292352287,3.12,a5,b6,c6,d2
2.1643684419013174,2.155,a5,b6,c6,d8
82.53029383722313,82.545,a5,b6,c1,d1
82.2142338971797,81.8575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
299.93319690150537,306.345,a5,b6,c1,d5
-0.0,82.0,a5,b6,c1,d3
145.1450149604545,145.8,a5,b6,c1,d10
307.04395188879954,306.955,a5,b6,c1,d6
70.11022560783412,71.4075,a5,b6,c1,d7
306.67928568274493,304.9975,a5,b6,c1,d2
67.90065683498072,68.1575,a5,b6,c1,d8
1.504547219738385,1.495,a5,b6,c3,d1
1.5005747946425982,1.5175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.43040602550055,2.4000000000000004,a5,b6,c3,d5
-0.0,1.0,a5,b6,c3,d3
12.316999573128063,12.4075,a5,b6,c3,d10
2.4257202218768312,2.415,a5,b6,c3,d6
1.4849972036911618,1.4925,a5,b6,c3,d7
2.381777083104535,2.3925,a5,b6,c3,d2
1.4702581122641192,1.49,a5,b6,c3,d8
2.4141565842261805,2.4025000000000003,a5,b6,c7,d1
2.3958887799055884,2.4025000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2470585876849551,1.255,a5,b6,c7,d5
-0.0,2.0,a5,b6,c7,d3
1.4081122635412744,1.39,a5,b6,c7,d10
1.2370102561882983,1.255,a5,b6,c7,d6
1.9524508568219208,1.975,a5,b6,c7,d7
1.2347845858183677,1.255,a5,b6,c7,d2
1.8387808292151504,1.8575,a5,b6,c7,d8
3.1674702944950663,3.19,a5,b6,c8,d1
3.219236266415196,3.195,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3288378215287109,1.305,a5,b6,c8,d5
-0.0,3.0,a5,b6,c8,d3
1.0428315933352088,1.0425,a5,b6,c8,d10
1.307354726339666,1.3,a5,b6,c8,d6
2.9182378275089316,2.9675,a5,b6,c8,d7
1.3079393127982528,1.3025000000000002,a5,b6,c8,d2
2.1780295401803587,2.165,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.402702809480363,16.5275,a5,b6,c4,d1
16.567839871635755,16.525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.950729315873238,6.9350000000000005,a5,b6,c4,d5
-0.0,16.0,a5,b6,c4,d3
2.3471345279688465,2.3525,a5,b6,c4,d10
6.8898721614319465,6.93,a5,b6,c4,d6
15.61262122949008,15.465,a5,b6,c4,d7
6.9226828598906165,6.95,a5,b6,c4,d2
14.228546888729253,14.37,a5,b6,c4,d8
8.472381709875657,8.379999999999999,a5,b6,c2,d1
8.553687016875553,8.4525,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6860770838388195,1.6775,a5,b6,c2,d5
-0.0,8.0,a5,b6,c2,d3
1.0711794379189414,1.0525,a5,b6,c2,d10
1.6895918795558917,1.68,a5,b6,c2,d6
8.065094492453747,8.057500000000001,a5,b6,c2,d7
1.6726131254529168,1.685,a5,b6,c2,d2
7.908553849681126,7.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.735609011198392,2.79,a5,b20,c5,d1
2.794086781071176,2.8325,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.356294972589225,4.2925,a5,b20,c5,d5
-0.0,3.0,a5,b20,c5,d3
1.5118056217345892,1.525,a5,b20,c5,d10
4.226933103239103,4.29,a5,b20,c5,d6
2.8086696404532216,2.8225,a5,b20,c5,d7
4.317651814297647,4.29,a5,b20,c5,d2
2.827161611002992,2.815,a5,b20,c5,d8
2.429583536366652,2.425,a5,b20,c6,d1
2.370783528254613,2.4075,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6775735228159323,1.6999999999999995,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
2.4451303502827124,2.4425,a5,b20,c6,d10
1.6988994071568506,1.6974999999999998,a5,b20,c6,d6
2.353506111912005,2.37,a5,b20,c6,d7
1.7426990146250336,1.7125,a5,b20,c6,d2
2.4010354637118176,2.3725,a5,b20,c6,d8
941.5019584184689,928.45,a5,b20,c1,d1
942.6003414827594,924.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
536.2289495330946,542.4625,a5,b20,c1,d5
-0.0,922.0,a5,b20,c1,d3
194.36409149665917,193.7725,a5,b20,c1,d10
537.7891439782338,541.5825,a5,b20,c1,d6
898.3414483258637,888.9875,a5,b20,c1,d7
538.9825226949448,534.8824999999998,a5,b20,c1,d2
851.8889063627411,837.1975,a5,b20,c1,d8
2.2009140091070503,2.1875,a5,b20,c3,d1
2.1896551147523167,2.1825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.898264813078913,5.885,a5,b20,c3,d5
-0.0,2.0,a5,b20,c3,d3
46.14041896463906,46.6675,a5,b20,c3,d10
6.0067168424023984,5.955,a5,b20,c3,d6
1.849949258455968,1.84,a5,b20,c3,d7
5.843066579620974,5.897500000000001,a5,b20,c3,d2
1.7532321375785562,1.7525,a5,b20,c3,d8
0.9980497588576324,0.9975,a5,b20,c7,d1
1.007438756404921,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2034926646798998,1.225,a5,b20,c7,d5
-0.0,1.0,a5,b20,c7,d3
1.4557264776743757,1.4525,a5,b20,c7,d10
1.2319679089730704,1.23,a5,b20,c7,d6
0.9879748400277744,1.005,a5,b20,c7,d7
1.2233598485924946,1.2275,a5,b20,c7,d2
1.263074899725498,1.255,a5,b20,c7,d8
1.6170679217697208,1.5975,a5,b20,c8,d1
1.5833276634423252,1.5875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9424213608031708,1.9475,a5,b20,c8,d5
-0.0,2.0,a5,b20,c8,d3
1.0063902951730197,1.0100000000000002,a5,b20,c8,d10
1.931903366675378,1.93,a5,b20,c8,d6
1.63269181777379,1.6349999999999998,a5,b20,c8,d7
1.9453372851837296,1.9375,a5,b20,c8,d2
1.7144958550084484,1.7375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.430415339138648,20.525,a5,b20,c4,d1
20.056443947299183,20.43,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.076133730839775,9.025,a5,b20,c4,d5
-0.0,20.0,a5,b20,c4,d3
4.1553126898334245,4.1575,a5,b20,c4,d10
8.808453378112784,9.0,a5,b20,c4,d6
16.813624107143852,17.2325,a5,b20,c4,d7
8.845861623556413,9.015,a5,b20,c4,d2
16.482418502904885,16.4425,a5,b20,c4,d8
6.4858197472256585,6.51,a5,b20,c2,d1
6.637477506097424,6.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.301813835521852,17.549999999999994,a5,b20,c2,d5
-0.0,7.0,a5,b20,c2,d3
13.878433281325226,13.65,a5,b20,c2,d10
17.028383966689415,17.445,a5,b20,c2,d6
6.326050981583009,6.325,a5,b20,c2,d7
17.341398265069394,17.447499999999998,a5,b20,c2,d2
5.883706354228758,5.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5021448371538325,0.5,a5,b21,c5,d1
0.5027209084510518,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18680845881902236,0.1875,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1878871273592765,0.1875,a5,b21,c5,d6
0.5040183943011729,0.5,a5,b21,c5,d7
0.19037732705547247,0.19,a5,b21,c5,d2
0.2906547887051105,0.29,a5,b21,c5,d8
1.004906929592449,1.0025,a5,b21,c6,d1
0.9785609095905841,1.0025,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
