real,predict,a,b,c,d
449.69707481982283,747.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.42265466984432,12.295,a5,b2,c5,d1
12.317797170562285,12.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.128170069001189,1.1075000000000002,a5,b2,c5,d5
11.964393773129537,12.1625,a5,b2,c5,d3
0.8587085740261505,0.855,a5,b2,c5,d10
1.131897082782236,1.125,a5,b2,c5,d6
12.382143943256267,12.22,a5,b2,c5,d7
1.1204300409908778,1.1225,a5,b2,c5,d2
7.044015600179651,12.0,a5,b2,c5,d8
5.464601895033592,5.46,a5,b2,c6,d1
5.474044446456956,5.43,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9354787938902216,0.9275,a5,b2,c6,d5
5.5020101860532105,5.41,a5,b2,c6,d3
1.6002083033276984,1.58,a5,b2,c6,d10
0.9185660681159896,0.92,a5,b2,c6,d6
5.507159081875958,5.4275,a5,b2,c6,d7
0.9333285000407224,0.9325,a5,b2,c6,d2
2.9405665966402217,5.0,a5,b2,c6,d8
462.9404961779368,468.28,a5,b2,c1,d1
479.0977238623928,470.02,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
799.7477047722352,793.0925,a5,b2,c1,d5
470.2658262957053,472.32500000000016,a5,b2,c1,d3
301.48208912626137,305.4525,a5,b2,c1,d10
795.5600555166291,791.72,a5,b2,c1,d6
416.4379522810006,415.32500000000016,a5,b2,c1,d7
791.1181019260323,790.5525,a5,b2,c1,d2
224.3242675874429,379.0,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.0029435540354745,8.0,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
26.74662279534204,135.0,a5,b2,c3,d10
2.009333767984115,8.0,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
2.005172201642864,8.0,a5,b2,c3,d2
0.0,2.0,a5,b2,c3,d8
2.584750729044158,2.59,a5,b2,c7,d1
2.6108629150360394,2.5625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.283516991139436,1.2799999999999998,a5,b2,c7,d5
2.5846322084342885,2.58,a5,b2,c7,d3
1.3939037188045915,1.405,a5,b2,c7,d10
1.271945530054026,1.2675,a5,b2,c7,d6
2.555745340886564,2.5575,a5,b2,c7,d7
1.290232025981711,1.2725,a5,b2,c7,d2
1.009628088985267,2.0,a5,b2,c7,d8
0.9165533215293502,0.9225,a5,b2,c8,d1
0.909488355614907,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5782846799278876,1.58,a5,b2,c8,d5
0.9028817467803476,0.925,a5,b2,c8,d3
0.6910155966466344,0.685,a5,b2,c8,d10
1.5471320007727118,1.5625,a5,b2,c8,d6
0.9219353306960052,0.9225,a5,b2,c8,d7
1.566936533064928,1.5775,a5,b2,c8,d2
1.0128010863613663,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.973363075889736,20.855,a5,b2,c4,d1
21.07506779006935,21.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.442922628931234,13.4025,a5,b2,c4,d5
20.934761369189545,20.9175,a5,b2,c4,d3
6.826414091470177,6.8,a5,b2,c4,d10
13.032777443511465,13.27,a5,b2,c4,d6
16.039266705802966,15.8525,a5,b2,c4,d7
13.170621628330634,13.245,a5,b2,c4,d2
9.17951260131683,14.0,a5,b2,c4,d8
204.49892429848973,204.12750000000003,a5,b2,c2,d1
204.138821872723,204.90750000000003,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.70860163932954,10.53,a5,b2,c2,d5
203.57364711989865,202.905,a5,b2,c2,d3
7.31712092802943,7.34,a5,b2,c2,d10
10.588077199923628,10.5825,a5,b2,c2,d6
203.2024626659892,203.45,a5,b2,c2,d7
10.429299486157507,10.5225,a5,b2,c2,d2
33.22181272434599,55.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5827298468570947,1.5750000000000002,a5,b18,c2,d1
1.5571618768768034,1.58,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4239627774474009,1.4225,a5,b18,c2,d5
1.6189953321617718,1.5950000000000002,a5,b18,c2,d3
1.0160611614191433,1.0125,a5,b18,c2,d10
1.4107825441395718,1.4225,a5,b18,c2,d6
1.5529994982719295,1.5475,a5,b18,c2,d7
1.4029898932267888,1.42,a5,b18,c2,d2
0.9947306393960204,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5926654664416913,1.5575,a5,b19,c5,d1
1.5252422982624936,1.56,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.501583055441863,23.5375,a5,b19,c5,d5
1.5640689987201517,1.55,a5,b19,c5,d3
11.468541512419591,11.69,a5,b19,c5,d10
24.058183869617572,23.605,a5,b19,c5,d6
1.5489789653020694,1.5575,a5,b19,c5,d7
23.95594951261534,23.805,a5,b19,c5,d2
1.009366287063683,2.0,a5,b19,c5,d8
3.9024743579888335,3.965,a5,b19,c6,d1
4.020813604923573,3.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4485165334574968,1.4625,a5,b19,c6,d5
3.949019792093911,3.955,a5,b19,c6,d3
1.5041105905975012,1.52,a5,b19,c6,d10
1.48672667805749,1.4549999999999998,a5,b19,c6,d6
3.9748943568187927,3.92,a5,b19,c6,d7
1.4673154991482902,1.4799999999999998,a5,b19,c6,d2
2.0094986176009124,4.0,a5,b19,c6,d8
435.60606076627954,431.665,a5,b19,c1,d1
432.1053522783791,433.4775,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
462.4049421342508,462.74750000000006,a5,b19,c1,d5
426.99169184582934,432.4025,a5,b19,c1,d3
196.5116181322257,198.49,a5,b19,c1,d10
468.39387082214546,470.52,a5,b19,c1,d6
377.6539532164393,378.735,a5,b19,c1,d7
468.4033366662194,470.22,a5,b19,c1,d2
187.06816667430004,318.0,a5,b19,c1,d8
1.0186920655464362,3.0,a5,b19,c3,d1
0.9847978866278944,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9947979982020828,3.0,a5,b19,c3,d5
0.997134173587154,3.0,a5,b19,c3,d3
4.937421344074776,23.0,a5,b19,c3,d10
0.9952142982434456,3.0,a5,b19,c3,d6
0.0,2.0,a5,b19,c3,d7
1.0188337836162566,3.0,a5,b19,c3,d2
0.0,2.0,a5,b19,c3,d8
7.050258953349045,7.2075,a5,b19,c7,d1
7.217295014531442,7.2475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5118606627330418,1.5225,a5,b19,c7,d5
7.29645694818887,7.229999999999999,a5,b19,c7,d3
1.8750890519772965,1.8625,a5,b19,c7,d10
1.5010197098776807,1.5125,a5,b19,c7,d6
6.846912186653844,6.8925,a5,b19,c7,d7
1.523804467091738,1.515,a5,b19,c7,d2
4.002164173020326,7.0,a5,b19,c7,d8
31.832163139534416,32.33,a5,b19,c8,d1
32.59323025930889,32.5325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.55725313391932,15.7225,a5,b19,c8,d5
33.220433095615896,32.5525,a5,b19,c8,d3
8.217774627779175,8.42,a5,b19,c8,d10
15.50904202877875,15.66,a5,b19,c8,d6
24.32419956515095,24.3975,a5,b19,c8,d7
15.613368747762635,15.5975,a5,b19,c8,d2
13.868898596924105,23.0,a5,b19,c8,d8
1.4424654572781612,1.415,a5,b19,c9,d1
1.4313321064099396,1.43,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0077309462686923,1.0025,a5,b19,c9,d5
1.4448088825804235,1.43,a5,b19,c9,d3
0.7817300403833385,0.79,a5,b19,c9,d10
0.9914086268414388,1.0075,a5,b19,c9,d6
1.4400048309262767,1.4175,a5,b19,c9,d7
1.0084732633733091,1.0025,a5,b19,c9,d2
1.0102850789741833,1.0,a5,b19,c9,d8
145.6169575572484,144.445,a5,b19,c4,d1
144.01160719304823,146.0625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
63.334724211093004,63.0275,a5,b19,c4,d5
145.0217969153784,145.2775,a5,b19,c4,d3
28.04801535069497,28.215000000000003,a5,b19,c4,d10
63.58531207885849,62.905,a5,b19,c4,d6
109.24954846783659,108.7375,a5,b19,c4,d7
63.26437605347229,62.34,a5,b19,c4,d2
59.619478307193525,99.0,a5,b19,c4,d8
654.7708982800908,669.7175,a5,b19,c2,d1
656.4686733799722,670.51,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
209.3171473494009,208.1625,a5,b19,c2,d5
675.6695764348892,672.7425000000002,a5,b19,c2,d3
158.70866468810772,159.7925,a5,b19,c2,d10
211.01481762617146,209.1975,a5,b19,c2,d6
653.7851848768921,663.75,a5,b19,c2,d7
207.9586768294456,209.65,a5,b19,c2,d2
348.63849378149223,569.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.623976457598301,1.6225,a5,b6,c5,d1
1.629962219303964,1.62,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5964521723995603,0.5925,a5,b6,c5,d5
1.625921411982708,1.6225,a5,b6,c5,d3
0.6061680476098206,0.61,a5,b6,c5,d10
0.5774624509338493,0.59,a5,b6,c5,d6
1.6118146148758086,1.61,a5,b6,c5,d7
0.5764963798799001,0.5825,a5,b6,c5,d2
1.0003587190051684,2.0,a5,b6,c5,d8
1.3917481090438868,1.3924999999999998,a5,b6,c6,d1
1.337712905825296,1.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
71.58762207770819,71.9975,a5,b6,c6,d5
1.3562456041499575,1.3775,a5,b6,c6,d3
73.52571088518555,73.65,a5,b6,c6,d10
70.8105117763202,71.6775,a5,b6,c6,d6
1.419218401149794,1.3925,a5,b6,c6,d7
73.71165796048946,72.5625,a5,b6,c6,d2
0.9984284732362272,1.0,a5,b6,c6,d8
104.91153838352508,105.3225,a5,b6,c1,d1
104.31965551966043,105.295,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
388.57890250195953,385.695,a5,b6,c1,d5
106.02621585102304,105.325,a5,b6,c1,d3
175.63849187280246,175.225,a5,b6,c1,d10
381.35439579953453,388.795,a5,b6,c1,d6
89.33280940542595,90.2375,a5,b6,c1,d7
388.4225949350339,388.325,a5,b6,c1,d2
50.163538595784175,83.0,a5,b6,c1,d8
0.0,1.0,a5,b6,c3,d1
0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.994091538021988,3.0,a5,b6,c3,d5
0.0,1.0,a5,b6,c3,d3
4.061137533747457,20.0,a5,b6,c3,d10
1.014753060291704,3.0,a5,b6,c3,d6
0.0,2.0,a5,b6,c3,d7
0.9967785061821854,3.0,a5,b6,c3,d2
0.0,1.0,a5,b6,c3,d8
2.0871645740674145,2.0725,a5,b6,c7,d1
2.052765857949232,2.06,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4722574549607548,1.4575,a5,b6,c7,d5
2.0654685046953847,2.0725,a5,b6,c7,d3
1.2766315254234362,1.2925000000000002,a5,b6,c7,d10
1.4755475861227865,1.47,a5,b6,c7,d6
3.698551516337216,3.685,a5,b6,c7,d7
1.4707351569552882,1.4725,a5,b6,c7,d2
2.0090509153631757,3.0,a5,b6,c7,d8
2.013980190396379,2.0125,a5,b6,c8,d1
2.0274588573468315,2.015,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2493014563525444,1.25,a5,b6,c8,d5
2.0282568457147567,2.0175,a5,b6,c8,d3
0.988809098633148,0.99,a5,b6,c8,d10
1.233811985611734,1.2525,a5,b6,c8,d6
2.0965582513622354,2.115,a5,b6,c8,d7
1.2593104971687847,1.2475,a5,b6,c8,d2
0.9930793700401056,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.016751293696505,21.1825,a5,b6,c4,d1
21.529390399569674,21.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.802758912078477,9.715,a5,b6,c4,d5
21.27310120350285,21.375,a5,b6,c4,d3
3.6958665385092617,3.665,a5,b6,c4,d10
9.782599801453065,9.83,a5,b6,c4,d6
18.03450549889409,17.965,a5,b6,c4,d7
9.885521458837294,9.7725,a5,b6,c4,d2
9.931826448834526,16.0,a5,b6,c4,d8
8.248560848835647,8.205,a5,b6,c2,d1
8.071161136171074,8.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5266785056883059,1.515,a5,b6,c2,d5
8.084290247168477,8.1875,a5,b6,c2,d3
1.3098473024240405,1.2875,a5,b6,c2,d10
1.5055758127301462,1.505,a5,b6,c2,d6
7.774950361194823,7.615,a5,b6,c2,d7
1.513645600068699,1.5025,a5,b6,c2,d2
4.0310059531597835,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5047375762929414,1.5025,a5,b20,c5,d1
1.4967388633792078,1.4899999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3442250972879957,3.3575,a5,b20,c5,d5
1.4847465522351813,1.495,a5,b20,c5,d3
1.2780167485427014,1.2725,a5,b20,c5,d10
3.341084264707908,3.37,a5,b20,c5,d6
1.507057503290324,1.5075,a5,b20,c5,d7
3.352680267246153,3.3525,a5,b20,c5,d2
1.0081655614724183,1.0,a5,b20,c5,d8
1.2609539797874527,1.245,a5,b20,c6,d1
1.256174458925248,1.2425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5329669508204884,1.5325000000000002,a5,b20,c6,d5
1.2490574036557431,1.2475,a5,b20,c6,d3
1.297847560205542,1.31,a5,b20,c6,d10
1.533662205110012,1.5325,a5,b20,c6,d6
1.2510716788220455,1.24,a5,b20,c6,d7
1.5463292430883009,1.5325,a5,b20,c6,d2
0.9942300883594508,1.0,a5,b20,c6,d8
940.7376903583064,923.5,a5,b20,c1,d1
914.4917567540581,923.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
695.4646231253822,688.9975,a5,b20,c1,d5
918.207072558117,915.4,a5,b20,c1,d3
291.32131740714675,292.2025,a5,b20,c1,d10
694.3974518265766,681.63,a5,b20,c1,d6
880.3389354551667,876.5999999999997,a5,b20,c1,d7
692.7346965258059,693.58,a5,b20,c1,d2
490.0887986947944,803.0,a5,b20,c1,d8
1.0112533834498167,3.0,a5,b20,c3,d1
0.990698322659483,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.0121245958511682,5.0,a5,b20,c3,d5
1.0010874014424982,3.0,a5,b20,c3,d3
11.046062361596118,53.0,a5,b20,c3,d10
0.9804430093815903,5.0,a5,b20,c3,d6
1.0038797342124244,3.0,a5,b20,c3,d7
0.992623193810368,6.0,a5,b20,c3,d2
0.0,2.0,a5,b20,c3,d8
0.9581065641335526,0.95,a5,b20,c7,d1
0.9556430172695038,0.9475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0552748699869583,1.06,a5,b20,c7,d5
0.9505708503388846,0.95,a5,b20,c7,d3
1.1515182564937414,1.13,a5,b20,c7,d10
1.0619536860328225,1.0625,a5,b20,c7,d6
0.9582856670619406,0.9625,a5,b20,c7,d7
1.051144511559879,1.0625,a5,b20,c7,d2
0.9923849550499108,1.0,a5,b20,c7,d8
1.9897116168249396,1.9825,a5,b20,c8,d1
1.9761725149648497,1.9625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1366018929231725,1.1275,a5,b20,c8,d5
1.9923028237170464,1.9825,a5,b20,c8,d3
1.1764165192393004,1.16,a5,b20,c8,d10
1.1385669112169696,1.1324999999999998,a5,b20,c8,d6
0.7531599643627206,0.7475,a5,b20,c8,d7
1.1459275635572566,1.1225,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.30841844667257,26.5025,a5,b20,c4,d1
26.596843945633783,26.38750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.026091876546722,16.11,a5,b20,c4,d5
26.70554480320587,26.5675,a5,b20,c4,d3
5.5615265493251265,5.5375,a5,b20,c4,d10
16.158312938883302,16.1575,a5,b20,c4,d6
18.743428147666954,18.7825,a5,b20,c4,d7
15.987163758835822,16.075,a5,b20,c4,d2
10.017454060055664,17.0,a5,b20,c4,d8
6.952220584286923,7.05,a5,b20,c2,d1
7.086105334235369,7.1725,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.60468282484643,20.845,a5,b20,c2,d5
6.966321715059084,7.09,a5,b20,c2,d3
14.768464986440895,14.9625,a5,b20,c2,d10
21.278905448877424,20.725,a5,b20,c2,d6
6.783670713236088,6.6675,a5,b20,c2,d7
20.69744205948421,20.56,a5,b20,c2,d2
3.9884836091079015,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4951419144718552,0.4975,a5,b21,c5,d1
0.4990140110294433,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22418626477883188,0.225,a5,b21,c5,d5
0.5002895678791687,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.22806076034785394,0.225,a5,b21,c5,d6
0.5006786178726538,0.5025,a5,b21,c5,d7
0.2320195674630273,0.23,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.8332374343455541,0.83,a5,b21,c6,d1
0.8428366755566529,0.8275,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
