real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0134545643376092,3.0,a5,b2,c5,d5
0.0,2.0,a5,b2,c5,d3
0.996617836294374,3.0,a5,b2,c5,d10
0.9898018438183164,3.0,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
0.9735556692234212,3.0,a5,b2,c5,d2
0.0,2.0,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9986886889178542,2.0,a5,b2,c6,d5
0.0,2.0,a5,b2,c6,d3
0.0,2.0,a5,b2,c6,d10
0.0,2.0,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
0.0,2.0,a5,b2,c6,d2
1.0127848272427995,3.0,a5,b2,c6,d8
69.35995842125581,343.0,a5,b2,c1,d1
68.49796511122857,344.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
342.2923970938502,854.0,a5,b2,c1,d5
67.76570832351828,342.0,a5,b2,c1,d3
67.55199137371906,341.0,a5,b2,c1,d10
170.07229782970742,861.0,a5,b2,c1,d6
61.27822778230182,305.0,a5,b2,c1,d7
170.46951970125502,850.0,a5,b2,c1,d2
55.48432198558211,280.0,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.038888267719821,5.0,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
24.628181193856967,124.0,a5,b2,c3,d10
1.0049650660745193,5.0,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
0.9925518305421926,5.0,a5,b2,c3,d2
0.0,1.0,a5,b2,c3,d8
0.0,2.0,a5,b2,c7,d1
0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0025764408062512,2.0,a5,b2,c7,d5
0.0,2.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,2.0,a5,b2,c7,d6
0.0,2.0,a5,b2,c7,d7
0.0,2.0,a5,b2,c7,d2
0.0,1.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0086177069739608,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.9814908356051775,19.0,a5,b2,c4,d1
4.062651248449196,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.005506006102453,11.0,a5,b2,c4,d5
4.060376897025585,19.0,a5,b2,c4,d3
1.004056855327628,4.0,a5,b2,c4,d10
1.9790405416535168,12.0,a5,b2,c4,d6
2.995278292450398,15.0,a5,b2,c4,d7
1.9873537003307715,12.0,a5,b2,c4,d2
3.0153036447312216,13.0,a5,b2,c4,d8
37.88365282155538,192.0,a5,b2,c2,d1
39.053844065655774,193.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.9917908200418566,9.0,a5,b2,c2,d5
37.595112124631456,192.0,a5,b2,c2,d3
0.9852987441976446,7.0,a5,b2,c2,d10
2.0085049676788818,9.0,a5,b2,c2,d6
37.401251599377815,191.0,a5,b2,c2,d7
1.9920321960148608,9.0,a5,b2,c2,d2
9.060057202634967,43.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
0.0,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.0,2.0,a5,b19,c5,d1
0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.09213897313877,57.0,a5,b19,c5,d5
0.0,2.0,a5,b19,c5,d3
8.195200092376512,42.0,a5,b19,c5,d10
10.971462584216836,57.0,a5,b19,c5,d6
0.0,2.0,a5,b19,c5,d7
11.038713197605688,57.0,a5,b19,c5,d2
0.0,2.0,a5,b19,c5,d8
1.0039852242798784,3.0,a5,b19,c6,d1
0.9733200067999452,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
1.0090967105382809,3.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
0.9919883073703551,3.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
0.9873464824179558,3.0,a5,b19,c6,d8
63.21233968134453,318.0,a5,b19,c1,d1
63.314743252810715,316.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
217.91172740765134,537.0,a5,b19,c1,d5
62.95886565528907,317.0,a5,b19,c1,d3
58.033743503672326,288.0,a5,b19,c1,d10
107.57767444401628,535.0,a5,b19,c1,d6
56.54517125136203,287.0,a5,b19,c1,d7
108.20394153829912,538.0,a5,b19,c1,d2
51.480149674013866,262.0,a5,b19,c1,d8
0.0,1.0,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.012283816291102,4.0,a5,b19,c3,d5
0.0,1.0,a5,b19,c3,d3
3.996359806646752,21.0,a5,b19,c3,d10
0.9997740605020148,4.0,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
1.0049573529021745,4.0,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
3.008571275873116,17.0,a5,b19,c7,d1
2.9914249682319496,17.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9921442831685782,2.0,a5,b19,c7,d5
3.034413746083499,17.0,a5,b19,c7,d3
0.9987674836271804,4.0,a5,b19,c7,d10
0.0,2.0,a5,b19,c7,d6
3.023493546321377,16.0,a5,b19,c7,d7
0.0,2.0,a5,b19,c7,d2
3.0288399014918204,17.0,a5,b19,c7,d8
4.9403049231507215,26.0,a5,b19,c8,d1
4.8684091559455505,26.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.004690477036312,14.0,a5,b19,c8,d5
4.878774968577835,27.0,a5,b19,c8,d3
1.9813891536284935,9.0,a5,b19,c8,d10
2.904029164573946,14.0,a5,b19,c8,d6
4.013800915091409,22.0,a5,b19,c8,d7
2.995182105460255,14.0,a5,b19,c8,d2
4.041161097628248,20.0,a5,b19,c8,d8
0.0,2.0,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0062198184184818,2.0,a5,b19,c9,d5
0.0,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,2.0,a5,b19,c9,d6
0.0,2.0,a5,b19,c9,d7
0.0,2.0,a5,b19,c9,d2
0.0,1.0,a5,b19,c9,d8
26.633587013978378,135.0,a5,b19,c4,d1
26.91263900556112,136.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
22.889430990043426,57.0,a5,b19,c4,d5
26.54621229792059,136.0,a5,b19,c4,d3
4.901634161513802,25.0,a5,b19,c4,d10
10.88095704276618,57.0,a5,b19,c4,d6
21.873683065918414,110.0,a5,b19,c4,d7
10.900292876340632,57.0,a5,b19,c4,d2
20.001020974707227,99.0,a5,b19,c4,d8
130.8793383171157,658.0,a5,b19,c2,d1
131.695651676028,662.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.5130500625917,251.0,a5,b19,c2,d5
131.1673432084213,655.0,a5,b19,c2,d3
39.639492966465895,197.0,a5,b19,c2,d10
49.934757671091525,251.0,a5,b19,c2,d6
132.56737307758362,659.0,a5,b19,c2,d7
49.59146738130346,252.0,a5,b19,c2,d2
113.7841665544446,562.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,2.0,a5,b6,c5,d1
0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.9646055511564713,9.0,a5,b6,c5,d5
0.0,2.0,a5,b6,c5,d3
1.9847728382978271,9.0,a5,b6,c5,d10
1.9822018836670456,9.0,a5,b6,c5,d6
0.0,2.0,a5,b6,c5,d7
2.012499760257964,9.0,a5,b6,c5,d2
0.0,2.0,a5,b6,c5,d8
0.0,2.0,a5,b6,c6,d1
0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.995271546945144,2.0,a5,b6,c6,d5
0.0,2.0,a5,b6,c6,d3
1.0054542975030178,3.0,a5,b6,c6,d10
0.0,2.0,a5,b6,c6,d6
0.0,2.0,a5,b6,c6,d7
0.0,2.0,a5,b6,c6,d2
0.0,2.0,a5,b6,c6,d8
19.966108960885588,98.0,a5,b6,c1,d1
19.69219428318786,98.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
154.06399780186246,379.0,a5,b6,c1,d5
19.82213591419982,99.0,a5,b6,c1,d3
32.15105924330128,158.0,a5,b6,c1,d10
76.96243342133181,384.0,a5,b6,c1,d6
15.958678216045167,82.0,a5,b6,c1,d7
76.2115005518318,382.0,a5,b6,c1,d2
15.240692269186425,76.0,a5,b6,c1,d8
0.0,1.0,a5,b6,c3,d1
0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0138534943393611,2.0,a5,b6,c3,d5
0.0,1.0,a5,b6,c3,d3
3.0252748150696815,16.0,a5,b6,c3,d10
0.0,2.0,a5,b6,c3,d6
0.0,1.0,a5,b6,c3,d7
0.0,2.0,a5,b6,c3,d2
0.0,1.0,a5,b6,c3,d8
0.995543181219548,3.0,a5,b6,c7,d1
0.9959052918034624,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
1.0138433510212697,3.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
0.0,2.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.0,2.0,a5,b6,c7,d8
1.0116274701947452,3.0,a5,b6,c8,d1
0.9911178048625998,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.999459769979412,3.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
1.0090541664366257,3.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.9868470610766704,21.0,a5,b6,c4,d1
3.991110423570305,21.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.006899496044104,8.0,a5,b6,c4,d5
4.038686885855822,21.0,a5,b6,c4,d3
0.9812483589222776,3.0,a5,b6,c4,d10
1.975561969373164,8.0,a5,b6,c4,d6
2.9966164831205018,16.0,a5,b6,c4,d7
2.025306300919096,8.0,a5,b6,c4,d2
2.9991648633039425,15.0,a5,b6,c4,d8
1.990363467064125,9.0,a5,b6,c2,d1
2.0126398053614896,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9861381987338992,2.0,a5,b6,c2,d5
1.9782500916220649,9.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,2.0,a5,b6,c2,d6
0.9998006527059906,7.0,a5,b6,c2,d7
0.0,2.0,a5,b6,c2,d2
0.9967631136543686,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.0101468396842792,3.0,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
0.0,2.0,a5,b20,c5,d10
0.9929297504649228,3.0,a5,b20,c5,d6
0.0,1.0,a5,b20,c5,d7
1.0204472414262518,3.0,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
0.0,1.0,a5,b20,c6,d1
0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.995664966494942,2.0,a5,b20,c6,d5
0.0,1.0,a5,b20,c6,d3
0.0,2.0,a5,b20,c6,d10
0.0,2.0,a5,b20,c6,d6
0.0,1.0,a5,b20,c6,d7
0.0,2.0,a5,b20,c6,d2
0.0,2.0,a5,b20,c6,d8
199.78843977171783,1012.0,a5,b20,c1,d1
204.35631310519761,1015.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
258.93398039641806,657.0,a5,b20,c1,d5
203.82230468151369,1014.0,a5,b20,c1,d3
49.77536410589086,250.0,a5,b20,c1,d10
130.73392299664752,655.0,a5,b20,c1,d6
196.75578179645262,965.0,a5,b20,c1,d7
129.23993483768982,653.0,a5,b20,c1,d2
183.5141132520668,913.0,a5,b20,c1,d8
1.0072938157557638,3.0,a5,b20,c3,d1
1.0267824880868917,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9856575024062917,6.0,a5,b20,c3,d5
0.9897611548929829,3.0,a5,b20,c3,d3
9.97058383303741,50.0,a5,b20,c3,d10
0.9856923756878396,6.0,a5,b20,c3,d6
0.99713477749863,3.0,a5,b20,c3,d7
1.0124705286274511,6.0,a5,b20,c3,d2
1.0062526339942532,3.0,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.0,1.0,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
5.009702753595798,25.0,a5,b20,c4,d1
4.884203491688002,25.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.9951940072723824,11.0,a5,b20,c4,d5
5.004568702939066,25.0,a5,b20,c4,d3
1.011718747597394,3.0,a5,b20,c4,d10
1.9767644386437129,11.0,a5,b20,c4,d6
3.9736247234990296,20.0,a5,b20,c4,d7
2.0000142932186398,11.0,a5,b20,c4,d2
3.982233488654394,18.0,a5,b20,c4,d8
1.968295940197337,8.0,a5,b20,c2,d1
1.9847117483108296,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.975183338656646,17.0,a5,b20,c2,d5
2.0105679061866386,8.0,a5,b20,c2,d3
2.003778107506991,11.0,a5,b20,c2,d10
2.9905513276505764,17.0,a5,b20,c2,d6
1.0094441621598569,7.0,a5,b20,c2,d7
2.9946547871628604,17.0,a5,b20,c2,d2
0.9929574437601278,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.9927227209664591,2.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
0.0,2.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
0.0,2.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
39.46262926845164,194.0,a5,b21,c1,d1
38.564494981900026,195.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
117.79608525374287,296.0,a5,b21,c1,d5
38.620756604237364,197.0,a5,b21,c1,d3
20.77404886287711,104.0,a5,b21,c1,d10
59.95635767203781,297.0,a5,b21,c1,d6
37.169829815670575,183.0,a5,b21,c1,d7
58.45964571734957,296.0,a5,b21,c1,d2
33.778824870655235,170.0,a5,b21,c1,d8
0.0,1.0,a5,b21,c3,d1
0.0,1.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
0.992438691907212,3.0,a5,b21,c3,d5
0.0,1.0,a5,b21,c3,d3
1.0054458588051731,6.0,a5,b21,c3,d10
1.008715684669836,3.0,a5,b21,c3,d6
0.0,1.0,a5,b21,c3,d7
1.0127261562599486,3.0,a5,b21,c3,d2
0.0,1.0,a5,b21,c3,d8
0.9927160409902592,5.0,a5,b21,c7,d1
0.9972753636005678,5.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
0.0,1.0,a5,b21,c7,d5
0.9924292333230402,5.0,a5,b21,c7,d3
0.0,2.0,a5,b21,c7,d10
0.0,1.0,a5,b21,c7,d6
1.0000428489866198,4.0,a5,b21,c7,d7
0.0,1.0,a5,b21,c7,d2
0.9879541216125252,4.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
