real,predict,a,b,c,d
164.53180460353002,166.745,a5,b17,c2,d2
884.8377155867502,884.5124999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6278508668856504,2.615,a5,b2,c5,d1
2.6506047369292007,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.889815488907018,11.0,a5,b2,c5,d5
2.633688493447295,2.6375,a5,b2,c5,d3
0.5959679456502386,0.5974999999999999,a5,b2,c5,d10
11.225879558229511,11.1325,a5,b2,c5,d6
2.6712251077100437,2.6225,a5,b2,c5,d7
11.056860125236065,11.125,a5,b2,c5,d2
2.6566984026056746,2.6425,a5,b2,c5,d8
15.875447503953588,15.86,a5,b2,c6,d1
15.927704730782935,15.865,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.987465765468732,2.0,a5,b2,c6,d5
15.769867612497471,16.0075,a5,b2,c6,d3
1.9407582159347936,1.9375,a5,b2,c6,d10
2.304247344270806,2.295,a5,b2,c6,d6
14.830669140764627,14.87,a5,b2,c6,d7
2.3297609481504065,2.2975,a5,b2,c6,d2
14.593239704038885,14.517499999999998,a5,b2,c6,d8
271.0876970929433,269.3425,a5,b2,c1,d1
266.53046176727435,270.20750000000004,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
379.60703932791847,633.0,a5,b2,c1,d5
273.66143711706866,268.3725,a5,b2,c1,d3
250.21655228543116,256.64,a5,b2,c1,d10
629.8481107929973,631.56,a5,b2,c1,d6
245.69824149097613,249.575,a5,b2,c1,d7
634.0672876212984,629.3625,a5,b2,c1,d2
219.9825394139981,222.245,a5,b2,c1,d8
302.4052552442843,298.7275,a5,b2,c3,d1
297.1581656103365,299.875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
20.0737937565264,34.0,a5,b2,c3,d5
297.02426867902403,295.81,a5,b2,c3,d3
87.78671208196249,88.53250000000001,a5,b2,c3,d10
34.49169828832935,34.345,a5,b2,c3,d6
267.7393820097477,268.615,a5,b2,c3,d7
33.67265024641305,34.06,a5,b2,c3,d2
247.82844399401225,248.2775,a5,b2,c3,d8
31.96935924693518,32.2125,a5,b2,c7,d1
31.985148090706804,32.010000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.999727162603613,6.0,a5,b2,c7,d5
32.11474513515041,32.2875,a5,b2,c7,d3
2.2423735007206065,2.24,a5,b2,c7,d10
5.767196220820995,5.8425,a5,b2,c7,d6
28.368188053349648,28.1675,a5,b2,c7,d7
5.908594594632808,5.8825,a5,b2,c7,d2
26.56184705177912,26.617500000000003,a5,b2,c7,d8
2.0226099041095247,1.995,a5,b2,c8,d1
2.0174677677167945,2.0025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.002745023222213,3.0,a5,b2,c8,d5
2.001001498047622,1.9975,a5,b2,c8,d3
2.188159057604417,2.19,a5,b2,c8,d10
2.9856508568696465,2.975,a5,b2,c8,d6
1.1252587926413125,1.125,a5,b2,c8,d7
2.941452639341767,2.9875,a5,b2,c8,d2
1.1515629634818685,1.1574999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.837818871603716,42.2575,a5,b2,c4,d1
42.016029878363746,42.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
24.176292929489342,40.0,a5,b2,c4,d5
43.086091779217604,42.6375,a5,b2,c4,d3
29.23887951446791,29.1775,a5,b2,c4,d10
40.319891583761155,39.6725,a5,b2,c4,d6
37.87740399847415,37.6425,a5,b2,c4,d7
39.67458082535679,39.5175,a5,b2,c4,d2
34.231441732756636,34.614999999999995,a5,b2,c4,d8
195.73203512218117,196.8325,a5,b2,c2,d1
199.2127176920132,197.88,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.9783072862716335,5.0,a5,b2,c2,d5
199.0915754611277,197.215,a5,b2,c2,d3
3.484035927378597,3.52,a5,b2,c2,d10
4.6312931337594945,4.6400000000000015,a5,b2,c2,d6
193.88467475562337,196.06,a5,b2,c2,d7
4.637796991926148,4.675,a5,b2,c2,d2
30.727221393577267,30.8075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.163450535140956,3.155,a5,b18,c2,d1
3.1038628433584248,3.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0073098221124477,2.0,a5,b18,c2,d5
3.1047486530359083,3.1375,a5,b18,c2,d3
1.1866072599674349,1.1749999999999998,a5,b18,c2,d10
2.2407491829355366,2.255,a5,b18,c2,d6
2.8317534555368944,2.8525000000000005,a5,b18,c2,d7
2.327719358497629,2.2775,a5,b18,c2,d2
2.8118212228274797,2.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
58.40793932568286,58.7,a5,b19,c5,d1
59.06691504978564,58.305,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.163155079976775,65.0,a5,b19,c5,d5
58.619968430216296,58.52500000000001,a5,b19,c5,d3
11.612275907584904,11.6825,a5,b19,c5,d10
65.62019118930175,64.9925,a5,b19,c5,d6
57.335488145227615,57.8475,a5,b19,c5,d7
64.69892869107724,65.1975,a5,b19,c5,d2
50.71758538122402,50.9875,a5,b19,c5,d8
139.87609426871936,140.5575,a5,b19,c6,d1
138.80677808196802,139.3725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.9981669521933467,5.0,a5,b19,c6,d5
139.1999935495942,141.78750000000005,a5,b19,c6,d3
3.229877537529432,3.2025,a5,b19,c6,d10
5.302811135780348,5.2075,a5,b19,c6,d6
132.22957074811924,133.1475,a5,b19,c6,d7
5.215556569739267,5.2325,a5,b19,c6,d2
126.4816887785648,126.7275,a5,b19,c6,d8
1539.6730577735116,1533.3975000000007,a5,b19,c1,d1
1542.7958845302633,1530.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
271.20581376066446,454.0,a5,b19,c1,d5
1554.8212081880974,1541.8049999999994,a5,b19,c1,d3
144.7410236687753,145.31,a5,b19,c1,d10
453.6420177952894,456.4275,a5,b19,c1,d6
1439.9001938081024,1426.9675,a5,b19,c1,d7
460.788403086251,460.0375,a5,b19,c1,d2
1295.9808874567734,1288.875,a5,b19,c1,d8
93.8804688615163,94.2875,a5,b19,c3,d1
93.79340269036945,94.255,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
138.03309657067038,231.0,a5,b19,c3,d5
93.46586267797079,94.6525,a5,b19,c3,d3
67.20541850215112,67.5975,a5,b19,c3,d10
235.89595812152808,233.05,a5,b19,c3,d6
84.69856145515934,86.05250000000002,a5,b19,c3,d7
231.42022179456143,230.15,a5,b19,c3,d2
81.45075352343146,82.7675,a5,b19,c3,d8
95.87477747647301,96.4325,a5,b19,c7,d1
97.97460174788759,97.0475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.011257190797024,4.0,a5,b19,c7,d5
96.917024638196,97.0475,a5,b19,c7,d3
3.5909643764048127,3.5975,a5,b19,c7,d10
4.051563724441473,4.07,a5,b19,c7,d6
85.19607645150907,85.14,a5,b19,c7,d7
4.171194347011029,4.14,a5,b19,c7,d2
74.10374500422195,74.97,a5,b19,c7,d8
1139.9554380383095,1148.52,a5,b19,c8,d1
1166.727288176742,1148.3925000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
39.04006354261958,65.0,a5,b19,c8,d5
1152.9072169459512,1136.7575000000004,a5,b19,c8,d3
37.68080928556041,37.63500000000001,a5,b19,c8,d10
65.07725065804476,64.56,a5,b19,c8,d6
1057.7832027213021,1073.5024999999996,a5,b19,c8,d7
65.81438876176139,64.86,a5,b19,c8,d2
895.3514499216146,889.04,a5,b19,c8,d8
2.160301228288554,2.1775,a5,b19,c9,d1
2.1771182378220506,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9890095662977968,1.0,a5,b19,c9,d5
2.203041511902816,2.1875,a5,b19,c9,d3
1.0272356643014495,1.0074999999999998,a5,b19,c9,d10
1.0804339244534678,1.09,a5,b19,c9,d6
2.151671060870685,2.1675,a5,b19,c9,d7
1.100028277243641,1.09,a5,b19,c9,d2
2.0610374614819658,2.0575,a5,b19,c9,d8
448.37606780028517,450.65,a5,b19,c4,d1
456.01438812785665,459.085,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
88.20418395753546,147.0,a5,b19,c4,d5
453.2103180319139,457.2075,a5,b19,c4,d3
88.28381686100042,87.43999999999998,a5,b19,c4,d10
145.81853656017543,147.1875,a5,b19,c4,d6
369.8314582715229,372.76250000000016,a5,b19,c4,d7
149.02272253922996,148.385,a5,b19,c4,d2
344.03320099798265,344.6075,a5,b19,c4,d8
1345.585006544001,1351.3875,a5,b19,c2,d1
1379.0639475315747,1369.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
108.9119037164928,178.0,a5,b19,c2,d5
1351.3666799845084,1353.6325000000004,a5,b19,c2,d3
114.43484724576568,113.0775,a5,b19,c2,d10
174.21400638192316,175.8675,a5,b19,c2,d6
1301.618826952804,1316.475,a5,b19,c2,d7
177.30308148086877,178.16500000000005,a5,b19,c2,d2
974.0949197906427,971.855,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0686650358461922,1.0475,a5,b6,c5,d1
1.0244194339453392,1.0425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0121183876783617,2.0,a5,b6,c5,d5
1.0318591559031176,1.0375,a5,b6,c5,d3
1.8178216773640747,1.8175000000000003,a5,b6,c5,d10
1.8250800599883032,1.8125,a5,b6,c5,d6
1.0430659221675431,1.045,a5,b6,c5,d7
1.8256365376476336,1.8025,a5,b6,c5,d2
1.0472108896223573,1.0475,a5,b6,c5,d8
2.9885105391004365,2.9875000000000003,a5,b6,c6,d1
2.9868751447111266,2.99,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.8978034020270345,8.0,a5,b6,c6,d5
2.922649615557273,2.97,a5,b6,c6,d3
6.600536878217898,6.5975,a5,b6,c6,d10
8.265688229217831,8.415,a5,b6,c6,d6
2.929073229102696,2.985,a5,b6,c6,d7
8.500254831327515,8.450000000000001,a5,b6,c6,d2
3.130830248251825,3.1225,a5,b6,c6,d8
199.11003821962615,196.6775,a5,b6,c1,d1
197.44561608315627,194.865,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
169.4599385005187,283.0,a5,b6,c1,d5
192.7886303472356,195.9775,a5,b6,c1,d3
107.05186940918226,105.815,a5,b6,c1,d10
276.5648636877194,283.245,a5,b6,c1,d6
191.54300151513897,189.26,a5,b6,c1,d7
286.68230203073705,284.3175,a5,b6,c1,d2
164.04510117003485,165.3425,a5,b6,c1,d8
152.39733545347062,150.97,a5,b6,c3,d1
153.14609333817373,153.3475,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
95.29345442050509,160.0,a5,b6,c3,d5
150.8609565849105,151.62,a5,b6,c3,d3
46.93251751239415,47.0975,a5,b6,c3,d10
160.1857194013949,160.3625,a5,b6,c3,d6
140.72371376004432,140.575,a5,b6,c3,d7
160.86172591281527,161.1975,a5,b6,c3,d2
128.78652114023927,128.8325,a5,b6,c3,d8
11.508985287111836,11.71,a5,b6,c7,d1
11.640287778214805,11.665,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0093807945379984,2.0,a5,b6,c7,d5
11.954859548721206,11.7925,a5,b6,c7,d3
2.7042767354062094,2.6875,a5,b6,c7,d10
2.4689599076717186,2.465,a5,b6,c7,d6
9.117463649575033,9.017500000000002,a5,b6,c7,d7
2.425694441942116,2.4650000000000003,a5,b6,c7,d2
8.679698187878879,8.727500000000001,a5,b6,c7,d8
31.30867360915157,31.845,a5,b6,c8,d1
31.44593434344305,31.62,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9645161580433943,3.0,a5,b6,c8,d5
31.920032115174838,31.8575,a5,b6,c8,d3
2.560351200182349,2.56,a5,b6,c8,d10
3.0897302104757967,3.005,a5,b6,c8,d6
29.50412824108663,29.375,a5,b6,c8,d7
3.0375228307864077,3.0125,a5,b6,c8,d2
27.018069056244933,26.8025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.416934672639826,35.565,a5,b6,c4,d1
35.41208809716624,35.3875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.008105320990844,8.0,a5,b6,c4,d5
35.045432764203305,35.2075,a5,b6,c4,d3
2.958436398511438,2.9650000000000003,a5,b6,c4,d10
8.009247943108901,7.985,a5,b6,c4,d6
26.18333457416364,25.985,a5,b6,c4,d7
7.941631396833277,7.9125,a5,b6,c4,d2
23.794310516926103,23.505,a5,b6,c4,d8
21.470195960215708,21.8,a5,b6,c2,d1
21.46147898641552,21.7425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.994473336762046,2.0,a5,b6,c2,d5
21.237434189389703,21.4525,a5,b6,c2,d3
1.2010364937140166,1.195,a5,b6,c2,d10
1.6678299939390817,1.6749999999999998,a5,b6,c2,d6
18.843941473982703,18.955,a5,b6,c2,d7
1.6481504032726624,1.6875,a5,b6,c2,d2
16.072813476880967,16.165,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.184115033188246,1.1875,a5,b20,c5,d1
1.1830273397913,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0162099757253378,5.0,a5,b20,c5,d5
1.18229730925839,1.1949999999999998,a5,b20,c5,d3
1.2198698785949469,1.2,a5,b20,c5,d10
5.241330909667845,5.2975,a5,b20,c5,d6
1.1893325613468062,1.1825,a5,b20,c5,d7
5.163729209723692,5.255,a5,b20,c5,d2
1.2650585590790575,1.26,a5,b20,c5,d8
8.81433680753414,8.715,a5,b20,c6,d1
8.650737544308088,8.745000000000001,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9925873304009372,1.0,a5,b20,c6,d5
8.669564136631132,8.7425,a5,b20,c6,d3
1.7373038245866281,1.7175,a5,b20,c6,d10
1.2353685386957338,1.245,a5,b20,c6,d6
8.056496429983289,8.120000000000001,a5,b20,c6,d7
1.2604986222295202,1.25,a5,b20,c6,d2
7.6541089290686966,7.562499999999999,a5,b20,c6,d8
833.1972591391719,816.9749999999997,a5,b20,c1,d1
785.9038134140518,812.595,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
317.33278655864837,531.0,a5,b20,c1,d5
801.4858159338701,814.8050000000003,a5,b20,c1,d3
214.2415444259996,216.9725,a5,b20,c1,d10
534.0513623415728,536.2049999999998,a5,b20,c1,d6
771.04118272569,774.5600000000003,a5,b20,c1,d7
526.3352467251381,529.9675,a5,b20,c1,d2
713.7991709659697,719.18,a5,b20,c1,d8
190.63550547317834,191.54,a5,b20,c3,d1
196.41426679618408,192.28000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
13.763775029547885,24.0,a5,b20,c3,d5
189.97863553160408,192.23,a5,b20,c3,d3
42.667075781309435,43.3,a5,b20,c3,d10
23.755883421133102,24.1,a5,b20,c3,d6
173.84735258933352,174.34999999999997,a5,b20,c3,d7
24.18548643690719,24.2475,a5,b20,c3,d2
163.80769796759532,160.31,a5,b20,c3,d8
33.3803152249899,33.11,a5,b20,c7,d1
33.022925544373194,32.94,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.995336644852944,4.0,a5,b20,c7,d5
32.39587633825763,33.105,a5,b20,c7,d3
1.4739158015094054,1.4725,a5,b20,c7,d10
3.761152158425336,3.7125,a5,b20,c7,d6
29.860730923321494,29.8725,a5,b20,c7,d7
3.718100334419092,3.725,a5,b20,c7,d2
29.055800482293638,28.6,a5,b20,c7,d8
19.310023818217694,19.4275,a5,b20,c8,d1
18.859028568408387,19.34,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9893879819446552,3.0,a5,b20,c8,d5
19.008689708709625,19.35,a5,b20,c8,d3
2.115482208608654,2.1225,a5,b20,c8,d10
2.8888499910330268,2.9025,a5,b20,c8,d6
16.486845730103155,16.5225,a5,b20,c8,d7
2.9282857430389573,2.8825000000000003,a5,b20,c8,d2
13.77363508490028,13.8325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.052783123384266,25.9825,a5,b20,c4,d1
25.832566301142418,26.015,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.063751643786134,6.0,a5,b20,c4,d5
25.66948858000529,25.4825,a5,b20,c4,d3
3.1271264422959444,3.1125,a5,b20,c4,d10
6.146861338527247,6.1625000000000005,a5,b20,c4,d6
23.32167113005607,23.2975,a5,b20,c4,d7
6.073557096399488,6.18,a5,b20,c4,d2
21.37370965139218,21.1575,a5,b20,c4,d8
14.150394715951252,14.0675,a5,b20,c2,d1
14.124240787319545,14.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
13.038858437504963,22.0,a5,b20,c2,d5
14.083051974884189,14.114999999999998,a5,b20,c2,d3
17.036092944341767,16.9775,a5,b20,c2,d10
22.90309431054069,22.6675,a5,b20,c2,d6
13.74878673135779,13.6925,a5,b20,c2,d7
22.16998325380517,22.2125,a5,b20,c2,d2
13.01309835326166,12.68,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.482551668456814,0.4875,a5,b21,c5,d1
0.4882412336241487,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.4801716612564642,0.485,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
