real,predict,a,b,c,d
547.2798322881151,909.0,a5,b17,c2,d7
85.8710471252385,144.0,a5,b17,c2,d2
538.3027367344125,894.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6761125471612557,2.675,a5,b2,c5,d1
2.6361657119720237,2.6725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
15.12240821254912,15.06,a5,b2,c5,d5
2.6806879377944424,2.69,a5,b2,c5,d3
4.395810502683895,4.4575000000000005,a5,b2,c5,d10
15.27610134014004,15.097499999999998,a5,b2,c5,d6
2.6658922871572903,2.6575,a5,b2,c5,d7
14.871951476775456,15.0,a5,b2,c5,d2
2.7045142907790707,2.6775,a5,b2,c5,d8
26.414558418458746,26.7125,a5,b2,c6,d1
26.70264776751481,26.72,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
6.842975232614454,6.8875,a5,b2,c6,d5
27.37805651077304,26.770000000000003,a5,b2,c6,d3
6.785703969616238,6.7,a5,b2,c6,d10
6.754300416694088,6.86,a5,b2,c6,d6
25.89677620969768,25.32,a5,b2,c6,d7
6.794644540219287,6.8325,a5,b2,c6,d2
24.339037863088144,24.49,a5,b2,c6,d8
442.8720849171892,445.4125,a5,b2,c1,d1
455.7864488048289,449.055,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
492.4527841903172,490.15,a5,b2,c1,d5
445.4416073036173,449.2775,a5,b2,c1,d3
226.3514748914079,226.6175,a5,b2,c1,d10
492.0317599331571,492.455,a5,b2,c1,d6
426.88455892710783,432.24,a5,b2,c1,d7
495.9997595848954,489.76,a5,b2,c1,d2
390.1386955781799,389.50250000000005,a5,b2,c1,d8
327.2900873520605,329.92,a5,b2,c3,d1
331.2554277238772,327.465,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.807996829065857,30.4025,a5,b2,c3,d5
324.95396994803383,327.73,a5,b2,c3,d3
81.00849017801251,81.51,a5,b2,c3,d10
30.681928227671648,30.55,a5,b2,c3,d6
309.98387034224106,309.94250000000005,a5,b2,c3,d7
29.945500956810175,30.29750000000001,a5,b2,c3,d2
276.94047882961314,282.3725,a5,b2,c3,d8
32.51422868520528,32.85,a5,b2,c7,d1
33.452132769658945,32.9375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.201089688227808,4.1825,a5,b2,c7,d5
33.797547119304205,33.295,a5,b2,c7,d3
1.7720394469755048,1.79,a5,b2,c7,d10
4.144685357314466,4.1625,a5,b2,c7,d6
32.29891788468482,31.51250000000001,a5,b2,c7,d7
4.1501033190977115,4.18,a5,b2,c7,d2
29.680235009929987,29.79,a5,b2,c7,d8
3.0753064713414986,3.0425,a5,b2,c8,d1
3.0179995987653854,3.0175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.115974287245329,2.11,a5,b2,c8,d5
3.0270791368108014,3.025,a5,b2,c8,d3
1.3020763031215359,1.29,a5,b2,c8,d10
2.088838459865762,2.125,a5,b2,c8,d6
1.5374337297166398,1.5325,a5,b2,c8,d7
2.108583901740092,2.13,a5,b2,c8,d2
1.4983929737929702,1.495,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.47072782734142,42.8925,a5,b2,c4,d1
42.52464408904145,42.7925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
36.451507409638154,36.7975,a5,b2,c4,d5
42.46545426574313,43.19750000000001,a5,b2,c4,d3
26.39563500984541,26.2225,a5,b2,c4,d10
36.00416762208728,36.4775,a5,b2,c4,d6
39.740016683890794,40.1975,a5,b2,c4,d7
36.672836432143185,36.845,a5,b2,c4,d2
35.28396204123099,35.7,a5,b2,c4,d8
123.27124859189068,209.0,a5,b2,c2,d1
123.66006876649435,210.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.987803800309825,6.0,a5,b2,c2,d5
124.12033832649745,210.0,a5,b2,c2,d3
2.991631524159788,5.0,a5,b2,c2,d10
3.033603297973996,6.0,a5,b2,c2,d6
123.94597316585724,209.0,a5,b2,c2,d7
3.0041915706891,6.0,a5,b2,c2,d2
21.802972846492267,36.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9745468730235644,2.0,a5,b18,c2,d1
0.9890692467782656,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9901215012123916,2.0,a5,b18,c2,d5
1.0031484244397668,2.0,a5,b18,c2,d3
0.9965365887796152,1.0,a5,b18,c2,d10
0.9928431342575657,2.0,a5,b18,c2,d6
1.0022448787953124,2.0,a5,b18,c2,d7
0.9738479264642164,2.0,a5,b18,c2,d2
0.9986124308702241,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
31.472586071914023,31.825,a5,b19,c5,d1
32.112762180855924,31.535,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
71.39561299977353,71.72,a5,b19,c5,d5
31.07899987335605,31.21,a5,b19,c5,d3
12.19419002218308,12.0175,a5,b19,c5,d10
71.03073510369167,71.7125,a5,b19,c5,d6
31.59069470712869,31.44250000000001,a5,b19,c5,d7
72.2385806285817,71.895,a5,b19,c5,d2
30.67294541751369,30.56,a5,b19,c5,d8
176.991106372723,174.5025,a5,b19,c6,d1
178.06442118089038,176.02999999999997,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.771547520462482,8.722499999999998,a5,b19,c6,d5
175.7312928251289,174.26250000000005,a5,b19,c6,d3
3.0478648388171665,3.0225,a5,b19,c6,d10
8.784794963584389,8.83,a5,b19,c6,d6
166.1363823637476,164.54,a5,b19,c6,d7
8.737384878147044,8.7675,a5,b19,c6,d2
157.15573447912598,157.885,a5,b19,c6,d8
1992.3681435446138,1990.08,a5,b19,c1,d1
1966.8529208425039,1978.815,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
480.41209921977133,479.4425,a5,b19,c1,d5
1955.970597878309,1988.65,a5,b19,c1,d3
139.93638963372032,139.4925,a5,b19,c1,d10
481.7490566305049,475.56750000000005,a5,b19,c1,d6
1913.53734190235,1910.59,a5,b19,c1,d7
478.17680031350295,477.5875,a5,b19,c1,d2
1755.8816189429879,1760.025,a5,b19,c1,d8
132.3411182460061,130.5475,a5,b19,c3,d1
130.1328065143829,129.9825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
247.87181420678237,250.64,a5,b19,c3,d5
130.40349514358346,129.92,a5,b19,c3,d3
70.27073658052679,70.4975,a5,b19,c3,d10
251.30452304335157,249.985,a5,b19,c3,d6
117.9183370732529,119.8325,a5,b19,c3,d7
255.66390952616527,254.90500000000003,a5,b19,c3,d2
110.96726763219124,111.6375,a5,b19,c3,d8
116.2616445512232,116.4825,a5,b19,c7,d1
115.98426877346668,117.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.066295283791273,5.105,a5,b19,c7,d5
118.1192556816132,117.505,a5,b19,c7,d3
4.1928962467156285,4.172499999999999,a5,b19,c7,d10
5.142656826885291,5.1225000000000005,a5,b19,c7,d6
107.02837473798641,106.2975,a5,b19,c7,d7
5.005713768183494,5.102499999999999,a5,b19,c7,d2
97.72866448329641,97.32,a5,b19,c7,d8
1328.664818981552,1338.52,a5,b19,c8,d1
1365.1693738859585,1346.2675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
65.83605413942472,65.065,a5,b19,c8,d5
1316.9596171086625,1337.645,a5,b19,c8,d3
33.76050727966927,33.555,a5,b19,c8,d10
65.14110555564638,65.3425,a5,b19,c8,d6
1266.359955936769,1258.9975,a5,b19,c8,d7
64.94236808225432,64.9875,a5,b19,c8,d2
1115.1013327182127,1122.4875,a5,b19,c8,d8
3.791183588178448,3.775,a5,b19,c9,d1
3.7786532057482014,3.775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0047267592289844,0.9975,a5,b19,c9,d5
3.8335536173416056,3.7925,a5,b19,c9,d3
1.0304966877885189,1.0375,a5,b19,c9,d10
1.001008493773954,0.995,a5,b19,c9,d6
3.774506260534152,3.785,a5,b19,c9,d7
1.0012241894546698,0.995,a5,b19,c9,d2
3.5459683006879827,3.5225,a5,b19,c9,d8
581.27499907249,577.885,a5,b19,c4,d1
569.2286723632199,573.98,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
153.12909562247347,152.0675,a5,b19,c4,d5
587.143787734305,576.8500000000001,a5,b19,c4,d3
96.81499788888901,95.485,a5,b19,c4,d10
153.43392817116785,152.93,a5,b19,c4,d6
477.417479601372,469.01,a5,b19,c4,d7
150.0100206455245,150.93499999999997,a5,b19,c4,d2
430.57495074560853,428.45,a5,b19,c4,d8
984.3200112970143,1650.0,a5,b19,c2,d1
1002.4835622574087,1658.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
129.20332802486374,214.0,a5,b19,c2,d5
1003.3139329365661,1650.0,a5,b19,c2,d3
66.78999434707053,112.0,a5,b19,c2,d10
129.8051757386946,214.0,a5,b19,c2,d6
924.2063785683697,1568.0,a5,b19,c2,d7
129.78026567190784,215.0,a5,b19,c2,d2
691.4614374703267,1165.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0772128919927269,1.075,a5,b6,c5,d1
1.0794454247958998,1.085,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5437750213198785,0.55,a5,b6,c5,d5
1.0652431876778723,1.0750000000000002,a5,b6,c5,d3
0.5461591079921427,0.5475,a5,b6,c5,d10
0.5417505821314779,0.5475,a5,b6,c5,d6
1.0972651964697628,1.0850000000000002,a5,b6,c5,d7
0.5466451040009643,0.5475,a5,b6,c5,d2
1.088346389852383,1.0825,a5,b6,c5,d8
2.7441342993794,2.745,a5,b6,c6,d1
2.7426482637806937,2.7325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
33.885743512255246,34.63,a5,b6,c6,d5
2.7212057221339423,2.75,a5,b6,c6,d3
34.00568113473897,33.965,a5,b6,c6,d10
34.58445764226816,34.7075,a5,b6,c6,d6
2.6973411388386315,2.7025,a5,b6,c6,d7
34.711794234119026,34.2925,a5,b6,c6,d2
2.648518438084696,2.6725,a5,b6,c6,d8
221.75806629771824,218.33,a5,b6,c1,d1
216.22420478003463,217.32,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
257.43314706935286,257.685,a5,b6,c1,d5
218.3304037454483,218.765,a5,b6,c1,d3
95.44917672935352,95.6225,a5,b6,c1,d10
254.53675323480857,256.0775,a5,b6,c1,d6
210.23291057014302,211.325,a5,b6,c1,d7
268.1922711336669,260.87249999999995,a5,b6,c1,d2
190.0934635052273,193.7925,a5,b6,c1,d8
197.68399549860172,196.9,a5,b6,c3,d1
197.34134789497773,197.385,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
145.61183221000488,146.87,a5,b6,c3,d5
197.7858391065714,198.32,a5,b6,c3,d3
40.359885903965335,40.57,a5,b6,c3,d10
144.608377116632,144.59,a5,b6,c3,d6
184.24273719946478,184.835,a5,b6,c3,d7
147.06302229417415,146.1,a5,b6,c3,d2
170.47259162002243,170.90749999999997,a5,b6,c3,d8
9.998125286912732,9.9925,a5,b6,c7,d1
9.976553388483516,10.0925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.083591008818882,2.0825,a5,b6,c7,d5
9.959000567362713,9.9075,a5,b6,c7,d3
1.5841985279019408,1.56,a5,b6,c7,d10
2.1118415353278146,2.1125,a5,b6,c7,d6
8.031930730086986,7.95,a5,b6,c7,d7
2.1004314205913563,2.1025,a5,b6,c7,d2
7.407750415161271,7.389999999999999,a5,b6,c7,d8
37.503520103610896,37.525,a5,b6,c8,d1
37.4153818557781,37.505,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.9546680140367174,2.9775,a5,b6,c8,d5
37.8638965089884,37.5375,a5,b6,c8,d3
1.95344631304248,1.99,a5,b6,c8,d10
3.0251377513238005,2.9675,a5,b6,c8,d6
35.26708013592687,35.36,a5,b6,c8,d7
2.9728528534561947,2.97,a5,b6,c8,d2
31.35593645347659,31.925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.851771794554615,35.575,a5,b6,c4,d1
35.63904590285397,35.6525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.120847761156202,8.067499999999999,a5,b6,c4,d5
35.68649298931451,35.85500000000001,a5,b6,c4,d3
3.67697637561532,3.705,a5,b6,c4,d10
7.91775818285715,8.0125,a5,b6,c4,d6
28.2055275229036,27.8975,a5,b6,c4,d7
7.900950584818969,8.035,a5,b6,c4,d2
24.906226666354986,25.225,a5,b6,c4,d8
9.960332554395565,16.0,a5,b6,c2,d1
10.098549295140867,16.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9828751012154724,1.0,a5,b6,c2,d5
9.985990080409582,16.0,a5,b6,c2,d3
0.9941154789264778,1.0,a5,b6,c2,d10
1.0028746394177483,1.0,a5,b6,c2,d6
7.891032624789102,14.0,a5,b6,c2,d7
0.9982353462307044,1.0,a5,b6,c2,d2
8.078703720499954,13.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.873260229303847,1.86,a5,b20,c5,d1
1.8666225426900152,1.8625000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.4812267217183015,4.5075,a5,b20,c5,d5
1.8439268364024408,1.8575,a5,b20,c5,d3
1.3376802351843158,1.3475,a5,b20,c5,d10
4.48027314658784,4.48,a5,b20,c5,d6
1.8831435453315,1.865,a5,b20,c5,d7
4.547561931934574,4.5525,a5,b20,c5,d2
1.7745311455682111,1.795,a5,b20,c5,d8
14.492607122996061,14.3625,a5,b20,c6,d1
14.495692717378589,14.54,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.7307985906173773,2.7625,a5,b20,c6,d5
14.415110485221453,14.445,a5,b20,c6,d3
2.5403662292718208,2.52,a5,b20,c6,d10
2.7965637711253946,2.7725,a5,b20,c6,d6
13.09156303127333,13.13,a5,b20,c6,d7
2.8077657717444167,2.76,a5,b20,c6,d2
12.397819155630549,12.605,a5,b20,c6,d8
1032.6098733545798,1021.785,a5,b20,c1,d1
1019.0404618007633,1027.275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
373.858124918034,371.5675,a5,b20,c1,d5
1016.3419710312668,1017.0375,a5,b20,c1,d3
168.6552666464624,165.9,a5,b20,c1,d10
374.3721687836093,370.345,a5,b20,c1,d6
1007.4966308131676,1000.0175,a5,b20,c1,d7
376.2669413065905,372.865,a5,b20,c1,d2
892.9253748242983,901.0275,a5,b20,c1,d8
210.1996915354833,211.055,a5,b20,c3,d1
208.18126668221126,209.7275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.342126544306375,17.3525,a5,b20,c3,d5
214.35357165546463,209.895,a5,b20,c3,d3
37.277202719122144,37.7925,a5,b20,c3,d10
17.14602247350372,17.5075,a5,b20,c3,d6
202.16684966306823,200.0125,a5,b20,c3,d7
17.31899822645271,17.459999999999994,a5,b20,c3,d2
191.07158538248945,186.71,a5,b20,c3,d8
21.879186244392766,22.0725,a5,b20,c7,d1
22.27127143842668,22.205,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.406506843872419,2.3725,a5,b20,c7,d5
21.842640556424197,22.11,a5,b20,c7,d3
1.7135329296849362,1.7025,a5,b20,c7,d10
2.3775452793184053,2.3875,a5,b20,c7,d6
20.34991004857103,20.0475,a5,b20,c7,d7
2.3995305302625893,2.38,a5,b20,c7,d2
17.92011222874172,17.795,a5,b20,c7,d8
21.8860577672975,21.6275,a5,b20,c8,d1
21.47288488957088,21.585,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.118110238421138,2.135,a5,b20,c8,d5
21.68579076451749,21.3925,a5,b20,c8,d3
1.452153709568434,1.445,a5,b20,c8,d10
2.1502160474165146,2.135,a5,b20,c8,d6
18.53794654464378,18.6175,a5,b20,c8,d7
2.1519561511450283,2.1425,a5,b20,c8,d2
16.848764583360285,16.7975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
72.63210299438715,72.16,a5,b20,c4,d1
71.9815198434849,72.3575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.869867478456826,5.8625,a5,b20,c4,d5
72.9910569461332,72.71,a5,b20,c4,d3
4.581747702824595,4.525,a5,b20,c4,d10
5.872817251729803,5.855,a5,b20,c4,d6
68.67778680423964,68.105,a5,b20,c4,d7
5.90252188632916,5.875,a5,b20,c4,d2
51.343544619877605,51.165,a5,b20,c4,d8
8.04782401976804,14.0,a5,b20,c2,d1
8.066252671805909,14.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.834210540366387,16.0,a5,b20,c2,d5
8.044275615966956,14.0,a5,b20,c2,d3
7.067661143107805,12.0,a5,b20,c2,d10
10.008580367091144,16.0,a5,b20,c2,d6
8.156269023533566,13.0,a5,b20,c2,d7
9.854076940834046,16.0,a5,b20,c2,d2
6.989103911836722,11.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4975890994794593,0.4925,a5,b21,c5,d1
0.4842859194759089,0.49,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11891520076197552,0.12,a5,b21,c5,d5
0.5041888451444786,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12135016000132864,0.12,a5,b21,c5,d6
0.4795773170112825,0.4925,a5,b21,c5,d7
0.11853261008893835,0.12,a5,b21,c5,d2
