real,predict,a,b,c,d
69.15882891305323,69.5925,a5,b17,c2,d2
748.2495778278723,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.0086047018363145,8.0,a5,b2,c5,d1
5.031474014589357,8.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0067559965578643,2.0,a5,b2,c5,d5
4.992478645994936,8.0,a5,b2,c5,d3
0.9877350670612376,1.0,a5,b2,c5,d10
1.0013162418668076,2.0,a5,b2,c5,d6
4.945049013156747,8.0,a5,b2,c5,d7
0.9953228129296992,2.0,a5,b2,c5,d2
5.049513125110472,8.0,a5,b2,c5,d8
2.1475357450540424,2.1500000000000004,a5,b2,c6,d1
2.121856751582138,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.728193523793968,1.7374999999999998,a5,b2,c6,d5
2.158225726695958,2.1450000000000005,a5,b2,c6,d3
1.9334414040823888,1.95,a5,b2,c6,d10
1.7319338207435218,1.745,a5,b2,c6,d6
2.1092639338239785,2.135,a5,b2,c6,d7
1.7714308840638044,1.74,a5,b2,c6,d2
2.547409669924216,2.54,a5,b2,c6,d8
59.68025789679431,59.67,a5,b2,c1,d1
59.19620552731469,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
291.96817213347333,295.99749999999995,a5,b2,c1,d5
59.861029236677034,59.47,a5,b2,c1,d3
148.6095697621756,149.1725,a5,b2,c1,d10
299.2827382987346,296.69,a5,b2,c1,d6
52.69030367932954,51.8175,a5,b2,c1,d7
299.3333241382378,297.4275,a5,b2,c1,d2
44.52974988019602,44.63999999999999,a5,b2,c1,d8
1.14468497328238,1.165,a5,b2,c3,d1
1.2101485137353267,1.1675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5700859316224536,2.565,a5,b2,c3,d5
1.1844094483096717,1.1625,a5,b2,c3,d3
26.85243434163012,27.0325,a5,b2,c3,d10
2.5727820282110296,2.5475000000000003,a5,b2,c3,d6
1.15635322274468,1.17,a5,b2,c3,d7
2.585491512886389,2.575,a5,b2,c3,d2
1.015617514615375,1.0074999999999998,a5,b2,c3,d8
1.3146593875926316,1.3225,a5,b2,c7,d1
1.3304765248640755,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3462165428859936,1.3325,a5,b2,c7,d5
1.3439183797045673,1.3325,a5,b2,c7,d3
1.9978074388725533,2.0125,a5,b2,c7,d10
1.3312714841528048,1.335,a5,b2,c7,d6
1.1879271059321983,1.1925,a5,b2,c7,d7
1.3258748281755224,1.3350000000000002,a5,b2,c7,d2
1.204171745584616,1.2049999999999998,a5,b2,c7,d8
0.98016442027735,0.9725,a5,b2,c8,d1
0.9754300424954944,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7326119258303436,1.7175,a5,b2,c8,d5
0.9792947823493368,0.9675,a5,b2,c8,d3
0.667599810807818,0.6625,a5,b2,c8,d10
1.7374443445372612,1.725,a5,b2,c8,d6
0.8503267566279429,0.8575,a5,b2,c8,d7
1.7209841911735386,1.7075,a5,b2,c8,d2
0.8661879595995065,0.8725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.8444226891130158,2.86,a5,b2,c4,d1
2.85852674204922,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.2148131311996258,2.21,a5,b2,c4,d5
2.895408029268292,2.8775,a5,b2,c4,d3
2.005831980366127,1.9875,a5,b2,c4,d10
2.2230933113911084,2.1975,a5,b2,c4,d6
2.5218838736086906,2.54,a5,b2,c4,d7
2.2106639740580762,2.205,a5,b2,c4,d2
2.5220101158947084,2.4650000000000003,a5,b2,c4,d8
199.4130647553197,199.2325,a5,b2,c2,d1
201.46241017526458,200.8,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.21802779106184,10.24,a5,b2,c2,d5
202.68186487011982,199.53250000000003,a5,b2,c2,d3
10.008814530412833,10.195,a5,b2,c2,d10
10.2006418066959,10.1925,a5,b2,c2,d6
191.5127101320451,197.5575,a5,b2,c2,d7
10.271795786903036,10.2375,a5,b2,c2,d2
26.123972902373826,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.690529826395691,1.705,a5,b18,c2,d1
1.721139379074834,1.71,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.259676870344498,1.2475,a5,b18,c2,d5
1.6824344689795916,1.7025,a5,b18,c2,d3
1.209665268202573,1.2225,a5,b18,c2,d10
1.2370851691460814,1.2425000000000002,a5,b18,c2,d6
1.7755120138623814,1.765,a5,b18,c2,d7
1.2405822409904457,1.2525,a5,b18,c2,d2
1.7618516010683811,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.000781354598801,1.0,a5,b19,c5,d1
0.9839648231531476,1.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.023426704612334,17.0,a5,b19,c5,d5
1.0007556289209891,1.0,a5,b19,c5,d3
3.9684185367056704,7.0,a5,b19,c5,d10
9.9630716573877,17.0,a5,b19,c5,d6
0.9940059425359578,1.0,a5,b19,c5,d7
10.065475695572822,17.0,a5,b19,c5,d2
1.0119025051470565,1.0,a5,b19,c5,d8
1.3628607599309122,1.3475,a5,b19,c6,d1
1.3211366752034734,1.335,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0678742961757508,1.0625,a5,b19,c6,d5
1.3534768076104235,1.3475,a5,b19,c6,d3
0.9973899784558222,0.995,a5,b19,c6,d10
1.0672328804479498,1.0650000000000002,a5,b19,c6,d6
1.3490417862197277,1.3475,a5,b19,c6,d7
1.0493993752780122,1.0625,a5,b19,c6,d2
1.3389218393136824,1.3450000000000002,a5,b19,c6,d8
117.73701521454254,117.4125,a5,b19,c1,d1
116.65349981377584,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
350.7380664318955,347.4475,a5,b19,c1,d5
116.04453219909868,116.8725,a5,b19,c1,d3
115.64504519183308,114.5625,a5,b19,c1,d10
342.86024783904344,347.2625,a5,b19,c1,d6
106.84037015597069,106.7575,a5,b19,c1,d7
351.7660429483777,349.88500000000016,a5,b19,c1,d2
77.41594336882856,76.80000000000003,a5,b19,c1,d8
1.5256897658878212,1.5074999999999998,a5,b19,c3,d1
1.4908966005150133,1.52,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.357471925083836,2.34,a5,b19,c3,d5
1.5307387337685383,1.5074999999999998,a5,b19,c3,d3
5.141720386976983,5.075,a5,b19,c3,d10
2.3427991561152446,2.3150000000000004,a5,b19,c3,d6
1.3460593071459983,1.3475,a5,b19,c3,d7
2.3410754617587326,2.3275,a5,b19,c3,d2
1.0732803342887098,1.085,a5,b19,c3,d8
6.851940138933998,6.789999999999999,a5,b19,c7,d1
6.799621033890669,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3639192743241255,1.3550000000000002,a5,b19,c7,d5
6.713055582145606,6.7875,a5,b19,c7,d3
1.8638734674936652,1.875,a5,b19,c7,d10
1.3497294370541872,1.355,a5,b19,c7,d6
6.8625258958392,6.855,a5,b19,c7,d7
1.3484620429869112,1.3475,a5,b19,c7,d2
6.737648098086277,6.77,a5,b19,c7,d8
18.800252372416765,18.82,a5,b19,c8,d1
19.16325502088862,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.097135337142303,5.09,a5,b19,c8,d5
18.789010344527263,18.7775,a5,b19,c8,d3
4.210537127345532,4.234999999999999,a5,b19,c8,d10
5.089801678289429,5.09,a5,b19,c8,d6
18.10775516664481,18.1325,a5,b19,c8,d7
5.107582253161164,5.0825000000000005,a5,b19,c8,d2
18.00603168235403,17.7775,a5,b19,c8,d8
1.3326593781182632,1.305,a5,b19,c9,d1
1.3228979246196904,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4792117323651774,1.4725,a5,b19,c9,d5
1.2848636148562196,1.31,a5,b19,c9,d3
1.1018303299399894,1.11,a5,b19,c9,d10
1.4678367570904631,1.485,a5,b19,c9,d6
1.2797365203361712,1.295,a5,b19,c9,d7
1.5222477785693536,1.4874999999999998,a5,b19,c9,d2
1.317372552655488,1.305,a5,b19,c9,d8
39.6180369454305,39.06,a5,b19,c4,d1
38.34371269379458,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.480946387348233,23.215,a5,b19,c4,d5
39.346847342778794,39.2075,a5,b19,c4,d3
17.461359063120202,17.7275,a5,b19,c4,d10
23.86299700709506,23.2125,a5,b19,c4,d6
32.16476940452599,32.8475,a5,b19,c4,d7
23.022732575419425,23.2275,a5,b19,c4,d2
32.711807483920886,32.072500000000005,a5,b19,c4,d8
297.5988975747508,298.335,a5,b19,c2,d1
299.38184260829524,294.6749999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
134.2014170864119,136.1725,a5,b19,c2,d5
296.31100315354905,298.725,a5,b19,c2,d3
118.19015017983128,118.36,a5,b19,c2,d10
136.7309194023575,135.84,a5,b19,c2,d6
289.3193418398605,296.4775,a5,b19,c2,d7
133.32142547202574,135.6325,a5,b19,c2,d2
219.66502972655744,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9855316319846732,2.0,a5,b6,c5,d1
0.993904955408478,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.9832555580924855,2.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
0.9891261147186824,2.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.9950139239684738,2.0,a5,b6,c5,d8
1.5009609589889898,1.4825,a5,b6,c6,d1
1.3932506184135485,1.3824999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9414562720347448,0.945,a5,b6,c6,d5
1.4849195418346777,1.4875,a5,b6,c6,d3
1.1755118837755014,1.1875,a5,b6,c6,d10
0.9407750734119512,0.9375,a5,b6,c6,d6
1.4671366294955088,1.465,a5,b6,c6,d7
0.9300000761543508,0.9325,a5,b6,c6,d2
1.5521792230130251,1.5875000000000004,a5,b6,c6,d8
6.478536374213955,6.5725,a5,b6,c1,d1
6.53075622200114,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
78.9383710478419,79.16,a5,b6,c1,d5
6.572666629452986,6.5275,a5,b6,c1,d3
42.892685773510536,42.935,a5,b6,c1,d10
78.4293758918902,78.78,a5,b6,c1,d6
6.319940008386363,6.3675,a5,b6,c1,d7
79.02955309886677,78.755,a5,b6,c1,d2
5.309993441942813,5.315,a5,b6,c1,d8
1.6658574096241299,1.6424999999999998,a5,b6,c3,d1
1.6239345205720332,1.6425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.3228069248017449,1.3175,a5,b6,c3,d5
1.6075834244749505,1.6324999999999998,a5,b6,c3,d3
3.943853497841343,3.9525,a5,b6,c3,d10
1.3285741906676782,1.325,a5,b6,c3,d6
1.6210746346449816,1.635,a5,b6,c3,d7
1.3020511436561395,1.3199999999999998,a5,b6,c3,d2
1.6386399633107689,1.6275,a5,b6,c3,d8
4.65083429606996,4.625,a5,b6,c7,d1
4.6269209234341195,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4248082924063847,1.4325,a5,b6,c7,d5
4.722186576636923,4.65,a5,b6,c7,d3
1.9745342460436937,1.9675,a5,b6,c7,d10
1.446849593955838,1.4549999999999998,a5,b6,c7,d6
3.76876262713796,3.68,a5,b6,c7,d7
1.4461686798510651,1.4575,a5,b6,c7,d2
3.400793989609204,3.42,a5,b6,c7,d8
1.6090945834879873,1.6275,a5,b6,c8,d1
1.6176180731421586,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2270920205976017,1.2225,a5,b6,c8,d5
1.5876249544926784,1.6075,a5,b6,c8,d3
0.9960841333347054,1.01,a5,b6,c8,d10
1.2220632490845698,1.2275,a5,b6,c8,d6
1.628602253815761,1.6325,a5,b6,c8,d7
1.193140198801323,1.22,a5,b6,c8,d2
1.43974350926062,1.4474999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.492414439101071,1.5125000000000002,a5,b6,c4,d1
1.5088059886556988,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5851964482738443,1.58,a5,b6,c4,d5
1.4990718062956716,1.51,a5,b6,c4,d3
1.2902366050603538,1.2999999999999998,a5,b6,c4,d10
1.5544493064403575,1.5725,a5,b6,c4,d6
1.3817046059162728,1.3925,a5,b6,c4,d7
1.5915417621104435,1.585,a5,b6,c4,d2
1.3621930908647417,1.38,a5,b6,c4,d8
1.1821775060819637,1.16,a5,b6,c2,d1
1.1802171805337498,1.1625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4078881112819197,1.415,a5,b6,c2,d5
1.1468547235622242,1.1525,a5,b6,c2,d3
1.4071984597629488,1.4075,a5,b6,c2,d10
1.3946774989303137,1.4025,a5,b6,c2,d6
1.1644897497734004,1.1525,a5,b6,c2,d7
1.4034194233254833,1.4025,a5,b6,c2,d2
1.1427925387946685,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.0295951210729024,4.0,a5,b20,c5,d1
3.033982621778246,4.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.012754001605748,4.0,a5,b20,c5,d5
3.0071069764191085,4.0,a5,b20,c5,d3
0.9975900668300858,2.0,a5,b20,c5,d10
2.0024197682267304,4.0,a5,b20,c5,d6
3.0671875671548485,4.0,a5,b20,c5,d7
1.9774317880652408,4.0,a5,b20,c5,d2
2.9875383790936834,4.0,a5,b20,c5,d8
2.705126501183848,2.7425,a5,b20,c6,d1
2.7593303264725875,2.755,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.494990567579975,3.4925,a5,b20,c6,d5
2.7461151696845785,2.78,a5,b20,c6,d3
1.9375190878040016,1.9375,a5,b20,c6,d10
3.5267066246901737,3.4925,a5,b20,c6,d6
2.7932524008848483,2.7825,a5,b20,c6,d7
3.5885959227265647,3.54,a5,b20,c6,d2
2.7583605946957244,2.765,a5,b20,c6,d8
96.98789838558216,95.9275,a5,b20,c1,d1
95.68622082339405,95.7275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
170.44781565703042,172.8325,a5,b20,c1,d5
96.72200473977136,96.405,a5,b20,c1,d3
81.87220639634388,81.75,a5,b20,c1,d10
171.10810238374572,171.475,a5,b20,c1,d6
91.63433933509941,90.595,a5,b20,c1,d7
173.3627367389939,172.185,a5,b20,c1,d2
78.56020484955256,78.70250000000001,a5,b20,c1,d8
1.178853093508113,1.1825,a5,b20,c3,d1
1.1683646221922548,1.18,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.7789569426123863,2.805,a5,b20,c3,d5
1.1797361668841413,1.1774999999999998,a5,b20,c3,d3
10.889443952259919,10.9775,a5,b20,c3,d10
2.8189511174263386,2.8200000000000003,a5,b20,c3,d6
1.1590997009155273,1.17,a5,b20,c3,d7
2.8020809499926616,2.805,a5,b20,c3,d2
1.1616202240110172,1.1774999999999998,a5,b20,c3,d8
1.1324970877211786,1.14,a5,b20,c7,d1
1.1108716334642794,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0217628260670752,1.0175,a5,b20,c7,d5
1.1523585139568586,1.145,a5,b20,c7,d3
0.9914980088664812,0.9975,a5,b20,c7,d10
1.0056677302347654,1.0125,a5,b20,c7,d6
1.2979121252194223,1.3025000000000002,a5,b20,c7,d7
1.0251651899234016,1.02,a5,b20,c7,d2
1.2949247604681795,1.29,a5,b20,c7,d8
1.0848459962588992,1.0775,a5,b20,c8,d1
1.0924839981928018,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3010868826275213,1.2975,a5,b20,c8,d5
1.0759348360195489,1.0975,a5,b20,c8,d3
1.089956233759635,1.0925,a5,b20,c8,d10
1.314562816021864,1.305,a5,b20,c8,d6
1.0015721411893677,1.005,a5,b20,c8,d7
1.2960904324309719,1.29,a5,b20,c8,d2
1.0774623932690224,1.0825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.9418471586373376,2.9725,a5,b20,c4,d1
2.956101846076152,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.238890840672699,4.234999999999999,a5,b20,c4,d5
2.9897859181317186,2.9725,a5,b20,c4,d3
2.7839959191253247,2.8150000000000004,a5,b20,c4,d10
4.192470280273488,4.222499999999998,a5,b20,c4,d6
2.555326609494438,2.55,a5,b20,c4,d7
4.242568025371527,4.245,a5,b20,c4,d2
2.294598121918476,2.3,a5,b20,c4,d8
6.63418710943999,6.6025,a5,b20,c2,d1
6.516615082218429,6.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.328821826490373,17.2075,a5,b20,c2,d5
6.601632329305972,6.5125,a5,b20,c2,d3
13.980364880988978,13.954999999999998,a5,b20,c2,d10
17.149609153051312,17.1725,a5,b20,c2,d6
6.575498714260551,6.65,a5,b20,c2,d7
17.050333751289823,17.165,a5,b20,c2,d2
5.4614771163840485,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
