real,predict,a,b,c,d
731.4336659843988,740.2099999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5167871577604526,2.49,a5,b2,c5,d1
2.502272745356491,2.5,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.468416967899793,4.487500000000002,a5,b2,c5,d5
2.5190051195068452,2.51,a5,b2,c5,d3
0.8683519667503892,0.87,a5,b2,c5,d10
1.9790666172973463,5.0,a5,b2,c5,d6
2.4517038863156366,2.4925,a5,b2,c5,d7
4.503066780474658,4.535,a5,b2,c5,d2
2.5171546517601873,2.4975,a5,b2,c5,d8
1.3614372370982684,1.375,a5,b2,c6,d1
1.3761442814365104,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0063805478225398,0.995,a5,b2,c6,d5
1.353821961722148,1.3725,a5,b2,c6,d3
0.9942125373636709,1.0025,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
1.387666578528057,1.38,a5,b2,c6,d7
1.012963898876442,0.995,a5,b2,c6,d2
1.3759416057326708,1.375,a5,b2,c6,d8
74.76898623117481,73.8575,a5,b2,c1,d1
74.28577547662995,73.6375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
208.32171976172788,207.5475,a5,b2,c1,d5
73.60903744007972,73.2825,a5,b2,c1,d3
148.67953629809762,149.2175,a5,b2,c1,d10
84.31224419973371,208.0,a5,b2,c1,d6
71.18670193067305,71.6225,a5,b2,c1,d7
210.24826707799,209.985,a5,b2,c1,d2
61.98491096891815,62.1075,a5,b2,c1,d8
1.2686872308460158,1.2674999999999998,a5,b2,c3,d1
1.2391182352546954,1.2575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.522009059419854,1.5025,a5,b2,c3,d5
1.2524398771732148,1.2625000000000002,a5,b2,c3,d3
21.197337613816817,21.1025,a5,b2,c3,d10
0.9923865559693048,2.0,a5,b2,c3,d6
1.2553685422540242,1.25,a5,b2,c3,d7
1.4796891713691729,1.5225000000000002,a5,b2,c3,d2
1.2444663719475126,1.25,a5,b2,c3,d8
1.445337573966581,1.4475,a5,b2,c7,d1
1.4840818426429443,1.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8123483136700933,1.8275,a5,b2,c7,d5
1.4627042109241235,1.44,a5,b2,c7,d3
1.3283822310894675,1.3450000000000002,a5,b2,c7,d10
1.0033631839889732,2.0,a5,b2,c7,d6
1.185964136128655,1.1949999999999998,a5,b2,c7,d7
1.8474435686675443,1.845,a5,b2,c7,d2
1.1965836672087065,1.1925,a5,b2,c7,d8
1.1835476042859516,1.1749999999999998,a5,b2,c8,d1
1.2009153868060625,1.185,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5332784037370517,1.565,a5,b2,c8,d5
1.1580200416118631,1.18,a5,b2,c8,d3
0.9764920865524196,0.955,a5,b2,c8,d10
1.01237627797911,2.0,a5,b2,c8,d6
1.2056182854371609,1.1949999999999998,a5,b2,c8,d7
1.5806401366877123,1.575,a5,b2,c8,d2
1.1716881906059398,1.1799999999999995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.0031932802535566,2.0,a5,b2,c4,d1
0.9936348123077472,2.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.0142788659999036,2.0,a5,b2,c4,d5
1.00128407825594,2.0,a5,b2,c4,d3
1.006349612066655,1.0,a5,b2,c4,d10
1.0017160644336252,2.0,a5,b2,c4,d6
0.9918264690907028,2.0,a5,b2,c4,d7
1.0209675430158605,2.0,a5,b2,c4,d2
1.0160918370542908,2.0,a5,b2,c4,d8
176.10159014357757,175.41250000000005,a5,b2,c2,d1
174.64453505084057,174.245,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.789190023739741,4.7425000000000015,a5,b2,c2,d5
175.27182594878522,175.4275,a5,b2,c2,d3
4.182174173630979,4.2200000000000015,a5,b2,c2,d10
1.994987104126814,5.0,a5,b2,c2,d6
173.97406892318898,174.75,a5,b2,c2,d7
4.795932637929921,4.78,a5,b2,c2,d2
22.535028745908757,22.585,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9449604936483804,1.95,a5,b18,c2,d1
1.9679621696566167,1.945,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3086459352276476,1.2875,a5,b18,c2,d5
1.946512568527197,1.95,a5,b18,c2,d3
1.1144156984620006,1.1075000000000002,a5,b18,c2,d10
1.0098003798119088,1.0,a5,b18,c2,d6
1.96226347695768,1.9325,a5,b18,c2,d7
1.2801650738295496,1.2975,a5,b18,c2,d2
1.9560032939389924,1.9425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.655407536131626,1.655,a5,b19,c5,d1
1.664220040850982,1.66,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.196019153512502,24.3275,a5,b19,c5,d5
1.6426473856453436,1.6525,a5,b19,c5,d3
16.880578636256494,17.07,a5,b19,c5,d10
9.975279537382377,24.0,a5,b19,c5,d6
1.6971415198765212,1.6749999999999998,a5,b19,c5,d7
25.07647888917663,24.6775,a5,b19,c5,d2
1.7332541408983273,1.6974999999999998,a5,b19,c5,d8
1.9828636737261904,1.985,a5,b19,c6,d1
2.005353517706977,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0699142546508436,1.06,a5,b19,c6,d5
2.0216684188051097,2.0,a5,b19,c6,d3
1.1317804095766852,1.12,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
1.8112760374748302,1.7975000000000003,a5,b19,c6,d7
1.050207039114306,1.0525,a5,b19,c6,d2
1.835738161648702,1.895,a5,b19,c6,d8
133.53567417239526,133.895,a5,b19,c1,d1
134.79964503222595,134.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
386.5084239107888,388.3575,a5,b19,c1,d5
132.10659005394382,135.0325,a5,b19,c1,d3
138.83247083915666,140.87,a5,b19,c1,d10
154.77168773245504,387.0,a5,b19,c1,d6
104.3007545082526,104.9375,a5,b19,c1,d7
392.9967984471116,391.0375,a5,b19,c1,d2
91.484960215383,90.4375,a5,b19,c1,d8
1.1934150823429193,1.1825,a5,b19,c3,d1
1.1873329097190202,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.843470241643846,1.8625,a5,b19,c3,d5
1.1775855694981157,1.1649999999999998,a5,b19,c3,d3
6.7584075396461625,6.727500000000001,a5,b19,c3,d10
1.0009025494187216,2.0,a5,b19,c3,d6
1.4049315032702612,1.41,a5,b19,c3,d7
1.8615965646682144,1.8525,a5,b19,c3,d2
1.2178630364478318,1.2275,a5,b19,c3,d8
8.787172642262215,8.7475,a5,b19,c7,d1
8.858220853523378,8.86,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3295765772809889,1.3125,a5,b19,c7,d5
8.834494311138771,8.8625,a5,b19,c7,d3
1.1968278161116863,1.185,a5,b19,c7,d10
1.004732733863276,1.0,a5,b19,c7,d6
8.361585770601149,8.412500000000001,a5,b19,c7,d7
1.3137070305405822,1.31,a5,b19,c7,d2
8.406447462880477,8.372499999999999,a5,b19,c7,d8
6.554678562165724,6.5475,a5,b19,c8,d1
6.43602242351316,6.505,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.5138722162019835,3.535,a5,b19,c8,d5
6.494847768680093,6.5225,a5,b19,c8,d3
3.192314683991437,3.2225,a5,b19,c8,d10
0.9801534741754816,4.0,a5,b19,c8,d6
5.881018425779165,5.7325,a5,b19,c8,d7
3.4723773968774463,3.495,a5,b19,c8,d2
5.242390438401865,5.24,a5,b19,c8,d8
1.1328810439190105,1.1275,a5,b19,c9,d1
1.1204010067777086,1.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9857877538029732,0.9975,a5,b19,c9,d5
1.1138356279032389,1.1225,a5,b19,c9,d3
0.9438992684711608,0.9525,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
1.1151738210400786,1.1225,a5,b19,c9,d7
0.9971137265132728,0.995,a5,b19,c9,d2
0.9917483059950192,0.995,a5,b19,c9,d8
28.034691771735066,46.0,a5,b19,c4,d1
28.182064927197032,46.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.935417040557788,21.0,a5,b19,c4,d5
27.809486327697098,46.0,a5,b19,c4,d3
9.93538921830485,16.0,a5,b19,c4,d10
7.990356974501778,21.0,a5,b19,c4,d6
24.80092491813673,42.0,a5,b19,c4,d7
12.016370847432704,21.0,a5,b19,c4,d2
23.948184203631946,40.0,a5,b19,c4,d8
323.60162988074893,328.5,a5,b19,c2,d1
331.49299257451304,330.3975000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
83.33318545505006,82.74,a5,b19,c2,d5
328.77439930960287,326.4275,a5,b19,c2,d3
66.99663236245962,67.3625,a5,b19,c2,d10
32.54464486161583,83.0,a5,b19,c2,d6
329.8480345160896,326.2000000000001,a5,b19,c2,d7
83.21862756475265,82.95,a5,b19,c2,d2
237.60758852852933,235.255,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8857278917378147,0.87,a5,b6,c5,d1
0.8634971544096781,0.8724999999999999,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.205783439679658,4.1475,a5,b6,c5,d5
0.8683791914098821,0.865,a5,b6,c5,d3
4.1820010318020415,4.1575,a5,b6,c5,d10
2.0163737923858447,4.0,a5,b6,c5,d6
0.8779368900312726,0.8675,a5,b6,c5,d7
4.104907173524283,4.1125,a5,b6,c5,d2
0.8741508711337236,0.8674999999999999,a5,b6,c5,d8
2.7267450111904057,2.7325,a5,b6,c6,d1
2.755378831057263,2.725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2860437363623016,2.295,a5,b6,c6,d5
2.762788662932917,2.745,a5,b6,c6,d3
1.6687163678312038,1.6675,a5,b6,c6,d10
0.9970063366880452,2.0,a5,b6,c6,d6
2.7501541160961867,2.7300000000000004,a5,b6,c6,d7
2.2688726269227137,2.26,a5,b6,c6,d2
2.714376279972956,2.745,a5,b6,c6,d8
12.899061666234052,12.84,a5,b6,c1,d1
12.816053324572465,12.864999999999998,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
81.63160600944984,83.5375,a5,b6,c1,d5
12.864870299741185,12.925,a5,b6,c1,d3
41.62037651157879,41.5125,a5,b6,c1,d10
33.6991532840034,84.0,a5,b6,c1,d6
12.288846938345936,12.1575,a5,b6,c1,d7
81.72441275338763,83.16250000000002,a5,b6,c1,d2
10.948103726061133,11.015,a5,b6,c1,d8
6.861028958756091,6.8625000000000025,a5,b6,c3,d1
6.719388753000108,6.734999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.558477144597596,1.58,a5,b6,c3,d5
6.818040905609402,6.815,a5,b6,c3,d3
4.7798217184370655,4.8175,a5,b6,c3,d10
1.0174845154126286,2.0,a5,b6,c3,d6
6.387280790377399,6.307499999999999,a5,b6,c3,d7
1.5557091189653132,1.5750000000000002,a5,b6,c3,d2
6.011829370216577,6.109999999999999,a5,b6,c3,d8
4.068351851000945,4.0875,a5,b6,c7,d1
4.0669895079811225,4.097499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0633251277756135,1.0625,a5,b6,c7,d5
4.155592009202362,4.1325,a5,b6,c7,d3
1.7424555673491269,1.745,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
3.6008447443631586,3.585,a5,b6,c7,d7
1.0583979608760183,1.0475,a5,b6,c7,d2
3.7528886693665267,3.71,a5,b6,c7,d8
2.7737240329517503,2.73,a5,b6,c8,d1
2.7407330483705272,2.7475,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6125601158491747,1.6075,a5,b6,c8,d5
2.685884378794003,2.6975,a5,b6,c8,d3
1.620174467182818,1.62,a5,b6,c8,d10
1.0071439424109732,2.0,a5,b6,c8,d6
2.711229834527483,2.73,a5,b6,c8,d7
1.6049374011653257,1.5875,a5,b6,c8,d2
2.33906576513961,2.3175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9874351338969127,6.0,a5,b6,c4,d1
3.0093261770694943,6.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
13.85207889494335,24.0,a5,b6,c4,d5
2.9836416654984776,6.0,a5,b6,c4,d3
5.983030407068867,9.0,a5,b6,c4,d10
10.044707228206457,24.0,a5,b6,c4,d6
2.944162922569085,5.0,a5,b6,c4,d7
13.897718263733527,24.0,a5,b6,c4,d2
3.038022006827576,4.0,a5,b6,c4,d8
2.982406634236584,2.9250000000000003,a5,b6,c2,d1
2.9289555765482467,2.9425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4103540950437978,1.4075,a5,b6,c2,d5
2.8983253177711847,2.8875,a5,b6,c2,d3
1.5414220896467936,1.5425,a5,b6,c2,d10
0.9843306840934044,1.0,a5,b6,c2,d6
2.895897559265868,2.9325,a5,b6,c2,d7
1.418151680846898,1.4025,a5,b6,c2,d2
2.5329057560307766,2.56,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5147929952294303,2.5275,a5,b20,c5,d1
2.56005345718525,2.525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.085915941079441,6.9750000000000005,a5,b20,c5,d5
2.5690575928736017,2.545,a5,b20,c5,d3
1.2013061582437163,1.21,a5,b20,c5,d10
3.020131935010154,7.0,a5,b20,c5,d6
2.5011891842781404,2.4975,a5,b20,c5,d7
6.969473760234224,7.0375,a5,b20,c5,d2
2.5038877524604035,2.5025,a5,b20,c5,d8
2.3924131050077184,2.3525,a5,b20,c6,d1
2.3357072242656414,2.3325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2561736465853743,1.245,a5,b20,c6,d5
2.4019620861514994,2.38,a5,b20,c6,d3
1.5606064444330223,1.5475,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
2.546037184546928,2.54,a5,b20,c6,d7
1.2388662343878984,1.2475,a5,b20,c6,d2
2.534528906137341,2.5175,a5,b20,c6,d8
174.68495795737687,170.7175,a5,b20,c1,d1
169.79160940721718,171.0125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
190.76831880871688,191.8575,a5,b20,c1,d5
170.9180703927685,170.79,a5,b20,c1,d3
80.09932666529767,80.69,a5,b20,c1,d10
75.90581504881038,191.0,a5,b20,c1,d6
167.88263630558518,167.5575,a5,b20,c1,d7
187.68002044270185,189.1625,a5,b20,c1,d2
151.36095832814019,150.8525,a5,b20,c1,d8
4.530139286277093,4.510000000000002,a5,b20,c3,d1
4.415248605283921,4.445,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5974312794648575,1.58,a5,b20,c3,d5
4.4137956274801935,4.4350000000000005,a5,b20,c3,d3
15.118906030109518,15.0275,a5,b20,c3,d10
0.9937584093258266,2.0,a5,b20,c3,d6
4.3703799016899865,4.455,a5,b20,c3,d7
1.5634922114581369,1.575,a5,b20,c3,d2
4.873525180901564,4.8075,a5,b20,c3,d8
2.020872106905383,2.0024999999999995,a5,b20,c7,d1
2.004238208889592,1.9975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0266021377564187,2.0225,a5,b20,c7,d5
1.9666271130564597,1.9825,a5,b20,c7,d3
2.0244700804001146,2.02,a5,b20,c7,d10
1.0046125578876255,2.0,a5,b20,c7,d6
3.0898578263957117,3.0875,a5,b20,c7,d7
2.00632523633197,2.005,a5,b20,c7,d2
3.1100676817864303,3.1125,a5,b20,c7,d8
1.4575608989014546,1.4675,a5,b20,c8,d1
1.4757485662662966,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0625347239814875,1.07,a5,b20,c8,d5
1.4481928637414014,1.46,a5,b20,c8,d3
1.9040406051830547,1.89,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
54.20294099532747,53.785,a5,b20,c8,d7
1.0766504074702767,1.08,a5,b20,c8,d2
15.245095698401078,15.3975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.9735870762329144,4.0,a5,b20,c4,d1
2.999217123733924,4.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.045579941943566,3.0,a5,b20,c4,d5
2.994531895677996,4.0,a5,b20,c4,d3
0.9972949203241144,1.0,a5,b20,c4,d10
0.9888339110878864,3.0,a5,b20,c4,d6
1.9945748279514823,3.0,a5,b20,c4,d7
2.0002202501260617,3.0,a5,b20,c4,d2
1.9953689343663141,3.0,a5,b20,c4,d8
2.2030204133861053,2.235,a5,b20,c2,d1
2.2241751514682013,2.2225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
28.22576097026225,27.9525,a5,b20,c2,d5
2.218281877025951,2.205,a5,b20,c2,d3
19.496384972917348,19.8775,a5,b20,c2,d10
11.193344310688863,28.0,a5,b20,c2,d6
2.090079662792241,2.13,a5,b20,c2,d7
27.885606982307763,27.9875,a5,b20,c2,d2
2.1196092653381053,2.1075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4702203562638629,0.46,a5,b21,c5,d1
0.4544982684270076,0.4575,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10171280135562172,0.1,a5,b21,c5,d5
0.4649792487740694,0.4575,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.4614227892872272,0.4575,a5,b21,c5,d7
