real,predict,a,b,c,d
767.9081754755408,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.565424721667887,5.5675,a5,b2,c5,d1
-0.0,6.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.402145224545478,22.18,a5,b2,c5,d5
5.68189083381771,5.592499999999999,a5,b2,c5,d3
1.154251603788485,1.145,a5,b2,c5,d10
21.948346983705484,22.265,a5,b2,c5,d6
5.699704527170348,5.64,a5,b2,c5,d7
22.02591348644488,22.305,a5,b2,c5,d2
5.534837280600011,5.5875,a5,b2,c5,d8
2.5288423440535994,2.545,a5,b2,c6,d1
-0.0,3.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.064814155312756,2.0525,a5,b2,c6,d5
2.5056097035758818,2.55,a5,b2,c6,d3
1.8753255652643364,1.8775,a5,b2,c6,d10
2.070706274995357,2.0500000000000003,a5,b2,c6,d6
2.5152022822069555,2.5525,a5,b2,c6,d7
2.062089980462304,2.05,a5,b2,c6,d2
3.3043454135145414,3.3075,a5,b2,c6,d8
530.5854467988058,538.905,a5,b2,c1,d1
-0.0,541.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
711.194663228984,718.6925000000001,a5,b2,c1,d5
533.2148168629448,536.8974999999998,a5,b2,c1,d3
169.20324345140423,172.1725,a5,b2,c1,d10
711.2278068668471,714.695,a5,b2,c1,d6
514.0805933191637,514.8225,a5,b2,c1,d7
722.1643850240573,708.9024999999997,a5,b2,c1,d2
475.2387351423922,480.14,a5,b2,c1,d8
1.0030906340949592,1.0,a5,b2,c3,d1
-0.0,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.123486336819281,5.0,a5,b2,c3,d5
1.0098462618432764,1.0,a5,b2,c3,d3
2.007041653775632,2.0,a5,b2,c3,d10
5.059393719274591,5.0,a5,b2,c3,d6
0.9906646840226684,1.0,a5,b2,c3,d7
5.0479562143069865,5.0,a5,b2,c3,d2
1.0151535605473745,1.0,a5,b2,c3,d8
1.9943430571812897,2.0,a5,b2,c7,d1
-0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0177986537009551,1.0,a5,b2,c7,d5
1.9828836621811432,2.0,a5,b2,c7,d3
1.98811749835181,2.0,a5,b2,c7,d10
1.00755850244851,1.0,a5,b2,c7,d6
2.0061488921103248,2.0,a5,b2,c7,d7
1.00539103053345,1.0,a5,b2,c7,d2
1.9799123459631582,2.0,a5,b2,c7,d8
1.4317574070177992,1.4275,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2307321606564092,1.24,a5,b2,c8,d5
1.4479949197008073,1.4325,a5,b2,c8,d3
0.7597738335108818,0.7625,a5,b2,c8,d10
1.246894389333971,1.245,a5,b2,c8,d6
1.4374550735310576,1.4299999999999995,a5,b2,c8,d7
1.241340630482718,1.2475,a5,b2,c8,d2
1.21962670143575,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.966429415557915,17.0,a5,b2,c4,d1
-0.0,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.056317513419417,5.0,a5,b2,c4,d5
17.05026136862082,17.0,a5,b2,c4,d3
2.0046431239047666,2.0,a5,b2,c4,d10
5.002647551789456,5.0,a5,b2,c4,d6
14.108434626267051,14.0,a5,b2,c4,d7
5.064034270699021,5.0,a5,b2,c4,d2
13.184725330243525,13.0,a5,b2,c4,d8
193.77402320386776,193.34,a5,b2,c2,d1
-0.0,194.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.9892927278832615,4.0,a5,b2,c2,d5
193.41839030879163,193.6075,a5,b2,c2,d3
3.9680900608556033,3.99,a5,b2,c2,d10
3.9762062421504463,3.955,a5,b2,c2,d6
196.9236480612821,195.7125,a5,b2,c2,d7
3.97678857263796,3.97,a5,b2,c2,d2
31.321419402657146,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.053512859588706,2.07,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4904089767118507,1.505,a5,b18,c2,d5
2.06050714710564,2.0725,a5,b18,c2,d3
1.3728887555856928,1.35,a5,b18,c2,d10
1.5269669625178852,1.495,a5,b18,c2,d6
2.0605065810538474,2.0725,a5,b18,c2,d7
1.5202486421913808,1.5074999999999998,a5,b18,c2,d2
2.099956633550144,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.011633896024788,2.0,a5,b19,c5,d1
-0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
61.94944099705865,62.0,a5,b19,c5,d5
1.9799770691988376,2.0,a5,b19,c5,d3
52.45779028985729,53.0,a5,b19,c5,d10
61.67006130095614,62.0,a5,b19,c5,d6
2.0035004837149395,2.0,a5,b19,c5,d7
60.69909089582858,62.0,a5,b19,c5,d2
2.000981347462829,2.0,a5,b19,c5,d8
2.0355100166696687,2.0,a5,b19,c6,d1
-0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9944484869583504,1.0,a5,b19,c6,d5
1.99009748688876,2.0,a5,b19,c6,d3
1.0018003826479005,1.0,a5,b19,c6,d10
0.9957606799040674,1.0,a5,b19,c6,d6
2.016204265974724,2.0,a5,b19,c6,d7
0.9874577652885932,1.0,a5,b19,c6,d2
1.988956128822144,2.0,a5,b19,c6,d8
411.04565532893577,412.0,a5,b19,c1,d1
-0.0,413.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
413.31513959226953,418.0,a5,b19,c1,d5
413.8581974682736,413.0,a5,b19,c1,d3
187.26421842399674,187.0,a5,b19,c1,d10
417.88765652898763,419.0,a5,b19,c1,d6
395.4480004738335,392.0,a5,b19,c1,d7
419.7330542770532,421.0,a5,b19,c1,d2
355.9758301423919,356.0,a5,b19,c1,d8
2.017139328886349,2.0,a5,b19,c3,d1
-0.0,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.009513273259927,5.0,a5,b19,c3,d5
2.007179488214676,2.0,a5,b19,c3,d3
1.987730076056036,2.0,a5,b19,c3,d10
4.956283863694805,5.0,a5,b19,c3,d6
2.007124630091764,2.0,a5,b19,c3,d7
5.0622657375546485,5.0,a5,b19,c3,d2
2.0043799164334377,2.0,a5,b19,c3,d8
18.975172991780084,19.0,a5,b19,c7,d1
-0.0,19.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9992826006432108,1.0,a5,b19,c7,d5
18.974149833467358,19.0,a5,b19,c7,d3
1.0004994820672706,1.0,a5,b19,c7,d10
1.0076189634768775,1.0,a5,b19,c7,d6
18.656994031245603,19.0,a5,b19,c7,d7
0.9944832288919028,1.0,a5,b19,c7,d2
18.976074577008518,19.0,a5,b19,c7,d8
52.637217883156964,53.0,a5,b19,c8,d1
-0.0,52.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.038557439757909,5.0,a5,b19,c8,d5
51.9073813816789,52.0,a5,b19,c8,d3
2.9935496871979,3.0,a5,b19,c8,d10
4.935862935950451,5.0,a5,b19,c8,d6
50.77703935897605,51.0,a5,b19,c8,d7
5.112146495976479,5.0,a5,b19,c8,d2
46.27634282878772,47.0,a5,b19,c8,d8
1.995849463126564,2.0,a5,b19,c9,d1
-0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0154463753316345,1.0,a5,b19,c9,d5
2.0017060069051125,2.0,a5,b19,c9,d3
0.9974763802025122,1.0,a5,b19,c9,d10
1.008531543715288,1.0,a5,b19,c9,d6
1.9951963482774184,2.0,a5,b19,c9,d7
0.9884650431475792,1.0,a5,b19,c9,d2
2.028877570075751,2.0,a5,b19,c9,d8
154.82902519521832,158.0,a5,b19,c4,d1
-0.0,158.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.042100040298887,29.0,a5,b19,c4,d5
161.6584887096339,159.0,a5,b19,c4,d3
8.055500349145793,8.0,a5,b19,c4,d10
28.805181943806936,29.0,a5,b19,c4,d6
143.12438560974613,144.0,a5,b19,c4,d7
28.73155624679527,29.0,a5,b19,c4,d2
133.10218756715813,133.0,a5,b19,c4,d8
397.4518441304284,396.0,a5,b19,c2,d1
-0.0,395.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
72.74439385669478,73.0,a5,b19,c2,d5
402.481749804134,396.0,a5,b19,c2,d3
52.12644897055097,53.0,a5,b19,c2,d10
72.72575507438486,73.0,a5,b19,c2,d6
387.54459312376025,389.0,a5,b19,c2,d7
73.15504288030354,73.0,a5,b19,c2,d2
316.59899882897764,318.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0207251518674958,1.02,a5,b6,c5,d1
-0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6344009982407367,0.6425000000000001,a5,b6,c5,d5
1.0239222694297327,1.0225000000000002,a5,b6,c5,d3
0.7852208402388474,0.7850000000000001,a5,b6,c5,d10
0.6310048807292508,0.6425000000000001,a5,b6,c5,d6
1.0207639331351162,1.0174999999999998,a5,b6,c5,d7
0.6520961710090515,0.645,a5,b6,c5,d2
1.0249748477237035,1.02,a5,b6,c5,d8
4.126062515462412,4.095,a5,b6,c6,d1
-0.0,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.1938218717994005,2.1875,a5,b6,c6,d5
4.054466480973539,4.06,a5,b6,c6,d3
2.555117647242163,2.5425,a5,b6,c6,d10
2.229363646832191,2.1975,a5,b6,c6,d6
4.0895889358501805,4.0975,a5,b6,c6,d7
2.1565323540709898,2.1575,a5,b6,c6,d2
3.7970388974860327,3.8,a5,b6,c6,d8
146.95197601440896,147.9425,a5,b6,c1,d1
-0.0,147.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
221.26175989392917,221.975,a5,b6,c1,d5
147.81019006983868,146.3075,a5,b6,c1,d3
54.78413252333664,54.0075,a5,b6,c1,d10
224.20995146091408,222.3875,a5,b6,c1,d6
135.6829791809012,137.16,a5,b6,c1,d7
221.55903597274317,222.51,a5,b6,c1,d2
132.28849198416265,132.22250000000003,a5,b6,c1,d8
4.0459176806383095,4.0,a5,b6,c3,d1
-0.0,4.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.001112248276462,4.0,a5,b6,c3,d5
3.911634894019029,4.0,a5,b6,c3,d3
1.9677375663858203,2.0,a5,b6,c3,d10
3.980123756235614,4.0,a5,b6,c3,d6
4.001399644406659,4.0,a5,b6,c3,d7
3.986678834029649,4.0,a5,b6,c3,d2
4.008483071826322,4.0,a5,b6,c3,d8
2.0002584601327604,2.0,a5,b6,c7,d1
-0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9919410973815104,1.0,a5,b6,c7,d5
1.9904214256947503,2.0,a5,b6,c7,d3
0.999558366631874,1.0,a5,b6,c7,d10
0.9938975295916844,1.0,a5,b6,c7,d6
1.970636145271156,2.0,a5,b6,c7,d7
1.001993297976659,1.0,a5,b6,c7,d2
1.9765300571381264,2.0,a5,b6,c7,d8
1.4431067094469427,1.4374999999999998,a5,b6,c8,d1
-0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.945398224085792,0.945,a5,b6,c8,d5
1.4335806309125845,1.435,a5,b6,c8,d3
1.0682855182658686,1.06,a5,b6,c8,d10
0.9482149920723032,0.93,a5,b6,c8,d6
1.431387743658196,1.4299999999999995,a5,b6,c8,d7
0.9335987614471376,0.9375,a5,b6,c8,d2
1.3363038176304882,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.01426503755384,16.0,a5,b6,c4,d1
-0.0,16.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.994602059432938,3.0,a5,b6,c4,d5
16.125564340191186,16.0,a5,b6,c4,d3
0.995323308337172,1.0,a5,b6,c4,d10
2.974742717135147,3.0,a5,b6,c4,d6
15.903930625211336,16.0,a5,b6,c4,d7
3.0102282929597197,3.0,a5,b6,c4,d2
13.627824194602614,14.0,a5,b6,c4,d8
8.572102594258302,8.5725,a5,b6,c2,d1
-0.0,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.149771388717752,1.1424999999999998,a5,b6,c2,d5
8.337779012977379,8.5175,a5,b6,c2,d3
1.1261555930835934,1.12,a5,b6,c2,d10
1.1683894140300246,1.145,a5,b6,c2,d6
8.554938068918675,8.459999999999999,a5,b6,c2,d7
1.1223056101227658,1.1349999999999998,a5,b6,c2,d2
7.143398469423063,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9848195400990644,1.0,a5,b20,c5,d1
-0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.93115988988166,5.0,a5,b20,c5,d5
1.0145821343998849,1.0,a5,b20,c5,d3
0.9868391847606612,1.0,a5,b20,c5,d10
4.948825251386847,5.0,a5,b20,c5,d6
0.9947535870271902,1.0,a5,b20,c5,d7
5.037429960706005,5.0,a5,b20,c5,d2
1.0128177507858611,1.0,a5,b20,c5,d8
0.999672234913104,1.0,a5,b20,c6,d1
-0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0057371133028028,1.0,a5,b20,c6,d5
1.0066435555580626,1.0,a5,b20,c6,d3
1.9784000793774443,2.0,a5,b20,c6,d10
0.997858712685446,1.0,a5,b20,c6,d6
0.983853141352543,1.0,a5,b20,c6,d7
1.0104628308526,1.0,a5,b20,c6,d2
1.006846364668715,1.0,a5,b20,c6,d8
1017.2404655036676,1030.0,a5,b20,c1,d1
-0.0,1025.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
567.0742585814737,568.0,a5,b20,c1,d5
1001.2529515062399,1031.0,a5,b20,c1,d3
103.34854429156367,104.0,a5,b20,c1,d10
572.6589102087572,570.0,a5,b20,c1,d6
1005.0280579493241,998.0,a5,b20,c1,d7
561.6520005025073,564.0,a5,b20,c1,d2
911.0878182465668,931.0,a5,b20,c1,d8
1.9921706834404909,2.0,a5,b20,c3,d1
-0.0,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.9830272103575983,4.0,a5,b20,c3,d5
2.0104959915693046,2.0,a5,b20,c3,d3
1.010177351386168,1.0,a5,b20,c3,d10
3.958115130201565,4.0,a5,b20,c3,d6
1.9915978869430373,2.0,a5,b20,c3,d7
4.01952481306374,4.0,a5,b20,c3,d2
2.0119230644650408,2.0,a5,b20,c3,d8
2.9877939755407983,3.0,a5,b20,c7,d1
-0.0,3.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0635717449149786,3.0,a5,b20,c7,d5
2.9902002927912794,3.0,a5,b20,c7,d3
1.007696381354089,1.0,a5,b20,c7,d10
3.029689842766066,3.0,a5,b20,c7,d6
3.0290677608629286,3.0,a5,b20,c7,d7
2.9414110819948234,3.0,a5,b20,c7,d2
3.0488099561715587,3.0,a5,b20,c7,d8
1.001413985660369,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.015344285139603,1.0,a5,b20,c8,d5
0.9975193765558932,1.0,a5,b20,c8,d3
1.0044269530612793,1.0,a5,b20,c8,d10
1.0033867237945486,1.0,a5,b20,c8,d6
1.003394942624487,1.0,a5,b20,c8,d7
1.0089325474455564,1.0,a5,b20,c8,d2
1.0035630281557024,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.969616543657928,24.0,a5,b20,c4,d1
-0.0,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.028945174700484,9.0,a5,b20,c4,d5
24.166543281325644,24.0,a5,b20,c4,d3
4.005800052471326,4.0,a5,b20,c4,d10
8.869888934792824,9.0,a5,b20,c4,d6
18.971383343733088,19.0,a5,b20,c4,d7
9.039854604908859,9.0,a5,b20,c4,d2
15.949757961167665,16.0,a5,b20,c4,d8
7.8889117643259645,8.0,a5,b20,c2,d1
-0.0,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.994368016145136,4.0,a5,b20,c2,d5
8.00368281090117,8.0,a5,b20,c2,d3
1.9934621025295167,2.0,a5,b20,c2,d10
4.0812914797198285,4.0,a5,b20,c2,d6
7.982911718549525,8.0,a5,b20,c2,d7
4.0324285588937885,4.0,a5,b20,c2,d2
7.046600316191466,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
1.0010799956493224,1.0,a5,b21,c5,d1
-0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.9940841490055572,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.99209662017261,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9912074177557358,1.0,a5,b21,c6,d1
-0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.0302291177089504,2.0,a5,b21,c6,d5
1.0033788627950333,1.0,a5,b21,c6,d3
0.9966185724644264,1.0,a5,b21,c6,d10
2.0171045030789667,2.0,a5,b21,c6,d6
0.9807515554398932,1.0,a5,b21,c6,d7
2.0069022398090914,2.0,a5,b21,c6,d2
1.0133324261622516,1.0,a5,b21,c6,d8
216.08189569428487,217.0,a5,b21,c1,d1
