real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,2.0,a5,b2,c5,d1
-0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,1.0,a5,b2,c5,d5
-0.0,2.0,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
-0.0,1.0,a5,b2,c5,d6
-0.0,2.0,a5,b2,c5,d7
-0.0,1.0,a5,b2,c5,d2
-0.0,2.0,a5,b2,c5,d8
-0.0,3.0,a5,b2,c6,d1
-0.0,3.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,2.0,a5,b2,c6,d5
-0.0,3.0,a5,b2,c6,d3
-0.0,2.0,a5,b2,c6,d10
-0.0,2.0,a5,b2,c6,d6
-0.0,3.0,a5,b2,c6,d7
-0.0,2.0,a5,b2,c6,d2
-0.0,3.0,a5,b2,c6,d8
-0.0,363.0,a5,b2,c1,d1
-0.0,362.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,858.0,a5,b2,c1,d5
-0.0,362.0,a5,b2,c1,d3
-0.0,311.0,a5,b2,c1,d10
-0.0,852.0,a5,b2,c1,d6
-0.0,312.0,a5,b2,c1,d7
-0.0,863.0,a5,b2,c1,d2
-0.0,291.0,a5,b2,c1,d8
-0.0,2.0,a5,b2,c3,d1
-0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,9.0,a5,b2,c3,d5
-0.0,2.0,a5,b2,c3,d3
-0.0,119.0,a5,b2,c3,d10
-0.0,9.0,a5,b2,c3,d6
-0.0,1.0,a5,b2,c3,d7
-0.0,9.0,a5,b2,c3,d2
-0.0,2.0,a5,b2,c3,d8
-0.0,2.0,a5,b2,c7,d1
-0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,2.0,a5,b2,c7,d5
-0.0,2.0,a5,b2,c7,d3
-0.0,2.0,a5,b2,c7,d10
-0.0,2.0,a5,b2,c7,d6
-0.0,2.0,a5,b2,c7,d7
-0.0,2.0,a5,b2,c7,d2
-0.0,2.0,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,19.0,a5,b2,c4,d1
-0.0,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,9.0,a5,b2,c4,d5
-0.0,18.0,a5,b2,c4,d3
-0.0,3.0,a5,b2,c4,d10
-0.0,9.0,a5,b2,c4,d6
-0.0,15.0,a5,b2,c4,d7
-0.0,9.0,a5,b2,c4,d2
-0.0,14.0,a5,b2,c4,d8
-0.0,201.0,a5,b2,c2,d1
-0.0,199.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,12.0,a5,b2,c2,d5
-0.0,200.0,a5,b2,c2,d3
-0.0,9.0,a5,b2,c2,d10
-0.0,12.0,a5,b2,c2,d6
-0.0,200.0,a5,b2,c2,d7
-0.0,12.0,a5,b2,c2,d2
-0.0,54.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,1.0,a5,b18,c2,d1
-0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,1.0,a5,b18,c2,d5
-0.0,1.0,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
-0.0,1.0,a5,b18,c2,d6
-0.0,1.0,a5,b18,c2,d7
-0.0,1.0,a5,b18,c2,d2
-0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,1.0,a5,b19,c5,d1
-0.0,1.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,63.0,a5,b19,c5,d5
-0.0,1.0,a5,b19,c5,d3
-0.0,42.0,a5,b19,c5,d10
-0.0,63.0,a5,b19,c5,d6
-0.0,1.0,a5,b19,c5,d7
-0.0,63.0,a5,b19,c5,d2
-0.0,1.0,a5,b19,c5,d8
-0.0,2.0,a5,b19,c6,d1
-0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
-0.0,2.0,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
-0.0,2.0,a5,b19,c6,d7
-0.0,1.0,a5,b19,c6,d2
-0.0,2.0,a5,b19,c6,d8
-0.0,396.0,a5,b19,c1,d1
-0.0,396.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,327.0,a5,b19,c1,d5
-0.0,398.0,a5,b19,c1,d3
-0.0,97.0,a5,b19,c1,d10
-0.0,328.0,a5,b19,c1,d6
-0.0,331.0,a5,b19,c1,d7
-0.0,326.0,a5,b19,c1,d2
-0.0,295.0,a5,b19,c1,d8
-0.0,1.0,a5,b19,c3,d1
-0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,4.0,a5,b19,c3,d5
-0.0,1.0,a5,b19,c3,d3
-0.0,22.0,a5,b19,c3,d10
-0.0,4.0,a5,b19,c3,d6
-0.0,1.0,a5,b19,c3,d7
-0.0,4.0,a5,b19,c3,d2
-0.0,1.0,a5,b19,c3,d8
-0.0,7.0,a5,b19,c7,d1
-0.0,7.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,1.0,a5,b19,c7,d5
-0.0,7.0,a5,b19,c7,d3
-0.0,4.0,a5,b19,c7,d10
-0.0,1.0,a5,b19,c7,d6
-0.0,7.0,a5,b19,c7,d7
-0.0,1.0,a5,b19,c7,d2
-0.0,6.0,a5,b19,c7,d8
-0.0,31.0,a5,b19,c8,d1
-0.0,31.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,10.0,a5,b19,c8,d5
-0.0,31.0,a5,b19,c8,d3
-0.0,5.0,a5,b19,c8,d10
-0.0,9.0,a5,b19,c8,d6
-0.0,27.0,a5,b19,c8,d7
-0.0,9.0,a5,b19,c8,d2
-0.0,27.0,a5,b19,c8,d8
-0.0,1.0,a5,b19,c9,d1
-0.0,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,2.0,a5,b19,c9,d5
-0.0,1.0,a5,b19,c9,d3
-0.0,1.0,a5,b19,c9,d10
-0.0,2.0,a5,b19,c9,d6
-0.0,1.0,a5,b19,c9,d7
-0.0,2.0,a5,b19,c9,d2
-0.0,1.0,a5,b19,c9,d8
-0.0,122.0,a5,b19,c4,d1
-0.0,121.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,58.0,a5,b19,c4,d5
-0.0,122.0,a5,b19,c4,d3
-0.0,25.0,a5,b19,c4,d10
-0.0,58.0,a5,b19,c4,d6
-0.0,97.0,a5,b19,c4,d7
-0.0,58.0,a5,b19,c4,d2
-0.0,92.0,a5,b19,c4,d8
-0.0,579.0,a5,b19,c2,d1
-0.0,577.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,248.0,a5,b19,c2,d5
-0.0,577.0,a5,b19,c2,d3
-0.0,186.0,a5,b19,c2,d10
-0.0,248.0,a5,b19,c2,d6
-0.0,579.0,a5,b19,c2,d7
-0.0,249.0,a5,b19,c2,d2
-0.0,499.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
-0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,5.0,a5,b6,c5,d5
-0.0,2.0,a5,b6,c5,d3
-0.0,5.0,a5,b6,c5,d10
-0.0,5.0,a5,b6,c5,d6
-0.0,2.0,a5,b6,c5,d7
-0.0,5.0,a5,b6,c5,d2
-0.0,2.0,a5,b6,c5,d8
-0.0,2.0,a5,b6,c6,d1
-0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,2.0,a5,b6,c6,d5
-0.0,2.0,a5,b6,c6,d3
-0.0,3.0,a5,b6,c6,d10
-0.0,2.0,a5,b6,c6,d6
-0.0,2.0,a5,b6,c6,d7
-0.0,2.0,a5,b6,c6,d2
-0.0,2.0,a5,b6,c6,d8
-0.0,90.0,a5,b6,c1,d1
-0.0,91.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,366.0,a5,b6,c1,d5
-0.0,91.0,a5,b6,c1,d3
-0.0,139.0,a5,b6,c1,d10
-0.0,369.0,a5,b6,c1,d6
-0.0,77.0,a5,b6,c1,d7
-0.0,369.0,a5,b6,c1,d2
-0.0,72.0,a5,b6,c1,d8
-0.0,1.0,a5,b6,c3,d1
-0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,3.0,a5,b6,c3,d5
-0.0,1.0,a5,b6,c3,d3
-0.0,14.0,a5,b6,c3,d10
-0.0,3.0,a5,b6,c3,d6
-0.0,1.0,a5,b6,c3,d7
-0.0,3.0,a5,b6,c3,d2
-0.0,1.0,a5,b6,c3,d8
-0.0,3.0,a5,b6,c7,d1
-0.0,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,3.0,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,2.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,2.0,a5,b6,c7,d8
-0.0,3.0,a5,b6,c8,d1
-0.0,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
-0.0,3.0,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
-0.0,3.0,a5,b6,c8,d7
-0.0,1.0,a5,b6,c8,d2
-0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,23.0,a5,b6,c4,d1
-0.0,23.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,8.0,a5,b6,c4,d5
-0.0,23.0,a5,b6,c4,d3
-0.0,2.0,a5,b6,c4,d10
-0.0,7.0,a5,b6,c4,d6
-0.0,19.0,a5,b6,c4,d7
-0.0,8.0,a5,b6,c4,d2
-0.0,17.0,a5,b6,c4,d8
-0.0,10.0,a5,b6,c2,d1
-0.0,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
-0.0,10.0,a5,b6,c2,d3
-0.0,1.0,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
-0.0,9.0,a5,b6,c2,d7
-0.0,2.0,a5,b6,c2,d2
-0.0,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,1.0,a5,b20,c5,d1
-0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,3.0,a5,b20,c5,d5
-0.0,1.0,a5,b20,c5,d3
-0.0,1.0,a5,b20,c5,d10
-0.0,3.0,a5,b20,c5,d6
-0.0,1.0,a5,b20,c5,d7
-0.0,3.0,a5,b20,c5,d2
-0.0,1.0,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
-0.0,2.0,a5,b20,c6,d10
-0.0,2.0,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
-0.0,988.0,a5,b20,c1,d1
-0.0,993.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,681.0,a5,b20,c1,d5
-0.0,989.0,a5,b20,c1,d3
-0.0,259.0,a5,b20,c1,d10
-0.0,679.0,a5,b20,c1,d6
-0.0,945.0,a5,b20,c1,d7
-0.0,678.0,a5,b20,c1,d2
-0.0,877.0,a5,b20,c1,d8
-0.0,3.0,a5,b20,c3,d1
-0.0,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,7.0,a5,b20,c3,d5
-0.0,3.0,a5,b20,c3,d3
-0.0,48.0,a5,b20,c3,d10
-0.0,8.0,a5,b20,c3,d6
-0.0,3.0,a5,b20,c3,d7
-0.0,8.0,a5,b20,c3,d2
-0.0,2.0,a5,b20,c3,d8
-0.0,1.0,a5,b20,c7,d1
-0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,2.0,a5,b20,c7,d5
-0.0,1.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
-0.0,1.0,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
-0.0,1.0,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,2.0,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
-0.0,2.0,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
-0.0,2.0,a5,b20,c8,d2
-0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,24.0,a5,b20,c4,d1
-0.0,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,12.0,a5,b20,c4,d5
-0.0,24.0,a5,b20,c4,d3
-0.0,5.0,a5,b20,c4,d10
-0.0,12.0,a5,b20,c4,d6
-0.0,18.0,a5,b20,c4,d7
-0.0,12.0,a5,b20,c4,d2
-0.0,17.0,a5,b20,c4,d8
-0.0,8.0,a5,b20,c2,d1
-0.0,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,19.0,a5,b20,c2,d5
-0.0,8.0,a5,b20,c2,d3
-0.0,12.0,a5,b20,c2,d10
-0.0,19.0,a5,b20,c2,d6
-0.0,7.0,a5,b20,c2,d7
-0.0,19.0,a5,b20,c2,d2
-0.0,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,0.0,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
-0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
-0.0,0.0,a5,b21,c5,d7
-0.0,0.0,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
-0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
-0.0,2.0,a5,b21,c6,d5
-0.0,1.0,a5,b21,c6,d3
-0.0,1.0,a5,b21,c6,d10
-0.0,2.0,a5,b21,c6,d6
-0.0,1.0,a5,b21,c6,d7
-0.0,2.0,a5,b21,c6,d2
-0.0,1.0,a5,b21,c6,d8
-0.0,197.0,a5,b21,c1,d1
-0.0,197.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
-0.0,291.0,a5,b21,c1,d5
-0.0,199.0,a5,b21,c1,d3
-0.0,104.0,a5,b21,c1,d10
-0.0,291.0,a5,b21,c1,d6
-0.0,186.0,a5,b21,c1,d7
-0.0,287.0,a5,b21,c1,d2
-0.0,170.0,a5,b21,c1,d8
-0.0,2.0,a5,b21,c3,d1
-0.0,2.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
-0.0,3.0,a5,b21,c3,d5
-0.0,2.0,a5,b21,c3,d3
-0.0,8.0,a5,b21,c3,d10
-0.0,3.0,a5,b21,c3,d6
-0.0,2.0,a5,b21,c3,d7
-0.0,3.0,a5,b21,c3,d2
-0.0,2.0,a5,b21,c3,d8
-0.0,4.0,a5,b21,c7,d1
-0.0,5.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
-0.0,1.0,a5,b21,c7,d5
-0.0,5.0,a5,b21,c7,d3
-0.0,2.0,a5,b21,c7,d10
-0.0,1.0,a5,b21,c7,d6
-0.0,4.0,a5,b21,c7,d7
-0.0,1.0,a5,b21,c7,d2
-0.0,4.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
-0.0,0.0,a5,b21,c8,d5
0.0,0.0,a5,b21,c8,d3
-0.0,0.0,a5,b21,c8,d10
0.0,0.0,a5,b21,c8,d6
0.0,0.0,a5,b21,c8,d7
-0.0,0.0,a5,b21,c8,d2
0.0,0.0,a5,b21,c8,d8
0.0,0.0,a5,b21,c9,d1
0.0,0.0,a5,b21,c9,d4
0.0,0.0,a5,b21,c9,d9
0.0,0.0,a5,b21,c9,d5
0.0,0.0,a5,b21,c9,d3
0.0,0.0,a5,b21,c9,d10
0.0,0.0,a5,b21,c9,d6
0.0,0.0,a5,b21,c9,d7
0.0,0.0,a5,b21,c9,d2
0.0,0.0,a5,b21,c9,d8
-0.0,3.0,a5,b21,c4,d1
-0.0,3.0,a5,b21,c4,d4
0.0,0.0,a5,b21,c4,d9
-0.0,3.0,a5,b21,c4,d5
-0.0,3.0,a5,b21,c4,d3
-0.0,4.0,a5,b21,c4,d10
-0.0,3.0,a5,b21,c4,d6
-0.0,3.0,a5,b21,c4,d7
-0.0,3.0,a5,b21,c4,d2
