real,predict,a,b,c,d
91.69715728878248,91.02,a5,b17,c2,d2
745.8582199884187,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.088722434348625,8.122499999999999,a5,b2,c5,d1
-0.0,8.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.061457781949228,37.0,a5,b2,c5,d5
8.047136391699782,8.0475,a5,b2,c5,d3
5.572320377748847,5.58,a5,b2,c5,d10
36.35861409165853,36.72,a5,b2,c5,d6
7.966573497505287,8.035,a5,b2,c5,d7
37.014907211675954,36.83000000000001,a5,b2,c5,d2
8.024102055843239,8.195,a5,b2,c5,d8
1.3800095374404022,1.375,a5,b2,c6,d1
-0.0,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,1.0,a5,b2,c6,d5
1.3780591915907987,1.38,a5,b2,c6,d3
1.4915231807695015,1.4900000000000002,a5,b2,c6,d10
1.4788347721312176,1.4875,a5,b2,c6,d6
1.3599646526763531,1.3775000000000002,a5,b2,c6,d7
1.494007522344443,1.4925000000000002,a5,b2,c6,d2
1.35783010542618,1.365,a5,b2,c6,d8
72.78217541305318,73.8825,a5,b2,c1,d1
-0.0,74.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
54.357151622550546,269.0,a5,b2,c1,d5
74.32238609755245,74.41499999999998,a5,b2,c1,d3
121.98243295083431,121.735,a5,b2,c1,d10
266.0100025846112,267.5925,a5,b2,c1,d6
66.28822278031029,66.175,a5,b2,c1,d7
276.4426739431707,272.3325,a5,b2,c1,d2
58.81640900799875,58.0425,a5,b2,c1,d8
9.665824699326368,9.55,a5,b2,c3,d1
-0.0,10.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.0265771039760743,3.0,a5,b2,c3,d5
9.477819453132847,9.525,a5,b2,c3,d3
1.2950539847059528,1.285,a5,b2,c3,d10
2.9315060348536384,2.895,a5,b2,c3,d6
8.917678004197777,8.7875,a5,b2,c3,d7
2.8996455843711684,2.92,a5,b2,c3,d2
7.149936746877965,7.175,a5,b2,c3,d8
1.3193797392767344,1.3175,a5,b2,c7,d1
-0.0,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
1.305949755256763,1.31,a5,b2,c7,d3
1.0802709141405973,1.0875,a5,b2,c7,d10
1.0842128138471967,1.1025,a5,b2,c7,d6
1.172847207364329,1.1675,a5,b2,c7,d7
1.1105190165664809,1.105,a5,b2,c7,d2
1.0408544319708612,1.0425,a5,b2,c7,d8
1.1971241401392787,1.2,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,1.0,a5,b2,c8,d5
1.1957167243466162,1.1949999999999998,a5,b2,c8,d3
0.7429989305092486,0.7475,a5,b2,c8,d10
1.2579557334177682,1.285,a5,b2,c8,d6
1.1788867843167061,1.1925,a5,b2,c8,d7
1.3026567648470857,1.295,a5,b2,c8,d2
1.0160342244897511,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.200261715622377,9.0975,a5,b2,c4,d1
-0.0,9.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.0070642194360286,3.0,a5,b2,c4,d5
9.215119345026892,9.1875,a5,b2,c4,d3
1.7691308521075058,1.795,a5,b2,c4,d10
2.6207472362174378,2.625,a5,b2,c4,d6
7.954231209930372,7.9225,a5,b2,c4,d7
2.693364891209138,2.6625,a5,b2,c4,d2
6.5583384687491835,6.58,a5,b2,c4,d8
178.59829565162997,179.1175,a5,b2,c2,d1
-0.0,178.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.00505718045965,4.0,a5,b2,c2,d5
177.32819529816894,178.96249999999995,a5,b2,c2,d3
3.457467118452658,3.4825000000000004,a5,b2,c2,d10
3.8208617733227928,3.795,a5,b2,c2,d6
182.14045623971063,180.1525,a5,b2,c2,d7
3.859386689175976,3.815,a5,b2,c2,d2
21.464529015280487,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3085206348417264,2.3175,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
2.3404373835038865,2.34,a5,b18,c2,d3
0.8809965123989512,0.8725,a5,b18,c2,d10
0.9942004044340336,0.9925,a5,b18,c2,d6
2.586083791212872,2.5875,a5,b18,c2,d7
0.992959469373407,1.0025,a5,b18,c2,d2
2.4711597310211872,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3818376978560911,1.3775,a5,b19,c5,d1
-0.0,1.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
5.957596203349364,32.0,a5,b19,c5,d5
1.3788102656860028,1.38,a5,b19,c5,d3
20.040121456422735,20.17,a5,b19,c5,d10
31.892957218896473,32.04,a5,b19,c5,d6
1.3970679448329693,1.385,a5,b19,c5,d7
32.321583625513036,32.175,a5,b19,c5,d2
1.3634376862538118,1.38,a5,b19,c5,d8
2.1655775785314737,2.16,a5,b19,c6,d1
-0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
2.104748644217369,2.1375,a5,b19,c6,d3
0.8771516922325715,0.87,a5,b19,c6,d10
1.1948139145197203,1.1975,a5,b19,c6,d6
2.1720025654401307,2.1825,a5,b19,c6,d7
1.2013234699238955,1.2,a5,b19,c6,d2
2.142440726125148,2.135,a5,b19,c6,d8
165.3819063363672,166.6,a5,b19,c1,d1
-0.0,166.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
52.74069693902865,265.0,a5,b19,c1,d5
169.30005306854108,166.9175,a5,b19,c1,d3
109.73340958077914,109.06,a5,b19,c1,d10
266.7499975328671,265.065,a5,b19,c1,d6
137.69904349079854,135.13750000000002,a5,b19,c1,d7
265.51869941035443,265.525,a5,b19,c1,d2
117.7652745444557,117.3425,a5,b19,c1,d8
3.858867005591141,3.8975,a5,b19,c3,d1
-0.0,4.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.0,2.0,a5,b19,c3,d5
3.904355594458836,3.8825,a5,b19,c3,d3
1.1519285992101098,1.1575,a5,b19,c3,d10
2.277372975354196,2.265,a5,b19,c3,d6
3.8033444642157206,3.8225,a5,b19,c3,d7
2.3099311780839527,2.2875,a5,b19,c3,d2
3.2055240188913023,3.155,a5,b19,c3,d8
9.809811184636755,9.8275,a5,b19,c7,d1
-0.0,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
9.845393246316636,9.8075,a5,b19,c7,d3
1.0661238756129934,1.08,a5,b19,c7,d10
1.2607501844637772,1.2825,a5,b19,c7,d6
9.838326265378608,9.8725,a5,b19,c7,d7
1.2616641952530292,1.2875,a5,b19,c7,d2
9.842373824342069,9.9175,a5,b19,c7,d8
10.187322087061453,9.9425,a5,b19,c8,d1
-0.0,10.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.0009342782378507,4.0,a5,b19,c8,d5
10.089841960020404,10.0225,a5,b19,c8,d3
3.1132931019384613,3.155,a5,b19,c8,d10
4.48972079583173,4.4575,a5,b19,c8,d6
10.204976747709463,10.0725,a5,b19,c8,d7
4.580009410249579,4.4925,a5,b19,c8,d2
9.338048213968893,9.2275,a5,b19,c8,d8
2.0068061504224395,2.0,a5,b19,c9,d1
-0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
2.0376261657865804,2.0,a5,b19,c9,d3
0.9871671862648524,1.0,a5,b19,c9,d10
1.0133798140520327,1.0,a5,b19,c9,d6
2.014553989540716,2.0,a5,b19,c9,d7
0.9931937403968556,1.0,a5,b19,c9,d2
2.0015954371483837,2.0,a5,b19,c9,d8
42.28489191820439,42.18250000000001,a5,b19,c4,d1
-0.0,42.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
0.9872516126695094,7.0,a5,b19,c4,d5
41.71014673871626,41.9125,a5,b19,c4,d3
3.101521247024498,3.1075,a5,b19,c4,d10
6.6465634041397825,6.705,a5,b19,c4,d6
37.78892594966353,37.695,a5,b19,c4,d7
6.656786328065556,6.6675,a5,b19,c4,d2
34.33003704488191,34.015,a5,b19,c4,d8
363.6400828830574,360.9175,a5,b19,c2,d1
-0.0,357.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
17.071873115172973,87.0,a5,b19,c2,d5
363.221546904552,360.4425,a5,b19,c2,d3
56.86659586017717,56.5875,a5,b19,c2,d10
89.07360267546875,88.5625,a5,b19,c2,d6
357.31348371737226,355.07499999999993,a5,b19,c2,d7
86.2768397962707,88.17249999999999,a5,b19,c2,d2
283.7162739139447,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1144718339472497,1.1225,a5,b6,c5,d1
-0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.1049284489712352,1.1150000000000002,a5,b6,c5,d3
0.869144678468851,0.8575,a5,b6,c5,d10
0.7439971111584113,0.735,a5,b6,c5,d6
1.1154479034832958,1.1125000000000005,a5,b6,c5,d7
0.7503735955256493,0.7424999999999999,a5,b6,c5,d2
1.1111483002963811,1.1150000000000002,a5,b6,c5,d8
3.4739528253121432,3.4875000000000003,a5,b6,c6,d1
-0.0,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9917689935414944,3.0,a5,b6,c6,d5
3.5579825308038457,3.5125,a5,b6,c6,d3
6.819102555235528,6.855,a5,b6,c6,d10
2.659394099442306,2.685,a5,b6,c6,d6
3.5202544480214883,3.5,a5,b6,c6,d7
2.68188595783256,2.6950000000000003,a5,b6,c6,d2
3.4836323905670925,3.51,a5,b6,c6,d8
9.955539899765864,10.02,a5,b6,c1,d1
-0.0,10.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
23.826419334965692,119.0,a5,b6,c1,d5
9.970119063054064,10.025,a5,b6,c1,d3
67.36748837987247,67.14,a5,b6,c1,d10
121.81159085808002,119.8025,a5,b6,c1,d6
8.959027833025765,9.01,a5,b6,c1,d7
116.83643072526932,118.8825,a5,b6,c1,d2
8.127460929502131,8.2425,a5,b6,c1,d8
4.9221260786254435,4.88,a5,b6,c3,d1
-0.0,5.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.0,2.0,a5,b6,c3,d5
4.8645932820929865,4.8725,a5,b6,c3,d3
1.077844298354763,1.0675,a5,b6,c3,d10
1.691837840132924,1.6900000000000002,a5,b6,c3,d6
4.733031815840071,4.78,a5,b6,c3,d7
1.6905157226325251,1.6975,a5,b6,c3,d2
4.583756946011701,4.5875,a5,b6,c3,d8
2.181850186835394,2.1900000000000004,a5,b6,c7,d1
-0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
2.1944916591954167,2.2025,a5,b6,c7,d3
1.3442141126516336,1.35,a5,b6,c7,d10
1.3701382583526356,1.3675,a5,b6,c7,d6
2.269785900054329,2.285,a5,b6,c7,d7
1.3728290736345092,1.37,a5,b6,c7,d2
2.0813430991413973,2.0875,a5,b6,c7,d8
1.8598778614917035,1.8725,a5,b6,c8,d1
-0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
1.9199403885670527,1.8825,a5,b6,c8,d3
0.8218052474553851,0.825,a5,b6,c8,d10
0.8639701099919407,0.86,a5,b6,c8,d6
1.913331424464392,1.9025,a5,b6,c8,d7
0.8788544669203984,0.865,a5,b6,c8,d2
5.50315027266333,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.322941967566967,4.305,a5,b6,c4,d1
-0.0,4.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.0,2.0,a5,b6,c4,d5
4.268677445659779,4.3,a5,b6,c4,d3
1.3880046442721952,1.3775,a5,b6,c4,d10
2.2066371257326067,2.21,a5,b6,c4,d6
4.095470462981236,4.04,a5,b6,c4,d7
2.240766425648208,2.22,a5,b6,c4,d2
1.6313141995309537,1.645,a5,b6,c4,d8
9.36315611225455,9.3475,a5,b6,c2,d1
-0.0,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
9.350558578714061,9.3125,a5,b6,c2,d3
1.0900858295379765,1.0875,a5,b6,c2,d10
1.180450533609538,1.1725,a5,b6,c2,d6
8.08793809050059,8.0625,a5,b6,c2,d7
1.1964384736756566,1.19,a5,b6,c2,d2
6.170680856647534,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0858043503477293,1.07,a5,b20,c5,d1
-0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
0.9903917566505156,5.0,a5,b20,c5,d5
1.0559216367541,1.0675,a5,b20,c5,d3
1.0184035789324521,1.005,a5,b20,c5,d10
4.552818102611119,4.54,a5,b20,c5,d6
1.0887921679185182,1.0875,a5,b20,c5,d7
4.51249455070461,4.52,a5,b20,c5,d2
1.0884138931884608,1.0825,a5,b20,c5,d8
4.1356429024414325,4.0875,a5,b20,c6,d1
-0.0,4.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9965830166356888,3.0,a5,b20,c6,d5
4.038568082348902,4.0625,a5,b20,c6,d3
2.0623273737455188,2.0625,a5,b20,c6,d10
2.6649574419596807,2.6375,a5,b20,c6,d6
4.107816487073077,4.085,a5,b20,c6,d7
2.670927989320249,2.665,a5,b20,c6,d2
4.129356082993746,4.074999999999998,a5,b20,c6,d8
147.4194086777257,149.0475,a5,b20,c1,d1
-0.0,149.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
32.33040837926935,159.0,a5,b20,c1,d5
147.60490699118313,147.4275,a5,b20,c1,d3
52.11258500742285,51.755,a5,b20,c1,d10
158.9319546762103,158.54000000000005,a5,b20,c1,d6
143.02935138803483,142.4625,a5,b20,c1,d7
156.0342652150671,157.01,a5,b20,c1,d2
119.67610751720484,122.2625,a5,b20,c1,d8
7.6829841608446126,7.6,a5,b20,c3,d1
-0.0,8.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.0,2.0,a5,b20,c3,d5
7.5930217513989255,7.6025,a5,b20,c3,d3
1.8716813509168035,1.85,a5,b20,c3,d10
2.3476142322865026,2.335,a5,b20,c3,d6
7.513724569343588,7.445,a5,b20,c3,d7
2.4016469987106266,2.3475,a5,b20,c3,d2
6.076089767759807,5.8725000000000005,a5,b20,c3,d8
1.3844798784363443,1.3775,a5,b20,c7,d1
-0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
1.3923317339054595,1.3875,a5,b20,c7,d3
1.309375679736441,1.3250000000000002,a5,b20,c7,d10
1.0753785334599264,1.06,a5,b20,c7,d6
1.3738510951559282,1.385,a5,b20,c7,d7
1.0863590206848603,1.0675,a5,b20,c7,d2
1.3845962702864891,1.385,a5,b20,c7,d8
2.1945298840350778,2.16,a5,b20,c8,d1
-0.0,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
2.1915475072256942,2.1675,a5,b20,c8,d3
0.8716516295569315,0.865,a5,b20,c8,d10
1.1251907419843157,1.13,a5,b20,c8,d6
1.372700464439759,1.3949999999999998,a5,b20,c8,d7
1.1223798715684714,1.1275,a5,b20,c8,d2
1.3934133515265126,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9176082869147033,1.935,a5,b20,c4,d1
-0.0,2.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
0.0,2.0,a5,b20,c4,d5
1.930063397719323,1.935,a5,b20,c4,d3
1.9098657860641584,1.9075,a5,b20,c4,d10
1.7967942293040815,1.785,a5,b20,c4,d6
2.1148111754306598,2.1025,a5,b20,c4,d7
1.7864199461664478,1.7825,a5,b20,c4,d2
1.8395244983565489,1.86,a5,b20,c4,d8
3.3524088640920864,3.3475,a5,b20,c2,d1
-0.0,3.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.991640841859581,19.0,a5,b20,c2,d5
3.317895511628384,3.345,a5,b20,c2,d3
14.578973005407155,14.605,a5,b20,c2,d10
18.830528761325084,19.0475,a5,b20,c2,d6
3.3574763881148333,3.3425,a5,b20,c2,d7
18.80614210490701,19.165,a5,b20,c2,d2
3.0907910100482363,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.579918547166001,0.58,a5,b21,c5,d1
-0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5852815009420465,0.5825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.040060336425745725,0.04,a5,b21,c5,d6
0.5882768508446994,0.5874999999999999,a5,b21,c5,d7
0.03959037236173366,0.04,a5,b21,c5,d2
0.3870751467666909,0.3875,a5,b21,c5,d8
2.116590997450148,2.1425,a5,b21,c6,d1
-0.0,2.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.0,1.0,a5,b21,c6,d5
2.1889720351339528,2.155,a5,b21,c6,d3
1.3492287800973994,1.345,a5,b21,c6,d10
1.4096954455608917,1.4025,a5,b21,c6,d6
