real,predict,a,b,c,d
747.2426161000412,732.745,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.242672166004722,7.187499999999999,a5,b2,c5,d1
7.109148466071911,7.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.365967011430528,5.3325000000000005,a5,b2,c5,d5
-0.0,7.0,a5,b2,c5,d3
4.476538041163818,4.5675,a5,b2,c5,d10
5.414655313104791,5.38,a5,b2,c5,d6
7.12508193344918,7.17,a5,b2,c5,d7
5.268432208519566,5.3125,a5,b2,c5,d2
7.222396188325647,7.192500000000001,a5,b2,c5,d8
2.132925437040441,2.1425,a5,b2,c6,d1
2.1742484330795597,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5833418422989514,1.58,a5,b2,c6,d5
-0.0,2.0,a5,b2,c6,d3
1.8228158005703152,1.8075,a5,b2,c6,d10
1.6012804621877743,1.5925000000000002,a5,b2,c6,d6
2.079053766107404,2.135,a5,b2,c6,d7
1.553685515702499,1.5825,a5,b2,c6,d2
2.5347912261840526,2.5525,a5,b2,c6,d8
31.10644175549017,31.7725,a5,b2,c1,d1
31.86014271384161,32.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
259.274597517468,260.47,a5,b2,c1,d5
-0.0,32.0,a5,b2,c1,d3
120.70413147574732,123.3025,a5,b2,c1,d10
258.31096853375004,258.22,a5,b2,c1,d6
30.13558730651895,30.1925,a5,b2,c1,d7
256.12355381429796,258.8025,a5,b2,c1,d2
26.609244170884466,26.02,a5,b2,c1,d8
1.0892295512080268,1.0975,a5,b2,c3,d1
1.104691318551526,1.0875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.8933715321006648,1.9225,a5,b2,c3,d5
-0.0,1.0,a5,b2,c3,d3
19.68479872021624,19.975,a5,b2,c3,d10
1.9236700678734868,1.925,a5,b2,c3,d6
1.089961273971003,1.085,a5,b2,c3,d7
1.925586439442325,1.93,a5,b2,c3,d2
0.9783261936764848,0.9925,a5,b2,c3,d8
1.366435346299937,1.3675000000000002,a5,b2,c7,d1
1.3471094252850166,1.3525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2865254176366645,1.3025000000000002,a5,b2,c7,d5
-0.0,1.0,a5,b2,c7,d3
1.5034303457271319,1.5,a5,b2,c7,d10
1.3084704877702809,1.3075,a5,b2,c7,d6
1.3201978866060509,1.3325,a5,b2,c7,d7
1.2906822777416505,1.305,a5,b2,c7,d2
1.3253919848274849,1.3225000000000002,a5,b2,c7,d8
0.9579546295463951,0.9775,a5,b2,c8,d1
0.9579501409829122,0.965,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7269628506373575,1.7325,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
0.656138539816092,0.6675,a5,b2,c8,d10
1.7282383816621067,1.7225,a5,b2,c8,d6
0.8680323360290344,0.8674999999999999,a5,b2,c8,d7
1.7446554054433494,1.73,a5,b2,c8,d2
0.8766908498422137,0.865,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.821953772270079,1.8075,a5,b2,c4,d1
1.811850075819396,1.8075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.600132455754256,2.62,a5,b2,c4,d5
-0.0,2.0,a5,b2,c4,d3
1.8601252445192116,1.8675,a5,b2,c4,d10
2.5743476638970444,2.605,a5,b2,c4,d6
1.7794591040229863,1.8075,a5,b2,c4,d7
2.6093019154981643,2.58,a5,b2,c4,d2
1.6511380761103596,1.6349999999999998,a5,b2,c4,d8
193.770132727025,193.1275,a5,b2,c2,d1
196.24651211576446,193.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.667535168118394,7.6625,a5,b2,c2,d5
-0.0,194.0,a5,b2,c2,d3
7.657988491275478,7.620000000000001,a5,b2,c2,d10
7.55532363950297,7.585,a5,b2,c2,d6
190.24317017508056,192.98,a5,b2,c2,d7
7.66067249034891,7.6775,a5,b2,c2,d2
28.04196349759303,28.2525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7365262022018386,1.7325000000000002,a5,b18,c2,d1
1.6978723373991598,1.7075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2477475017041513,1.24,a5,b18,c2,d5
-0.0,2.0,a5,b18,c2,d3
0.9997320426278278,1.0025,a5,b18,c2,d10
1.2618665333756578,1.25,a5,b18,c2,d6
1.7322455331930933,1.72,a5,b18,c2,d7
1.2161956146865622,1.24,a5,b18,c2,d2
1.7452303888666345,1.7275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.283304869383156,2.2825,a5,b19,c5,d1
2.260944917131438,2.275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.407576659600327,21.3775,a5,b19,c5,d5
-0.0,2.0,a5,b19,c5,d3
10.356981378606818,10.3975,a5,b19,c5,d10
21.558725112291228,21.26,a5,b19,c5,d6
2.2876506674398445,2.27,a5,b19,c5,d7
21.454871110307693,21.38,a5,b19,c5,d2
2.2661336002725188,2.28,a5,b19,c5,d8
0.9951361802692922,1.0025,a5,b19,c6,d1
0.9979546369806854,1.0074999999999998,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1868572747824846,1.1949999999999998,a5,b19,c6,d5
-0.0,1.0,a5,b19,c6,d3
1.2564926780623642,1.25,a5,b19,c6,d10
1.2004270008850857,1.185,a5,b19,c6,d6
1.0038979329297852,0.9925,a5,b19,c6,d7
1.1795471470948802,1.1849999999999998,a5,b19,c6,d2
0.9840499167426938,0.9925,a5,b19,c6,d8
122.59310683588328,122.8175,a5,b19,c1,d1
120.83446519877964,122.8075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
349.2476032052125,350.315,a5,b19,c1,d5
-0.0,122.0,a5,b19,c1,d3
125.49178728093149,125.7825,a5,b19,c1,d10
342.15227219868734,346.93999999999994,a5,b19,c1,d6
96.86974959274359,96.9425,a5,b19,c1,d7
343.36881948349895,348.875,a5,b19,c1,d2
78.23794948791,77.555,a5,b19,c1,d8
1.5362769947146169,1.5,a5,b19,c3,d1
1.4675629400470331,1.49,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.059435896974318,2.065,a5,b19,c3,d5
-0.0,2.0,a5,b19,c3,d3
3.6921838621875063,3.7,a5,b19,c3,d10
2.0503402312622865,2.06,a5,b19,c3,d6
1.3731256706726298,1.3675000000000002,a5,b19,c3,d7
1.99320820858748,2.055,a5,b19,c3,d2
1.115432247226231,1.1175,a5,b19,c3,d8
2.450956765361248,2.435,a5,b19,c7,d1
2.4270214629561675,2.4425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0847574845807084,1.0725000000000002,a5,b19,c7,d5
-0.0,2.0,a5,b19,c7,d3
1.6466114087813368,1.6275,a5,b19,c7,d10
1.1013006122008226,1.0775,a5,b19,c7,d6
2.2885150882957945,2.2775,a5,b19,c7,d7
1.0724419059423662,1.065,a5,b19,c7,d2
2.189339959282857,2.155,a5,b19,c7,d8
18.695895479899345,19.045,a5,b19,c8,d1
18.850507907401163,19.075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.218352141194298,7.185,a5,b19,c8,d5
-0.0,19.0,a5,b19,c8,d3
6.3723185838353515,6.41,a5,b19,c8,d10
7.126116041998175,7.170000000000001,a5,b19,c8,d6
18.475052295681845,18.6,a5,b19,c8,d7
7.263031777106294,7.0975,a5,b19,c8,d2
18.1652354247081,18.5,a5,b19,c8,d8
1.4721259358119534,1.4575,a5,b19,c9,d1
1.475304704871237,1.46,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4715566822689907,1.4900000000000002,a5,b19,c9,d5
-0.0,1.0,a5,b19,c9,d3
1.0877920677692423,1.095,a5,b19,c9,d10
1.4738312140106822,1.4775,a5,b19,c9,d6
1.4561326416713691,1.45,a5,b19,c9,d7
1.5140068153547308,1.4774999999999998,a5,b19,c9,d2
1.4528493301899967,1.4475,a5,b19,c9,d8
35.05553268690406,34.975,a5,b19,c4,d1
35.705458513206906,35.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.588032039553763,28.345,a5,b19,c4,d5
-0.0,35.0,a5,b19,c4,d3
16.22845374427153,16.005,a5,b19,c4,d10
27.913971696034235,28.14,a5,b19,c4,d6
31.770322005484914,32.005,a5,b19,c4,d7
28.24766169815259,28.0125,a5,b19,c4,d2
30.622748023624908,30.6675,a5,b19,c4,d8
314.78166542744,319.6675,a5,b19,c2,d1
318.0719059762119,322.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
155.4492540470314,152.1275,a5,b19,c2,d5
-0.0,325.0,a5,b19,c2,d3
124.83994065127531,124.81,a5,b19,c2,d10
153.1999826318882,152.23,a5,b19,c2,d6
315.6812122407082,318.1625,a5,b19,c2,d7
148.3564198027792,150.6275,a5,b19,c2,d2
248.15759838884497,246.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8842638172443784,1.9,a5,b6,c5,d1
1.9042265086781711,1.8975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7532688312186111,0.7475,a5,b6,c5,d5
-0.0,2.0,a5,b6,c5,d3
0.7396320339193206,0.745,a5,b6,c5,d10
0.7663908932753606,0.755,a5,b6,c5,d6
1.8395158999618688,1.865,a5,b6,c5,d7
0.7721105221799186,0.76,a5,b6,c5,d2
1.859746956366657,1.8925,a5,b6,c5,d8
1.4915595359773903,1.495,a5,b6,c6,d1
1.3909798609599189,1.39,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9367280587887946,0.94,a5,b6,c6,d5
-0.0,1.0,a5,b6,c6,d3
1.1858568617024705,1.19,a5,b6,c6,d10
0.9491492106313784,0.9375,a5,b6,c6,d6
1.5140950095459589,1.495,a5,b6,c6,d7
0.9376084686674464,0.9325,a5,b6,c6,d2
1.6022801008639638,1.6050000000000002,a5,b6,c6,d8
8.234504279490032,8.1325,a5,b6,c1,d1
8.31855576447284,8.1725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
77.25671897427024,74.8275,a5,b6,c1,d5
-0.0,8.0,a5,b6,c1,d3
41.48216054950304,41.17,a5,b6,c1,d10
75.55425263009963,75.4075,a5,b6,c1,d6
6.241530816131606,6.3225000000000025,a5,b6,c1,d7
74.26458371013659,74.92,a5,b6,c1,d2
5.078889794797026,5.1475,a5,b6,c1,d8
1.6234974780162044,1.665,a5,b6,c3,d1
1.6531554762861032,1.6649999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8192941461215104,1.7999999999999998,a5,b6,c3,d5
-0.0,2.0,a5,b6,c3,d3
2.3350147866350226,2.3575,a5,b6,c3,d10
1.7849540123671446,1.7925,a5,b6,c3,d6
1.6693693513238328,1.68,a5,b6,c3,d7
1.7774983935000124,1.795,a5,b6,c3,d2
1.6782825111244102,1.675,a5,b6,c3,d8
4.511269336987036,4.5225,a5,b6,c7,d1
4.576364117030545,4.5600000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4318758865431265,1.435,a5,b6,c7,d5
-0.0,5.0,a5,b6,c7,d3
1.9198149255456285,1.895,a5,b6,c7,d10
1.4256306402983463,1.4325,a5,b6,c7,d6
3.5777948384011165,3.585,a5,b6,c7,d7
1.4363748165220107,1.4375,a5,b6,c7,d2
3.3402807727470423,3.3275,a5,b6,c7,d8
1.6773669797031987,1.6875,a5,b6,c8,d1
1.7005258390126774,1.7000000000000002,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4409691679608625,1.43,a5,b6,c8,d5
-0.0,2.0,a5,b6,c8,d3
0.9941781448512428,1.0075,a5,b6,c8,d10
1.4218156830965305,1.415,a5,b6,c8,d6
1.6785357114090047,1.68,a5,b6,c8,d7
1.396085481261755,1.4125,a5,b6,c8,d2
1.4903973176571712,1.4975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.5272874287073672,3.5675,a5,b6,c4,d1
3.518530040653513,3.5900000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.161007350807074,2.1625,a5,b6,c4,d5
-0.0,4.0,a5,b6,c4,d3
1.9940239211421136,2.01,a5,b6,c4,d10
2.1827802721958167,2.155,a5,b6,c4,d6
2.601089354774189,2.6075,a5,b6,c4,d7
2.140790770455466,2.17,a5,b6,c4,d2
2.461233607026628,2.4575,a5,b6,c4,d8
1.914548313220236,1.93,a5,b6,c2,d1
1.9601078168727648,1.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1126941954091565,1.1025,a5,b6,c2,d5
-0.0,2.0,a5,b6,c2,d3
1.3150449103960693,1.3025,a5,b6,c2,d10
1.0953257655762187,1.0925,a5,b6,c2,d6
1.9431332667651413,1.9525,a5,b6,c2,d7
1.0874815011204972,1.1025,a5,b6,c2,d2
1.2427077609724635,1.24,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.14874916047239,5.12,a5,b20,c5,d1
4.999807687537284,5.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5444810566250875,3.5325,a5,b20,c5,d5
-0.0,5.0,a5,b20,c5,d3
1.2253884502180856,1.2275,a5,b20,c5,d10
3.5505055826237686,3.55,a5,b20,c5,d6
5.094811504853291,5.105,a5,b20,c5,d7
3.613101651343996,3.5325,a5,b20,c5,d2
5.041603004285308,5.1,a5,b20,c5,d8
1.800180399532175,1.7925,a5,b20,c6,d1
1.8041815363459133,1.8175000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.331392044503932,3.2625,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
1.8434285734194151,1.8725,a5,b20,c6,d10
3.2280485139093678,3.24,a5,b20,c6,d6
1.7779015627241463,1.81,a5,b20,c6,d7
3.251004268926424,3.25,a5,b20,c6,d2
1.8177425428762164,1.82,a5,b20,c6,d8
94.8318173788064,94.0925,a5,b20,c1,d1
95.0111597011182,95.55,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
131.4324293411138,130.2825,a5,b20,c1,d5
-0.0,95.0,a5,b20,c1,d3
63.568669618389855,64.63,a5,b20,c1,d10
128.53730115376632,130.725,a5,b20,c1,d6
89.21307854626139,89.1325,a5,b20,c1,d7
129.56241044108614,131.1125,a5,b20,c1,d2
75.61321903083977,74.945,a5,b20,c1,d8
1.398151970080962,1.3875,a5,b20,c3,d1
1.3996498197870344,1.39,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9976938657999432,2.0175,a5,b20,c3,d5
-0.0,1.0,a5,b20,c3,d3
5.959409710270403,6.0125,a5,b20,c3,d10
1.9760654537304552,1.985,a5,b20,c3,d6
1.4199035312031354,1.415,a5,b20,c3,d7
1.9972743424650181,2.0125,a5,b20,c3,d2
1.3609788355349606,1.3974999999999995,a5,b20,c3,d8
1.1278882242988708,1.1324999999999998,a5,b20,c7,d1
1.1402290834805835,1.135,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1697769377509142,1.175,a5,b20,c7,d5
-0.0,1.0,a5,b20,c7,d3
1.0052820857727505,0.9975,a5,b20,c7,d10
1.179217333992805,1.1949999999999998,a5,b20,c7,d6
1.2567609201439989,1.26,a5,b20,c7,d7
1.1766210046852352,1.1749999999999998,a5,b20,c7,d2
1.2764768599720242,1.2775,a5,b20,c7,d8
1.0998173005858134,1.0925,a5,b20,c8,d1
1.1086327217769334,1.105,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3160805934901736,1.3,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
1.2703882087921532,1.2725,a5,b20,c8,d10
1.2915996352817902,1.3125,a5,b20,c8,d6
1.0027762980904154,1.005,a5,b20,c8,d7
1.3062034950126709,1.3125,a5,b20,c8,d2
1.1236638264303611,1.0925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.6731671841175926,1.68,a5,b20,c4,d1
1.6876520970399833,1.6799999999999995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.046525057535501,2.045,a5,b20,c4,d5
-0.0,2.0,a5,b20,c4,d3
1.5237113244212566,1.51,a5,b20,c4,d10
2.0570042066537626,2.0525,a5,b20,c4,d6
1.4347715855448795,1.4325,a5,b20,c4,d7
2.0577584967492526,2.0700000000000003,a5,b20,c4,d2
1.487731463765505,1.48,a5,b20,c4,d8
4.254563149149218,4.27,a5,b20,c2,d1
4.282810636090156,4.25,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.344645294149707,16.362499999999994,a5,b20,c2,d5
-0.0,4.0,a5,b20,c2,d3
13.069427389919472,13.0175,a5,b20,c2,d10
16.389007344822602,16.24,a5,b20,c2,d6
4.446321391262655,4.4825,a5,b20,c2,d7
16.326479140645198,16.445,a5,b20,c2,d2
3.9551572207291272,3.975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4875969134704961,0.4975,a5,b21,c5,d1
0.5010405783273468,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19740502363249,0.2,a5,b21,c5,d5
-0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2040313613505384,0.205,a5,b21,c5,d6
0.4957328569630312,0.5025,a5,b21,c5,d7
0.20142055952342866,0.2025,a5,b21,c5,d2
0.30230185983564817,0.3025,a5,b21,c5,d8
