real,predict,a,b,c,d
93.79473735231178,94.19,a5,b17,c2,d2
732.8570373726367,740.4000000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.4056451143054127,1.3949999999999998,a5,b2,c5,d1
1.4241697224489824,1.4,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6712304361823294,0.675,a5,b2,c5,d5
-0.0,1.0,a5,b2,c5,d3
0.6957050456420413,0.6975,a5,b2,c5,d10
0.6779558034409193,0.6775,a5,b2,c5,d6
1.4050876785087558,1.3975,a5,b2,c5,d7
0.6769336619900291,0.6775,a5,b2,c5,d2
1.4015652351257872,1.3975,a5,b2,c5,d8
3.9476765047318736,3.93,a5,b2,c6,d1
3.8499871898886067,3.895,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.253118715836332,1.255,a5,b2,c6,d5
-0.0,4.0,a5,b2,c6,d3
1.6273595972684958,1.64,a5,b2,c6,d10
1.2576896726709563,1.25,a5,b2,c6,d6
3.8132937754751577,3.6775,a5,b2,c6,d7
1.2439160953552568,1.255,a5,b2,c6,d2
3.678861218937149,3.6725,a5,b2,c6,d8
16.571576502566646,16.275,a5,b2,c1,d1
16.30099726228103,16.375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
154.670940543168,156.34249999999997,a5,b2,c1,d5
-0.0,16.0,a5,b2,c1,d3
95.85665607454187,95.395,a5,b2,c1,d10
157.21267864862963,156.5775,a5,b2,c1,d6
15.580368588812355,15.4825,a5,b2,c1,d7
158.03184195966406,156.7475,a5,b2,c1,d2
12.496806803183176,12.3475,a5,b2,c1,d8
1.8473013519637096,1.845,a5,b2,c3,d1
1.893850200600196,1.8625000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5590042041374623,2.555,a5,b2,c3,d5
-0.0,2.0,a5,b2,c3,d3
11.2243679885911,11.16,a5,b2,c3,d10
2.590587052895371,2.565,a5,b2,c3,d6
1.8495450755612024,1.865,a5,b2,c3,d7
2.568685818588324,2.545,a5,b2,c3,d2
1.6471198705241303,1.64,a5,b2,c3,d8
1.4491403600610546,1.4274999999999998,a5,b2,c7,d1
1.426474795483929,1.4274999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1917410223339977,1.2075,a5,b2,c7,d5
-0.0,1.0,a5,b2,c7,d3
1.121726974309846,1.1050000000000002,a5,b2,c7,d10
1.1975090025995359,1.2025,a5,b2,c7,d6
1.618762822261535,1.6225,a5,b2,c7,d7
1.19356897312817,1.2075,a5,b2,c7,d2
1.4200115667467783,1.425,a5,b2,c7,d8
1.7856613330254876,1.7975,a5,b2,c8,d1
1.7991707008666784,1.7975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.605980703166104,2.64,a5,b2,c8,d5
-0.0,2.0,a5,b2,c8,d3
0.6072504198870414,0.605,a5,b2,c8,d10
2.594337885875849,2.6325000000000003,a5,b2,c8,d6
1.5225355225921744,1.5174999999999998,a5,b2,c8,d7
2.6351794269535413,2.635,a5,b2,c8,d2
1.5335132894270294,1.525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.1146668235869037,2.115,a5,b2,c4,d1
2.1229464838394114,2.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.302579011030573,11.45,a5,b2,c4,d5
-0.0,2.0,a5,b2,c4,d3
10.34219256639992,10.259999999999998,a5,b2,c4,d10
11.281120236269937,11.3425,a5,b2,c4,d6
2.074280054091233,2.0625,a5,b2,c4,d7
11.343188734541625,11.395,a5,b2,c4,d2
1.9993590048831744,2.0,a5,b2,c4,d8
127.23990319843493,126.11,a5,b2,c2,d1
125.48777684116327,126.6775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.118452326318751,8.294999999999998,a5,b2,c2,d5
-0.0,126.0,a5,b2,c2,d3
7.64077970429618,7.6425,a5,b2,c2,d10
8.321480416433984,8.2275,a5,b2,c2,d6
126.6677463880748,126.3525,a5,b2,c2,d7
8.352159781831856,8.379999999999999,a5,b2,c2,d2
18.011755370425007,17.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9380312091060177,1.915,a5,b18,c2,d1
1.9089074217006252,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2454651459037862,1.24,a5,b18,c2,d5
-0.0,2.0,a5,b18,c2,d3
1.1334648774433431,1.125,a5,b18,c2,d10
1.231728769487043,1.2325,a5,b18,c2,d6
1.7581290426914375,1.7675,a5,b18,c2,d7
1.2421551011634588,1.235,a5,b18,c2,d2
1.7732461568574982,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.1226745910397367,3.1275,a5,b19,c5,d1
3.0980709518468705,3.1075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.760548437340354,53.945,a5,b19,c5,d5
-0.0,3.0,a5,b19,c5,d3
42.84596275728777,43.2575,a5,b19,c5,d10
54.061362249023574,53.55,a5,b19,c5,d6
3.101784119881359,3.115,a5,b19,c5,d7
53.329374786276205,53.6475,a5,b19,c5,d2
3.2067186498161964,3.195,a5,b19,c5,d8
1.1746428632824903,1.17,a5,b19,c6,d1
1.1833289353855108,1.18,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3971912889036595,1.39,a5,b19,c6,d5
-0.0,1.0,a5,b19,c6,d3
0.9913517520158671,1.0,a5,b19,c6,d10
1.3878902166250484,1.4,a5,b19,c6,d6
1.0973236680686194,1.0975,a5,b19,c6,d7
1.3769219170462763,1.3975,a5,b19,c6,d2
1.1052202862021103,1.0925,a5,b19,c6,d8
114.05412860742182,111.805,a5,b19,c1,d1
109.00882587609307,109.895,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
323.0555646378499,316.6725,a5,b19,c1,d5
-0.0,111.0,a5,b19,c1,d3
75.44791498634396,74.1625,a5,b19,c1,d10
316.11157257998326,317.9925,a5,b19,c1,d6
84.30534192007225,84.97,a5,b19,c1,d7
319.5500792212165,318.255,a5,b19,c1,d2
73.5939904611262,73.925,a5,b19,c1,d8
1.0147155236698264,1.005,a5,b19,c3,d1
1.0222476594459151,1.0225,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.5938916284827904,1.58,a5,b19,c3,d5
-0.0,1.0,a5,b19,c3,d3
3.0977430203457565,3.1125000000000003,a5,b19,c3,d10
1.5896676758677502,1.5750000000000002,a5,b19,c3,d6
1.0155553862954367,1.005,a5,b19,c3,d7
1.5953915297874526,1.5875,a5,b19,c3,d2
0.9911562091191668,0.9925,a5,b19,c3,d8
2.067762343893634,2.0475,a5,b19,c7,d1
2.0608684709938743,2.04,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.610575864776698,1.6175,a5,b19,c7,d5
-0.0,2.0,a5,b19,c7,d3
1.8062841202731623,1.8075,a5,b19,c7,d10
1.6040641475883826,1.62,a5,b19,c7,d6
2.031339805570231,2.0525,a5,b19,c7,d7
1.6016041605094051,1.6025,a5,b19,c7,d2
2.0427229321615425,2.0525,a5,b19,c7,d8
14.921827663561043,14.765,a5,b19,c8,d1
14.903513416540378,14.8875,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.359477274971636,6.365,a5,b19,c8,d5
-0.0,15.0,a5,b19,c8,d3
5.640159500601852,5.62,a5,b19,c8,d10
6.493166374460173,6.48,a5,b19,c8,d6
14.338593894368888,14.345,a5,b19,c8,d7
6.343772051865019,6.404999999999999,a5,b19,c8,d2
13.224575354832089,13.1975,a5,b19,c8,d8
1.4165044645340514,1.445,a5,b19,c9,d1
1.4456868301255392,1.4475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.0492669000339365,2.03,a5,b19,c9,d5
-0.0,1.0,a5,b19,c9,d3
1.1559021313937692,1.16,a5,b19,c9,d10
2.042845346412896,2.0325,a5,b19,c9,d6
1.4256972079268744,1.4375,a5,b19,c9,d7
2.0441187294842504,2.03,a5,b19,c9,d2
1.462732738731999,1.4549999999999998,a5,b19,c9,d8
34.68096609088367,34.8,a5,b19,c4,d1
34.12744870816653,34.595,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.440357715351862,28.37,a5,b19,c4,d5
-0.0,34.0,a5,b19,c4,d3
17.03166456837681,17.005,a5,b19,c4,d10
28.88247675725952,28.7275,a5,b19,c4,d6
31.668376694258505,31.285,a5,b19,c4,d7
29.168338896362748,28.55,a5,b19,c4,d2
29.76664466746963,29.8375,a5,b19,c4,d8
357.36033665562616,353.77750000000015,a5,b19,c2,d1
347.3223653620876,350.895,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
140.8746114808095,141.66,a5,b19,c2,d5
-0.0,355.0,a5,b19,c2,d3
111.37776168559124,111.9625,a5,b19,c2,d10
141.3320989276441,140.965,a5,b19,c2,d6
352.94033206283433,349.725,a5,b19,c2,d7
139.40479539526578,139.63,a5,b19,c2,d2
252.503728353536,253.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2630803067167105,1.265,a5,b6,c5,d1
1.2465203412871255,1.2575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
8.970486013859949,9.0325,a5,b6,c5,d5
-0.0,1.0,a5,b6,c5,d3
8.896326191569473,8.9625,a5,b6,c5,d10
9.013853672808985,8.935,a5,b6,c5,d6
1.2390922705885032,1.2525,a5,b6,c5,d7
8.839000261537828,8.9125,a5,b6,c5,d2
1.2787802643389587,1.2599999999999998,a5,b6,c5,d8
2.555834389891436,2.5325,a5,b6,c6,d1
2.532535155090468,2.5225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.7448940224809237,3.7775,a5,b6,c6,d5
-0.0,3.0,a5,b6,c6,d3
2.0911337170243907,2.075,a5,b6,c6,d10
3.830461449983164,3.78,a5,b6,c6,d6
2.613729363678432,2.615,a5,b6,c6,d7
3.786311290857898,3.79,a5,b6,c6,d2
2.6182847016398303,2.6325000000000003,a5,b6,c6,d8
4.504509752464523,4.4975000000000005,a5,b6,c1,d1
4.412793710560708,4.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.91545946978687,79.0475,a5,b6,c1,d5
-0.0,4.0,a5,b6,c1,d3
46.01815351580196,46.285,a5,b6,c1,d10
80.03889300476308,79.3425,a5,b6,c1,d6
4.1603284232106885,4.175,a5,b6,c1,d7
81.42242547994242,80.2525,a5,b6,c1,d2
3.960937220477323,4.0425,a5,b6,c1,d8
1.557934087447994,1.5625,a5,b6,c3,d1
1.5811090022934817,1.5975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.348745623546954,2.34,a5,b6,c3,d5
-0.0,2.0,a5,b6,c3,d3
2.686040664042067,2.725,a5,b6,c3,d10
2.3083152129448035,2.315,a5,b6,c3,d6
1.2462936921136727,1.225,a5,b6,c3,d7
2.344264384868177,2.32,a5,b6,c3,d2
1.2125881280011286,1.2325,a5,b6,c3,d8
1.4798015127449722,1.4775,a5,b6,c7,d1
1.4955257829398485,1.475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1417380016170957,1.1375,a5,b6,c7,d5
-0.0,1.0,a5,b6,c7,d3
1.024947423127069,1.0175,a5,b6,c7,d10
1.1388084106344376,1.1375,a5,b6,c7,d6
0.8776711161115682,0.8725,a5,b6,c7,d7
1.1441672219272865,1.1324999999999998,a5,b6,c7,d2
0.8672924694402115,0.865,a5,b6,c7,d8
2.215519244344779,2.225,a5,b6,c8,d1
2.185953505103824,2.215,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1633148427288338,1.1775,a5,b6,c8,d5
-0.0,2.0,a5,b6,c8,d3
1.1429110189476237,1.1549999999999998,a5,b6,c8,d10
1.1785005904237362,1.1825,a5,b6,c8,d6
2.1283971067717142,2.13,a5,b6,c8,d7
1.1827520608816051,1.19,a5,b6,c8,d2
1.7778599318383643,1.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.610098844206757,1.6125,a5,b6,c4,d1
1.6262944526840903,1.6225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.912253916527076,2.89,a5,b6,c4,d5
-0.0,2.0,a5,b6,c4,d3
1.7243843125269762,1.725,a5,b6,c4,d10
2.8771682037795467,2.865,a5,b6,c4,d6
1.623775475705846,1.63,a5,b6,c4,d7
2.8840109896004447,2.885,a5,b6,c4,d2
1.4004013477607309,1.4049999999999998,a5,b6,c4,d8
4.14651025184617,4.1025,a5,b6,c2,d1
4.212033512522483,4.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2521744785819553,1.275,a5,b6,c2,d5
-0.0,4.0,a5,b6,c2,d3
1.277753822605374,1.2625,a5,b6,c2,d10
1.2900403641105491,1.295,a5,b6,c2,d6
4.230312675034091,4.26,a5,b6,c2,d7
1.3120063377879068,1.2975,a5,b6,c2,d2
3.6867692523692734,3.7175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1791077349375203,1.1774999999999998,a5,b20,c5,d1
1.1771903019561634,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2437204958245576,3.265,a5,b20,c5,d5
-0.0,1.0,a5,b20,c5,d3
2.004156336518584,1.9875,a5,b20,c5,d10
3.221259614023219,3.25,a5,b20,c5,d6
1.1996333333397529,1.1975,a5,b20,c5,d7
3.3056397110376334,3.27,a5,b20,c5,d2
1.1879162755759696,1.19,a5,b20,c5,d8
1.657666682847594,1.6625,a5,b20,c6,d1
1.6692394513123627,1.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.591259236183015,1.5825,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
1.557001006845392,1.5375,a5,b20,c6,d10
1.5822384023580658,1.5725,a5,b20,c6,d6
1.642660221392716,1.6675,a5,b20,c6,d7
1.5858010537222424,1.59,a5,b20,c6,d2
1.650460069862788,1.6575,a5,b20,c6,d8
65.28591789166144,64.2975,a5,b20,c1,d1
63.69040062392219,64.09,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
104.69494825284235,105.7525,a5,b20,c1,d5
-0.0,65.0,a5,b20,c1,d3
60.649949322014805,60.6725,a5,b20,c1,d10
103.67434462514841,105.39,a5,b20,c1,d6
61.96248288641098,62.6125,a5,b20,c1,d7
105.29390509523293,104.82250000000002,a5,b20,c1,d2
52.39555890271657,52.59,a5,b20,c1,d8
1.7730540941589696,1.74,a5,b20,c3,d1
1.763308860138953,1.73,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.4817224872493098,1.4825,a5,b20,c3,d5
-0.0,2.0,a5,b20,c3,d3
7.372549421718255,7.3375,a5,b20,c3,d10
1.4717511696469938,1.4775,a5,b20,c3,d6
1.7237207653664637,1.7225,a5,b20,c3,d7
1.4701422124022598,1.4775,a5,b20,c3,d2
1.7216037167069032,1.7275,a5,b20,c3,d8
2.515428635606925,2.5325,a5,b20,c7,d1
2.317078603132208,2.36,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6704104293737811,1.6525,a5,b20,c7,d5
-0.0,2.0,a5,b20,c7,d3
1.5554976695020009,1.5575,a5,b20,c7,d10
1.6354717820830422,1.6625,a5,b20,c7,d6
1.4972336603707048,1.505,a5,b20,c7,d7
1.6426472468360425,1.6475,a5,b20,c7,d2
1.49140707705181,1.5025,a5,b20,c7,d8
2.1660964697535605,2.1825,a5,b20,c8,d1
2.1964709008423857,2.2025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2012107983062537,1.21,a5,b20,c8,d5
-0.0,2.0,a5,b20,c8,d3
1.2232875217877617,1.2325,a5,b20,c8,d10
1.2184369092333702,1.205,a5,b20,c8,d6
2.666721719329098,2.675,a5,b20,c8,d7
1.1915193149109071,1.1974999999999998,a5,b20,c8,d2
3.2016993753017173,3.15,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.2163470343830944,2.255,a5,b20,c4,d1
2.296339304933112,2.2925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.8942706050194853,2.9325,a5,b20,c4,d5
-0.0,2.0,a5,b20,c4,d3
1.1281021473501385,1.1275,a5,b20,c4,d10
2.9375519311183815,2.93,a5,b20,c4,d6
2.3805733633301487,2.42,a5,b20,c4,d7
2.9575482412980096,2.9525,a5,b20,c4,d2
2.2164266166744344,2.2625,a5,b20,c4,d8
4.992234544263441,4.9625,a5,b20,c2,d1
4.9685485324726795,4.9225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.7122327190149393,3.7325,a5,b20,c2,d5
-0.0,5.0,a5,b20,c2,d3
2.794062020319317,2.7975000000000003,a5,b20,c2,d10
3.67942323329148,3.6925,a5,b20,c2,d6
5.009644910391444,4.945,a5,b20,c2,d7
3.706479761905504,3.745,a5,b20,c2,d2
4.276247611038528,4.2925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4980756324682151,0.505,a5,b21,c5,d1
0.5038750642774789,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14068247523700875,0.14,a5,b21,c5,d5
-0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1413321270635985,0.14,a5,b21,c5,d6
0.4894746633655259,0.495,a5,b21,c5,d7
0.14169558825544806,0.14,a5,b21,c5,d2
0.2428936374984564,0.24,a5,b21,c5,d8
1.258938701179936,1.245,a5,b21,c6,d1
1.2461813524364485,1.2475,a5,b21,c6,d4
