real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.017748109838598,13.0,a5,b2,c5,d1
4.900016954367151,13.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0183880557072142,2.0,a5,b2,c5,d5
4.955005952593894,13.0,a5,b2,c5,d3
1.002264377315111,1.0,a5,b2,c5,d10
0.9844528884121794,2.0,a5,b2,c5,d6
4.913734956563712,13.0,a5,b2,c5,d7
0.9912774292032468,2.0,a5,b2,c5,d2
4.9707500834792215,13.0,a5,b2,c5,d8
1.9869275029077968,6.0,a5,b2,c6,d1
1.9797623638169024,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.000348924780053,2.0,a5,b2,c6,d5
2.024671819140264,6.0,a5,b2,c6,d3
1.005017346442169,2.0,a5,b2,c6,d10
0.991792196260438,2.0,a5,b2,c6,d6
1.963713305669485,6.0,a5,b2,c6,d7
0.9806350974135624,2.0,a5,b2,c6,d2
1.9894410403054923,5.0,a5,b2,c6,d8
147.88331155255162,369.0,a5,b2,c1,d1
149.2520543117485,370.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
252.0329306978968,623.0,a5,b2,c1,d5
148.83082342601548,372.0,a5,b2,c1,d3
88.46797143491034,225.0,a5,b2,c1,d10
249.79886339878414,626.0,a5,b2,c1,d6
136.44540159109872,342.0,a5,b2,c1,d7
250.68703042766626,625.0,a5,b2,c1,d2
125.18758303357374,316.0,a5,b2,c1,d8
1.021170535290888,3.0,a5,b2,c3,d1
1.014084350057669,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9745614336791104,5.0,a5,b2,c3,d5
0.9994518760366756,3.0,a5,b2,c3,d3
36.82117019544175,92.0,a5,b2,c3,d10
1.97648187051362,5.0,a5,b2,c3,d6
0.9872673505012652,3.0,a5,b2,c3,d7
2.0086867096087127,5.0,a5,b2,c3,d2
1.01428548455527,3.0,a5,b2,c3,d8
0.9892388459980757,2.0,a5,b2,c7,d1
1.0008792817679333,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0058540271297969,2.0,a5,b2,c7,d5
0.9972456261396172,2.0,a5,b2,c7,d3
0.9763433079394306,2.0,a5,b2,c7,d10
0.9935622832450791,2.0,a5,b2,c7,d6
1.0096682672069182,2.0,a5,b2,c7,d7
0.9900175092025224,2.0,a5,b2,c7,d2
0.9942017317089128,2.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9984016801597158,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9981952057337644,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.0088130001196909,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
6.935103774409367,18.0,a5,b2,c4,d1
7.06866835355145,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.9796420693685937,7.0,a5,b2,c4,d5
6.988030278952732,18.0,a5,b2,c4,d3
0.9987642636959884,3.0,a5,b2,c4,d10
2.9493831657304903,7.0,a5,b2,c4,d6
6.118350575526399,15.0,a5,b2,c4,d7
2.9952832273509107,7.0,a5,b2,c4,d2
5.933464705355574,14.0,a5,b2,c4,d8
83.27329887011746,215.0,a5,b2,c2,d1
85.41607893666281,215.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.009689671168168,10.0,a5,b2,c2,d5
84.36979616306914,216.0,a5,b2,c2,d3
3.933289767424968,9.0,a5,b2,c2,d10
3.9714639750160616,10.0,a5,b2,c2,d6
84.46980566448269,214.0,a5,b2,c2,d7
4.020058638789856,10.0,a5,b2,c2,d2
17.787270544811406,44.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0128742865650069,2.0,a5,b18,c2,d1
0.9990679072547516,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9932021349797736,1.0,a5,b18,c2,d5
1.0113806749913,2.0,a5,b18,c2,d3
0.9720516867393284,1.0,a5,b18,c2,d10
1.0021178238545347,1.0,a5,b18,c2,d6
0.9946510411889954,2.0,a5,b18,c2,d7
0.991455327927825,1.0,a5,b18,c2,d2
0.9895659508962044,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0220608026851694,3.0,a5,b19,c5,d1
1.000068465481608,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.824102218091085,27.0,a5,b19,c5,d5
0.9867782578805692,3.0,a5,b19,c5,d3
5.050895385317911,12.0,a5,b19,c5,d10
10.991935785342577,26.0,a5,b19,c5,d6
1.0176577699095546,3.0,a5,b19,c5,d7
11.054296076965489,26.0,a5,b19,c5,d2
0.9963560005807076,3.0,a5,b19,c5,d8
1.0087554167887436,3.0,a5,b19,c6,d1
0.9980928329810568,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
0.9996334818538026,3.0,a5,b19,c6,d3
0.9931714146376662,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
1.002545716209999,3.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
0.9935402367063272,2.0,a5,b19,c6,d8
179.00979199459275,443.0,a5,b19,c1,d1
178.93736174283168,445.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
171.01449347487716,429.0,a5,b19,c1,d5
175.90694528661382,439.0,a5,b19,c1,d3
80.75597470449449,203.0,a5,b19,c1,d10
171.71466536646636,428.0,a5,b19,c1,d6
156.81037954502233,388.0,a5,b19,c1,d7
171.13158600501887,429.0,a5,b19,c1,d2
133.0256570231605,323.0,a5,b19,c1,d8
0.978730868435564,2.0,a5,b19,c3,d1
1.0027611836238937,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.028994560554142,4.0,a5,b19,c3,d5
1.0010596536677403,2.0,a5,b19,c3,d3
7.7919449647919325,21.0,a5,b19,c3,d10
2.021633352274844,4.0,a5,b19,c3,d6
1.0053003309986328,2.0,a5,b19,c3,d7
2.004391143443644,4.0,a5,b19,c3,d2
0.9874706043548904,2.0,a5,b19,c3,d8
3.9842597067830967,9.0,a5,b19,c7,d1
3.9790628055441495,9.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9987759421652656,2.0,a5,b19,c7,d5
4.059016680500967,9.0,a5,b19,c7,d3
1.0263479565884446,2.0,a5,b19,c7,d10
0.9987335705142808,2.0,a5,b19,c7,d6
2.9662933395961524,9.0,a5,b19,c7,d7
0.9998935960997964,2.0,a5,b19,c7,d2
3.0131221943298065,8.0,a5,b19,c7,d8
15.755255064084793,40.0,a5,b19,c8,d1
16.232729945306676,40.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.0062205772905335,11.0,a5,b19,c8,d5
16.156667414514608,40.0,a5,b19,c8,d3
3.0284013985604035,6.0,a5,b19,c8,d10
3.984793841133692,11.0,a5,b19,c8,d6
11.927692736169872,31.0,a5,b19,c8,d7
4.9622294196493515,11.0,a5,b19,c8,d2
11.98547235452655,29.0,a5,b19,c8,d8
0.9989897756246034,1.0,a5,b19,c9,d1
0.993773452733648,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0111388540716693,1.0,a5,b19,c9,d5
0.9994039408562444,1.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.9972662340489318,1.0,a5,b19,c9,d6
1.0179393386147717,1.0,a5,b19,c9,d7
0.9894583794249447,1.0,a5,b19,c9,d2
0.9891804370121586,1.0,a5,b19,c9,d8
52.22174945651409,130.0,a5,b19,c4,d1
51.44441415572051,131.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.187566108467152,48.0,a5,b19,c4,d5
51.74733177321756,130.0,a5,b19,c4,d3
9.887661069587967,24.0,a5,b19,c4,d10
19.064256863007945,47.0,a5,b19,c4,d6
43.43717897695119,110.0,a5,b19,c4,d7
18.664713647095773,47.0,a5,b19,c4,d2
40.09591462357975,100.0,a5,b19,c4,d8
182.32018552301426,453.0,a5,b19,c2,d1
185.38937064975886,454.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
105.31217308233838,264.0,a5,b19,c2,d5
180.41066934995948,454.0,a5,b19,c2,d3
82.25996675700537,211.0,a5,b19,c2,d10
103.67627755277441,262.0,a5,b19,c2,d6
180.8420574241103,452.0,a5,b19,c2,d7
106.46312351303268,262.0,a5,b19,c2,d2
154.14717969795313,382.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0020651501610838,2.0,a5,b6,c5,d1
1.00834685325741,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.0092713026395146,2.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
0.9910283705229626,2.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.0052603768916752,2.0,a5,b6,c5,d8
0.0,1.0,a5,b6,c6,d1
0.0,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9991348790965874,2.0,a5,b6,c6,d5
0.0,1.0,a5,b6,c6,d3
1.004799080178086,3.0,a5,b6,c6,d10
0.9781555162875089,2.0,a5,b6,c6,d6
0.0,1.0,a5,b6,c6,d7
1.009092249480218,2.0,a5,b6,c6,d2
0.9937935732112141,1.0,a5,b6,c6,d8
38.529537837606036,97.0,a5,b6,c1,d1
39.47046666814529,97.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
112.22135140012972,280.0,a5,b6,c1,d5
39.69870252919718,99.0,a5,b6,c1,d3
44.761568424347594,109.0,a5,b6,c1,d10
113.71836822879084,282.0,a5,b6,c1,d6
34.91367855037387,89.0,a5,b6,c1,d7
112.59787025024383,279.0,a5,b6,c1,d2
32.960983305470684,83.0,a5,b6,c1,d8
1.0140515375265502,2.0,a5,b6,c3,d1
1.006267073162489,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9713104455943495,4.0,a5,b6,c3,d5
0.9898121690188776,2.0,a5,b6,c3,d3
5.9432314332079565,16.0,a5,b6,c3,d10
2.016713015714972,4.0,a5,b6,c3,d6
0.9976794998911904,2.0,a5,b6,c3,d7
2.0112247439125133,4.0,a5,b6,c3,d2
0.9859307625115571,2.0,a5,b6,c3,d8
1.9905829164450184,4.0,a5,b6,c7,d1
1.9685946237710377,4.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
1.9713919735525391,4.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
1.9704908413575832,4.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.9976020172964616,3.0,a5,b6,c7,d8
0.9824108323787504,1.0,a5,b6,c8,d1
1.0039644836039865,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.99660957663982,1.0,a5,b6,c8,d5
0.9964396614946563,1.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.9852176445613238,1.0,a5,b6,c8,d6
1.0013391978809651,2.0,a5,b6,c8,d7
0.9888341546600692,1.0,a5,b6,c8,d2
0.9857764112224684,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.968599742064924,16.0,a5,b6,c4,d1
6.010873785069915,16.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.9954110837669916,5.0,a5,b6,c4,d5
5.989575460222302,16.0,a5,b6,c4,d3
1.0087242355893886,3.0,a5,b6,c4,d10
1.957411292119356,5.0,a5,b6,c4,d6
4.999096168220521,13.0,a5,b6,c4,d7
2.0077751306025915,5.0,a5,b6,c4,d2
5.0215160854229834,12.0,a5,b6,c4,d8
3.0120969348412414,9.0,a5,b6,c2,d1
3.963814144527708,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9957006153265396,3.0,a5,b6,c2,d5
3.0209102737349265,9.0,a5,b6,c2,d3
0.9972238056947356,2.0,a5,b6,c2,d10
1.0070302866217802,3.0,a5,b6,c2,d6
2.9948018724033925,7.0,a5,b6,c2,d7
0.9828672700959908,3.0,a5,b6,c2,d2
3.0287497266929466,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.992654137448023,9.0,a5,b20,c5,d1
4.103492980667947,9.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0022473210974017,5.0,a5,b20,c5,d5
3.9994106689698334,10.0,a5,b20,c5,d3
1.0104978390331674,1.0,a5,b20,c5,d10
2.031855431082075,5.0,a5,b20,c5,d6
3.996361793662424,10.0,a5,b20,c5,d7
2.0356594615227817,5.0,a5,b20,c5,d2
4.026580359135748,10.0,a5,b20,c5,d8
1.0032259446408844,1.0,a5,b20,c6,d1
0.9951694525151767,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.9950199259373012,1.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
1.000507924145345,1.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.0,1.0,a5,b20,c6,d8
348.3384399054644,859.0,a5,b20,c1,d1
337.548932488651,851.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
220.52598816147392,547.0,a5,b20,c1,d5
342.81320442741907,850.0,a5,b20,c1,d3
88.90803612381833,221.0,a5,b20,c1,d10
223.04356399466886,554.0,a5,b20,c1,d6
328.00372497976633,816.0,a5,b20,c1,d7
217.86531140533532,550.0,a5,b20,c1,d2
291.163149646855,734.0,a5,b20,c1,d8
2.032773928575964,5.0,a5,b20,c3,d1
1.999652736790675,5.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.991202892225546,4.0,a5,b20,c3,d5
1.9913149111937067,5.0,a5,b20,c3,d3
16.05992010897894,39.0,a5,b20,c3,d10
1.0146213095099033,4.0,a5,b20,c3,d6
0.9927017750685491,3.0,a5,b20,c3,d7
0.997743313157179,4.0,a5,b20,c3,d2
1.0050270965859476,3.0,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0148178744110123,2.0,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
0.9958868585712308,2.0,a5,b20,c7,d10
1.0085794581396526,2.0,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.9932171078425668,2.0,a5,b20,c7,d2
0.0,1.0,a5,b20,c7,d8
1.0016390638631272,2.0,a5,b20,c8,d1
0.9921887631618056,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.9882628030572614,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
1.9982300743084382,4.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
2.001111370015361,4.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
7.855264097715915,21.0,a5,b20,c4,d1
8.107960038708331,21.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.029751689401985,12.0,a5,b20,c4,d5
7.953672356141381,21.0,a5,b20,c4,d3
0.9999103907180013,3.0,a5,b20,c4,d10
4.946607797952477,12.0,a5,b20,c4,d6
7.091621460564643,17.0,a5,b20,c4,d7
5.008028506158616,12.0,a5,b20,c4,d2
6.0079889750187885,16.0,a5,b20,c4,d8
2.001770786551289,5.0,a5,b20,c2,d1
1.978599775418259,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
12.225463050629338,29.0,a5,b20,c2,d5
1.98712511200728,5.0,a5,b20,c2,d3
9.011430375557524,22.0,a5,b20,c2,d10
12.098504446207189,30.0,a5,b20,c2,d6
2.0020749703168117,4.0,a5,b20,c2,d7
11.97697971838674,30.0,a5,b20,c2,d2
1.9937789489475437,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0233097168549201,3.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
1.0028625179281452,1.0,a5,b21,c6,d10
1.0018295123420426,3.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
1.0039051036300308,3.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
91.15010548839236,228.0,a5,b21,c1,d1
90.93449850183407,225.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
102.12079694566128,253.0,a5,b21,c1,d5
93.9208781254942,227.0,a5,b21,c1,d3
35.048047647683056,89.0,a5,b21,c1,d10
100.4156069342166,254.0,a5,b21,c1,d6
85.63627636309688,215.0,a5,b21,c1,d7
99.62676182572888,251.0,a5,b21,c1,d2
76.79392486543013,194.0,a5,b21,c1,d8
0.0,1.0,a5,b21,c3,d1
0.0,1.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
