real,predict,a,b,c,d
771.3534082144474,762.5550000000003,a5,b17,c2,d7
-0.0,45.0,a5,b17,c2,d2
768.1699991132066,762.0325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5390471356876732,1.5325,a5,b2,c5,d1
1.5569844384694231,1.5425000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0612451845976203,2.0725,a5,b2,c5,d5
1.550697238279828,1.54,a5,b2,c5,d3
1.6694439293764889,1.665,a5,b2,c5,d10
2.085242835923194,2.0875,a5,b2,c5,d6
1.5080574578442734,1.535,a5,b2,c5,d7
-0.0,2.0,a5,b2,c5,d2
1.549276711970731,1.54,a5,b2,c5,d8
2.1834825616117253,2.17,a5,b2,c6,d1
2.1476871349981708,2.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8176383843670756,1.815,a5,b2,c6,d5
2.183075174059535,2.1675,a5,b2,c6,d3
2.032112706628674,2.0425000000000004,a5,b2,c6,d10
1.7900366116236457,1.7975,a5,b2,c6,d6
2.102725734793235,2.1075,a5,b2,c6,d7
-0.0,2.0,a5,b2,c6,d2
2.119406876711457,2.0925,a5,b2,c6,d8
555.8270774895349,557.0550000000002,a5,b2,c1,d1
554.6773664593044,552.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
603.3162713286177,613.1299999999999,a5,b2,c1,d5
551.5076746677463,553.9625,a5,b2,c1,d3
218.46682090149068,219.02,a5,b2,c1,d10
596.9805544179018,607.225,a5,b2,c1,d6
531.8578300065385,529.7850000000002,a5,b2,c1,d7
-0.0,610.0,a5,b2,c1,d2
490.39670088199364,487.56250000000006,a5,b2,c1,d8
3.055660075380577,3.0675,a5,b2,c3,d1
3.030810895285871,3.0475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.6005976665695485,5.5025,a5,b2,c3,d5
3.0590371066552686,3.0700000000000003,a5,b2,c3,d3
84.33448811974401,82.475,a5,b2,c3,d10
5.4529398264023285,5.4725,a5,b2,c3,d6
3.0765546350802864,3.0475000000000003,a5,b2,c3,d7
-0.0,5.0,a5,b2,c3,d2
2.776834941042139,2.7325,a5,b2,c3,d8
2.6071238445738714,2.6,a5,b2,c7,d1
2.5768242946264923,2.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5461182709098282,1.5550000000000002,a5,b2,c7,d5
2.572557343723624,2.58,a5,b2,c7,d3
1.245716639909507,1.255,a5,b2,c7,d10
1.5821939922495334,1.5675,a5,b2,c7,d6
2.5485608474922,2.56,a5,b2,c7,d7
-0.0,2.0,a5,b2,c7,d2
2.20767431198736,2.24,a5,b2,c7,d8
1.0004587424039442,1.005,a5,b2,c8,d1
1.019521765588375,1.01,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.111812401646474,2.12,a5,b2,c8,d5
0.9957412175949044,1.0025,a5,b2,c8,d3
0.611616262793239,0.615,a5,b2,c8,d10
2.1120331889672204,2.11,a5,b2,c8,d6
0.9742384977751763,0.995,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
1.0028986760985217,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.756256551971003,18.635,a5,b2,c4,d1
18.589125569653444,18.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.7635909439953656,3.7175,a5,b2,c4,d5
18.61331047238623,18.66,a5,b2,c4,d3
2.940706497189668,2.925,a5,b2,c4,d10
3.723573820952266,3.765,a5,b2,c4,d6
15.144423449003902,15.3325,a5,b2,c4,d7
-0.0,4.0,a5,b2,c4,d2
15.377530458344559,15.0225,a5,b2,c4,d8
207.0616691229289,206.895,a5,b2,c2,d1
203.96833318647748,204.7075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.109870916051817,10.9275,a5,b2,c2,d5
209.317155692638,204.36,a5,b2,c2,d3
8.711067837832095,8.657499999999999,a5,b2,c2,d10
10.979419389745617,11.015,a5,b2,c2,d6
206.40237658447919,204.8325,a5,b2,c2,d7
-0.0,11.0,a5,b2,c2,d2
31.26881290961289,31.3075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.205411834131119,1.2075,a5,b18,c2,d1
1.2060517540509197,1.2049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.123489484154989,1.1175000000000002,a5,b18,c2,d5
1.2098586740972428,1.205,a5,b18,c2,d3
1.0236433440553414,1.035,a5,b18,c2,d10
1.1260251150204992,1.1150000000000002,a5,b18,c2,d6
1.1960260465245294,1.2025,a5,b18,c2,d7
-0.0,1.0,a5,b18,c2,d2
1.2148308979007936,1.2025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3171505543488813,3.36,a5,b19,c5,d1
3.415375970643153,3.37,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.03093525992528,38.1425,a5,b19,c5,d5
3.3410666192729592,3.365,a5,b19,c5,d3
28.343018297965518,28.7625,a5,b19,c5,d10
37.71903965350703,37.9125,a5,b19,c5,d6
3.416334343946584,3.385,a5,b19,c5,d7
-0.0,38.0,a5,b19,c5,d2
3.0479096900040394,3.0225,a5,b19,c5,d8
3.9537647068564015,3.9275,a5,b19,c6,d1
3.8978000255381655,3.91,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5344717828906371,1.51,a5,b19,c6,d5
3.9618011470389742,3.9075,a5,b19,c6,d3
1.4425289616246972,1.4725,a5,b19,c6,d10
1.5032032065781293,1.505,a5,b19,c6,d6
3.9035064960925085,3.9125,a5,b19,c6,d7
-0.0,2.0,a5,b19,c6,d2
3.8211530532613764,3.8375,a5,b19,c6,d8
419.3884045828476,418.375,a5,b19,c1,d1
417.9503490044328,424.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
428.34663113620593,426.4025,a5,b19,c1,d5
424.74716454492216,426.11,a5,b19,c1,d3
139.64875250068977,140.235,a5,b19,c1,d10
426.2326945417961,424.775,a5,b19,c1,d6
401.12562832410947,404.1,a5,b19,c1,d7
-0.0,424.0,a5,b19,c1,d2
374.3965809354355,371.6125,a5,b19,c1,d8
1.6800047161021296,1.6725,a5,b19,c3,d1
1.66381093616235,1.67,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.3174267066192455,3.3775,a5,b19,c3,d5
1.6480968649432606,1.68,a5,b19,c3,d3
19.579757138172873,19.665,a5,b19,c3,d10
3.4559427370372515,3.42,a5,b19,c3,d6
1.6136263207645216,1.6749999999999998,a5,b19,c3,d7
-0.0,3.0,a5,b19,c3,d2
1.384405657028045,1.38,a5,b19,c3,d8
4.143628971071909,4.21,a5,b19,c7,d1
4.244648113900623,4.2125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3818877523380373,1.3974999999999995,a5,b19,c7,d5
4.067015351494047,4.1575000000000015,a5,b19,c7,d3
2.588894138671897,2.5875,a5,b19,c7,d10
1.3864247929540008,1.4,a5,b19,c7,d6
4.148195929813293,4.1875,a5,b19,c7,d7
-0.0,1.0,a5,b19,c7,d2
4.140201701897026,4.135,a5,b19,c7,d8
71.09301982209763,70.36749999999999,a5,b19,c8,d1
70.42162297479727,70.625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.706103050719348,6.78,a5,b19,c8,d5
71.50075912781608,70.5125,a5,b19,c8,d3
3.91784609358191,3.9725,a5,b19,c8,d10
6.896246413517741,6.865,a5,b19,c8,d6
68.23176187719005,68.72000000000001,a5,b19,c8,d7
-0.0,7.0,a5,b19,c8,d2
64.00574512478829,63.62,a5,b19,c8,d8
2.9978522611097107,2.9475,a5,b19,c9,d1
2.9359065609595705,2.9425,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.7481777847939264,2.72,a5,b19,c9,d5
2.925024241620769,2.95,a5,b19,c9,d3
1.2459716605773692,1.28,a5,b19,c9,d10
2.7358836443218206,2.7375,a5,b19,c9,d6
2.9275960254030133,2.9575,a5,b19,c9,d7
-0.0,3.0,a5,b19,c9,d2
2.9629943615067407,2.955,a5,b19,c9,d8
146.36422262811772,150.07999999999996,a5,b19,c4,d1
151.37254767729678,150.3825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.24844157544655,38.2625,a5,b19,c4,d5
151.40099571536757,150.905,a5,b19,c4,d3
22.862282889838323,22.81,a5,b19,c4,d10
38.44730937471092,38.15000000000001,a5,b19,c4,d6
139.09624187007768,140.96749999999997,a5,b19,c4,d7
-0.0,38.0,a5,b19,c4,d2
130.53860675136758,130.45,a5,b19,c4,d8
508.2933375568032,503.1275,a5,b19,c2,d1
494.76710314070226,494.18,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
100.93576795004948,101.445,a5,b19,c2,d5
493.1241931626587,494.82,a5,b19,c2,d3
78.76807824517448,77.66749999999998,a5,b19,c2,d10
101.15248695110456,102.165,a5,b19,c2,d6
495.0973541937239,493.0,a5,b19,c2,d7
-0.0,102.0,a5,b19,c2,d2
388.5823662193476,386.895,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.379245932879833,1.355,a5,b6,c5,d1
1.4000611765797146,1.3625000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4992784406962357,0.4975,a5,b6,c5,d5
1.3438070159237359,1.3525000000000005,a5,b6,c5,d3
0.5148112601700224,0.5025,a5,b6,c5,d10
0.5022214833737599,0.505,a5,b6,c5,d6
1.3592862982276728,1.355,a5,b6,c5,d7
-0.0,0.0,a5,b6,c5,d2
1.3651985480057305,1.365,a5,b6,c5,d8
3.3126792433093977,3.325,a5,b6,c6,d1
3.0819182384006854,3.0675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.495684950009272,3.49,a5,b6,c6,d5
3.2723987546386097,3.3375000000000004,a5,b6,c6,d3
2.52089342547093,2.4825,a5,b6,c6,d10
3.4641756195465545,3.485,a5,b6,c6,d6
3.358754749638903,3.3425,a5,b6,c6,d7
-0.0,4.0,a5,b6,c6,d2
3.27492576846562,3.315,a5,b6,c6,d8
103.63409073699442,104.05,a5,b6,c1,d1
106.77373185531393,105.1425,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
238.72857723339297,245.9425,a5,b6,c1,d5
104.05189348191256,104.535,a5,b6,c1,d3
95.82124774296378,97.135,a5,b6,c1,d10
252.03364878638237,250.07,a5,b6,c1,d6
94.64567526207672,94.67,a5,b6,c1,d7
-0.0,248.0,a5,b6,c1,d2
84.68028334332358,85.9825,a5,b6,c1,d8
1.6540045629959967,1.61,a5,b6,c3,d1
1.5856327036420952,1.6025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2516845738551643,3.1975,a5,b6,c3,d5
1.6096897656976996,1.6025,a5,b6,c3,d3
13.412619367624238,13.4675,a5,b6,c3,d10
3.1983327358078038,3.16,a5,b6,c3,d6
1.3938924441753766,1.3875,a5,b6,c3,d7
-0.0,3.0,a5,b6,c3,d2
1.5964677433842558,1.5925,a5,b6,c3,d8
1.120095084885679,1.1374999999999995,a5,b6,c7,d1
1.1539836129212035,1.1525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6487233879829064,1.6525,a5,b6,c7,d5
1.1523879193329252,1.1525,a5,b6,c7,d3
0.9959174770575104,1.0075,a5,b6,c7,d10
1.6560126855966362,1.63,a5,b6,c7,d6
0.7940144532978296,0.79,a5,b6,c7,d7
-0.0,2.0,a5,b6,c7,d2
0.7636568985879059,0.7825,a5,b6,c7,d8
1.6840645588693022,1.7025,a5,b6,c8,d1
1.6891589363573292,1.7025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0291614302861312,1.0425,a5,b6,c8,d5
1.7067746930392378,1.7000000000000002,a5,b6,c8,d3
1.1253919710921934,1.1225,a5,b6,c8,d10
1.031841498403609,1.0475,a5,b6,c8,d6
1.732104827221116,1.7225,a5,b6,c8,d7
-0.0,1.0,a5,b6,c8,d2
1.3903641942671308,1.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.114376665411308,12.0775,a5,b6,c4,d1
12.068005131264085,12.215,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.07313465869496,3.04,a5,b6,c4,d5
12.10531140704709,12.14,a5,b6,c4,d3
1.6170451169825157,1.63,a5,b6,c4,d10
3.0493070863183256,3.0500000000000003,a5,b6,c4,d6
11.063612183144075,11.3275,a5,b6,c4,d7
-0.0,3.0,a5,b6,c4,d2
10.587954052033584,10.6,a5,b6,c4,d8
7.18876288581795,7.165,a5,b6,c2,d1
7.029443251730564,7.0925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5695066874007395,1.5625,a5,b6,c2,d5
7.094303838964764,7.1225000000000005,a5,b6,c2,d3
1.6400018052540355,1.6375000000000002,a5,b6,c2,d10
1.568491234395844,1.5675,a5,b6,c2,d6
7.41364321220994,7.4125,a5,b6,c2,d7
-0.0,2.0,a5,b6,c2,d2
6.801173201144263,6.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0756554292331164,2.1075,a5,b20,c5,d1
2.1019659281308694,2.115,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.004588567819761,2.03,a5,b20,c5,d5
2.1350130018560387,2.125,a5,b20,c5,d3
1.619101236412311,1.6125,a5,b20,c5,d10
2.00565080535178,2.0275,a5,b20,c5,d6
2.095591000501896,2.125,a5,b20,c5,d7
-0.0,2.0,a5,b20,c5,d2
2.1246548073414573,2.12,a5,b20,c5,d8
1.2706893015441425,1.2575,a5,b20,c6,d1
1.2740445186000433,1.265,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2507011862570243,1.2475,a5,b20,c6,d5
1.2597273417421293,1.2525,a5,b20,c6,d3
1.1100105664344224,1.1225,a5,b20,c6,d10
1.2253115897621407,1.2425000000000002,a5,b20,c6,d6
1.2823988922862206,1.2675,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
1.3193973350199444,1.3050000000000002,a5,b20,c6,d8
911.4072687858875,910.8375,a5,b20,c1,d1
906.5214693085015,911.8675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
515.2711510713185,517.505,a5,b20,c1,d5
921.1524644525073,915.31,a5,b20,c1,d3
189.86754307382526,191.3775,a5,b20,c1,d10
514.6615862095274,518.495,a5,b20,c1,d6
896.9768959310562,877.7675,a5,b20,c1,d7
-0.0,518.0,a5,b20,c1,d2
815.720074700352,809.6725,a5,b20,c1,d8
2.5120186076406057,2.515,a5,b20,c3,d1
2.4837831053103607,2.495,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.803270851507596,4.7925,a5,b20,c3,d5
2.50201075107564,2.49,a5,b20,c3,d3
47.50776496853069,47.4825,a5,b20,c3,d10
4.842105124121006,4.8125,a5,b20,c3,d6
2.2774783130252465,2.265,a5,b20,c3,d7
-0.0,5.0,a5,b20,c3,d2
2.021428767835205,1.9975,a5,b20,c3,d8
1.6120784090319686,1.6075,a5,b20,c7,d1
1.6375425006485251,1.6075000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3283782747565087,1.3375,a5,b20,c7,d5
1.6030622927180291,1.6075000000000002,a5,b20,c7,d3
2.061445898667364,2.0424999999999995,a5,b20,c7,d10
1.3427054561708045,1.345,a5,b20,c7,d6
1.6001551271643364,1.6025,a5,b20,c7,d7
-0.0,1.0,a5,b20,c7,d2
1.6046529913473335,1.61,a5,b20,c7,d8
1.1605123974431657,1.1774999999999998,a5,b20,c8,d1
1.1908293774356524,1.1775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.995063854563748,1.0,a5,b20,c8,d5
1.1835591533590308,1.17,a5,b20,c8,d3
0.9942194906914844,0.9975,a5,b20,c8,d10
0.9935396059369982,1.0075,a5,b20,c8,d6
1.4113710070663903,1.4249999999999998,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
2.02296407088367,2.0425000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.47468791588856,19.9175,a5,b20,c4,d1
19.851952167107186,19.925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.833303018442472,5.8425,a5,b20,c4,d5
19.906777653945106,19.8125,a5,b20,c4,d3
3.3439695008658905,3.3675,a5,b20,c4,d10
5.863890413034053,5.825,a5,b20,c4,d6
17.241571448737812,16.9925,a5,b20,c4,d7
-0.0,6.0,a5,b20,c4,d2
16.345563786419525,16.259999999999998,a5,b20,c4,d8
8.025027506871915,7.875,a5,b20,c2,d1
7.917946460829363,7.8625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.576051982053274,5.5550000000000015,a5,b20,c2,d5
7.8919930089035395,7.83,a5,b20,c2,d3
1.7939694835301168,1.7950000000000002,a5,b20,c2,d10
5.570372549151559,5.5925,a5,b20,c2,d6
7.3543935638075855,7.2775,a5,b20,c2,d7
-0.0,6.0,a5,b20,c2,d2
6.611216008915245,6.6525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.9996163913767556,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
1.0052900876018749,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0184883410205756,1.0,a5,b21,c6,d1
