real,predict,a,b,c,d
-0.0,64.0,a5,b17,c2,d2
732.1184646731027,744.62,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.416543987259107,13.265,a5,b2,c5,d1
13.154154588177096,13.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2210123882177324,1.2275,a5,b2,c5,d5
13.726367029646815,13.36,a5,b2,c5,d3
0.7473794085492387,0.75,a5,b2,c5,d10
1.0010685503333847,1.0,a5,b2,c5,d6
13.093628838833814,13.2825,a5,b2,c5,d7
-0.0,1.0,a5,b2,c5,d2
13.148075205855898,13.17,a5,b2,c5,d8
6.720267607172471,6.61,a5,b2,c6,d1
6.516076601719037,6.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6810521334587314,1.7025,a5,b2,c6,d5
6.618806908260964,6.6175000000000015,a5,b2,c6,d3
1.6846085376182391,1.71,a5,b2,c6,d10
1.000431632024133,2.0,a5,b2,c6,d6
6.695020315177529,6.555,a5,b2,c6,d7
-0.0,2.0,a5,b2,c6,d2
5.961333613108404,6.05,a5,b2,c6,d8
487.29308772537286,486.425,a5,b2,c1,d1
488.4588214314663,490.09,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
666.9105205880277,673.26,a5,b2,c1,d5
485.29010705371047,487.305,a5,b2,c1,d3
288.2643312018807,287.715,a5,b2,c1,d10
401.2042527227534,674.0,a5,b2,c1,d6
443.56041720167525,449.245,a5,b2,c1,d7
-0.0,671.0,a5,b2,c1,d2
423.89890239613936,418.8875,a5,b2,c1,d8
2.3709624666426716,2.3575,a5,b2,c3,d1
2.3917339253759327,2.38,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.759950551971781,4.7375,a5,b2,c3,d5
2.3900029522420274,2.375,a5,b2,c3,d3
93.94842602254809,93.3975,a5,b2,c3,d10
3.0102072091810887,5.0,a5,b2,c3,d6
2.3722747158413022,2.3825000000000003,a5,b2,c3,d7
-0.0,5.0,a5,b2,c3,d2
1.7875608945748889,1.7475,a5,b2,c3,d8
2.3911860797571367,2.425,a5,b2,c7,d1
2.4547603281368984,2.455,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1163400461774449,1.1275,a5,b2,c7,d5
2.4351933103499297,2.44,a5,b2,c7,d3
1.2910946344091851,1.2825000000000002,a5,b2,c7,d10
1.0157082528060928,1.0,a5,b2,c7,d6
2.3184491727531498,2.3075,a5,b2,c7,d7
-0.0,1.0,a5,b2,c7,d2
2.208928305653959,2.245,a5,b2,c7,d8
0.9372330449300508,0.9175,a5,b2,c8,d1
0.9055400205368908,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6615198407181844,1.6325,a5,b2,c8,d5
0.9227862504158814,0.905,a5,b2,c8,d3
0.6865373634819087,0.6775,a5,b2,c8,d10
1.01353629360302,2.0,a5,b2,c8,d6
0.9062158218313076,0.9,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
0.8918141178643549,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.377187165267431,15.4525,a5,b2,c4,d1
15.382277192070337,15.325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.302249841248827,8.19,a5,b2,c4,d5
15.308821198055885,15.5075,a5,b2,c4,d3
3.9568284006138073,3.94,a5,b2,c4,d10
5.022032606696964,8.0,a5,b2,c4,d6
12.682746277805952,12.845,a5,b2,c4,d7
-0.0,8.0,a5,b2,c4,d2
12.07292570608265,12.1625,a5,b2,c4,d8
200.46011273933303,202.605,a5,b2,c2,d1
202.54222354239138,202.8125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.849274417855955,7.89,a5,b2,c2,d5
203.5063833365668,201.8875,a5,b2,c2,d3
5.911020024288483,5.88,a5,b2,c2,d10
4.976726121049962,8.0,a5,b2,c2,d6
197.92292733445282,202.85,a5,b2,c2,d7
-0.0,8.0,a5,b2,c2,d2
41.4510297040566,41.4225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3202896196748761,1.3025,a5,b18,c2,d1
1.2918681174398654,1.3025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1865716463782205,2.19,a5,b18,c2,d5
1.2972337375956848,1.3025,a5,b18,c2,d3
1.004403886982677,1.0025,a5,b18,c2,d10
0.9913458869310018,2.0,a5,b18,c2,d6
1.2458756495866086,1.235,a5,b18,c2,d7
-0.0,2.0,a5,b18,c2,d2
0.9959511381920642,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
27.08411893761143,26.69,a5,b19,c5,d1
26.07360598854387,26.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.18076041275099,27.33,a5,b19,c5,d5
26.69076569929866,26.575,a5,b19,c5,d3
13.080446258284221,13.19,a5,b19,c5,d10
17.187280563846134,28.0,a5,b19,c5,d6
26.678367178021308,26.68,a5,b19,c5,d7
-0.0,28.0,a5,b19,c5,d2
26.34725493837398,26.4825,a5,b19,c5,d8
3.4570490012310624,3.4625000000000004,a5,b19,c6,d1
3.449839612793183,3.4775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0412314000045833,1.0450000000000002,a5,b19,c6,d5
3.5473537748989883,3.485,a5,b19,c6,d3
1.768902292451674,1.7575,a5,b19,c6,d10
1.0062883111970369,1.0,a5,b19,c6,d6
3.5119454743769754,3.5,a5,b19,c6,d7
-0.0,1.0,a5,b19,c6,d2
3.355641140639575,3.3675,a5,b19,c6,d8
559.2058145009588,553.94,a5,b19,c1,d1
553.7474419548648,553.1324999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.18359609354417,357.30500000000006,a5,b19,c1,d5
557.9830517762683,552.1600000000002,a5,b19,c1,d3
133.60282119625182,134.98250000000002,a5,b19,c1,d10
215.11673640027428,353.0,a5,b19,c1,d6
496.0971861054689,501.03,a5,b19,c1,d7
-0.0,356.0,a5,b19,c1,d2
394.5111070561372,397.02,a5,b19,c1,d8
1.5707602781998995,1.5625,a5,b19,c3,d1
1.551801159307486,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.95518255489934,4.922499999999999,a5,b19,c3,d5
1.5676030390498712,1.5575,a5,b19,c3,d3
22.582726198515815,22.455,a5,b19,c3,d10
3.0612938097196123,5.0,a5,b19,c3,d6
1.7576437450385218,1.76,a5,b19,c3,d7
-0.0,5.0,a5,b19,c3,d2
1.5102593537897662,1.52,a5,b19,c3,d8
7.126106206185964,7.0725,a5,b19,c7,d1
7.041197313314678,7.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1584322314742697,1.1625,a5,b19,c7,d5
7.126690448279782,7.0325000000000015,a5,b19,c7,d3
2.9231219581616803,2.9125,a5,b19,c7,d10
1.0091765623143558,1.0,a5,b19,c7,d6
7.0574467269271945,6.97,a5,b19,c7,d7
-0.0,1.0,a5,b19,c7,d2
6.88676013940297,6.8625,a5,b19,c7,d8
28.972254066740128,29.32,a5,b19,c8,d1
28.858530107418122,29.27,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.603564023676089,7.5924999999999985,a5,b19,c8,d5
28.94111950829028,29.205,a5,b19,c8,d3
5.623511724577086,5.62,a5,b19,c8,d10
5.027948173687237,8.0,a5,b19,c8,d6
27.37855649757939,27.4875,a5,b19,c8,d7
-0.0,8.0,a5,b19,c8,d2
25.619275797450033,25.75500000000001,a5,b19,c8,d8
1.6408304530109206,1.645,a5,b19,c9,d1
1.6533913769007975,1.6275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.819244721812252,1.8125,a5,b19,c9,d5
1.6454144939822486,1.645,a5,b19,c9,d3
0.8037628574467701,0.8125,a5,b19,c9,d10
0.9799338112641482,2.0,a5,b19,c9,d6
1.6433487918240388,1.655,a5,b19,c9,d7
-0.0,2.0,a5,b19,c9,d2
2.104563062345199,2.125,a5,b19,c9,d8
126.10208041132792,126.26,a5,b19,c4,d1
127.01154926094988,127.0925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.109095859500684,46.61749999999999,a5,b19,c4,d5
128.65798103940338,127.14249999999998,a5,b19,c4,d3
21.946477172485267,22.24,a5,b19,c4,d10
27.613355576022645,47.0,a5,b19,c4,d6
109.24085378828488,107.8775,a5,b19,c4,d7
-0.0,47.0,a5,b19,c4,d2
101.52655864083036,100.6425,a5,b19,c4,d8
396.15067265204414,398.9575,a5,b19,c2,d1
405.82862559343636,403.35,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
289.4187712772224,288.4975,a5,b19,c2,d5
402.28512409496653,404.5175,a5,b19,c2,d3
234.281665797652,236.005,a5,b19,c2,d10
172.4051656009291,287.0,a5,b19,c2,d6
411.71207145154807,400.0,a5,b19,c2,d7
-0.0,288.0,a5,b19,c2,d2
330.73377328849665,331.7325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7727096146404395,1.7725000000000002,a5,b6,c5,d1
1.7544763312461171,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.608498858103559,0.6074999999999999,a5,b6,c5,d5
1.7559890432665284,1.745,a5,b6,c5,d3
0.5005453614154587,0.4975,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.727144192289208,1.7475,a5,b6,c5,d7
-0.0,1.0,a5,b6,c5,d2
1.747856693576647,1.735,a5,b6,c5,d8
1.1507366376828143,1.1525,a5,b6,c6,d1
1.0993102123791656,1.0950000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.528834359585142,7.6724999999999985,a5,b6,c6,d5
1.1509559672458214,1.1525,a5,b6,c6,d3
8.01774090501447,7.94,a5,b6,c6,d10
4.950891261563991,8.0,a5,b6,c6,d6
1.14817007988214,1.1549999999999998,a5,b6,c6,d7
-0.0,8.0,a5,b6,c6,d2
1.2085373500630927,1.21,a5,b6,c6,d8
95.74777255108187,95.8775,a5,b6,c1,d1
96.2566361013647,95.92,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
275.81848796226217,277.965,a5,b6,c1,d5
97.87556410277945,96.75,a5,b6,c1,d3
110.84631249373716,112.6125,a5,b6,c1,d10
168.363182523993,275.0,a5,b6,c1,d6
85.38800280450965,86.0,a5,b6,c1,d7
-0.0,278.0,a5,b6,c1,d2
77.83232316837794,77.6625,a5,b6,c1,d8
1.3935517269043056,1.38,a5,b6,c3,d1
1.3966771442004302,1.3849999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4208221991871524,2.4075,a5,b6,c3,d5
1.401170916615741,1.3925,a5,b6,c3,d3
14.142287762743313,14.0775,a5,b6,c3,d10
1.0146162234275449,2.0,a5,b6,c3,d6
1.3914047976110042,1.3875,a5,b6,c3,d7
-0.0,2.0,a5,b6,c3,d2
1.3848122778560283,1.3824999999999998,a5,b6,c3,d8
4.984707669004148,4.96,a5,b6,c7,d1
4.994413527132016,4.9775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2208375750967548,1.21,a5,b6,c7,d5
5.099680101556202,5.02,a5,b6,c7,d3
1.5525744109597155,1.57,a5,b6,c7,d10
1.0196873864692977,1.0,a5,b6,c7,d6
3.8597112934850415,3.93,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
2.8424270880812883,2.845,a5,b6,c7,d8
1.8851087677755671,1.88,a5,b6,c8,d1
1.8637617264393769,1.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2399153253385402,1.255,a5,b6,c8,d5
1.902832977351259,1.8725,a5,b6,c8,d3
1.131153111618025,1.1474999999999995,a5,b6,c8,d10
1.009151714665516,1.0,a5,b6,c8,d6
1.9682078094539344,1.9675,a5,b6,c8,d7
-0.0,1.0,a5,b6,c8,d2
2.0177308612220504,1.9875,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.0961347776736,17.112499999999994,a5,b6,c4,d1
16.966830333466486,16.9425,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.892378655682399,4.9175,a5,b6,c4,d5
17.008681660874714,16.915,a5,b6,c4,d3
1.9781312094867691,1.9575,a5,b6,c4,d10
2.976879126983404,5.0,a5,b6,c4,d6
13.818420987306506,13.985,a5,b6,c4,d7
-0.0,5.0,a5,b6,c4,d2
12.724499326619851,12.57,a5,b6,c4,d8
12.60108100211602,12.765,a5,b6,c2,d1
12.743285058351336,12.775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1595238813962396,1.145,a5,b6,c2,d5
12.713046752830358,12.642499999999998,a5,b6,c2,d3
1.3066249382847803,1.31,a5,b6,c2,d10
1.0042190219809015,1.0,a5,b6,c2,d6
12.109750191789,12.0475,a5,b6,c2,d7
-0.0,1.0,a5,b6,c2,d2
10.887643628863943,10.7825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.8594122651526916,3.85,a5,b20,c5,d1
3.793708684259457,3.845,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.806978031484892,4.8125,a5,b20,c5,d5
3.811416374791415,3.84,a5,b20,c5,d3
1.3149181173374311,1.3175,a5,b20,c5,d10
2.9886472365744323,5.0,a5,b20,c5,d6
3.8836887440214913,3.8575,a5,b20,c5,d7
-0.0,5.0,a5,b20,c5,d2
3.1441297579718808,3.1950000000000003,a5,b20,c5,d8
2.200859246470166,2.1875,a5,b20,c6,d1
2.162445091790945,2.1900000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0704760876411807,1.0725,a5,b20,c6,d5
2.2022829851511894,2.175,a5,b20,c6,d3
1.0690173758574368,1.0675,a5,b20,c6,d10
1.0178730597818295,1.0,a5,b20,c6,d6
2.031644903424537,2.0275,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
2.0837436311940234,2.075,a5,b20,c6,d8
744.4629201310174,742.9875000000003,a5,b20,c1,d1
741.0131783021629,742.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.9468342026456,553.38,a5,b20,c1,d5
752.189267754494,750.0575,a5,b20,c1,d3
223.1228048582071,225.35,a5,b20,c1,d10
337.2762582194798,558.0,a5,b20,c1,d6
718.6193570321549,712.9425,a5,b20,c1,d7
-0.0,563.0,a5,b20,c1,d2
648.5150128464923,660.3425000000002,a5,b20,c1,d8
2.4770444158437392,2.4075,a5,b20,c3,d1
2.4210124962791677,2.4025000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.808466916550538,4.7675,a5,b20,c3,d5
2.4112861447650444,2.405,a5,b20,c3,d3
46.26051419988814,46.5125,a5,b20,c3,d10
2.985538483368626,5.0,a5,b20,c3,d6
2.4584410877249314,2.4,a5,b20,c3,d7
-0.0,5.0,a5,b20,c3,d2
2.6863418082796158,2.6675,a5,b20,c3,d8
1.632199416849656,1.6125,a5,b20,c7,d1
1.596659757641535,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.343993797615721,1.37,a5,b20,c7,d5
1.6305140867971135,1.6224999999999998,a5,b20,c7,d3
1.6194174292765775,1.6324999999999998,a5,b20,c7,d10
0.9961695560570396,1.0,a5,b20,c7,d6
1.6140080491812228,1.6125,a5,b20,c7,d7
-0.0,1.0,a5,b20,c7,d2
1.6143625191184323,1.6225,a5,b20,c7,d8
6.968479089024324,7.035,a5,b20,c8,d1
6.9907188764514645,7.085,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1273214853027658,1.1325,a5,b20,c8,d5
7.1085126788478,7.0575,a5,b20,c8,d3
1.1520841281183072,1.16,a5,b20,c8,d10
0.9914364283680859,1.0,a5,b20,c8,d6
6.743815464250772,6.7825,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
6.784509664740722,6.64,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.04639269948062,22.36000000000001,a5,b20,c4,d1
22.778588155169462,22.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.71999152683167,8.785,a5,b20,c4,d5
22.726267472101828,22.3675,a5,b20,c4,d3
3.888083423752663,3.885,a5,b20,c4,d10
5.053906024884533,9.0,a5,b20,c4,d6
19.315757843624766,19.2925,a5,b20,c4,d7
-0.0,9.0,a5,b20,c4,d2
18.362106412532867,17.9775,a5,b20,c4,d8
6.8350067707981905,6.8875,a5,b20,c2,d1
6.9266642484702805,6.9275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.925519082448922,22.9925,a5,b20,c2,d5
6.856457576715125,6.897499999999999,a5,b20,c2,d3
17.373088088926654,17.5,a5,b20,c2,d10
13.96613338227247,23.0,a5,b20,c2,d6
7.173156977132968,7.2725,a5,b20,c2,d7
-0.0,23.0,a5,b20,c2,d2
6.752544004197363,6.8675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5060743871182006,0.5025,a5,b21,c5,d1
0.48856006230604604,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2194596868699296,0.2175,a5,b21,c5,d5
0.5047640960353968,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.5078598410118851,0.5,a5,b21,c5,d7
-0.0,0.0,a5,b21,c5,d2
0.3080526724952308,0.3125,a5,b21,c5,d8
1.2568995840573502,1.23,a5,b21,c6,d1
1.2372534695223734,1.245,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
