real,predict,a,b,c,d
66.58306281717616,66.88749999999999,a5,b17,c2,d2
745.9678593809152,759.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.229806479446209,1.2275,a5,b2,c5,d1
0.0,1.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8705338713866888,1.8725,a5,b2,c5,d5
1.236039338221262,1.235,a5,b2,c5,d3
1.8910715116321608,1.8725,a5,b2,c5,d10
1.8705823652355915,1.88,a5,b2,c5,d6
1.2384208177849436,1.2374999999999998,a5,b2,c5,d7
1.8736158123469455,1.86,a5,b2,c5,d2
1.2473424308114072,1.23,a5,b2,c5,d8
7.664756598366256,7.7125,a5,b2,c6,d1
2.941921295425828,8.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4343696467250604,1.4499999999999995,a5,b2,c6,d5
7.6886995804819165,7.7075,a5,b2,c6,d3
1.8332990373061295,1.8000000000000005,a5,b2,c6,d10
1.4371908065169012,1.4375,a5,b2,c6,d6
7.295137393805133,7.314999999999999,a5,b2,c6,d7
1.447752587663219,1.46,a5,b2,c6,d2
6.9473892398331225,7.0200000000000005,a5,b2,c6,d8
285.10145076395787,474.0,a5,b2,c1,d1
284.6436025253805,471.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
447.67761180746203,736.0,a5,b2,c1,d5
284.1825403196264,473.0,a5,b2,c1,d3
176.20933795288207,292.0,a5,b2,c1,d10
441.86131644683127,738.0,a5,b2,c1,d6
253.99635724431653,423.0,a5,b2,c1,d7
436.40344177356315,731.0,a5,b2,c1,d2
233.71649951457886,394.0,a5,b2,c1,d8
2.220699166408148,2.1950000000000003,a5,b2,c3,d1
1.0080800209045144,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.822278938988882,8.7975,a5,b2,c3,d5
2.159905473448585,2.1725000000000003,a5,b2,c3,d3
116.27681193618328,116.205,a5,b2,c3,d10
8.821784662377098,8.8275,a5,b2,c3,d6
2.1617056518286217,2.1675,a5,b2,c3,d7
8.92053427366606,8.77,a5,b2,c3,d2
2.1401281073285103,2.1725,a5,b2,c3,d8
4.068327065078871,4.0425,a5,b2,c7,d1
1.9884519763693609,4.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9055778565356172,1.91,a5,b2,c7,d5
4.041530344321719,4.045,a5,b2,c7,d3
1.4749254046230855,1.4799999999999998,a5,b2,c7,d10
1.9384448771044784,1.9325,a5,b2,c7,d6
3.7875759024713616,3.7975,a5,b2,c7,d7
1.907573377281497,1.9275,a5,b2,c7,d2
3.479545931059326,3.4200000000000004,a5,b2,c7,d8
2.405112841765279,2.4075,a5,b2,c8,d1
0.9962359242704611,2.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.58489941891971,2.5925,a5,b2,c8,d5
2.3858769091709946,2.4,a5,b2,c8,d3
0.6064063684095289,0.6,a5,b2,c8,d10
2.595282087797784,2.5725,a5,b2,c8,d6
1.5918155738429838,1.61,a5,b2,c8,d7
2.577995887947421,2.59,a5,b2,c8,d2
1.63568837693212,1.625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.241817658220697,19.0025,a5,b2,c4,d1
7.949353644550107,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.157183031832421,7.1225000000000005,a5,b2,c4,d5
18.859332071511982,18.9975,a5,b2,c4,d3
3.696887588501499,3.7175,a5,b2,c4,d10
7.0843625246894835,7.092499999999999,a5,b2,c4,d6
13.176508268933238,13.2675,a5,b2,c4,d7
7.306876977470457,7.1625,a5,b2,c4,d2
11.249532149264423,11.405,a5,b2,c4,d8
220.8470934549836,218.6375,a5,b2,c2,d1
88.39305136549534,220.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.716178240468327,10.7375,a5,b2,c2,d5
215.48877201384158,218.7475,a5,b2,c2,d3
9.469361247438243,9.31,a5,b2,c2,d10
10.995874934177824,10.777500000000002,a5,b2,c2,d6
215.58982093443603,217.62,a5,b2,c2,d7
10.767810706690954,10.695,a5,b2,c2,d2
40.414440740825974,40.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8179520508371647,1.8075,a5,b18,c2,d1
0.9909676377549116,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4434674816561066,1.4549999999999998,a5,b18,c2,d5
1.8361541579264653,1.825,a5,b18,c2,d3
1.225444150393013,1.22,a5,b18,c2,d10
1.4410036299017297,1.4574999999999998,a5,b18,c2,d6
1.8243960090362965,1.8275,a5,b18,c2,d7
1.4297690885189658,1.4549999999999998,a5,b18,c2,d2
1.8511250322917745,1.8200000000000005,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.411890506547556,4.385000000000002,a5,b19,c5,d1
1.978562591019566,4.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.64373814597441,24.255,a5,b19,c5,d5
4.236891632812406,4.335,a5,b19,c5,d3
11.396496431326769,11.53,a5,b19,c5,d10
24.23714454861723,24.415,a5,b19,c5,d6
4.41180564676413,4.3900000000000015,a5,b19,c5,d7
24.60203359831645,24.315,a5,b19,c5,d2
4.297548330002367,4.352499999999999,a5,b19,c5,d8
3.079492460681481,3.0725,a5,b19,c6,d1
0.986371607159874,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5353646071235243,1.5400000000000005,a5,b19,c6,d5
3.0830938947014404,3.065,a5,b19,c6,d3
1.1321207192856109,1.1525,a5,b19,c6,d10
1.5271189950209876,1.525,a5,b19,c6,d6
3.0747344934091667,3.06,a5,b19,c6,d7
1.5470902670219409,1.5375,a5,b19,c6,d2
3.008956678469772,3.0500000000000003,a5,b19,c6,d8
218.0061582720469,361.0,a5,b19,c1,d1
213.8424434869709,362.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
233.40497316950172,387.0,a5,b19,c1,d5
220.59288776357545,363.0,a5,b19,c1,d3
64.59691037304532,107.0,a5,b19,c1,d10
236.3044013840469,392.0,a5,b19,c1,d6
204.266865666826,335.0,a5,b19,c1,d7
229.817634266492,384.0,a5,b19,c1,d2
177.61524289824155,295.0,a5,b19,c1,d8
1.0541628644124388,1.0575,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
7.415185049877612,7.2375,a5,b19,c3,d5
1.0689520808413373,1.0575,a5,b19,c3,d3
19.07249110540249,19.2675,a5,b19,c3,d10
7.248911117569553,7.1975,a5,b19,c3,d6
1.0176093659825736,1.0475,a5,b19,c3,d7
7.165100901801098,7.13,a5,b19,c3,d2
1.0739643534236696,1.065,a5,b19,c3,d8
13.814512795042539,13.8425,a5,b19,c7,d1
5.961926934993203,14.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5768897065624778,1.565,a5,b19,c7,d5
13.884901612527909,13.895,a5,b19,c7,d3
4.026675828909542,4.0600000000000005,a5,b19,c7,d10
1.5569675964246927,1.555,a5,b19,c7,d6
13.619937466336422,13.7,a5,b19,c7,d7
1.554292030483404,1.5675,a5,b19,c7,d2
13.638278182284573,13.645,a5,b19,c7,d8
28.41604827914805,28.545,a5,b19,c8,d1
10.859987904075453,29.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.6392833271532,7.6875,a5,b19,c8,d5
29.07203228375144,28.8775,a5,b19,c8,d3
4.238847678982038,4.2525,a5,b19,c8,d10
7.753916304080062,7.72,a5,b19,c8,d6
25.952445734903346,25.815,a5,b19,c8,d7
7.611778591683928,7.6525,a5,b19,c8,d2
24.815301111086093,25.13750000000001,a5,b19,c8,d8
1.0932701370691944,1.11,a5,b19,c9,d1
0.0,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2989797749411611,1.2925,a5,b19,c9,d5
1.1214451341162748,1.12,a5,b19,c9,d3
1.078410496203458,1.0775,a5,b19,c9,d10
1.3475689266282551,1.31,a5,b19,c9,d6
1.1136685520474328,1.11,a5,b19,c9,d7
1.3002433075934363,1.3125,a5,b19,c9,d2
1.0969526341342437,1.1075000000000002,a5,b19,c9,d8
143.9999047411706,142.6725,a5,b19,c4,d1
56.48384050650651,141.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
40.8367600754352,40.71250000000001,a5,b19,c4,d5
143.47588738863948,142.91750000000005,a5,b19,c4,d3
22.592044201796107,22.7975,a5,b19,c4,d10
41.35605359186528,40.875,a5,b19,c4,d6
119.56424645637419,119.37,a5,b19,c4,d7
40.550323615554106,40.6475,a5,b19,c4,d2
104.65705174244177,105.42,a5,b19,c4,d8
601.1185541779082,601.855,a5,b19,c2,d1
238.38223277654203,606.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
120.54703580875643,120.125,a5,b19,c2,d5
602.287454377255,602.8375000000002,a5,b19,c2,d3
82.07931484230076,83.145,a5,b19,c2,d10
118.91704292003664,119.5425,a5,b19,c2,d6
608.0657482603195,598.6374999999998,a5,b19,c2,d7
119.6791242095308,119.555,a5,b19,c2,d2
489.6566688158093,491.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.163324168967805,1.1475,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
13.19214466729158,13.062499999999998,a5,b6,c5,d5
1.1458115886286209,1.145,a5,b6,c5,d3
13.22022586293435,13.045,a5,b6,c5,d10
12.967257858214015,13.015,a5,b6,c5,d6
1.1622013178430823,1.1525,a5,b6,c5,d7
13.277674646061437,13.155,a5,b6,c5,d2
1.14819439491647,1.15,a5,b6,c5,d8
2.2388515205565107,2.23,a5,b6,c6,d1
0.9951227830797702,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.867169261764733,5.0225,a5,b6,c6,d5
2.269720173034916,2.24,a5,b6,c6,d3
2.335521861746115,2.3725,a5,b6,c6,d10
5.015197232496623,5.0075,a5,b6,c6,d6
2.406130739532416,2.395,a5,b6,c6,d7
4.9700395114286,5.0175,a5,b6,c6,d2
2.3986489311204564,2.4075,a5,b6,c6,d8
68.64760698386975,113.0,a5,b6,c1,d1
65.38409712725182,111.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
202.2604503624384,338.0,a5,b6,c1,d5
67.67108479430298,114.0,a5,b6,c1,d3
79.96065198376441,136.0,a5,b6,c1,d10
205.56310201029063,339.0,a5,b6,c1,d6
58.966886711233734,98.0,a5,b6,c1,d7
202.97149550011562,339.0,a5,b6,c1,d2
53.5448079763825,90.0,a5,b6,c1,d8
1.1779486338654763,1.165,a5,b6,c3,d1
0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7492973563220338,1.77,a5,b6,c3,d5
1.1500985885652406,1.1825,a5,b6,c3,d3
14.413734589927225,14.374999999999998,a5,b6,c3,d10
1.7271491980567242,1.7475,a5,b6,c3,d6
1.1597207616204963,1.1625,a5,b6,c3,d7
1.7723421475322991,1.76,a5,b6,c3,d2
1.113163030723089,1.12,a5,b6,c3,d8
1.8425070011429916,1.8425,a5,b6,c7,d1
0.9895519204156856,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.223388602046649,1.2199999999999998,a5,b6,c7,d5
1.8169974138661635,1.8275,a5,b6,c7,d3
1.0571979572404304,1.0425,a5,b6,c7,d10
1.2166918411028051,1.215,a5,b6,c7,d6
1.035876325933614,1.035,a5,b6,c7,d7
1.2340493837809787,1.2275,a5,b6,c7,d2
1.0828815451438685,1.0825,a5,b6,c7,d8
1.0476247879262752,1.0475,a5,b6,c8,d1
0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2212786267655071,1.22,a5,b6,c8,d5
1.0461281865623462,1.045,a5,b6,c8,d3
1.1533921314054523,1.1525,a5,b6,c8,d10
1.2423179287615738,1.2274999999999998,a5,b6,c8,d6
1.0521263537353975,1.045,a5,b6,c8,d7
1.209913624185207,1.2225,a5,b6,c8,d2
1.0373431101062531,1.035,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.5827142818801,21.5375,a5,b6,c4,d1
8.997469573196991,21.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.813396595687267,4.765,a5,b6,c4,d5
20.96889212134221,20.965,a5,b6,c4,d3
1.825019367598408,1.8425,a5,b6,c4,d10
4.772755509723427,4.8225,a5,b6,c4,d6
16.319843696359506,16.3975,a5,b6,c4,d7
4.781690983041876,4.74,a5,b6,c4,d2
13.712194029408998,13.864999999999998,a5,b6,c4,d8
11.372422479158685,11.3625,a5,b6,c2,d1
4.966722137496099,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.386089898711118,1.3625,a5,b6,c2,d5
11.413165612579618,11.5,a5,b6,c2,d3
1.25403165936259,1.2525000000000002,a5,b6,c2,d10
1.3515580930251976,1.3625,a5,b6,c2,d6
10.85609999343723,10.68,a5,b6,c2,d7
1.351074625855114,1.36,a5,b6,c2,d2
10.470106935159368,10.322499999999998,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.527382416358126,1.5125,a5,b20,c5,d1
0.9864812492847,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4931842078894197,3.5225,a5,b20,c5,d5
1.5113912717334963,1.5175,a5,b20,c5,d3
1.5844326845843117,1.5950000000000002,a5,b20,c5,d10
3.431425039950593,3.5024999999999995,a5,b20,c5,d6
1.5005736734027937,1.5025,a5,b20,c5,d7
3.5103222715569995,3.525,a5,b20,c5,d2
1.5148726644994115,1.515,a5,b20,c5,d8
1.3138974372166767,1.3275,a5,b20,c6,d1
0.993446939370742,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.086700381832414,1.0775,a5,b20,c6,d5
1.3456637226920438,1.3425000000000002,a5,b20,c6,d3
1.054536431610335,1.05,a5,b20,c6,d10
1.0695194921266962,1.0725,a5,b20,c6,d6
1.3466664567171722,1.3375,a5,b20,c6,d7
1.09857235656602,1.08,a5,b20,c6,d2
1.3784892688417842,1.34,a5,b20,c6,d8
660.2603110267278,1109.0,a5,b20,c1,d1
654.369008082818,1097.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
367.5829113233612,617.0,a5,b20,c1,d5
658.5904767776741,1098.0,a5,b20,c1,d3
138.6964375847694,233.0,a5,b20,c1,d10
369.93982982935364,618.0,a5,b20,c1,d6
639.710524996128,1064.0,a5,b20,c1,d7
372.3443640090748,620.0,a5,b20,c1,d2
587.8398193773415,985.0,a5,b20,c1,d8
2.3840681819149734,2.3925,a5,b20,c3,d1
1.003178330007994,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.944013622516071,4.925,a5,b20,c3,d5
2.3408910882616447,2.395,a5,b20,c3,d3
48.06814315091208,47.47,a5,b20,c3,d10
4.916568155778624,4.8450000000000015,a5,b20,c3,d6
1.701593991991196,1.73,a5,b20,c3,d7
4.952684279442104,4.9175,a5,b20,c3,d2
2.045319347669598,2.085,a5,b20,c3,d8
1.1683941311393369,1.165,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.577459940954277,1.6050000000000002,a5,b20,c7,d5
1.134561329828218,1.1425,a5,b20,c7,d3
1.2963330190396214,1.2825,a5,b20,c7,d10
1.6057968524764088,1.605,a5,b20,c7,d6
1.2487523578034159,1.2425,a5,b20,c7,d7
1.594361038257542,1.6025,a5,b20,c7,d2
1.244696700673907,1.2400000000000002,a5,b20,c7,d8
3.8641291845663295,3.8375,a5,b20,c8,d1
1.9881218298719516,4.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0229343073170378,1.01,a5,b20,c8,d5
3.825989717516288,3.8275,a5,b20,c8,d3
1.0187477811838317,0.9975,a5,b20,c8,d10
1.0259978217401289,1.015,a5,b20,c8,d6
2.637481797286858,2.65,a5,b20,c8,d7
0.9962642202932166,1.005,a5,b20,c8,d2
2.93752472358415,2.9475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.731367964989897,29.805,a5,b20,c4,d1
11.877449757341044,30.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.685726401607254,5.654999999999999,a5,b20,c4,d5
29.712685667141642,29.72,a5,b20,c4,d3
2.9382085955133532,2.915,a5,b20,c4,d10
5.555606278073324,5.6175000000000015,a5,b20,c4,d6
21.795297931928147,21.72,a5,b20,c4,d7
5.535602307796272,5.5749999999999975,a5,b20,c4,d2
19.960777797273465,20.26,a5,b20,c4,d8
8.287743235348081,8.392500000000002,a5,b20,c2,d1
2.9914008799254783,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.5223510995684464,3.515,a5,b20,c2,d5
8.38863594559605,8.3675,a5,b20,c2,d3
2.1411418433393727,2.1300000000000003,a5,b20,c2,d10
3.5015417382005487,3.53,a5,b20,c2,d6
8.335994662571661,8.455,a5,b20,c2,d7
3.5659318599050014,3.5125,a5,b20,c2,d2
8.20608102157158,8.1475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5066389289800579,0.5025,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12834021103056792,0.13,a5,b21,c5,d5
0.5075694134916824,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1314227348092577,0.13,a5,b21,c5,d6
0.503429922202401,0.5025,a5,b21,c5,d7
