real,predict,a,b,c,d
41.62891610406075,41.88,a5,b17,c2,d2
934.854359910209,947.5925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6401168999005398,1.635,a5,b2,c5,d1
1.6406270783401953,1.63,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9183161497257948,0.9325,a5,b2,c5,d5
1.61237288076233,1.625,a5,b2,c5,d3
0.8262505888822906,0.835,a5,b2,c5,d10
-0.0,1.0,a5,b2,c5,d6
1.6328954345819802,1.635,a5,b2,c5,d7
0.9308265279822358,0.9225,a5,b2,c5,d2
1.6454515862511685,1.6375,a5,b2,c5,d8
2.1172716383372667,2.1025,a5,b2,c6,d1
2.107354231286599,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6427780269008934,2.655,a5,b2,c6,d5
2.139157599442806,2.1225,a5,b2,c6,d3
2.8480850283250096,2.855,a5,b2,c6,d10
-0.0,3.0,a5,b2,c6,d6
2.0872461979286894,2.1075,a5,b2,c6,d7
2.6302658387523596,2.625,a5,b2,c6,d2
1.6320013028545393,1.6050000000000002,a5,b2,c6,d8
443.37326338419814,445.2575,a5,b2,c1,d1
440.1220434430485,442.5475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
558.6732709214924,565.4975000000002,a5,b2,c1,d5
447.29983983714584,447.1825,a5,b2,c1,d3
221.0001154558144,217.59,a5,b2,c1,d10
-0.0,570.0,a5,b2,c1,d6
419.5845487463737,418.755,a5,b2,c1,d7
572.8030179839918,567.1474999999998,a5,b2,c1,d2
390.07994378721764,387.63,a5,b2,c1,d8
2.035539854569028,2.0625,a5,b2,c3,d1
2.06732905244445,2.075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.837573267199988,4.8625,a5,b2,c3,d5
2.0682244341867038,2.0625,a5,b2,c3,d3
71.07133876388045,70.4125,a5,b2,c3,d10
-0.0,5.0,a5,b2,c3,d6
2.0287902447382598,2.0575,a5,b2,c3,d7
4.960526885372605,4.9,a5,b2,c3,d2
1.9924805280770703,1.9825,a5,b2,c3,d8
2.598226989614937,2.6075,a5,b2,c7,d1
2.617833836730012,2.6175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9613818812635901,1.9825,a5,b2,c7,d5
2.623323559850977,2.6225,a5,b2,c7,d3
2.114774980214288,2.1075,a5,b2,c7,d10
-0.0,2.0,a5,b2,c7,d6
1.7707129116549103,1.7725,a5,b2,c7,d7
2.013285080373848,2.02,a5,b2,c7,d2
1.6183692741771176,1.6275,a5,b2,c7,d8
1.0862971009981426,1.0725,a5,b2,c8,d1
1.077733581779852,1.0725000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.060595679030087,2.0725,a5,b2,c8,d5
1.0623639615330014,1.0750000000000002,a5,b2,c8,d3
0.6281885966782157,0.625,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
1.0011920682122684,1.0,a5,b2,c8,d7
2.070826616359564,2.075,a5,b2,c8,d2
0.9968893673957681,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.1505946136524,16.205,a5,b2,c4,d1
15.979265563253687,16.127499999999998,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.035611984649067,6.045,a5,b2,c4,d5
15.985365265568724,16.2375,a5,b2,c4,d3
2.604515696423688,2.59,a5,b2,c4,d10
-0.0,6.0,a5,b2,c4,d6
13.178281527540744,13.45,a5,b2,c4,d7
6.148757110154119,6.0875,a5,b2,c4,d2
12.962957591297949,12.8325,a5,b2,c4,d8
212.60286238931656,213.9425,a5,b2,c2,d1
217.54138931140878,215.315,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.177156428800962,5.2675,a5,b2,c2,d5
214.2950229864961,215.1525,a5,b2,c2,d3
6.195797637079367,6.2425,a5,b2,c2,d10
-0.0,5.0,a5,b2,c2,d6
212.64009444597568,213.8425,a5,b2,c2,d7
5.278424145692593,5.23,a5,b2,c2,d2
40.848409751906296,41.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8694174140315143,1.85,a5,b18,c2,d1
1.8401324590445196,1.8425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.164830045426796,1.1575,a5,b18,c2,d5
1.8209368613987695,1.8375,a5,b18,c2,d3
1.181508219980965,1.1775,a5,b18,c2,d10
-0.0,1.0,a5,b18,c2,d6
1.7578058307850604,1.7625,a5,b18,c2,d7
1.167525881436127,1.15,a5,b18,c2,d2
1.7749966701786453,1.785,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
14.27946784347722,14.33,a5,b19,c5,d1
13.877396152396727,14.1675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.16531472485409,24.1575,a5,b19,c5,d5
14.042090704258351,14.41,a5,b19,c5,d3
9.946758613238813,9.8125,a5,b19,c5,d10
-0.0,24.0,a5,b19,c5,d6
14.02872530683764,14.185,a5,b19,c5,d7
24.065550564871653,23.9225,a5,b19,c5,d2
13.913355931147931,14.0525,a5,b19,c5,d8
4.470475176104046,4.5,a5,b19,c6,d1
4.520559208422728,4.5600000000000005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7379404678732049,1.7225,a5,b19,c6,d5
4.459366220460317,4.4925,a5,b19,c6,d3
1.4929484984463786,1.4725,a5,b19,c6,d10
-0.0,2.0,a5,b19,c6,d6
4.3187178418685335,4.3725,a5,b19,c6,d7
1.7088642565973202,1.7225,a5,b19,c6,d2
4.247604224990757,4.205000000000001,a5,b19,c6,d8
387.890879713404,387.8725,a5,b19,c1,d1
392.9160809456023,394.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
363.1502670033192,369.45,a5,b19,c1,d5
392.58263199822534,391.3175,a5,b19,c1,d3
102.12964130460381,101.525,a5,b19,c1,d10
-0.0,376.0,a5,b19,c1,d6
340.3998023212812,338.3775,a5,b19,c1,d7
377.3436073743048,371.49,a5,b19,c1,d2
306.1201717103644,311.17,a5,b19,c1,d8
1.3778569027140528,1.3949999999999998,a5,b19,c3,d1
1.3921328935742028,1.4025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7272234239180464,2.7775,a5,b19,c3,d5
1.4188734566892331,1.4025,a5,b19,c3,d3
21.546844738122005,21.4175,a5,b19,c3,d10
-0.0,3.0,a5,b19,c3,d6
1.4117437855366215,1.3999999999999997,a5,b19,c3,d7
2.764400453740838,2.765,a5,b19,c3,d2
1.414933794916034,1.405,a5,b19,c3,d8
4.980053849730972,4.96,a5,b19,c7,d1
4.993043247419854,4.9575000000000005,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.121191771927664,1.11,a5,b19,c7,d5
5.018969641071591,4.949999999999998,a5,b19,c7,d3
3.3623547007567454,3.3475,a5,b19,c7,d10
-0.0,1.0,a5,b19,c7,d6
4.836549753216138,4.805,a5,b19,c7,d7
1.1272591557917908,1.1075000000000002,a5,b19,c7,d2
4.6020301783732815,4.6425,a5,b19,c7,d8
56.7796268772889,56.17,a5,b19,c8,d1
55.759127001712294,56.095,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.125417713864524,10.2225,a5,b19,c8,d5
56.1504819299969,56.14,a5,b19,c8,d3
4.861946207537536,4.8925,a5,b19,c8,d10
-0.0,10.0,a5,b19,c8,d6
54.71686857533603,54.06,a5,b19,c8,d7
10.163907880577877,10.1725,a5,b19,c8,d2
51.888784494766256,51.6425,a5,b19,c8,d8
1.919085769364604,1.92,a5,b19,c9,d1
1.9167658232081997,1.9375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1700005437286134,1.1775,a5,b19,c9,d5
1.9183594628973677,1.92,a5,b19,c9,d3
1.237754960581741,1.2374999999999998,a5,b19,c9,d10
-0.0,1.0,a5,b19,c9,d6
1.9467993956097864,1.935,a5,b19,c9,d7
1.1538891671457567,1.1625,a5,b19,c9,d2
1.8193104235616624,1.82,a5,b19,c9,d8
127.75643914003278,127.6,a5,b19,c4,d1
127.7154884670896,128.2825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.58957832537879,41.7875,a5,b19,c4,d5
127.12595429136793,129.01,a5,b19,c4,d3
18.777015202441554,19.005,a5,b19,c4,d10
-0.0,42.0,a5,b19,c4,d6
108.07644157472862,108.1625,a5,b19,c4,d7
40.658024768725966,41.61750000000001,a5,b19,c4,d2
100.23448736888294,100.4275,a5,b19,c4,d8
591.5507887309334,603.285,a5,b19,c2,d1
599.0006635110558,601.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
190.1902003907047,194.4375,a5,b19,c2,d5
608.2562135669366,600.7950000000002,a5,b19,c2,d3
149.30335661102114,148.60000000000005,a5,b19,c2,d10
-0.0,195.0,a5,b19,c2,d6
592.2471180017423,595.61,a5,b19,c2,d7
194.37533153136548,196.2175,a5,b19,c2,d2
501.40211880211393,503.035,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.389763335482085,1.4249999999999998,a5,b6,c5,d1
1.3878219488970291,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1938633388337947,1.205,a5,b6,c5,d5
1.413622545615436,1.4349999999999998,a5,b6,c5,d3
1.1877159044519718,1.2025,a5,b6,c5,d10
-0.0,1.0,a5,b6,c5,d6
1.4336301222550354,1.4349999999999998,a5,b6,c5,d7
1.1876246886515796,1.2,a5,b6,c5,d2
1.4553411810297685,1.4375,a5,b6,c5,d8
3.262093861593369,3.2350000000000003,a5,b6,c6,d1
2.9695596625053624,2.955,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.7471153130649526,2.765,a5,b6,c6,d5
3.2551470265789417,3.2175,a5,b6,c6,d3
2.3003826588584553,2.29,a5,b6,c6,d10
-0.0,3.0,a5,b6,c6,d6
3.1622169288935185,3.1925000000000003,a5,b6,c6,d7
2.7366326884308907,2.7525,a5,b6,c6,d2
3.1552557276317996,3.2175,a5,b6,c6,d8
82.04717098669944,82.1625,a5,b6,c1,d1
84.09546212067522,83.20750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
235.89497505186864,236.87,a5,b6,c1,d5
83.6178252784073,83.05250000000002,a5,b6,c1,d3
89.33058589247537,89.32499999999996,a5,b6,c1,d10
-0.0,236.0,a5,b6,c1,d6
74.39506269170569,75.325,a5,b6,c1,d7
236.46304710679237,238.34,a5,b6,c1,d2
68.73968541560474,68.8775,a5,b6,c1,d8
1.6724160644430832,1.67,a5,b6,c3,d1
1.6630253458530804,1.65,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8897650383349225,2.9000000000000004,a5,b6,c3,d5
1.648243984320897,1.6574999999999998,a5,b6,c3,d3
11.516074614211837,11.475,a5,b6,c3,d10
-0.0,3.0,a5,b6,c3,d6
1.6585083295151777,1.68,a5,b6,c3,d7
2.9145185631850694,2.8975,a5,b6,c3,d2
1.669839048285411,1.67,a5,b6,c3,d8
1.1585712327906508,1.165,a5,b6,c7,d1
1.1804725982944266,1.16,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0285609227272965,1.005,a5,b6,c7,d5
1.1756157751147014,1.1625,a5,b6,c7,d3
1.1163195392717435,1.105,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
0.9028380072157556,0.905,a5,b6,c7,d7
0.9881582222507198,0.9975,a5,b6,c7,d2
0.9117806929151892,0.915,a5,b6,c7,d8
3.133207010287162,3.1325000000000003,a5,b6,c8,d1
3.0825102186050333,3.12,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4600533174659467,1.48,a5,b6,c8,d5
3.0791138533112723,3.125,a5,b6,c8,d3
1.1216357869426834,1.12,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
3.1460482161573,3.135,a5,b6,c8,d7
1.4844737670360872,1.46,a5,b6,c8,d2
1.0040616558424549,1.005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.923828893653322,18.6425,a5,b6,c4,d1
18.728078744764474,18.692500000000006,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.055564445181348,4.0425,a5,b6,c4,d5
18.821334412611424,18.6575,a5,b6,c4,d3
1.8125736818820657,1.7975,a5,b6,c4,d10
-0.0,4.0,a5,b6,c4,d6
16.467333555639453,16.527499999999996,a5,b6,c4,d7
3.975239870290292,4.0425,a5,b6,c4,d2
15.65791100581999,15.5525,a5,b6,c4,d8
7.1624202349677875,7.175,a5,b6,c2,d1
7.2065942007735035,7.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0292018288263822,3.0400000000000005,a5,b6,c2,d5
7.097110788645892,7.154999999999999,a5,b6,c2,d3
2.9971382954159997,2.935,a5,b6,c2,d10
-0.0,3.0,a5,b6,c2,d6
6.9050743863453885,6.8725000000000005,a5,b6,c2,d7
3.043182341979668,3.0325,a5,b6,c2,d2
5.917774840912223,5.905,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4599236197304797,1.4325,a5,b20,c5,d1
1.4105505425221905,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9592964245970352,1.9575,a5,b20,c5,d5
1.4078755405073642,1.4125,a5,b20,c5,d3
1.5780319711379418,1.5650000000000002,a5,b20,c5,d10
-0.0,2.0,a5,b20,c5,d6
1.4018801877733835,1.4249999999999998,a5,b20,c5,d7
1.9390598518149367,1.9725,a5,b20,c5,d2
1.4237260664957765,1.4274999999999998,a5,b20,c5,d8
1.4198469837367544,1.43,a5,b20,c6,d1
1.4389746456193733,1.4325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.264078784518635,1.25,a5,b20,c6,d5
1.4178161967525351,1.4275,a5,b20,c6,d3
1.3151858503235727,1.3250000000000002,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
1.5662314751115882,1.5775,a5,b20,c6,d7
1.2729488723540134,1.2525,a5,b20,c6,d2
1.4248717481186068,1.4274999999999998,a5,b20,c6,d8
912.5086302746304,903.3375,a5,b20,c1,d1
909.5804306317984,902.25,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
491.25276007983473,483.7675,a5,b20,c1,d5
917.3485069372614,901.23,a5,b20,c1,d3
186.9071208512925,185.44,a5,b20,c1,d10
-0.0,483.0,a5,b20,c1,d6
861.4303666903628,874.695,a5,b20,c1,d7
480.7007356622461,484.41,a5,b20,c1,d2
834.7420643558679,817.5799999999997,a5,b20,c1,d8
3.323868959908635,3.3275,a5,b20,c3,d1
3.336669314463212,3.35,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.065812687334181,4.0775,a5,b20,c3,d5
3.257316197246435,3.29,a5,b20,c3,d3
37.688838724943366,37.405,a5,b20,c3,d10
-0.0,4.0,a5,b20,c3,d6
4.245210767656303,4.262499999999998,a5,b20,c3,d7
4.075242331664372,4.075,a5,b20,c3,d2
3.269024078706774,3.29,a5,b20,c3,d8
1.2581812279147488,1.2675,a5,b20,c7,d1
1.2917060326453185,1.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7201667461012922,1.7025,a5,b20,c7,d5
1.2760260096599338,1.2675,a5,b20,c7,d3
1.5125063382064243,1.5225,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
1.26474081344816,1.27,a5,b20,c7,d7
1.7071028725630153,1.69,a5,b20,c7,d2
1.254893609543405,1.26,a5,b20,c7,d8
2.0044307311107703,2.02,a5,b20,c8,d1
1.9895132364339867,2.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0965956357709887,1.1025,a5,b20,c8,d5
2.0172747958896493,2.02,a5,b20,c8,d3
1.0048188724315916,0.9975,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
1.5751021830772618,1.585,a5,b20,c8,d7
1.096416911334118,1.0975,a5,b20,c8,d2
2.296764076137941,2.31,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.274749806004394,24.5725,a5,b20,c4,d1
24.125153259980568,24.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.36900977255467,8.309999999999999,a5,b20,c4,d5
24.82613869574602,24.63,a5,b20,c4,d3
3.4071899971532265,3.3925,a5,b20,c4,d10
-0.0,8.0,a5,b20,c4,d6
20.276443344217686,20.0925,a5,b20,c4,d7
8.181699883726075,8.1875,a5,b20,c4,d2
18.868620059205767,18.985,a5,b20,c4,d8
7.728992576160634,7.725,a5,b20,c2,d1
7.8369009455260095,7.792499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.223401776768569,9.2125,a5,b20,c2,d5
7.705472847854158,7.775,a5,b20,c2,d3
5.502865024506336,5.557499999999999,a5,b20,c2,d10
-0.0,9.0,a5,b20,c2,d6
7.641957440750245,7.5875,a5,b20,c2,d7
9.046258065007095,9.2,a5,b20,c2,d2
6.91469752412278,6.945,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4979695843526888,0.495,a5,b21,c5,d1
0.489437805977858,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15429456351177853,0.155,a5,b21,c5,d5
0.5097060417153918,0.505,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
-0.0,0.0,a5,b21,c5,d6
0.5024911467965765,0.505,a5,b21,c5,d7
0.1562678581328699,0.1575,a5,b21,c5,d2
0.25386381848489314,0.255,a5,b21,c5,d8
