real,predict,a,b,c,d
301.90935496474924,750.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.374565256915307,12.6525,a5,b2,c5,d1
7.9565182383304025,13.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1684955154739904,1.14,a5,b2,c5,d5
12.584956049034519,12.61,a5,b2,c5,d3
0.994458297229404,1.0099999999999998,a5,b2,c5,d10
1.1223370139449351,1.135,a5,b2,c5,d6
12.711383798289356,12.5675,a5,b2,c5,d7
1.1203134521146971,1.135,a5,b2,c5,d2
12.684696792112529,12.63,a5,b2,c5,d8
5.648725227980377,5.62,a5,b2,c6,d1
2.9621374280767165,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4532628272225374,1.4449999999999998,a5,b2,c6,d5
5.59634473115791,5.5925,a5,b2,c6,d3
1.8286185011603484,1.84,a5,b2,c6,d10
1.4591538124010268,1.4425,a5,b2,c6,d6
5.65460717242306,5.634999999999999,a5,b2,c6,d7
1.4581364112021316,1.4575,a5,b2,c6,d2
5.17639943018785,5.21,a5,b2,c6,d8
443.872198651294,443.3575,a5,b2,c1,d1
263.5612746605499,438.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
751.3864499951201,750.185,a5,b2,c1,d5
445.8769063842613,443.585,a5,b2,c1,d3
272.24861181281034,274.4675,a5,b2,c1,d10
752.9966333613048,747.34,a5,b2,c1,d6
400.6853281610767,397.13,a5,b2,c1,d7
756.3637739386653,749.26,a5,b2,c1,d2
368.7621493872528,369.8125,a5,b2,c1,d8
1.862596455562087,1.8575,a5,b2,c3,d1
0.9895184972099766,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.2191387669992615,7.3025,a5,b2,c3,d5
1.8598045512490016,1.8575,a5,b2,c3,d3
110.78360989317623,110.5625,a5,b2,c3,d10
7.171102632032751,7.3599999999999985,a5,b2,c3,d6
1.8803703974240316,1.855,a5,b2,c3,d7
7.28921799890466,7.317500000000001,a5,b2,c3,d2
1.8715900327135668,1.875,a5,b2,c3,d8
2.155720520206128,2.1675,a5,b2,c7,d1
0.9875532835149406,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.889280120589728,1.8375,a5,b2,c7,d5
2.164094003930848,2.1750000000000003,a5,b2,c7,d3
1.2126844223203648,1.205,a5,b2,c7,d10
1.803406011941613,1.8375,a5,b2,c7,d6
2.2272175771330742,2.1925,a5,b2,c7,d7
1.8083381563740055,1.8425,a5,b2,c7,d2
2.141309456499827,2.1675,a5,b2,c7,d8
0.9288034555778336,0.915,a5,b2,c8,d1
1.011241560947526,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5876944194652611,1.5924999999999998,a5,b2,c8,d5
0.9304627931005134,0.915,a5,b2,c8,d3
0.6748640220351769,0.6799999999999999,a5,b2,c8,d10
1.5958265241641132,1.6,a5,b2,c8,d6
0.91280813693499,0.9125,a5,b2,c8,d7
1.601937088693999,1.59,a5,b2,c8,d2
0.908905966408162,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.39222949440511,18.445,a5,b2,c4,d1
11.172419943592825,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.903805847034636,8.97,a5,b2,c4,d5
18.440418803815078,18.6075,a5,b2,c4,d3
4.1767279389473835,4.205,a5,b2,c4,d10
9.006907162908327,9.01,a5,b2,c4,d6
15.671964238672535,15.6825,a5,b2,c4,d7
9.08115625833524,9.0475,a5,b2,c4,d2
13.639612645698836,13.45,a5,b2,c4,d8
91.48681079111653,227.0,a5,b2,c2,d1
90.9579637143567,227.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.9451002531402968,11.0,a5,b2,c2,d5
91.4541145904595,226.0,a5,b2,c2,d3
3.9644630358509785,9.0,a5,b2,c2,d10
3.9545436664762303,11.0,a5,b2,c2,d6
91.89277689150208,227.0,a5,b2,c2,d7
4.007993406912116,11.0,a5,b2,c2,d2
23.15874646247775,57.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0162191225874286,2.0,a5,b18,c2,d1
0.9940225601871132,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9893046920824802,1.0,a5,b18,c2,d5
1.00247930837744,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.9899647791044196,1.0,a5,b18,c2,d6
0.9889272262802421,2.0,a5,b18,c2,d7
1.0076594715124754,1.0,a5,b18,c2,d2
0.9842791794455076,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.427157175778452,2.42,a5,b19,c5,d1
1.0018509646282263,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.280977186125106,27.2925,a5,b19,c5,d5
2.42394873436959,2.42,a5,b19,c5,d3
10.66689036094876,10.695,a5,b19,c5,d10
27.597106301064958,27.2775,a5,b19,c5,d6
2.3670101123740466,2.3425,a5,b19,c5,d7
27.609864768244854,27.45000000000001,a5,b19,c5,d2
2.186802825188622,2.2325,a5,b19,c5,d8
2.9634006343241497,2.9475,a5,b19,c6,d1
1.9912712883423136,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3716813385474929,1.365,a5,b19,c6,d5
2.923575592114041,2.9475,a5,b19,c6,d3
1.2870891869295964,1.2775,a5,b19,c6,d10
1.3762108107716715,1.3725,a5,b19,c6,d6
2.7876952607172525,2.755,a5,b19,c6,d7
1.3938051871180528,1.3675000000000002,a5,b19,c6,d2
2.6984588839332075,2.6975,a5,b19,c6,d8
399.785287148476,397.0425,a5,b19,c1,d1
238.31244492710118,397.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
358.3472893755296,354.8875,a5,b19,c1,d5
399.4234914115426,400.44,a5,b19,c1,d3
106.08361307653948,106.1575,a5,b19,c1,d10
357.3221373207628,355.73,a5,b19,c1,d6
353.6549661638442,363.7375,a5,b19,c1,d7
356.096757310665,352.25750000000005,a5,b19,c1,d2
315.24731693750687,315.3275,a5,b19,c1,d8
1.093360338800754,1.1,a5,b19,c3,d1
0.9907563584852896,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4306832147390867,3.4625,a5,b19,c3,d5
1.1404854023421822,1.1075000000000002,a5,b19,c3,d3
21.23943530250398,21.32,a5,b19,c3,d10
3.4377171169856733,3.4575,a5,b19,c3,d6
1.103743402551895,1.1025,a5,b19,c3,d7
3.4776839068723984,3.452500000000001,a5,b19,c3,d2
1.0726205599917955,1.07,a5,b19,c3,d8
5.074687585349918,5.1975,a5,b19,c7,d1
2.9553721146173193,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8765499978048619,1.8725,a5,b19,c7,d5
5.229756177410042,5.1225,a5,b19,c7,d3
2.039626569459887,2.0225,a5,b19,c7,d10
1.8474063937542355,1.8625,a5,b19,c7,d6
5.145728471417646,5.135000000000002,a5,b19,c7,d7
1.8958385417822732,1.8675,a5,b19,c7,d2
5.002400175565243,4.955,a5,b19,c7,d8
32.80148588167654,32.4525,a5,b19,c8,d1
19.517511731700672,33.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.509337271195383,10.61,a5,b19,c8,d5
32.570230463428565,32.76,a5,b19,c8,d3
8.317727847445866,8.31,a5,b19,c8,d10
10.795315867626886,10.735,a5,b19,c8,d6
30.029922093282934,29.9025,a5,b19,c8,d7
10.785185082245851,10.59,a5,b19,c8,d2
26.63016977478499,27.1775,a5,b19,c8,d8
2.085991360756707,2.13,a5,b19,c9,d1
1.0091078015511137,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.086116716245866,1.1050000000000002,a5,b19,c9,d5
2.144670228282407,2.165,a5,b19,c9,d3
0.8075843439948014,0.8,a5,b19,c9,d10
1.1134827290299123,1.105,a5,b19,c9,d6
2.176341670465152,2.16,a5,b19,c9,d7
1.1108389835045758,1.12,a5,b19,c9,d2
2.078663780907869,2.0700000000000003,a5,b19,c9,d8
128.60753754709327,128.14,a5,b19,c4,d1
78.21261972045191,130.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.55162339567286,59.1075,a5,b19,c4,d5
127.14391111335372,129.09,a5,b19,c4,d3
27.106913671812034,27.295,a5,b19,c4,d10
60.309826506054534,59.005,a5,b19,c4,d6
104.28168000324213,105.8825,a5,b19,c4,d7
58.97063118070368,58.92,a5,b19,c4,d2
99.38366077809674,98.5225,a5,b19,c4,d8
210.40951360919968,524.0,a5,b19,c2,d1
207.8885848501476,525.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.56421637648614,249.0,a5,b19,c2,d5
208.4190277315794,522.0,a5,b19,c2,d3
80.5916563351284,199.0,a5,b19,c2,d10
100.5352030553858,249.0,a5,b19,c2,d6
209.01355324698804,522.0,a5,b19,c2,d7
99.29006773542412,249.0,a5,b19,c2,d2
176.25025331053826,442.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6634696285043424,1.67,a5,b6,c5,d1
0.998021221508714,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5041567404858173,0.5075000000000001,a5,b6,c5,d5
1.6625224563728107,1.665,a5,b6,c5,d3
0.5113067228540297,0.5075000000000001,a5,b6,c5,d10
0.5017535813470558,0.51,a5,b6,c5,d6
1.6297345877438534,1.6375,a5,b6,c5,d7
0.5140777857062987,0.51,a5,b6,c5,d2
1.64773985782453,1.6525,a5,b6,c5,d8
1.3116677668293244,1.3175,a5,b6,c6,d1
1.0134665943706014,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.155261897505106,30.3975,a5,b6,c6,d5
1.3029372421736876,1.3025000000000002,a5,b6,c6,d3
30.18611227637502,30.2125,a5,b6,c6,d10
30.592802047130316,30.2675,a5,b6,c6,d6
1.3345006272791171,1.3125,a5,b6,c6,d7
30.38158436765275,30.3625,a5,b6,c6,d2
1.3546475252861088,1.3525,a5,b6,c6,d8
95.6038809156158,94.9075,a5,b6,c1,d1
57.71513878617961,95.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
296.3059813161703,298.48,a5,b6,c1,d5
94.72582090865706,93.8275,a5,b6,c1,d3
123.10189742814991,122.975,a5,b6,c1,d10
299.93558097015546,299.4425,a5,b6,c1,d6
85.82890030366711,84.7675,a5,b6,c1,d7
303.3702157613953,300.9075,a5,b6,c1,d2
78.34146698306418,78.9575,a5,b6,c1,d8
1.498673659146062,1.485,a5,b6,c3,d1
1.0067754467845165,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2819522760495583,2.2375,a5,b6,c3,d5
1.5036791405314112,1.4975,a5,b6,c3,d3
14.741084345984154,14.7075,a5,b6,c3,d10
2.240960929609391,2.2100000000000004,a5,b6,c3,d6
1.5074641539172389,1.495,a5,b6,c3,d7
2.2181985966775826,2.2225,a5,b6,c3,d2
1.3964263793149063,1.3875,a5,b6,c3,d8
2.1624765499414957,2.1675,a5,b6,c7,d1
0.9985065062108682,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9981853582514338,0.995,a5,b6,c7,d5
2.168293627107944,2.165,a5,b6,c7,d3
1.1397265619046495,1.1375,a5,b6,c7,d10
0.99360826979081,0.9925,a5,b6,c7,d6
3.7595680910581897,3.7725,a5,b6,c7,d7
0.9788651977761004,0.995,a5,b6,c7,d2
2.7199009148536466,2.685,a5,b6,c7,d8
1.8108850639618712,1.78,a5,b6,c8,d1
0.9929668652553428,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0070494004884207,0.9975,a5,b6,c8,d5
1.7885305862164147,1.7775,a5,b6,c8,d3
1.152228436314943,1.17,a5,b6,c8,d10
1.0082716392799314,1.0099999999999998,a5,b6,c8,d6
1.831809510701002,1.85,a5,b6,c8,d7
1.0103857197990505,1.005,a5,b6,c8,d2
1.839307501289446,1.845,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.871164032701767,21.0525,a5,b6,c4,d1
12.997834084022912,21.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.6740920053118415,5.6725,a5,b6,c4,d5
20.94407096028889,21.09,a5,b6,c4,d3
2.3833376840297067,2.3975,a5,b6,c4,d10
5.700511855501742,5.69,a5,b6,c4,d6
17.967905998869046,17.8525,a5,b6,c4,d7
5.671141354899969,5.6675,a5,b6,c4,d2
16.847180000185627,16.935,a5,b6,c4,d8
3.0055288808662213,8.0,a5,b6,c2,d1
3.022657340052623,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.991621082323664,2.0,a5,b6,c2,d5
2.9722091770218872,8.0,a5,b6,c2,d3
0.9996860326848348,1.0,a5,b6,c2,d10
0.991614448324862,2.0,a5,b6,c2,d6
2.987297755483166,8.0,a5,b6,c2,d7
0.9966010290508648,2.0,a5,b6,c2,d2
3.0031632089221363,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2552854433723175,1.2725,a5,b20,c5,d1
1.0023392600862966,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.285542466211969,3.3075,a5,b20,c5,d5
1.269797386919385,1.2875,a5,b20,c5,d3
1.2032670066372806,1.195,a5,b20,c5,d10
3.258341345850413,3.3100000000000005,a5,b20,c5,d6
1.2575192401174209,1.27,a5,b20,c5,d7
3.2801764999367324,3.3075,a5,b20,c5,d2
1.2923285984938684,1.2725,a5,b20,c5,d8
1.5416567516456423,1.5450000000000002,a5,b20,c6,d1
1.0086456371788544,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.600857618398271,1.6025,a5,b20,c6,d5
1.5658882988123282,1.55,a5,b20,c6,d3
0.9979284969311198,1.0,a5,b20,c6,d10
1.5808030309173535,1.5925000000000002,a5,b20,c6,d6
1.5183085210817602,1.535,a5,b20,c6,d7
1.5923374786262152,1.5825,a5,b20,c6,d2
1.544133352251032,1.5550000000000002,a5,b20,c6,d8
1025.3524408296005,1021.6325,a5,b20,c1,d1
614.6146302278032,1018.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
629.2337666745955,632.6325,a5,b20,c1,d5
1007.0512263163718,1018.5675,a5,b20,c1,d3
251.90863960029682,245.835,a5,b20,c1,d10
630.5789873601194,623.375,a5,b20,c1,d6
987.8385121437931,976.3825,a5,b20,c1,d7
619.5111001969696,628.0525,a5,b20,c1,d2
921.9021160309186,910.2875,a5,b20,c1,d8
2.3689361549619554,2.38,a5,b20,c3,d1
0.98019709515605,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.879838622619298,4.825,a5,b20,c3,d5
2.429806905215571,2.3925,a5,b20,c3,d3
47.12382493101675,46.5425,a5,b20,c3,d10
4.722363439090064,4.795,a5,b20,c3,d6
2.3155916223058997,2.2975,a5,b20,c3,d7
4.875072636941241,4.84,a5,b20,c3,d2
2.1997533857233615,2.23,a5,b20,c3,d8
1.2397619711453485,1.2475,a5,b20,c7,d1
1.0043459432014648,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2950629913907767,1.3,a5,b20,c7,d5
1.2299975917125296,1.2325,a5,b20,c7,d3
2.16716151911897,2.175,a5,b20,c7,d10
1.3158931154657258,1.3175,a5,b20,c7,d6
1.2358912472650176,1.2400000000000002,a5,b20,c7,d7
1.3085811781606498,1.2975,a5,b20,c7,d2
1.3824008085943809,1.3949999999999998,a5,b20,c7,d8
1.2455374575213036,1.235,a5,b20,c8,d1
1.01063952952388,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1767816380914244,1.1775,a5,b20,c8,d5
1.2217210929555748,1.2275,a5,b20,c8,d3
1.165374929499868,1.17,a5,b20,c8,d10
1.152082805494645,1.1775,a5,b20,c8,d6
1.2365555941948172,1.235,a5,b20,c8,d7
1.1965685042009555,1.18,a5,b20,c8,d2
1.3131370339228676,1.3275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.216878689789304,24.0125,a5,b20,c4,d1
13.948375005323017,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.599414493950276,12.6475,a5,b20,c4,d5
24.178044176186525,23.86,a5,b20,c4,d3
3.840612881272975,3.8825,a5,b20,c4,d10
12.432282069207522,12.5625,a5,b20,c4,d6
18.77613829239325,18.97,a5,b20,c4,d7
12.497042090617207,12.53,a5,b20,c4,d2
17.688839594862657,17.7925,a5,b20,c4,d8
3.0132491595314725,8.0,a5,b20,c2,d1
3.0216239782807706,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
10.9268914655641,27.0,a5,b20,c2,d5
3.0301197885931765,8.0,a5,b20,c2,d3
7.913251389067383,21.0,a5,b20,c2,d10
11.02011200990558,27.0,a5,b20,c2,d6
3.999046002053724,9.0,a5,b20,c2,d7
10.877579119023645,27.0,a5,b20,c2,d2
2.993953838744281,9.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5032162389539783,0.5,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21907117442144824,0.22,a5,b21,c5,d5
0.4981411611967991,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21979181658595226,0.22,a5,b21,c5,d6
0.5015803861032155,0.5,a5,b21,c5,d7
0.22151697996024688,0.2225,a5,b21,c5,d2
