real,predict,a,b,c,d
843.1778344448347,848.1399999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.132187722684611,5.105,a5,b2,c5,d1
5.093206414230221,5.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.657243486916693,9.6875,a5,b2,c5,d5
4.9787093031460925,5.0075,a5,b2,c5,d3
0.904921394421806,0.895,a5,b2,c5,d10
9.514413519810212,9.7275,a5,b2,c5,d6
5.067488191583253,5.0550000000000015,a5,b2,c5,d7
9.557090730421024,9.69,a5,b2,c5,d2
5.075806491509404,5.0825,a5,b2,c5,d8
1.2201720516190742,1.23,a5,b2,c6,d1
1.22906788099963,1.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.542024503513622,2.5625,a5,b2,c6,d5
1.2173022238082758,1.2275,a5,b2,c6,d3
2.4419998043103006,2.46,a5,b2,c6,d10
2.540315621935,2.5475,a5,b2,c6,d6
1.2246860453414623,1.2275,a5,b2,c6,d7
2.559764758865803,2.57,a5,b2,c6,d2
2.4443557702691825,2.4575,a5,b2,c6,d8
395.6043868034922,396.34,a5,b2,c1,d1
402.57912302823183,395.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
364.8835603750003,368.6175,a5,b2,c1,d5
404.0996580639576,399.3575,a5,b2,c1,d3
104.55662410108593,106.8875,a5,b2,c1,d10
369.9812254716678,374.6775,a5,b2,c1,d6
384.16105936953767,386.3325,a5,b2,c1,d7
374.6972368518596,373.2625,a5,b2,c1,d2
352.4474336773824,351.445,a5,b2,c1,d8
1.9955037092271295,3.0,a5,b2,c3,d1
1.979041974852471,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.000109412594212,4.0,a5,b2,c3,d5
1.9975797737839969,3.0,a5,b2,c3,d3
0.9782750914621507,1.0,a5,b2,c3,d10
1.9621082550040767,4.0,a5,b2,c3,d6
2.002891846498224,3.0,a5,b2,c3,d7
2.004852045306736,4.0,a5,b2,c3,d2
2.000890849858934,3.0,a5,b2,c3,d8
2.7070363654596896,2.7675,a5,b2,c7,d1
2.812924568527996,2.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3308845829519496,1.3250000000000002,a5,b2,c7,d5
2.7901679626310507,2.795,a5,b2,c7,d3
1.5548071474904397,1.5575,a5,b2,c7,d10
1.3221264264912342,1.3275,a5,b2,c7,d6
2.8172576585049613,2.78,a5,b2,c7,d7
1.3403480242235042,1.3250000000000002,a5,b2,c7,d2
2.799121822109085,2.795,a5,b2,c7,d8
1.2578825223111598,1.275,a5,b2,c8,d1
1.2639661312824868,1.275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2428806510559964,1.23,a5,b2,c8,d5
1.2734064244669143,1.265,a5,b2,c8,d3
0.7744002207864943,0.7675,a5,b2,c8,d10
1.2134826934608904,1.23,a5,b2,c8,d6
1.2621794675584088,1.2674999999999998,a5,b2,c8,d7
1.2325053017195629,1.23,a5,b2,c8,d2
1.0434575018699923,1.0525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.478962173465504,19.6475,a5,b2,c4,d1
19.07863848532417,19.5375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.2408243683130005,4.2075,a5,b2,c4,d5
19.53326738117673,19.7525,a5,b2,c4,d3
1.910169712172804,1.91,a5,b2,c4,d10
4.264699133085188,4.215,a5,b2,c4,d6
17.144674567046092,17.02,a5,b2,c4,d7
4.266288773570246,4.22,a5,b2,c4,d2
16.3867876623451,16.322499999999998,a5,b2,c4,d8
241.61462092467968,241.8725,a5,b2,c2,d1
241.79616167742782,244.1775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.8195039881120603,2.8125,a5,b2,c2,d5
240.79643208998246,243.3975,a5,b2,c2,d3
1.9042936212269967,1.8975,a5,b2,c2,d10
2.8367526482538694,2.825,a5,b2,c2,d6
242.3180992695893,242.1225,a5,b2,c2,d7
2.8684495563727976,2.8275,a5,b2,c2,d2
62.33448601627349,62.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3908329238764017,2.405,a5,b18,c2,d1
2.4088157245721518,2.4,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2470339654208995,1.2375,a5,b18,c2,d5
2.428863065318511,2.4225000000000003,a5,b18,c2,d3
0.9310176647894748,0.92,a5,b18,c2,d10
1.230411043409405,1.2325,a5,b18,c2,d6
2.180266074965441,2.12,a5,b18,c2,d7
1.254232121368728,1.25,a5,b18,c2,d2
2.0444684141129708,2.015,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3403771572518166,3.3600000000000003,a5,b19,c5,d1
3.387347732470697,3.3600000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.57898974607948,34.41,a5,b19,c5,d5
3.3990433145828303,3.3625,a5,b19,c5,d3
28.993906687275018,29.15,a5,b19,c5,d10
34.50238061660323,34.415000000000006,a5,b19,c5,d6
3.3358787965617513,3.3675,a5,b19,c5,d7
34.894372623450266,34.5975,a5,b19,c5,d2
2.921165650555417,2.895,a5,b19,c5,d8
3.5214460710800437,3.52,a5,b19,c6,d1
3.5697614656212457,3.52,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4982136211840382,2.4875,a5,b19,c6,d5
3.594758341367128,3.5575,a5,b19,c6,d3
1.0461737487896474,1.0475,a5,b19,c6,d10
2.430399834261036,2.485,a5,b19,c6,d6
3.537596027892508,3.535,a5,b19,c6,d7
2.51712560856089,2.4800000000000004,a5,b19,c6,d2
3.365016786493237,3.3625,a5,b19,c6,d8
572.8381460141799,576.0999999999998,a5,b19,c1,d1
573.7490433293989,575.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
201.76814774027926,202.035,a5,b19,c1,d5
569.9258820442393,574.7750000000002,a5,b19,c1,d3
45.142881703313996,45.145,a5,b19,c1,d10
206.930721681338,202.775,a5,b19,c1,d6
541.7685481861646,529.2925,a5,b19,c1,d7
201.60776311769862,202.41,a5,b19,c1,d2
487.069642387574,485.46,a5,b19,c1,d8
1.0211950390952285,2.0,a5,b19,c3,d1
1.0024771881830423,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.979339709297104,4.0,a5,b19,c3,d5
1.004426218801678,2.0,a5,b19,c3,d3
1.004265925243512,2.0,a5,b19,c3,d10
2.0063565877760983,4.0,a5,b19,c3,d6
1.0131778158086595,2.0,a5,b19,c3,d7
1.9893443654145435,4.0,a5,b19,c3,d2
0.9922637006071732,2.0,a5,b19,c3,d8
27.439386906222488,27.46,a5,b19,c7,d1
27.38768307274744,27.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1403217621789554,1.1525,a5,b19,c7,d5
27.524878454392983,27.405,a5,b19,c7,d3
0.8781335184290044,0.8925000000000001,a5,b19,c7,d10
1.1540217803074109,1.15,a5,b19,c7,d6
27.272059217532586,27.4625,a5,b19,c7,d7
1.1472989549627115,1.1525,a5,b19,c7,d2
27.20509308541301,27.2125,a5,b19,c7,d8
84.95613227718826,86.13749999999996,a5,b19,c8,d1
86.41840407544245,85.9825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.848234849369464,3.9025,a5,b19,c8,d5
86.65404865274814,86.17000000000002,a5,b19,c8,d3
1.7034960244752548,1.6874999999999998,a5,b19,c8,d10
3.902343947673312,3.92,a5,b19,c8,d6
85.14439934488546,85.96249999999998,a5,b19,c8,d7
3.9186329334706134,3.8975,a5,b19,c8,d2
79.00380755454708,79.57000000000002,a5,b19,c8,d8
2.560580774681953,2.525,a5,b19,c9,d1
2.5357398137542444,2.5225,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.051446059602467,1.045,a5,b19,c9,d5
2.5679203865670956,2.51,a5,b19,c9,d3
0.8681371520648306,0.865,a5,b19,c9,d10
1.0392072484973494,1.045,a5,b19,c9,d6
1.8465331859155547,1.8425,a5,b19,c9,d7
1.0332915990448452,1.04,a5,b19,c9,d2
1.6844507473893806,1.7025,a5,b19,c9,d8
213.23037781169853,210.715,a5,b19,c4,d1
212.429183056859,209.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
21.092434214141182,20.9575,a5,b19,c4,d5
203.5454842476387,207.2275,a5,b19,c4,d3
6.552637603847165,6.6575000000000015,a5,b19,c4,d10
21.227579829690445,20.9275,a5,b19,c4,d6
190.80584512125043,191.385,a5,b19,c4,d7
20.87865022853005,20.9525,a5,b19,c4,d2
177.91351766475594,179.97500000000005,a5,b19,c4,d8
507.04935845168836,491.95,a5,b19,c2,d1
497.0729175195007,495.425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
97.54086850554712,95.7575,a5,b19,c2,d5
496.2171104809093,493.32500000000016,a5,b19,c2,d3
69.68374941671132,70.11,a5,b19,c2,d10
95.5724188168882,96.5325,a5,b19,c2,d6
490.04526290288806,486.9675,a5,b19,c2,d7
96.32192924030994,96.025,a5,b19,c2,d2
420.44405583525077,419.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0257128638662112,1.0074999999999998,a5,b6,c5,d1
1.010075526113978,1.005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4075104861539829,0.4,a5,b6,c5,d5
0.9914585758226732,0.9975,a5,b6,c5,d3
0.5455852035226421,0.5475000000000001,a5,b6,c5,d10
0.3981941604033665,0.4,a5,b6,c5,d6
0.9906906522562232,0.9975,a5,b6,c5,d7
0.39997866351930506,0.405,a5,b6,c5,d2
1.0026732702492325,0.99,a5,b6,c5,d8
3.4676595630670546,3.5575,a5,b6,c6,d1
3.557606679639308,3.57,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.335643610087768,5.355,a5,b6,c6,d5
3.5433392757431763,3.5675000000000003,a5,b6,c6,d3
5.511680651067788,5.475,a5,b6,c6,d10
5.4943731802087115,5.3375,a5,b6,c6,d6
3.5101878732551417,3.5600000000000005,a5,b6,c6,d7
5.408209037957652,5.3575,a5,b6,c6,d2
3.2571928000932298,3.2475000000000005,a5,b6,c6,d8
224.4181500462785,220.31500000000003,a5,b6,c1,d1
218.5457233261387,218.3075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
201.7162765209444,202.465,a5,b6,c1,d5
225.39316550252101,221.335,a5,b6,c1,d3
47.16146174440469,47.0875,a5,b6,c1,d10
206.13063373501862,204.78,a5,b6,c1,d6
215.5299975492393,216.43,a5,b6,c1,d7
200.07995871112132,202.32,a5,b6,c1,d2
159.48014319320032,159.21,a5,b6,c1,d8
2.0284260004166104,4.0,a5,b6,c3,d1
1.9872499705633653,4.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9986921600039889,3.0,a5,b6,c3,d5
2.0160099935710543,4.0,a5,b6,c3,d3
1.0033007200415025,1.0,a5,b6,c3,d10
1.968747390300125,3.0,a5,b6,c3,d6
1.9778675478381051,4.0,a5,b6,c3,d7
2.000258462210489,3.0,a5,b6,c3,d2
1.9950313674199889,4.0,a5,b6,c3,d8
1.3735821746794208,1.37,a5,b6,c7,d1
1.3804351465059936,1.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3470378587545015,1.3250000000000002,a5,b6,c7,d5
1.3581401319106663,1.3725,a5,b6,c7,d3
1.354204707393455,1.345,a5,b6,c7,d10
1.345145219228664,1.3475,a5,b6,c7,d6
1.298465920371258,1.305,a5,b6,c7,d7
1.3138143513405534,1.3225,a5,b6,c7,d2
1.2801809995411224,1.2725,a5,b6,c7,d8
1.7017709529591625,1.715,a5,b6,c8,d1
1.6999944553130373,1.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8929676337337165,0.8875000000000001,a5,b6,c8,d5
1.718682511957837,1.7125,a5,b6,c8,d3
0.9898075381333724,0.98,a5,b6,c8,d10
0.8790612105874597,0.895,a5,b6,c8,d6
1.7392205444486295,1.725,a5,b6,c8,d7
0.8997771228211499,0.895,a5,b6,c8,d2
1.279202321578282,1.2925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.884393118942032,24.78,a5,b6,c4,d1
24.124140760689894,24.78,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.627196106134473,5.645,a5,b6,c4,d5
24.56494451343905,24.785,a5,b6,c4,d3
3.062130158535732,3.0675,a5,b6,c4,d10
5.604348563082919,5.62,a5,b6,c4,d6
23.71182309489888,23.8975,a5,b6,c4,d7
5.498035046516912,5.6125000000000025,a5,b6,c4,d2
20.610154212446595,20.7425,a5,b6,c4,d8
10.296482620650206,10.18,a5,b6,c2,d1
10.344948015208518,10.21,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.571507720909292,1.5775,a5,b6,c2,d5
10.15711301447099,10.14,a5,b6,c2,d3
1.4839414890299931,1.48,a5,b6,c2,d10
1.5999663074060455,1.58,a5,b6,c2,d6
10.239930692512818,10.2375,a5,b6,c2,d7
1.5354404829050932,1.5475,a5,b6,c2,d2
8.18541480669045,8.2625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,2.0,a5,b20,c5,d1
-0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,5.0,a5,b20,c5,d5
-0.0,2.0,a5,b20,c5,d3
-0.0,1.0,a5,b20,c5,d10
-0.0,5.0,a5,b20,c5,d6
-0.0,2.0,a5,b20,c5,d7
-0.0,5.0,a5,b20,c5,d2
-0.0,2.0,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
-0.0,745.0,a5,b20,c1,d1
-0.0,739.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,264.0,a5,b20,c1,d5
-0.0,746.0,a5,b20,c1,d3
-0.0,62.0,a5,b20,c1,d10
-0.0,263.0,a5,b20,c1,d6
-0.0,739.0,a5,b20,c1,d7
-0.0,261.0,a5,b20,c1,d2
-0.0,672.0,a5,b20,c1,d8
1.0051781572518292,2.0,a5,b20,c3,d1
1.0126137404385012,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.98042459884378,3.0,a5,b20,c3,d5
0.9892125036593368,2.0,a5,b20,c3,d3
0.9812413174306264,1.0,a5,b20,c3,d10
1.9793207476042904,3.0,a5,b20,c3,d6
1.009528551869855,2.0,a5,b20,c3,d7
2.004549765302776,3.0,a5,b20,c3,d2
1.000362377236946,2.0,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
-0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
-0.0,2.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,1.0,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
-0.0,1.0,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,18.0,a5,b20,c4,d1
-0.0,18.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,9.0,a5,b20,c4,d5
-0.0,18.0,a5,b20,c4,d3
-0.0,7.0,a5,b20,c4,d10
-0.0,9.0,a5,b20,c4,d6
-0.0,16.0,a5,b20,c4,d7
-0.0,9.0,a5,b20,c4,d2
-0.0,15.0,a5,b20,c4,d8
-0.0,10.0,a5,b20,c2,d1
-0.0,10.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,3.0,a5,b20,c2,d5
-0.0,10.0,a5,b20,c2,d3
-0.0,2.0,a5,b20,c2,d10
-0.0,3.0,a5,b20,c2,d6
-0.0,11.0,a5,b20,c2,d7
-0.0,3.0,a5,b20,c2,d2
-0.0,9.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6050002811641162,0.605,a5,b21,c5,d1
0.5842984867902491,0.6024999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04852581337240272,0.05,a5,b21,c5,d5
0.6020486058814838,0.6075,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.04949217776220444,0.05,a5,b21,c5,d6
0.6012472413731319,0.6075,a5,b21,c5,d7
0.049466194236939286,0.05,a5,b21,c5,d2
0.4053752192805253,0.4025,a5,b21,c5,d8
1.2766182003317077,1.25,a5,b21,c6,d1
1.2491173751722349,1.2525,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.5643571125265177,1.6075000000000002,a5,b21,c6,d5
1.2519064443507557,1.2475,a5,b21,c6,d3
1.3931086190681277,1.395,a5,b21,c6,d10
1.6005481979786031,1.5975,a5,b21,c6,d6
1.2411537870105651,1.2475,a5,b21,c6,d7
