real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.9634040474665984,5.0,a5,b2,c5,d1
2.9734173837314573,5.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.02942759442826,18.0,a5,b2,c5,d5
2.977981690936395,5.0,a5,b2,c5,d3
5.849111357161091,9.0,a5,b2,c5,d10
11.1194722113112,18.0,a5,b2,c5,d6
2.9981657128196444,5.0,a5,b2,c5,d7
10.965660637408488,18.0,a5,b2,c5,d2
3.02007686480399,5.0,a5,b2,c5,d8
0.9910963172152228,1.0,a5,b2,c6,d1
0.9912781577614094,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.993677693559722,3.0,a5,b2,c6,d5
0.9978321829963704,1.0,a5,b2,c6,d3
1.9951277888556576,3.0,a5,b2,c6,d10
1.9938006480939283,3.0,a5,b2,c6,d6
0.9975360649312008,1.0,a5,b2,c6,d7
2.01244483214582,3.0,a5,b2,c6,d2
0.9962380972203194,2.0,a5,b2,c6,d8
176.8301843165823,294.0,a5,b2,c1,d1
176.51875876062493,293.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
168.86336762208134,283.0,a5,b2,c1,d5
179.59158375352462,295.0,a5,b2,c1,d3
47.961820776144236,80.0,a5,b2,c1,d10
171.18996956851436,284.0,a5,b2,c1,d6
166.4684339510467,282.0,a5,b2,c1,d7
172.57235248894054,287.0,a5,b2,c1,d2
153.9625946756419,258.0,a5,b2,c1,d8
2.0207202923123138,3.0,a5,b2,c3,d1
2.035170078843906,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9921326137534536,4.0,a5,b2,c3,d5
2.0244798837458458,3.0,a5,b2,c3,d3
0.9885235495236774,1.0,a5,b2,c3,d10
1.9883052042260592,4.0,a5,b2,c3,d6
1.9934705390964282,3.0,a5,b2,c3,d7
2.024607010049794,4.0,a5,b2,c3,d2
2.006895781426097,3.0,a5,b2,c3,d8
1.0033776952243738,1.0,a5,b2,c7,d1
0.9978660558427098,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0059832536425974,1.0,a5,b2,c7,d5
0.9880049871744271,1.0,a5,b2,c7,d3
0.9961417678550006,1.0,a5,b2,c7,d10
1.006323801610405,1.0,a5,b2,c7,d6
0.991107578100297,1.0,a5,b2,c7,d7
0.9815537306666212,1.0,a5,b2,c7,d2
1.0167278619072828,1.0,a5,b2,c7,d8
1.0112624637486065,1.0,a5,b2,c8,d1
0.9990746354160795,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.008304090364024,1.0,a5,b2,c8,d5
1.0065288132037642,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.996605803648592,1.0,a5,b2,c8,d6
0.9854193649017078,1.0,a5,b2,c8,d7
1.0112733115151271,1.0,a5,b2,c8,d2
1.0003096780726384,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
11.963703038841702,20.0,a5,b2,c4,d1
11.903197508506643,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.0020434448980917,4.0,a5,b2,c4,d5
12.084880579866082,20.0,a5,b2,c4,d3
1.9895141438391,3.0,a5,b2,c4,d10
2.021039157230451,4.0,a5,b2,c4,d6
11.101520822680282,19.0,a5,b2,c4,d7
2.0064119597431342,4.0,a5,b2,c4,d2
10.032878907364486,17.0,a5,b2,c4,d8
164.2181064295093,274.0,a5,b2,c2,d1
162.7319433705459,275.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.043822095798125,5.0,a5,b2,c2,d5
162.4535371946078,274.0,a5,b2,c2,d3
1.9703183341522332,3.0,a5,b2,c2,d10
2.9989297011719587,5.0,a5,b2,c2,d6
165.22514004859434,273.0,a5,b2,c2,d7
2.9603440079647387,5.0,a5,b2,c2,d2
54.28249091338423,91.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9963059807622048,3.0,a5,b18,c2,d1
1.9677526428295744,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0051593254547526,2.0,a5,b18,c2,d5
2.024522129398244,3.0,a5,b18,c2,d3
1.001320163586736,1.0,a5,b18,c2,d10
0.9998217511620172,2.0,a5,b18,c2,d6
2.030247976029366,3.0,a5,b18,c2,d7
1.0201994615941463,2.0,a5,b18,c2,d2
1.9982403205047512,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9614175445441453,3.0,a5,b19,c5,d1
1.9926370351564209,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.127278693367764,39.0,a5,b19,c5,d5
1.9942275427579068,3.0,a5,b19,c5,d3
18.803317807907813,32.0,a5,b19,c5,d10
22.889354672261987,39.0,a5,b19,c5,d6
2.0110119503808357,3.0,a5,b19,c5,d7
22.893461848933292,39.0,a5,b19,c5,d2
2.0212682321678463,3.0,a5,b19,c5,d8
2.9892131594571856,5.0,a5,b19,c6,d1
2.992308904867712,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.010844093948681,2.0,a5,b19,c6,d5
3.02611121903384,5.0,a5,b19,c6,d3
0.9904818655220752,2.0,a5,b19,c6,d10
0.9913731280396398,2.0,a5,b19,c6,d6
2.97318539460825,5.0,a5,b19,c6,d7
1.006240982349916,2.0,a5,b19,c6,d2
2.9913758012669884,5.0,a5,b19,c6,d8
354.33127724739916,589.0,a5,b19,c1,d1
350.59489945336594,586.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
159.50572802927297,265.0,a5,b19,c1,d5
352.1634164773246,587.0,a5,b19,c1,d3
30.93398044997457,52.0,a5,b19,c1,d10
157.40180709769416,263.0,a5,b19,c1,d6
325.9811061085772,540.0,a5,b19,c1,d7
156.72566064102512,263.0,a5,b19,c1,d2
292.75349251108577,489.0,a5,b19,c1,d8
2.004728374784528,3.0,a5,b19,c3,d1
1.997923264277867,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.9724785558402806,5.0,a5,b19,c3,d5
1.9890748791251975,3.0,a5,b19,c3,d3
1.994441759171678,3.0,a5,b19,c3,d10
3.0528802748522414,5.0,a5,b19,c3,d6
1.0055093855364856,2.0,a5,b19,c3,d7
3.051545968183918,5.0,a5,b19,c3,d2
1.0012976726743799,2.0,a5,b19,c3,d8
16.282968941939053,26.0,a5,b19,c7,d1
16.204528484070913,26.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0080342134661284,1.0,a5,b19,c7,d5
16.218399132237238,26.0,a5,b19,c7,d3
1.0043012537601708,1.0,a5,b19,c7,d10
0.9847064750068076,1.0,a5,b19,c7,d6
15.088862721410086,25.0,a5,b19,c7,d7
1.0058230956176222,1.0,a5,b19,c7,d2
15.209003179303386,25.0,a5,b19,c7,d8
52.694717275907344,91.0,a5,b19,c8,d1
54.86885055246956,91.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.0221903457462345,5.0,a5,b19,c8,d5
54.6178006876471,91.0,a5,b19,c8,d3
1.995561891073645,4.0,a5,b19,c8,d10
2.990513892056967,5.0,a5,b19,c8,d6
54.09259667032784,91.0,a5,b19,c8,d7
3.0216032640289434,5.0,a5,b19,c8,d2
50.52534789107314,83.0,a5,b19,c8,d8
0.9942394319926646,2.0,a5,b19,c9,d1
0.9969468012407549,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.991477192567592,1.0,a5,b19,c9,d5
1.0107561910646392,2.0,a5,b19,c9,d3
0.9892756491938216,1.0,a5,b19,c9,d10
0.9931701939672885,1.0,a5,b19,c9,d6
1.0027745479793957,2.0,a5,b19,c9,d7
0.9873696010666764,1.0,a5,b19,c9,d2
0.9963396354547964,2.0,a5,b19,c9,d8
139.12794832279815,236.0,a5,b19,c4,d1
140.471243709336,233.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.96796818012907,21.0,a5,b19,c4,d5
141.35883037024166,235.0,a5,b19,c4,d3
3.9959550845244105,6.0,a5,b19,c4,d10
13.04153411203648,21.0,a5,b19,c4,d6
128.94441849965094,216.0,a5,b19,c4,d7
13.049405841181665,21.0,a5,b19,c4,d2
120.19206802494392,202.0,a5,b19,c4,d8
305.0380997139511,505.0,a5,b19,c2,d1
310.85851951188414,513.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
46.5609556170309,78.0,a5,b19,c2,d5
305.854616820276,509.0,a5,b19,c2,d3
32.769550814141766,55.0,a5,b19,c2,d10
47.542911598686246,79.0,a5,b19,c2,d6
305.81010145461283,505.0,a5,b19,c2,d7
46.83839111849296,79.0,a5,b19,c2,d2
240.64987199387082,404.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9902052792748266,1.0,a5,b6,c5,d1
1.008322835433919,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,0.0,a5,b6,c5,d5
1.01068043317995,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,0.0,a5,b6,c5,d6
0.9926453551196076,1.0,a5,b6,c5,d7
0.0,0.0,a5,b6,c5,d2
0.998128137725111,1.0,a5,b6,c5,d8
1.9571102053046825,3.0,a5,b6,c6,d1
2.0256203233483854,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.0009250198062123,4.0,a5,b6,c6,d5
2.0052360188076137,3.0,a5,b6,c6,d3
3.0041060209974337,5.0,a5,b6,c6,d10
1.9770309697955184,4.0,a5,b6,c6,d6
2.026764184764849,3.0,a5,b6,c6,d7
2.0099171268520952,4.0,a5,b6,c6,d2
2.009412928470089,3.0,a5,b6,c6,d8
151.2076208651791,252.0,a5,b6,c1,d1
148.04913109478417,250.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
95.16381230266958,158.0,a5,b6,c1,d5
145.92828226502346,249.0,a5,b6,c1,d3
19.791176800135585,34.0,a5,b6,c1,d10
93.85941539644648,159.0,a5,b6,c1,d6
147.3241833571581,244.0,a5,b6,c1,d7
94.16035448471868,159.0,a5,b6,c1,d2
135.35747432460306,222.0,a5,b6,c1,d8
1.9427305146364997,4.0,a5,b6,c3,d1
1.9933539615710465,4.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9415853913687355,3.0,a5,b6,c3,d5
2.0054569863777467,4.0,a5,b6,c3,d3
0.9858541641937628,2.0,a5,b6,c3,d10
1.974602807371322,3.0,a5,b6,c3,d6
1.9772301139861472,4.0,a5,b6,c3,d7
1.9948287299868104,3.0,a5,b6,c3,d2
2.024265617819044,4.0,a5,b6,c3,d8
1.0099246181388533,1.0,a5,b6,c7,d1
0.9972692999452992,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9999279175923398,1.0,a5,b6,c7,d5
0.9854030918609804,1.0,a5,b6,c7,d3
1.0000591942274344,1.0,a5,b6,c7,d10
0.9958554913972482,1.0,a5,b6,c7,d6
0.9867549915814676,1.0,a5,b6,c7,d7
1.0049076266697927,1.0,a5,b6,c7,d2
1.016485235305215,1.0,a5,b6,c7,d8
0.9871606246853242,2.0,a5,b6,c8,d1
1.0090390442653965,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9898747761240272,1.0,a5,b6,c8,d5
1.0084452083482134,2.0,a5,b6,c8,d3
0.9995777113329712,1.0,a5,b6,c8,d10
1.0146070447887072,1.0,a5,b6,c8,d6
1.0009418927483789,2.0,a5,b6,c8,d7
0.9957615251113544,1.0,a5,b6,c8,d2
0.9998528278117316,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.050668457373796,23.0,a5,b6,c4,d1
13.778429744688738,23.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
32.097912456118934,53.0,a5,b6,c4,d5
13.928085092621345,23.0,a5,b6,c4,d3
6.9908741211714505,12.0,a5,b6,c4,d10
32.02087870734737,53.0,a5,b6,c4,d6
12.962309366950462,22.0,a5,b6,c4,d7
31.799624897327906,53.0,a5,b6,c4,d2
11.897103184761212,21.0,a5,b6,c4,d8
5.127369196173105,9.0,a5,b6,c2,d1
4.990733246642378,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.006905274525927,1.0,a5,b6,c2,d5
4.9143033010780846,9.0,a5,b6,c2,d3
0.99713180571873,1.0,a5,b6,c2,d10
0.999540264318852,1.0,a5,b6,c2,d6
4.963031766260109,9.0,a5,b6,c2,d7
0.9835344835638514,1.0,a5,b6,c2,d2
3.940396619477144,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.003217809182967,2.0,a5,b20,c5,d1
0.9961000518796777,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0228733765429894,5.0,a5,b20,c5,d5
1.0184852257063803,2.0,a5,b20,c5,d3
1.00036696241099,2.0,a5,b20,c5,d10
2.956910153601746,5.0,a5,b20,c5,d6
1.006996974355853,2.0,a5,b20,c5,d7
2.948129941651073,5.0,a5,b20,c5,d2
1.0013866115454009,2.0,a5,b20,c5,d8
1.0093330985220783,1.0,a5,b20,c6,d1
0.9969020730975636,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0118705133970654,1.0,a5,b20,c6,d5
0.9960192844992268,1.0,a5,b20,c6,d3
1.0103377253426815,1.0,a5,b20,c6,d10
1.0251003770939575,1.0,a5,b20,c6,d6
1.0037655216217023,1.0,a5,b20,c6,d7
0.98687677944655,1.0,a5,b20,c6,d2
1.0047517575159528,1.0,a5,b20,c6,d8
622.5162940955469,1052.0,a5,b20,c1,d1
633.3655888761792,1055.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
135.1587654905424,226.0,a5,b20,c1,d5
641.6009015184551,1060.0,a5,b20,c1,d3
31.70969057349018,53.0,a5,b20,c1,d10
135.28810155640588,223.0,a5,b20,c1,d6
629.1558406148819,1054.0,a5,b20,c1,d7
134.7486664038432,225.0,a5,b20,c1,d2
566.3874382829595,948.0,a5,b20,c1,d8
1.9869891286215784,3.0,a5,b20,c3,d1
2.046568883739172,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.012895319963628,4.0,a5,b20,c3,d5
2.0074098785411336,3.0,a5,b20,c3,d3
1.0163742456559273,1.0,a5,b20,c3,d10
1.9906862132070888,4.0,a5,b20,c3,d6
1.0035706361005745,2.0,a5,b20,c3,d7
1.9967026661956904,4.0,a5,b20,c3,d2
2.011411789558066,3.0,a5,b20,c3,d8
0.9984762226921586,2.0,a5,b20,c7,d1
0.9921159958857096,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9921790142623031,1.0,a5,b20,c7,d5
0.9858095543395128,2.0,a5,b20,c7,d3
1.0098420163555637,1.0,a5,b20,c7,d10
1.0192226117510126,1.0,a5,b20,c7,d6
0.9887231427237568,2.0,a5,b20,c7,d7
1.0063102141619271,1.0,a5,b20,c7,d2
1.01123972006061,2.0,a5,b20,c7,d8
0.9943906298416872,1.0,a5,b20,c8,d1
0.9986196072273674,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.003211835751451,1.0,a5,b20,c8,d5
1.0024732113147825,1.0,a5,b20,c8,d3
1.0155025617508338,1.0,a5,b20,c8,d10
1.0055001973722513,1.0,a5,b20,c8,d6
1.001107070813931,1.0,a5,b20,c8,d7
0.9917738435558204,1.0,a5,b20,c8,d2
0.9977136286955968,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
11.989130210108126,20.0,a5,b20,c4,d1
12.112686766585714,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.025947751924858,10.0,a5,b20,c4,d5
12.030768539077153,20.0,a5,b20,c4,d3
4.043880000045405,6.0,a5,b20,c4,d10
5.943916108478086,10.0,a5,b20,c4,d6
11.024680591045966,18.0,a5,b20,c4,d7
6.0598213089169874,10.0,a5,b20,c4,d2
9.943977728068507,17.0,a5,b20,c4,d8
4.0319460894973735,7.0,a5,b20,c2,d1
3.975916482357633,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
1.9668120682716512,4.0,a5,b20,c2,d5
3.9848879989255455,7.0,a5,b20,c2,d3
0.9988095361264716,2.0,a5,b20,c2,d10
2.0064200545381903,4.0,a5,b20,c2,d6
4.0003991164734485,7.0,a5,b20,c2,d7
1.973229036910446,4.0,a5,b20,c2,d2
3.9670846751603808,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
1.0036103770374785,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9995613194394974,1.0,a5,b21,c6,d1
0.9936509055244858,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0100355641046268,1.0,a5,b21,c6,d5
1.0108452961394043,1.0,a5,b21,c6,d3
0.9999557377625036,2.0,a5,b21,c6,d10
1.0185428921665596,1.0,a5,b21,c6,d6
0.9995412218046676,1.0,a5,b21,c6,d7
1.009963215626241,1.0,a5,b21,c6,d2
0.9895160383371692,1.0,a5,b21,c6,d8
144.37430145910238,240.0,a5,b21,c1,d1
144.93145135043298,240.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
