real,predict,a,b,c,d
54.55229465020405,54.4925,a5,b17,c2,d2
499.1902978468677,826.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.075565061385783,10.0125,a5,b2,c5,d1
9.857648817363307,10.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.8430934744941254,2.8175,a5,b2,c5,d5
10.123363663327494,10.085,a5,b2,c5,d3
1.012810867817742,1.0,a5,b2,c5,d10
2.8837846250602963,2.84,a5,b2,c5,d6
-0.0,10.0,a5,b2,c5,d7
2.831427265211283,2.825,a5,b2,c5,d2
5.877817481007799,10.0,a5,b2,c5,d8
3.2399378306056077,3.28,a5,b2,c6,d1
2.9864668526440954,3.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.5502636330608444,3.5675,a5,b2,c6,d5
3.309067348322976,3.285,a5,b2,c6,d3
4.058095473236573,4.0,a5,b2,c6,d10
3.54573846589332,3.51,a5,b2,c6,d6
-0.0,3.0,a5,b2,c6,d7
3.5339921903527953,3.5475,a5,b2,c6,d2
1.996997748629045,3.0,a5,b2,c6,d8
581.250279125554,582.525,a5,b2,c1,d1
581.6813871305665,579.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
511.2971052375669,510.8175,a5,b2,c1,d5
587.1910864201425,582.8675,a5,b2,c1,d3
93.94711385042463,94.0,a5,b2,c1,d10
505.5005361185163,506.965,a5,b2,c1,d6
-0.0,569.0,a5,b2,c1,d7
515.3075066711127,511.43,a5,b2,c1,d2
305.2579414527471,505.0,a5,b2,c1,d8
2.503493803678001,2.5075000000000003,a5,b2,c3,d1
3.0391652519401404,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.690501615869564,5.7025,a5,b2,c3,d5
2.5027865988167344,2.49,a5,b2,c3,d3
1.0013795733703916,1.0,a5,b2,c3,d10
5.774513100182345,5.672499999999999,a5,b2,c3,d6
-0.0,2.0,a5,b2,c3,d7
5.8033635790759925,5.7,a5,b2,c3,d2
1.0069069579149834,2.0,a5,b2,c3,d8
1.8255786672045469,1.8325,a5,b2,c7,d1
2.012449593441966,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0401474643857218,1.0425,a5,b2,c7,d5
1.845743392152146,1.8375,a5,b2,c7,d3
1.0033527630902546,1.0,a5,b2,c7,d10
1.0402474091370189,1.045,a5,b2,c7,d6
-0.0,2.0,a5,b2,c7,d7
1.038635706496227,1.0375,a5,b2,c7,d2
0.9878771259010916,2.0,a5,b2,c7,d8
1.03943844800212,1.04,a5,b2,c8,d1
1.008065743903052,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4246033045783597,1.4325,a5,b2,c8,d5
1.0257158938042008,1.0225,a5,b2,c8,d3
1.0100558079330637,1.0,a5,b2,c8,d10
1.4280644963358429,1.4325,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
1.4361224084852309,1.41,a5,b2,c8,d2
0.994202437618102,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.77995573417445,17.78,a5,b2,c4,d1
18.04386791317935,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.160379948426199,4.1475,a5,b2,c4,d5
17.815975392462793,17.875,a5,b2,c4,d3
1.9876143343066903,2.0,a5,b2,c4,d10
4.067496271845168,4.0975,a5,b2,c4,d6
-0.0,16.0,a5,b2,c4,d7
4.145551660879915,4.0975,a5,b2,c4,d2
8.931587923719587,16.0,a5,b2,c4,d8
166.84101062807042,164.77249999999995,a5,b2,c2,d1
167.27017957754092,166.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.086700098744654,4.0625,a5,b2,c2,d5
165.22032539331542,164.265,a5,b2,c2,d3
3.0080205212137794,3.0,a5,b2,c2,d10
4.06871523553288,4.047499999999999,a5,b2,c2,d6
-0.0,165.0,a5,b2,c2,d7
4.085853035494408,4.0625,a5,b2,c2,d2
18.984990380395924,32.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2729407005627875,1.3199999999999998,a5,b18,c2,d1
0.9904334213585856,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3770901796911508,1.3824999999999998,a5,b18,c2,d5
1.311463354203325,1.3225,a5,b18,c2,d3
1.0182218353476231,1.0,a5,b18,c2,d10
1.3739786733727688,1.3775000000000002,a5,b18,c2,d6
-0.0,1.0,a5,b18,c2,d7
1.3634273844175848,1.3775,a5,b18,c2,d2
1.0060714870862588,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5181315503113653,2.52,a5,b19,c5,d1
2.9791937608064654,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.04262939820111,23.2625,a5,b19,c5,d5
2.535400257256625,2.535,a5,b19,c5,d3
10.918725809733946,11.0,a5,b19,c5,d10
23.131744358521303,22.995,a5,b19,c5,d6
-0.0,2.0,a5,b19,c5,d7
22.973632179146065,23.1,a5,b19,c5,d2
0.9825376513652492,2.0,a5,b19,c5,d8
4.815240290872659,4.7125,a5,b19,c6,d1
5.0404381292632845,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.667218949536818,1.685,a5,b19,c6,d5
4.672120422686656,4.699999999999998,a5,b19,c6,d3
1.00931951024783,1.0,a5,b19,c6,d10
1.7026278315117722,1.695,a5,b19,c6,d6
-0.0,5.0,a5,b19,c6,d7
1.6771907532406365,1.685,a5,b19,c6,d2
3.058444800267184,5.0,a5,b19,c6,d8
654.8834794244343,654.6675,a5,b19,c1,d1
659.726321891279,656.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
304.9951047353921,305.9274999999999,a5,b19,c1,d5
656.6833888481518,658.725,a5,b19,c1,d3
95.64464114885969,94.0,a5,b19,c1,d10
313.9659968238006,309.215,a5,b19,c1,d6
-0.0,616.0,a5,b19,c1,d7
302.91166468692916,308.3875,a5,b19,c1,d2
322.6861551691012,540.0,a5,b19,c1,d8
1.2716728772893084,1.2599999999999998,a5,b19,c3,d1
1.0178985243748957,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.071090646877144,4.0475,a5,b19,c3,d5
1.26532537155332,1.2675,a5,b19,c3,d3
2.016738488426552,2.0,a5,b19,c3,d10
3.9749143172420585,4.02,a5,b19,c3,d6
-0.0,1.0,a5,b19,c3,d7
4.006588533983523,4.0125,a5,b19,c3,d2
0.9943423961297272,1.0,a5,b19,c3,d8
5.403015093994272,5.37,a5,b19,c7,d1
5.040706592032994,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3975359625152586,1.3924999999999998,a5,b19,c7,d5
5.372949237645044,5.362500000000002,a5,b19,c7,d3
0.9964417495164886,1.0,a5,b19,c7,d10
1.3717529433570064,1.3824999999999998,a5,b19,c7,d6
-0.0,5.0,a5,b19,c7,d7
1.4035378975772344,1.3924999999999998,a5,b19,c7,d2
3.012726439277462,5.0,a5,b19,c7,d8
92.97116157850715,92.12,a5,b19,c8,d1
93.43225741739442,93.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.2322020791735335,6.2,a5,b19,c8,d5
91.11917303364818,91.935,a5,b19,c8,d3
3.0004632520413685,3.0,a5,b19,c8,d10
6.10092316572291,6.1775,a5,b19,c8,d6
-0.0,92.0,a5,b19,c8,d7
5.9962656086057535,6.1525,a5,b19,c8,d2
50.924559798855924,86.0,a5,b19,c8,d8
3.587776585650189,3.59,a5,b19,c9,d1
4.012094672381179,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1113151117030622,1.11,a5,b19,c9,d5
3.504298403773598,3.5325,a5,b19,c9,d3
1.0002960288734937,1.0,a5,b19,c9,d10
1.1144438293306658,1.11,a5,b19,c9,d6
-0.0,4.0,a5,b19,c9,d7
1.1083027360350135,1.1025,a5,b19,c9,d2
2.0105715780218794,3.0,a5,b19,c9,d8
235.47091748482367,232.76,a5,b19,c4,d1
226.4272247361327,230.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.657708437898336,24.6775,a5,b19,c4,d5
233.73728810287201,232.1925,a5,b19,c4,d3
6.974462247494443,7.0,a5,b19,c4,d10
24.60296267944188,24.695,a5,b19,c4,d6
-0.0,218.0,a5,b19,c4,d7
24.53474177112957,24.57500000000001,a5,b19,c4,d2
121.08043692815016,204.0,a5,b19,c4,d8
519.9931104692267,516.505,a5,b19,c2,d1
526.5862823250154,522.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.46382388350484,102.7475,a5,b19,c2,d5
521.226943718329,514.1800000000002,a5,b19,c2,d3
69.81278816436941,70.0,a5,b19,c2,d10
102.77428257893732,102.8025,a5,b19,c2,d6
-0.0,506.0,a5,b19,c2,d7
103.4575025461054,102.7375,a5,b19,c2,d2
266.7679070763115,444.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3762348683483496,1.36,a5,b6,c5,d1
0.9864605491782932,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5595052783832763,0.5625,a5,b6,c5,d5
1.3714027297684286,1.335,a5,b6,c5,d3
1.0052558360752226,1.0,a5,b6,c5,d10
0.5549616008724564,0.5575000000000001,a5,b6,c5,d6
-0.0,1.0,a5,b6,c5,d7
0.5593841515647766,0.56,a5,b6,c5,d2
1.0000780364999986,1.0,a5,b6,c5,d8
2.845739768559209,2.8175,a5,b6,c6,d1
3.0063076448557204,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.613799494346187,10.875,a5,b6,c6,d5
2.813740221562727,2.8125,a5,b6,c6,d3
12.032944882814126,12.0,a5,b6,c6,d10
10.984831351462311,10.955,a5,b6,c6,d6
-0.0,3.0,a5,b6,c6,d7
10.650727204529334,10.8425,a5,b6,c6,d2
1.966914370036192,3.0,a5,b6,c6,d8
131.79157207393246,133.67,a5,b6,c1,d1
133.6528643136284,134.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
215.07297991688563,215.6825,a5,b6,c1,d5
133.42538519156818,132.105,a5,b6,c1,d3
69.57638661773134,68.0,a5,b6,c1,d10
217.46814042226362,216.3025,a5,b6,c1,d6
-0.0,128.0,a5,b6,c1,d7
217.4266477485078,218.095,a5,b6,c1,d2
64.45711098178403,108.0,a5,b6,c1,d8
3.110620269730735,3.085,a5,b6,c3,d1
2.9748910544517337,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8276543638185165,2.845,a5,b6,c3,d5
3.1306362413529154,3.1274999999999995,a5,b6,c3,d3
0.9987035053446349,1.0,a5,b6,c3,d10
2.8367991827273054,2.825,a5,b6,c3,d6
-0.0,3.0,a5,b6,c3,d7
2.839038559785517,2.7975,a5,b6,c3,d2
2.0200244982047946,3.0,a5,b6,c3,d8
2.451997902703705,2.4275,a5,b6,c7,d1
2.0275007216676904,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9763531123476824,0.9625,a5,b6,c7,d5
2.4069326500314894,2.4225,a5,b6,c7,d3
0.998781398158882,1.0,a5,b6,c7,d10
0.9459996688759476,0.955,a5,b6,c7,d6
-0.0,3.0,a5,b6,c7,d7
0.9505681074744764,0.945,a5,b6,c7,d2
0.9949353027288148,2.0,a5,b6,c7,d8
1.5921662946829696,1.59,a5,b6,c8,d1
1.9525885660519928,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0283984712215841,1.0275,a5,b6,c8,d5
1.5831585121641536,1.5950000000000002,a5,b6,c8,d3
1.0008959015354688,1.0,a5,b6,c8,d10
1.0293573488200272,1.02,a5,b6,c8,d6
-0.0,2.0,a5,b6,c8,d7
1.020754779940092,1.0125,a5,b6,c8,d2
1.0037172771576357,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.385788591485788,22.235,a5,b6,c4,d1
22.294595909213992,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.7584499467623087,2.7299999999999995,a5,b6,c4,d5
21.967199082550174,22.1,a5,b6,c4,d3
2.00026119689922,2.0,a5,b6,c4,d10
2.7088231976497665,2.72,a5,b6,c4,d6
-0.0,22.0,a5,b6,c4,d7
2.69756432407103,2.7375,a5,b6,c4,d2
11.866825660647045,19.0,a5,b6,c4,d8
10.263944975465623,10.1775,a5,b6,c2,d1
10.08159996152769,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1484679598354752,1.17,a5,b6,c2,d5
10.168891379553132,10.135000000000002,a5,b6,c2,d3
1.024020142312756,1.0,a5,b6,c2,d10
1.161181373779127,1.165,a5,b6,c2,d6
-0.0,10.0,a5,b6,c2,d7
1.1753027411036236,1.1775,a5,b6,c2,d2
3.9699274774784894,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6147376938785791,1.605,a5,b20,c5,d1
2.0124569479462435,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.232488667323992,4.24,a5,b20,c5,d5
1.6049670741713673,1.605,a5,b20,c5,d3
2.0261501476864825,2.0,a5,b20,c5,d10
4.303357966536978,4.3,a5,b20,c5,d6
-0.0,2.0,a5,b20,c5,d7
4.326974895558724,4.2975,a5,b20,c5,d2
0.9909299824757732,2.0,a5,b20,c5,d8
2.186811530509085,2.2275,a5,b20,c6,d1
2.019047557657637,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4314985318552431,1.445,a5,b20,c6,d5
2.213552222754055,2.22,a5,b20,c6,d3
1.005366906726659,1.0,a5,b20,c6,d10
1.3974642790617111,1.4249999999999998,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
1.4230103024399519,1.4349999999999998,a5,b20,c6,d2
0.9984077773389082,2.0,a5,b20,c6,d8
1336.8216305934975,1352.7375,a5,b20,c1,d1
1354.3872346318499,1359.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
375.9006864076872,378.3075,a5,b20,c1,d5
1358.2466399518198,1373.42,a5,b20,c1,d3
88.27317923109234,88.0,a5,b20,c1,d10
377.3738254092769,378.54,a5,b20,c1,d6
-0.0,1343.0,a5,b20,c1,d7
380.293306264437,379.785,a5,b20,c1,d2
748.445510718066,1244.0,a5,b20,c1,d8
2.1296988032178183,2.1425,a5,b20,c3,d1
2.0081490172634635,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.792552581816769,4.71,a5,b20,c3,d5
2.1655831178386067,2.1500000000000004,a5,b20,c3,d3
1.0128502778302892,1.0,a5,b20,c3,d10
4.758101458968935,4.79,a5,b20,c3,d6
-0.0,2.0,a5,b20,c3,d7
4.73135660113365,4.7425,a5,b20,c3,d2
1.0132700174923397,2.0,a5,b20,c3,d8
1.6700574597728557,1.67,a5,b20,c7,d1
1.9780650589382232,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8206988106456606,0.8175,a5,b20,c7,d5
1.6328551639421407,1.6424999999999998,a5,b20,c7,d3
0.9806285294679912,1.0,a5,b20,c7,d10
0.8279355900226038,0.8125,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
0.8011010253801762,0.8075,a5,b20,c7,d2
1.017294930750548,2.0,a5,b20,c7,d8
1.4272312042633823,1.4225,a5,b20,c8,d1
0.9946403794298968,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8824929870517081,0.87,a5,b20,c8,d5
1.3887690762798952,1.4249999999999998,a5,b20,c8,d3
0.9956861208558072,1.0,a5,b20,c8,d10
0.8815480294953975,0.8724999999999999,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
0.909757159653212,0.88,a5,b20,c8,d2
1.0009981954254867,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.38372713948063,20.3925,a5,b20,c4,d1
20.794677135702432,21.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.868037363044422,13.96,a5,b20,c4,d5
20.331709640055355,20.4275,a5,b20,c4,d3
10.933106781572693,11.0,a5,b20,c4,d10
13.900564376788907,13.9875,a5,b20,c4,d6
-0.0,19.0,a5,b20,c4,d7
13.905865274896806,13.9275,a5,b20,c4,d2
9.972166160778727,16.0,a5,b20,c4,d8
8.458592059116784,8.3525,a5,b20,c2,d1
8.051664117861241,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.657275754897487,19.8075,a5,b20,c2,d5
8.38836823411824,8.24,a5,b20,c2,d3
16.01459013432527,16.0,a5,b20,c2,d10
19.760498983605668,19.7025,a5,b20,c2,d6
-0.0,7.0,a5,b20,c2,d7
19.985464257007102,19.8225,a5,b20,c2,d2
3.980313061110481,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5445776092095433,0.545,a5,b21,c5,d1
0.990733017967062,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2630755015519969,0.27,a5,b21,c5,d5
0.54268201057071,0.5475000000000001,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.27069117146955146,0.27,a5,b21,c5,d6
-0.0,1.0,a5,b21,c5,d7
0.2689342093611949,0.27,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.161681460813521,1.185,a5,b21,c6,d1
0.9865914319605328,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.6977245201105275,1.6925,a5,b21,c6,d5
1.175598022698238,1.175,a5,b21,c6,d3
