real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.9995024986777372,3.0,a5,b2,c5,d1
0.9871918114874956,3.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.982989872263848,8.0,a5,b2,c5,d5
0.9845103684556921,3.0,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
2.978204021971239,8.0,a5,b2,c5,d6
1.0016838703230229,3.0,a5,b2,c5,d7
2.9906875277484013,8.0,a5,b2,c5,d2
1.0294449967297097,3.0,a5,b2,c5,d8
11.894119003111971,29.0,a5,b2,c6,d1
12.074000381365721,29.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0034831473649015,2.0,a5,b2,c6,d5
11.802994534248905,29.0,a5,b2,c6,d3
1.0092995061764587,2.0,a5,b2,c6,d10
0.9991575586642512,2.0,a5,b2,c6,d6
11.041003751008985,27.0,a5,b2,c6,d7
0.9977532626113872,2.0,a5,b2,c6,d2
10.030753672732509,25.0,a5,b2,c6,d8
238.78422664761777,606.0,a5,b2,c1,d1
243.75652179583557,610.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
213.78938492613725,537.0,a5,b2,c1,d5
237.50100177213025,602.0,a5,b2,c1,d3
91.451312326222,231.0,a5,b2,c1,d10
213.50700612201996,536.0,a5,b2,c1,d6
237.3794908645071,588.0,a5,b2,c1,d7
220.14484149481584,544.0,a5,b2,c1,d2
216.6066936714201,537.0,a5,b2,c1,d8
135.38580457391762,333.0,a5,b2,c3,d1
134.60150186485694,335.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
10.039349001275488,26.0,a5,b2,c3,d5
132.19077450874454,332.0,a5,b2,c3,d3
26.892240461704798,68.0,a5,b2,c3,d10
9.98490474097092,26.0,a5,b2,c3,d6
129.51277516144864,320.0,a5,b2,c3,d7
10.07616189366422,26.0,a5,b2,c3,d2
120.2259225128905,297.0,a5,b2,c3,d8
11.970877481061953,29.0,a5,b2,c7,d1
11.993028340495364,29.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.976785465512636,4.0,a5,b2,c7,d5
12.003143354157338,29.0,a5,b2,c7,d3
1.0137537454775896,2.0,a5,b2,c7,d10
1.9671917003889008,4.0,a5,b2,c7,d6
10.929183730526841,28.0,a5,b2,c7,d7
2.017413541822064,4.0,a5,b2,c7,d2
11.13169081255768,27.0,a5,b2,c7,d8
1.0040640865242263,2.0,a5,b2,c8,d1
1.0054727947982471,2.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0030492207811808,2.0,a5,b2,c8,d5
1.012638241844067,2.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.99940707547546,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.0060785059521509,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.97202630691023,45.0,a5,b2,c4,d1
18.107875635900246,45.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.02944408775211,33.0,a5,b2,c4,d5
17.983049222366297,45.0,a5,b2,c4,d3
10.057306073250631,25.0,a5,b2,c4,d10
12.789990974004159,33.0,a5,b2,c4,d6
16.26582482627903,41.0,a5,b2,c4,d7
12.740779953728032,33.0,a5,b2,c4,d2
14.68881830941868,37.0,a5,b2,c4,d8
79.16188076517541,200.0,a5,b2,c2,d1
79.05395326333544,200.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.9801246050184313,8.0,a5,b2,c2,d5
80.33819494950046,200.0,a5,b2,c2,d3
3.0076376767871893,7.0,a5,b2,c2,d10
3.021884171759696,8.0,a5,b2,c2,d6
80.50693164966157,201.0,a5,b2,c2,d7
3.000271810316544,8.0,a5,b2,c2,d2
12.156128895387948,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9904409540715572,2.0,a5,b18,c2,d1
0.9999758868896902,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0034563318160128,3.0,a5,b18,c2,d5
1.0005646678476894,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.0184934819632645,3.0,a5,b18,c2,d6
0.9973357613322648,2.0,a5,b18,c2,d7
0.9919018643055044,3.0,a5,b18,c2,d2
0.9941572638790966,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.864973324235034,29.0,a5,b19,c5,d1
11.838671298981453,29.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.124586805486327,49.0,a5,b19,c5,d5
11.93140428955406,29.0,a5,b19,c5,d3
6.070005838468841,14.0,a5,b19,c5,d10
20.25159202092177,49.0,a5,b19,c5,d6
11.985691737142787,29.0,a5,b19,c5,d7
19.850382256850672,49.0,a5,b19,c5,d2
11.146343974002773,28.0,a5,b19,c5,d8
78.55329220243691,191.0,a5,b19,c6,d1
78.3374592339903,194.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.9971104028805797,7.0,a5,b19,c6,d5
78.44562198878077,195.0,a5,b19,c6,d3
2.0190054492041067,4.0,a5,b19,c6,d10
2.9814104220342874,7.0,a5,b19,c6,d6
73.14952374882722,183.0,a5,b19,c6,d7
3.033461825976248,7.0,a5,b19,c6,d2
70.69522276270067,174.0,a5,b19,c6,d8
770.9245167253979,1907.0,a5,b19,c1,d1
766.6974593217703,1887.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
237.17948435656086,586.0,a5,b19,c1,d5
763.0011117002524,1907.0,a5,b19,c1,d3
77.76868389741313,196.0,a5,b19,c1,d10
231.0050723281141,582.0,a5,b19,c1,d6
720.5556363561737,1805.0,a5,b19,c1,d7
233.02998927331848,583.0,a5,b19,c1,d2
638.4365776719811,1603.0,a5,b19,c1,d8
47.82899110533496,119.0,a5,b19,c3,d1
48.11217403748006,119.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
88.14600926674841,220.0,a5,b19,c3,d5
48.678043704047326,119.0,a5,b19,c3,d3
25.2918921213558,63.0,a5,b19,c3,d10
87.774863593453,220.0,a5,b19,c3,d6
44.9659407298665,112.0,a5,b19,c3,d7
89.27269040533213,221.0,a5,b19,c3,d2
41.635060456479074,105.0,a5,b19,c3,d8
47.62289537757057,120.0,a5,b19,c7,d1
48.079112703134285,120.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0064409644022643,5.0,a5,b19,c7,d5
47.725252477256745,120.0,a5,b19,c7,d3
1.9668486888841918,4.0,a5,b19,c7,d10
2.0090524787017734,5.0,a5,b19,c7,d6
45.56224034148803,114.0,a5,b19,c7,d7
2.0048337841291257,5.0,a5,b19,c7,d2
42.753962864985255,106.0,a5,b19,c7,d8
562.973826198937,1412.0,a5,b19,c8,d1
565.0071973056357,1424.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.92773277370636,57.0,a5,b19,c8,d5
569.6323181411923,1422.0,a5,b19,c8,d3
13.018065197831676,33.0,a5,b19,c8,d10
22.89914827212572,58.0,a5,b19,c8,d6
543.5448288910575,1348.0,a5,b19,c8,d7
22.71623522913579,58.0,a5,b19,c8,d2
475.9681530959671,1192.0,a5,b19,c8,d8
0.9951646112957834,4.0,a5,b19,c9,d1
1.0052112450762951,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
0.9920740481496021,3.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
1.00904680197522,3.0,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
0.9904188142848428,3.0,a5,b19,c9,d8
215.91069892696788,549.0,a5,b19,c4,d1
218.97690141865746,544.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.452831738441716,140.0,a5,b19,c4,d5
215.21849649758903,545.0,a5,b19,c4,d3
32.265909141096145,80.0,a5,b19,c4,d10
55.90775036571986,139.0,a5,b19,c4,d6
190.4391365540706,474.0,a5,b19,c4,d7
56.447294919023335,139.0,a5,b19,c4,d2
175.49282010185658,439.0,a5,b19,c4,d8
551.9310832005243,1387.0,a5,b19,c2,d1
550.8731937432308,1386.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
48.254328231078965,121.0,a5,b19,c2,d5
553.5770057978924,1388.0,a5,b19,c2,d3
33.02097351685825,82.0,a5,b19,c2,d10
49.143865948318826,122.0,a5,b19,c2,d6
543.1732358555772,1354.0,a5,b19,c2,d7
48.37846500074528,121.0,a5,b19,c2,d2
433.38482570993983,1091.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.9966621364949773,6.0,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
2.0257997432243933,6.0,a5,b6,c5,d10
1.9753349997250875,6.0,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
2.0449427231870647,6.0,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
2.0307084514773885,4.0,a5,b6,c6,d1
1.990171496017284,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.079577003841782,25.0,a5,b6,c6,d5
2.0074222179993533,4.0,a5,b6,c6,d3
9.923371554145927,24.0,a5,b6,c6,d10
10.030588295217276,25.0,a5,b6,c6,d6
1.9997218276288995,4.0,a5,b6,c6,d7
9.807943948818275,26.0,a5,b6,c6,d2
1.998803605297484,5.0,a5,b6,c6,d8
90.947324367563,227.0,a5,b6,c1,d1
88.6126961047395,225.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
111.77604574905409,280.0,a5,b6,c1,d5
90.70865126358773,226.0,a5,b6,c1,d3
48.33268973009703,122.0,a5,b6,c1,d10
110.76764411299412,277.0,a5,b6,c1,d6
87.89957597495591,217.0,a5,b6,c1,d7
112.89176839243052,281.0,a5,b6,c1,d2
73.57813661458306,185.0,a5,b6,c1,d8
84.22722265082405,209.0,a5,b6,c3,d1
84.22915382149372,207.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
59.12568489468949,146.0,a5,b6,c3,d5
83.49596976720827,209.0,a5,b6,c3,d3
18.070818887053,44.0,a5,b6,c3,d10
57.96567443307869,147.0,a5,b6,c3,d6
78.41571141818825,195.0,a5,b6,c3,d7
59.59172118785013,147.0,a5,b6,c3,d2
73.31149670409094,184.0,a5,b6,c3,d8
5.029480761934053,12.0,a5,b6,c7,d1
5.04107946148771,12.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9836962047407106,2.0,a5,b6,c7,d5
4.998156094822613,12.0,a5,b6,c7,d3
0.9977265599901024,2.0,a5,b6,c7,d10
1.0097562388542567,2.0,a5,b6,c7,d6
4.008435484254549,10.0,a5,b6,c7,d7
1.000630419623311,2.0,a5,b6,c7,d2
4.0646507430139645,10.0,a5,b6,c7,d8
16.950943339994165,42.0,a5,b6,c8,d1
16.963863225516718,42.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.002744508723714,3.0,a5,b6,c8,d5
16.844250394251773,42.0,a5,b6,c8,d3
1.007422689638061,2.0,a5,b6,c8,d10
1.0049426873993614,3.0,a5,b6,c8,d6
15.844290315421073,39.0,a5,b6,c8,d7
0.9928778548057036,3.0,a5,b6,c8,d2
13.76933215648352,36.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.875531225178626,45.0,a5,b6,c4,d1
18.087981342045133,45.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.9978709950256344,6.0,a5,b6,c4,d5
17.94093753723073,46.0,a5,b6,c4,d3
0.9876592866188879,3.0,a5,b6,c4,d10
1.9902302194940784,6.0,a5,b6,c4,d6
14.990045569289535,38.0,a5,b6,c4,d7
2.004958879403401,6.0,a5,b6,c4,d2
14.1003533989125,36.0,a5,b6,c4,d8
10.134194283746185,25.0,a5,b6,c2,d1
9.966403738577672,25.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.003692684001331,1.0,a5,b6,c2,d5
9.996398372299698,25.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.995412112726362,1.0,a5,b6,c2,d6
9.049369352495304,23.0,a5,b6,c2,d7
1.00416533893093,1.0,a5,b6,c2,d2
8.981829277145954,21.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.006410308481321,3.0,a5,b20,c5,d1
1.0178261343785318,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9957435224001492,5.0,a5,b20,c5,d5
0.9942590700015976,3.0,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
1.9715935889221108,5.0,a5,b20,c5,d6
0.9856305045761238,3.0,a5,b20,c5,d7
1.9518995507528116,5.0,a5,b20,c5,d2
1.0133217293487418,3.0,a5,b20,c5,d8
4.9497384304666445,13.0,a5,b20,c6,d1
4.886022204058332,13.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9984123002751556,2.0,a5,b20,c6,d5
4.961453506965409,13.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.9905049287393076,2.0,a5,b20,c6,d6
5.007165218228602,12.0,a5,b20,c6,d7
1.0098686669688322,2.0,a5,b20,c6,d2
5.083889259823824,11.0,a5,b20,c6,d8
310.2832629834045,784.0,a5,b20,c1,d1
310.14555303355195,780.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
139.06002777522536,343.0,a5,b20,c1,d5
312.2147987227668,783.0,a5,b20,c1,d3
60.41732492042625,151.0,a5,b20,c1,d10
137.06117679726813,338.0,a5,b20,c1,d6
307.16359939674527,765.0,a5,b20,c1,d7
135.79613220012126,340.0,a5,b20,c1,d2
300.04169169271177,712.0,a5,b20,c1,d8
75.7780836620952,191.0,a5,b20,c3,d1
74.96106292835894,192.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.962129518264677,16.0,a5,b20,c3,d5
75.1253624381736,191.0,a5,b20,c3,d3
13.005003701721773,33.0,a5,b20,c3,d10
7.020714345271622,16.0,a5,b20,c3,d6
73.662801178277,184.0,a5,b20,c3,d7
5.98406912868214,16.0,a5,b20,c3,d2
70.65830113182531,174.0,a5,b20,c3,d8
10.021417226118137,25.0,a5,b20,c7,d1
9.839213917245916,25.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0135664485374345,2.0,a5,b20,c7,d5
9.965506427612286,25.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
1.0183476543401846,2.0,a5,b20,c7,d6
8.911488606524367,23.0,a5,b20,c7,d7
0.9982681243532904,2.0,a5,b20,c7,d2
8.965449416419887,22.0,a5,b20,c7,d8
77.65119813773968,191.0,a5,b20,c8,d1
76.91503609658612,189.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0009155088749448,2.0,a5,b20,c8,d5
74.7943483342092,189.0,a5,b20,c8,d3
0.99708813300521,2.0,a5,b20,c8,d10
1.0060620631175905,2.0,a5,b20,c8,d6
76.26525319945137,189.0,a5,b20,c8,d7
0.985594105064262,2.0,a5,b20,c8,d2
26.65543419279305,66.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
11.971452849112413,29.0,a5,b20,c4,d1
12.041965702617686,29.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.890677342377713,17.0,a5,b20,c4,d5
11.753981394607852,29.0,a5,b20,c4,d3
6.030262211529433,14.0,a5,b20,c4,d10
6.903368588884975,18.0,a5,b20,c4,d6
10.990815016523776,27.0,a5,b20,c4,d7
7.00378056513761,17.0,a5,b20,c4,d2
10.13269836648182,25.0,a5,b20,c4,d8
5.003509844527329,12.0,a5,b20,c2,d1
5.01875015609137,12.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.934298774755602,18.0,a5,b20,c2,d5
4.934130837309559,12.0,a5,b20,c2,d3
6.0505626778759085,14.0,a5,b20,c2,d10
7.094553137016393,18.0,a5,b20,c2,d6
4.9726293645676725,13.0,a5,b20,c2,d7
6.972786471631242,18.0,a5,b20,c2,d2
4.949889302010399,13.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
5.988487416008603,14.0,a5,b21,c6,d1
5.896081123397748,14.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.01560386136093,2.0,a5,b21,c6,d5
5.998537657832513,14.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
0.998170628370312,2.0,a5,b21,c6,d6
5.025954485591607,13.0,a5,b21,c6,d7
0.999713518470147,2.0,a5,b21,c6,d2
4.969394372697272,13.0,a5,b21,c6,d8
267.415552693605,671.0,a5,b21,c1,d1
260.2469564291311,668.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
56.77784400663547,143.0,a5,b21,c1,d5
269.9028467400702,669.0,a5,b21,c1,d3
22.049240192037487,54.0,a5,b21,c1,d10
56.957661686653935,142.0,a5,b21,c1,d6
260.33036884943425,641.0,a5,b21,c1,d7
57.86125914999865,143.0,a5,b21,c1,d2
