real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0205679905457266,2.0,a5,b2,c5,d1
1.9927005809093008,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.905589893479991,8.0,a5,b2,c5,d5
1.9927056714164575,2.0,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
5.004119716108796,8.0,a5,b2,c5,d6
2.014990756199901,2.0,a5,b2,c5,d7
8.048453182077834,8.0,a5,b2,c5,d2
1.9825717068595607,2.0,a5,b2,c5,d8
1.977841678348196,2.0,a5,b2,c6,d1
2.0119161153602385,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0012595683831287,2.0,a5,b2,c6,d5
2.025566305627061,2.0,a5,b2,c6,d3
-0.0,2.0,a5,b2,c6,d10
0.9916840118125454,2.0,a5,b2,c6,d6
2.005827106238047,2.0,a5,b2,c6,d7
1.9748396922000444,2.0,a5,b2,c6,d2
1.9960071202947207,2.0,a5,b2,c6,d8
43.51301809556345,44.0,a5,b2,c1,d1
43.808306016267224,44.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
152.80375281386915,154.0,a5,b2,c1,d5
43.835020560322924,44.0,a5,b2,c1,d3
-0.0,61.0,a5,b2,c1,d10
91.82637923588786,152.0,a5,b2,c1,d6
40.27694552899878,40.0,a5,b2,c1,d7
153.07939320322055,153.0,a5,b2,c1,d2
32.727872654539354,33.0,a5,b2,c1,d8
0.9813988589996616,1.0,a5,b2,c3,d1
0.9880293721652891,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.037238632119444,3.0,a5,b2,c3,d5
0.9806979037003164,1.0,a5,b2,c3,d3
-0.0,1.0,a5,b2,c3,d10
2.0002273251411413,3.0,a5,b2,c3,d6
0.9978946112350491,1.0,a5,b2,c3,d7
2.976443184742597,3.0,a5,b2,c3,d2
0.9962709467829616,1.0,a5,b2,c3,d8
2.013006227428052,2.0,a5,b2,c7,d1
2.0163676708501805,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.9954970067657314,3.0,a5,b2,c7,d5
2.010146009486091,2.0,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
2.013532810788749,3.0,a5,b2,c7,d6
2.021078147467763,2.0,a5,b2,c7,d7
3.0114127743745502,3.0,a5,b2,c7,d2
0.9882439580760876,1.0,a5,b2,c7,d8
0.9998655468356912,1.0,a5,b2,c8,d1
1.0000621573390531,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9962654590613204,1.0,a5,b2,c8,d5
0.9862813156267338,1.0,a5,b2,c8,d3
-0.0,2.0,a5,b2,c8,d10
0.9926155356515184,1.0,a5,b2,c8,d6
1.019178195201275,1.0,a5,b2,c8,d7
1.0040562197833,1.0,a5,b2,c8,d2
0.9848295553478656,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.9834552274032493,2.0,a5,b2,c4,d1
1.9850409982381052,2.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.938762826839604,20.0,a5,b2,c4,d5
2.006778276191847,2.0,a5,b2,c4,d3
-0.0,17.0,a5,b2,c4,d10
11.779124213673867,20.0,a5,b2,c4,d6
2.9278778365962057,3.0,a5,b2,c4,d7
20.03948525486921,20.0,a5,b2,c4,d2
2.028407863317637,2.0,a5,b2,c4,d8
198.63125817555226,201.0,a5,b2,c2,d1
200.95373771205703,200.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.995479157320676,3.0,a5,b2,c2,d5
201.284853367495,200.0,a5,b2,c2,d3
-0.0,3.0,a5,b2,c2,d10
1.991211496487052,3.0,a5,b2,c2,d6
195.7976029897116,199.0,a5,b2,c2,d7
3.0144681776486384,3.0,a5,b2,c2,d2
40.477952489503046,40.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.000926824198168,2.0,a5,b18,c2,d1
1.9690916432037744,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9947849052330432,1.0,a5,b18,c2,d5
2.9936597716994777,3.0,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
0.990253755768991,1.0,a5,b18,c2,d6
3.0140800674963315,3.0,a5,b18,c2,d7
0.9930739970247996,1.0,a5,b18,c2,d2
3.0090291318977096,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9943667189289027,2.0,a5,b19,c5,d1
1.9755017147111635,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.757106787813013,13.0,a5,b19,c5,d5
2.0011478791479904,2.0,a5,b19,c5,d3
-0.0,7.0,a5,b19,c5,d10
7.957673814299639,13.0,a5,b19,c5,d6
2.0114838575541274,2.0,a5,b19,c5,d7
12.990969868743706,13.0,a5,b19,c5,d2
2.9854475110498617,3.0,a5,b19,c5,d8
0.9798094307464584,1.0,a5,b19,c6,d1
1.0010410924021171,1.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9821648410665649,2.0,a5,b19,c6,d5
1.003066634549953,1.0,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
1.0102800684748523,2.0,a5,b19,c6,d6
1.987715240510104,2.0,a5,b19,c6,d7
2.038409395862898,2.0,a5,b19,c6,d2
1.9837521691528173,2.0,a5,b19,c6,d8
112.96979464232656,113.0,a5,b19,c1,d1
110.38572256836649,112.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
193.8569789703154,195.0,a5,b19,c1,d5
112.26184743984558,113.0,a5,b19,c1,d3
-0.0,57.0,a5,b19,c1,d10
115.156569922472,194.0,a5,b19,c1,d6
83.50285535668291,84.0,a5,b19,c1,d7
193.88251470338486,195.0,a5,b19,c1,d2
66.68482197057037,67.0,a5,b19,c1,d8
1.010907863987829,1.0,a5,b19,c3,d1
1.0136156597011106,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.055720929524928,2.0,a5,b19,c3,d5
1.0111865695064115,1.0,a5,b19,c3,d3
-0.0,9.0,a5,b19,c3,d10
0.9901999600679818,2.0,a5,b19,c3,d6
0.9997597446316664,1.0,a5,b19,c3,d7
1.9818801381907565,2.0,a5,b19,c3,d2
1.0193407451470344,1.0,a5,b19,c3,d8
17.24364847517676,17.0,a5,b19,c7,d1
16.308165609482455,16.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
7.949502009991343,8.0,a5,b19,c7,d5
16.142795067075838,16.0,a5,b19,c7,d3
-0.0,6.0,a5,b19,c7,d10
4.9503253892729076,8.0,a5,b19,c7,d6
15.769793061238554,16.0,a5,b19,c7,d7
7.900888969983147,8.0,a5,b19,c7,d2
15.963512593870599,16.0,a5,b19,c7,d8
12.952734360097393,13.0,a5,b19,c8,d1
12.87464254357837,13.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
14.998136359937265,15.0,a5,b19,c8,d5
13.09704644267551,13.0,a5,b19,c8,d3
-0.0,6.0,a5,b19,c8,d10
9.04253232410745,15.0,a5,b19,c8,d6
11.962087011017005,12.0,a5,b19,c8,d7
15.017169160814168,15.0,a5,b19,c8,d2
11.713487353413852,12.0,a5,b19,c8,d8
1.0132641895479433,1.0,a5,b19,c9,d1
0.9986058170887652,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0093075278068482,1.0,a5,b19,c9,d5
1.007796806299197,1.0,a5,b19,c9,d3
-0.0,1.0,a5,b19,c9,d10
0.9801468222184688,1.0,a5,b19,c9,d6
1.001636251601252,1.0,a5,b19,c9,d7
0.99827649024363,1.0,a5,b19,c9,d2
0.9982297737475112,1.0,a5,b19,c9,d8
37.7148786008361,37.0,a5,b19,c4,d1
37.36682947733665,38.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.89364227669056,73.0,a5,b19,c4,d5
37.04289287148633,37.0,a5,b19,c4,d3
-0.0,53.0,a5,b19,c4,d10
44.47339940287926,73.0,a5,b19,c4,d6
32.841985514164556,32.0,a5,b19,c4,d7
72.0048958764683,73.0,a5,b19,c4,d2
31.187879439287236,31.0,a5,b19,c4,d8
327.2443437500471,324.0,a5,b19,c2,d1
330.4824423134494,326.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.99688344948301,72.0,a5,b19,c2,d5
322.82998106632795,322.0,a5,b19,c2,d3
-0.0,53.0,a5,b19,c2,d10
42.76270159467818,72.0,a5,b19,c2,d6
318.9163726961752,319.0,a5,b19,c2,d7
71.69097567435826,72.0,a5,b19,c2,d2
266.33992524223333,263.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9957319293503912,1.0,a5,b6,c5,d1
1.0041904862741828,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0030875227824154,1.0,a5,b6,c5,d5
1.0154798857051952,1.0,a5,b6,c5,d3
-0.0,1.0,a5,b6,c5,d10
0.9947946385228372,1.0,a5,b6,c5,d6
0.9872436967363416,1.0,a5,b6,c5,d7
0.9828361096906832,1.0,a5,b6,c5,d2
0.9937552038424609,1.0,a5,b6,c5,d8
5.0617889822151145,5.0,a5,b6,c6,d1
4.955432676560476,5.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.033617257472779,4.0,a5,b6,c6,d5
5.063934090288472,5.0,a5,b6,c6,d3
-0.0,2.0,a5,b6,c6,d10
2.014656718863093,4.0,a5,b6,c6,d6
4.991636991766112,5.0,a5,b6,c6,d7
3.993916538054441,4.0,a5,b6,c6,d2
3.924287312165681,4.0,a5,b6,c6,d8
6.974731753548633,7.0,a5,b6,c1,d1
6.9812532773448845,7.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
77.48404207437399,78.0,a5,b6,c1,d5
6.040451400218855,6.0,a5,b6,c1,d3
-0.0,42.0,a5,b6,c1,d10
46.82143048117784,78.0,a5,b6,c1,d6
6.031244459930353,6.0,a5,b6,c1,d7
78.81808340969299,78.0,a5,b6,c1,d2
4.898172933770077,5.0,a5,b6,c1,d8
0.9916294752520678,1.0,a5,b6,c3,d1
0.9913388367607916,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0077555529203617,1.0,a5,b6,c3,d5
0.9885513968956908,1.0,a5,b6,c3,d3
-0.0,1.0,a5,b6,c3,d10
0.9829027485993728,1.0,a5,b6,c3,d6
0.9909489007540259,1.0,a5,b6,c3,d7
1.0104288931248924,1.0,a5,b6,c3,d2
1.0144846582606142,1.0,a5,b6,c3,d8
2.990171909378849,3.0,a5,b6,c7,d1
2.9641495153658868,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.970244378449836,2.0,a5,b6,c7,d5
2.999626077432622,3.0,a5,b6,c7,d3
-0.0,2.0,a5,b6,c7,d10
1.0170123274501914,2.0,a5,b6,c7,d6
2.994839955232678,3.0,a5,b6,c7,d7
1.9838311858370128,2.0,a5,b6,c7,d2
3.043173766200168,3.0,a5,b6,c7,d8
2.0023444222143683,2.0,a5,b6,c8,d1
2.0167210729391862,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0395434474628256,2.0,a5,b6,c8,d5
2.0033379592822755,2.0,a5,b6,c8,d3
-0.0,3.0,a5,b6,c8,d10
0.9998243182600705,1.0,a5,b6,c8,d6
2.030284071867756,2.0,a5,b6,c8,d7
1.0042308101382935,1.0,a5,b6,c8,d2
0.9893365515861359,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.971030716654358,4.0,a5,b6,c4,d1
3.977506436203895,4.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
22.745748047340356,23.0,a5,b6,c4,d5
3.999865034996005,4.0,a5,b6,c4,d3
-0.0,8.0,a5,b6,c4,d10
14.089724348121731,23.0,a5,b6,c4,d6
3.0270356823550566,3.0,a5,b6,c4,d7
22.583548808726476,23.0,a5,b6,c4,d2
1.9770470129783528,2.0,a5,b6,c4,d8
2.022047632904064,2.0,a5,b6,c2,d1
1.9988998769001884,2.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0031261775683995,2.0,a5,b6,c2,d5
1.9262832911744685,2.0,a5,b6,c2,d3
-0.0,1.0,a5,b6,c2,d10
0.9939943731609712,2.0,a5,b6,c2,d6
1.999955582150804,2.0,a5,b6,c2,d7
1.976248915445267,2.0,a5,b6,c2,d2
1.0018399055166576,1.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0088967575872727,1.0,a5,b20,c5,d1
1.0056804970336304,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.008014069052592,6.0,a5,b20,c5,d5
0.993712452476428,1.0,a5,b20,c5,d3
-0.0,1.0,a5,b20,c5,d10
3.9994497536629914,6.0,a5,b20,c5,d6
0.9940723071695121,1.0,a5,b20,c5,d7
5.992951514114624,6.0,a5,b20,c5,d2
1.0084709619749506,1.0,a5,b20,c5,d8
1.9777054365723348,2.0,a5,b20,c6,d1
1.965467146370996,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.011624282296582,2.0,a5,b20,c6,d5
1.9769900883824336,2.0,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
0.9983359587809754,2.0,a5,b20,c6,d6
2.015800686414888,2.0,a5,b20,c6,d7
1.991377185293768,2.0,a5,b20,c6,d2
1.9863766000170275,2.0,a5,b20,c6,d8
75.33851438822666,76.0,a5,b20,c1,d1
76.9429121616875,77.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
94.125022306793,94.0,a5,b20,c1,d5
75.41766247268846,76.0,a5,b20,c1,d3
-0.0,30.0,a5,b20,c1,d10
55.701530580208605,93.0,a5,b20,c1,d6
71.50890136272953,72.0,a5,b20,c1,d7
93.66268302626604,93.0,a5,b20,c1,d2
63.94619810951574,64.0,a5,b20,c1,d8
1.0033389514943338,1.0,a5,b20,c3,d1
1.0043153396677422,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.042342352487135,3.0,a5,b20,c3,d5
1.0212541688441352,1.0,a5,b20,c3,d3
-0.0,2.0,a5,b20,c3,d10
2.0027361726585733,3.0,a5,b20,c3,d6
0.9995129906802396,1.0,a5,b20,c3,d7
2.956126177114508,3.0,a5,b20,c3,d2
1.00185660585451,1.0,a5,b20,c3,d8
2.0239818705251267,2.0,a5,b20,c7,d1
2.0072753769061635,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.029603267369721,2.0,a5,b20,c7,d5
2.025287662873854,2.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
0.9866958174972944,2.0,a5,b20,c7,d6
1.9656060446522088,2.0,a5,b20,c7,d7
2.0268023307542573,2.0,a5,b20,c7,d2
2.0064991297089154,2.0,a5,b20,c7,d8
0.9992260825873802,1.0,a5,b20,c8,d1
1.0071189060806864,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9650277617427758,2.0,a5,b20,c8,d5
0.9987786469434656,1.0,a5,b20,c8,d3
-0.0,3.0,a5,b20,c8,d10
0.9907623490617758,2.0,a5,b20,c8,d6
1.0010909636909424,1.0,a5,b20,c8,d7
1.0035831048303725,1.0,a5,b20,c8,d2
1.0056017322462272,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.010120685580318,4.0,a5,b20,c4,d1
4.014112752318279,4.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.974701390974848,8.0,a5,b20,c4,d5
3.925655419341226,4.0,a5,b20,c4,d3
-0.0,3.0,a5,b20,c4,d10
5.094851487564738,8.0,a5,b20,c4,d6
2.988239292541234,3.0,a5,b20,c4,d7
8.096783366495924,8.0,a5,b20,c4,d2
3.036111873439232,3.0,a5,b20,c4,d8
5.960903712726682,6.0,a5,b20,c2,d1
5.891810183841822,6.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.80477197625054,23.0,a5,b20,c2,d5
5.942588117164376,6.0,a5,b20,c2,d3
-0.0,19.0,a5,b20,c2,d10
14.1739350146988,23.0,a5,b20,c2,d6
6.088312209739735,6.0,a5,b20,c2,d7
22.90075696604005,23.0,a5,b20,c2,d2
6.003653225422482,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0116126996690344,1.0,a5,b21,c6,d1
0.9948394837154352,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0116134495279083,1.0,a5,b21,c6,d5
1.007006200141547,1.0,a5,b21,c6,d3
-0.0,2.0,a5,b21,c6,d10
0.9928864982350905,1.0,a5,b21,c6,d6
1.0086871220267328,1.0,a5,b21,c6,d7
0.9897936193928768,1.0,a5,b21,c6,d2
1.0039209824566686,1.0,a5,b21,c6,d8
22.025733913424283,22.0,a5,b21,c1,d1
21.911390555596103,22.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
26.05796732585678,26.0,a5,b21,c1,d5
21.622227019650744,22.0,a5,b21,c1,d3
-0.0,5.0,a5,b21,c1,d10
16.195877226027758,26.0,a5,b21,c1,d6
