real,predict,a,b,c,d
762.5648004940846,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3858036796632334,2.425,a5,b2,c5,d1
2.366788698805081,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.881548136548755,12.0775,a5,b2,c5,d5
2.412066095772139,2.42,a5,b2,c5,d3
7.526633477441147,7.5625,a5,b2,c5,d10
11.974667348590026,12.0025,a5,b2,c5,d6
2.4104924377348804,2.405,a5,b2,c5,d7
11.954869968480587,11.96,a5,b2,c5,d2
2.418642864064768,2.4125,a5,b2,c5,d8
5.512692292862097,5.525,a5,b2,c6,d1
5.473460921903491,5.525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3499365951194595,1.3875,a5,b2,c6,d5
5.4431550279061724,5.5025,a5,b2,c6,d3
1.0089101923774226,1.0175,a5,b2,c6,d10
1.385093287712921,1.3949999999999998,a5,b2,c6,d6
5.2171719564371575,5.1850000000000005,a5,b2,c6,d7
1.355018926127895,1.38,a5,b2,c6,d2
4.948663171561933,5.010000000000002,a5,b2,c6,d8
508.94256478853066,512.625,a5,b2,c1,d1
521.8782977296509,519.0274999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
736.2282265690536,737.4,a5,b2,c1,d5
518.8063855050932,521.69,a5,b2,c1,d3
153.2945640503501,153.3225,a5,b2,c1,d10
744.6796460045067,748.5775,a5,b2,c1,d6
473.70587017265404,472.2025,a5,b2,c1,d7
736.4869228110475,743.45,a5,b2,c1,d2
431.2629326365731,436.38500000000016,a5,b2,c1,d8
2.019250544640298,2.0275,a5,b2,c3,d1
2.0087613084088702,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.8099238147855425,6.855,a5,b2,c3,d5
2.020682236701146,2.0325,a5,b2,c3,d3
3.1247376333943064,3.1025,a5,b2,c3,d10
6.778931166965799,6.802500000000001,a5,b2,c3,d6
2.0380267015709888,2.03,a5,b2,c3,d7
6.787227021241207,6.805,a5,b2,c3,d2
2.015234526329416,2.015,a5,b2,c3,d8
2.6077499485943774,2.585,a5,b2,c7,d1
2.633560792819656,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3996841546125176,1.3924999999999998,a5,b2,c7,d5
2.6038718011935256,2.5825000000000005,a5,b2,c7,d3
1.7682682419218854,1.78,a5,b2,c7,d10
1.3941216036217428,1.3775,a5,b2,c7,d6
2.5934691409985278,2.595,a5,b2,c7,d7
1.3832233968656535,1.39,a5,b2,c7,d2
2.2498421377835087,2.2375,a5,b2,c7,d8
1.2073754175045317,1.2125,a5,b2,c8,d1
1.2169516703322627,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5376858374597522,1.5475,a5,b2,c8,d5
1.166215461051666,1.1975,a5,b2,c8,d3
1.4760735816092456,1.4700000000000002,a5,b2,c8,d10
1.545492010292567,1.56,a5,b2,c8,d6
1.193630303415366,1.2,a5,b2,c8,d7
1.5788687484098685,1.5550000000000002,a5,b2,c8,d2
1.207309228416643,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,20.0,a5,b2,c4,d1
-0.0,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,5.0,a5,b2,c4,d5
-0.0,20.0,a5,b2,c4,d3
-0.0,3.0,a5,b2,c4,d10
-0.0,5.0,a5,b2,c4,d6
-0.0,15.0,a5,b2,c4,d7
-0.0,5.0,a5,b2,c4,d2
-0.0,13.0,a5,b2,c4,d8
212.32937448405204,209.11,a5,b2,c2,d1
204.8532860862373,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.2604477060046966,3.2225,a5,b2,c2,d5
210.18910990235167,208.465,a5,b2,c2,d3
2.261519579042905,2.2425,a5,b2,c2,d10
3.2969755895643598,3.2525,a5,b2,c2,d6
209.587626954105,207.225,a5,b2,c2,d7
3.200621888359719,3.255,a5,b2,c2,d2
41.16624787237457,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1270764842095438,2.095,a5,b18,c2,d1
2.096500324379462,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6254619434947768,1.6125,a5,b18,c2,d5
2.100385285449329,2.105,a5,b18,c2,d3
1.182052897587472,1.19,a5,b18,c2,d10
1.645225084616039,1.6125,a5,b18,c2,d6
2.106585694660576,2.0975,a5,b18,c2,d7
1.6153312230575358,1.61,a5,b18,c2,d2
2.116110995608163,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7006556047367134,2.725,a5,b19,c5,d1
2.74808219972184,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.87304219915852,67.49000000000001,a5,b19,c5,d5
2.7432864759822966,2.745,a5,b19,c5,d3
50.34245032480022,50.02500000000001,a5,b19,c5,d10
68.67337755306414,68.1925,a5,b19,c5,d6
2.8100157074448497,2.7575,a5,b19,c5,d7
68.24806513379052,67.73,a5,b19,c5,d2
2.272393084375765,2.24,a5,b19,c5,d8
2.521485732464656,2.52,a5,b19,c6,d1
2.5537654590169683,2.53,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.511065551084512,1.5125,a5,b19,c6,d5
2.546134637755622,2.5225,a5,b19,c6,d3
1.1370729676784008,1.12,a5,b19,c6,d10
1.513497829797801,1.5175,a5,b19,c6,d6
2.5118983032202764,2.53,a5,b19,c6,d7
1.5051475897408246,1.5175,a5,b19,c6,d2
2.4175124902517395,2.405,a5,b19,c6,d8
310.85832398881246,315.4775,a5,b19,c1,d1
317.95531032332764,315.3825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
354.1050798379393,356.3525,a5,b19,c1,d5
316.88016468627745,315.61,a5,b19,c1,d3
50.19893236236036,49.59,a5,b19,c1,d10
363.44702739680815,357.005,a5,b19,c1,d6
290.9175468495897,295.0575,a5,b19,c1,d7
358.6827888542424,353.45500000000015,a5,b19,c1,d2
270.5494179183296,271.495,a5,b19,c1,d8
1.4478384221030995,1.45,a5,b19,c3,d1
1.4405954484229644,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.229136877155086,2.2350000000000003,a5,b19,c3,d5
1.4332161216276904,1.4425,a5,b19,c3,d3
1.2724519369509188,1.275,a5,b19,c3,d10
2.2339486335259213,2.2275,a5,b19,c3,d6
1.4463872281380796,1.44,a5,b19,c3,d7
2.1945845627047387,2.22,a5,b19,c3,d2
1.2132124001702782,1.205,a5,b19,c3,d8
9.313609455412374,9.3175,a5,b19,c7,d1
9.143016129815868,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3501742595622557,1.3275,a5,b19,c7,d5
9.3065062228405,9.305,a5,b19,c7,d3
0.9945406285054754,1.0,a5,b19,c7,d10
1.3216888792046206,1.33,a5,b19,c7,d6
9.252388910157144,9.3225,a5,b19,c7,d7
1.3027902910465456,1.3325,a5,b19,c7,d2
9.305529598215273,9.2425,a5,b19,c7,d8
40.632699247760975,40.695,a5,b19,c8,d1
40.48148023916524,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.702295114091859,7.5875,a5,b19,c8,d5
41.31592176099929,40.61500000000001,a5,b19,c8,d3
4.213088961934395,4.300000000000002,a5,b19,c8,d10
7.754014845510759,7.5825,a5,b19,c8,d6
35.55510892539993,35.7675,a5,b19,c8,d7
7.59896357541554,7.5175,a5,b19,c8,d2
33.887446026152624,33.95,a5,b19,c8,d8
1.6066158021610006,1.6175000000000002,a5,b19,c9,d1
1.6173613996319345,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0127960080341205,1.0125000000000002,a5,b19,c9,d5
1.6201912131837055,1.63,a5,b19,c9,d3
0.9409813455834548,0.9475,a5,b19,c9,d10
1.0125081616500142,1.005,a5,b19,c9,d6
1.6102295706764431,1.61,a5,b19,c9,d7
0.9931235982581554,1.005,a5,b19,c9,d2
1.571967861725589,1.5475,a5,b19,c9,d8
-0.0,133.0,a5,b19,c4,d1
-0.0,133.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,36.0,a5,b19,c4,d5
-0.0,132.0,a5,b19,c4,d3
-0.0,17.0,a5,b19,c4,d10
-0.0,36.0,a5,b19,c4,d6
-0.0,110.0,a5,b19,c4,d7
-0.0,36.0,a5,b19,c4,d2
-0.0,102.0,a5,b19,c4,d8
469.2479625028133,463.2425,a5,b19,c2,d1
457.6044159771697,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.62994500378711,99.4275,a5,b19,c2,d5
463.0681602525552,462.0725,a5,b19,c2,d3
70.65556053202592,72.4275,a5,b19,c2,d10
101.19539737029078,99.85,a5,b19,c2,d6
454.85987052096766,456.83,a5,b19,c2,d7
100.19102655776892,100.765,a5,b19,c2,d2
393.6721072438682,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7825470894388153,0.7750000000000001,a5,b6,c5,d1
0.7854581948796633,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0781722195236176,1.0725000000000002,a5,b6,c5,d5
0.7674689111526215,0.7625,a5,b6,c5,d3
1.0377908283914694,1.0425,a5,b6,c5,d10
1.0978631398994259,1.075,a5,b6,c5,d6
0.7744136146483134,0.7675000000000001,a5,b6,c5,d7
1.0734994499812764,1.075,a5,b6,c5,d2
0.7602164859987611,0.7750000000000001,a5,b6,c5,d8
2.345613050309688,2.325,a5,b6,c6,d1
2.3181655673985646,2.3025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.0235077112668263,3.015,a5,b6,c6,d5
2.3546734787244894,2.3325,a5,b6,c6,d3
2.3040492780205657,2.3200000000000003,a5,b6,c6,d10
3.0205457515686454,2.995,a5,b6,c6,d6
2.3373521890504416,2.3200000000000003,a5,b6,c6,d7
3.0081694670297106,2.9825,a5,b6,c6,d2
2.3506201160490727,2.335,a5,b6,c6,d8
86.58987310697997,87.02,a5,b6,c1,d1
87.13807739098101,87.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
291.777112758054,293.9425,a5,b6,c1,d5
85.75110386857601,86.925,a5,b6,c1,d3
53.910050017242185,54.23,a5,b6,c1,d10
298.53840861881145,293.145,a5,b6,c1,d6
78.37570489288689,78.8225,a5,b6,c1,d7
295.7189500450784,293.93,a5,b6,c1,d2
72.52955437476487,72.18,a5,b6,c1,d8
1.4348863818452495,1.4225,a5,b6,c3,d1
1.4268338702848709,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2820565900533327,2.245,a5,b6,c3,d5
1.4115189334477534,1.4275,a5,b6,c3,d3
1.9107499826449184,1.9025,a5,b6,c3,d10
2.2743902688199698,2.25,a5,b6,c3,d6
1.4537496030177943,1.435,a5,b6,c3,d7
2.2304940449451696,2.2325000000000004,a5,b6,c3,d2
1.4177532379116595,1.43,a5,b6,c3,d8
5.3142808546211935,5.319999999999999,a5,b6,c7,d1
5.207137983987587,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5362979051316559,1.5099999999999998,a5,b6,c7,d5
5.388988761459541,5.355,a5,b6,c7,d3
1.8907294779008164,1.8725,a5,b6,c7,d10
1.5192559864542634,1.515,a5,b6,c7,d6
4.557862877138178,4.575,a5,b6,c7,d7
1.511552646645827,1.5025,a5,b6,c7,d2
4.592216605700711,4.56,a5,b6,c7,d8
1.237023059015753,1.235,a5,b6,c8,d1
1.240925514829127,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9969665126599236,2.0075000000000003,a5,b6,c8,d5
1.2337326896420744,1.2325,a5,b6,c8,d3
1.9365314228309245,1.9375,a5,b6,c8,d10
1.9613940505491512,2.0025,a5,b6,c8,d6
1.2502580044145457,1.2525,a5,b6,c8,d7
2.011200342888484,2.0,a5,b6,c8,d2
1.1097666535595916,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,22.0,a5,b6,c4,d1
-0.0,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,109.0,a5,b6,c4,d5
-0.0,22.0,a5,b6,c4,d3
-0.0,23.0,a5,b6,c4,d10
-0.0,109.0,a5,b6,c4,d6
-0.0,20.0,a5,b6,c4,d7
-0.0,108.0,a5,b6,c4,d2
-0.0,18.0,a5,b6,c4,d8
11.610561795871739,11.435,a5,b6,c2,d1
11.52457452805275,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4536698397067098,1.445,a5,b6,c2,d5
11.359824235733635,11.39,a5,b6,c2,d3
1.0505681442996844,1.0575,a5,b6,c2,d10
1.4276172971581629,1.44,a5,b6,c2,d6
10.845056083254905,10.8825,a5,b6,c2,d7
1.5103560341156843,1.455,a5,b6,c2,d2
10.53077310962489,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.837441528929458,1.8675,a5,b20,c5,d1
1.882101909846161,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.644501830983843,7.6225,a5,b20,c5,d5
1.8540977360013169,1.87,a5,b20,c5,d3
1.0639667323545376,1.085,a5,b20,c5,d10
7.893495735278088,7.7525,a5,b20,c5,d6
1.8370732961179816,1.8675,a5,b20,c5,d7
7.782911115826447,7.7425000000000015,a5,b20,c5,d2
1.8652437612896269,1.855,a5,b20,c5,d8
2.7007051716123587,2.705,a5,b20,c6,d1
2.686597419255329,2.7025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4074866163778728,1.4299999999999995,a5,b20,c6,d5
2.654601835619556,2.685,a5,b20,c6,d3
1.5297511468538063,1.5300000000000002,a5,b20,c6,d10
1.4402824053947538,1.4225,a5,b20,c6,d6
2.712036400816182,2.725,a5,b20,c6,d7
1.4307774903967476,1.4249999999999998,a5,b20,c6,d2
2.6935261506415307,2.69,a5,b20,c6,d8
1029.4715978526904,1008.89,a5,b20,c1,d1
1013.2066216706212,1007.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
665.479556842739,669.8875,a5,b20,c1,d5
1008.5759220098577,1009.765,a5,b20,c1,d3
108.41640506488865,110.06,a5,b20,c1,d10
674.9662757188065,672.085,a5,b20,c1,d6
954.780277916772,960.25,a5,b20,c1,d7
675.549110137347,674.6975,a5,b20,c1,d2
894.1384860815141,892.165,a5,b20,c1,d8
3.5380325633749923,3.58,a5,b20,c3,d1
3.6183470200133456,3.5825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.142250033974454,4.175000000000002,a5,b20,c3,d5
3.6193770742187614,3.5675,a5,b20,c3,d3
1.622651046001394,1.64,a5,b20,c3,d10
4.17226888455616,4.1625,a5,b20,c3,d6
2.377086238276179,2.395,a5,b20,c3,d7
4.183496369355062,4.2225,a5,b20,c3,d2
2.4709558037143857,2.475,a5,b20,c3,d8
5.858355471830918,5.8075,a5,b20,c7,d1
5.794654723004303,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6601813172735824,1.6625,a5,b20,c7,d5
5.75782491793604,5.81,a5,b20,c7,d3
1.6889231136482008,1.6775,a5,b20,c7,d10
1.6713417065018024,1.6575,a5,b20,c7,d6
6.321771525839673,6.3125,a5,b20,c7,d7
1.6891495199917694,1.6675,a5,b20,c7,d2
6.32114166087942,6.275,a5,b20,c7,d8
1.0257938527148276,1.025,a5,b20,c8,d1
1.0245665274793052,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2000531766560731,1.2025,a5,b20,c8,d5
1.031154396150155,1.025,a5,b20,c8,d3
2.1130104594338723,2.1375,a5,b20,c8,d10
1.2006345450124143,1.205,a5,b20,c8,d6
13.822703431586245,14.0325,a5,b20,c8,d7
1.225604232360618,1.2125,a5,b20,c8,d2
4.6241609837389115,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,23.0,a5,b20,c4,d1
-0.0,23.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,7.0,a5,b20,c4,d5
-0.0,23.0,a5,b20,c4,d3
-0.0,2.0,a5,b20,c4,d10
-0.0,7.0,a5,b20,c4,d6
-0.0,18.0,a5,b20,c4,d7
-0.0,7.0,a5,b20,c4,d2
-0.0,16.0,a5,b20,c4,d8
7.844927215973858,7.8725,a5,b20,c2,d1
7.832719182227559,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.219941868208398,22.9275,a5,b20,c2,d5
7.803850439931739,7.8625,a5,b20,c2,d3
11.342335276043197,11.2725,a5,b20,c2,d10
23.248952479438387,22.85,a5,b20,c2,d6
7.028786838425168,7.05,a5,b20,c2,d7
23.17405712685961,23.255,a5,b20,c2,d2
6.9878309117294295,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.44176328345654,0.4375,a5,b21,c5,d1
0.4391206098847562,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.09070482997129334,0.09,a5,b21,c5,d5
0.4350954426969867,0.4375,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.08927722744583033,0.09,a5,b21,c5,d6
0.4377678751470672,0.4425,a5,b21,c5,d7
0.08995475266818051,0.09,a5,b21,c5,d2
0.1967205369895344,0.195,a5,b21,c5,d8
2.3382355733804903,2.3625,a5,b21,c6,d1
2.3763509066423065,2.38,a5,b21,c6,d4
