real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9889058382404003,9.0,a5,b2,c5,d1
1.9931347169983675,9.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,2.0,a5,b2,c5,d5
2.004586681926599,9.0,a5,b2,c5,d3
0.0,2.0,a5,b2,c5,d10
0.0,2.0,a5,b2,c5,d6
1.9876637672477016,9.0,a5,b2,c5,d7
0.0,2.0,a5,b2,c5,d2
2.0214623019758977,9.0,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
0.0,2.0,a5,b2,c6,d3
0.0,2.0,a5,b2,c6,d10
0.0,2.0,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
0.0,2.0,a5,b2,c6,d2
0.0,2.0,a5,b2,c6,d8
95.08446526465505,472.0,a5,b2,c1,d1
95.08715914064877,473.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
143.03960935086775,707.0,a5,b2,c1,d5
95.16233804291036,471.0,a5,b2,c1,d3
22.20536972148532,111.0,a5,b2,c1,d10
138.18993399708307,696.0,a5,b2,c1,d6
85.11023268956667,426.0,a5,b2,c1,d7
140.86773314580697,700.0,a5,b2,c1,d2
80.4839423795011,398.0,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.0067292492672317,8.0,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
0.9962014000845772,3.0,a5,b2,c3,d10
2.0261882496371326,8.0,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
2.005967472902133,8.0,a5,b2,c3,d2
0.0,1.0,a5,b2,c3,d8
0.9838996379081958,4.0,a5,b2,c7,d1
1.0185355040733943,4.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
0.9798687920702024,4.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
0.9842108537436092,3.0,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
0.9665424288816578,3.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,1.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,1.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,1.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.000779849670166,19.0,a5,b2,c4,d1
4.032922103533673,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.0053138565618926,5.0,a5,b2,c4,d5
4.023807792272226,19.0,a5,b2,c4,d3
0.9975810705961335,3.0,a5,b2,c4,d10
1.008992334415751,5.0,a5,b2,c4,d6
3.074809064086081,15.0,a5,b2,c4,d7
0.9917898858155828,5.0,a5,b2,c4,d2
2.9791000306930857,14.0,a5,b2,c4,d8
38.643152348522335,189.0,a5,b2,c2,d1
37.73353043430419,189.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
0.0,2.0,a5,b2,c2,d5
37.709651377099036,188.0,a5,b2,c2,d3
0.0,2.0,a5,b2,c2,d10
0.9824250686416026,3.0,a5,b2,c2,d6
38.10476766956296,190.0,a5,b2,c2,d7
0.0,2.0,a5,b2,c2,d2
6.013686096001277,28.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.040345271696387,2.0,a5,b18,c2,d1
2.0335034012727298,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9822384508307445,2.0,a5,b18,c2,d5
2.0114910393190177,2.0,a5,b18,c2,d3
1.0216712904684693,1.0,a5,b18,c2,d10
1.9860598980919,2.0,a5,b18,c2,d6
0.998484491832242,1.0,a5,b18,c2,d7
2.0202777298458083,2.0,a5,b18,c2,d2
1.0080818946795889,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.016472948232685,2.0,a5,b19,c5,d1
2.0085978438128067,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.08070457427646,34.0,a5,b19,c5,d5
1.9844976381129535,2.0,a5,b19,c5,d3
14.275720351846116,14.0,a5,b19,c5,d10
33.8921864395184,34.0,a5,b19,c5,d6
1.9957735079245,2.0,a5,b19,c5,d7
34.51687826427095,34.0,a5,b19,c5,d2
1.9969066583701416,2.0,a5,b19,c5,d8
3.0122725017940204,3.0,a5,b19,c6,d1
3.003657168798864,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0024561314069,2.0,a5,b19,c6,d5
2.9969336915499736,3.0,a5,b19,c6,d3
0.9999144571938108,1.0,a5,b19,c6,d10
2.0030993311550493,2.0,a5,b19,c6,d6
2.013719827542656,2.0,a5,b19,c6,d7
2.017757973019929,2.0,a5,b19,c6,d2
2.005766098674165,2.0,a5,b19,c6,d8
370.5964416827463,371.0,a5,b19,c1,d1
367.12107919065687,369.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
381.96095610592033,381.0,a5,b19,c1,d5
369.97938924045087,367.0,a5,b19,c1,d3
165.62235199095343,165.0,a5,b19,c1,d10
381.58507382545486,382.0,a5,b19,c1,d6
343.0086277210178,341.0,a5,b19,c1,d7
377.4627677145584,378.0,a5,b19,c1,d2
306.46775346342787,308.0,a5,b19,c1,d8
1.9860723770000264,2.0,a5,b19,c3,d1
2.020429576964807,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
15.052635583437546,15.0,a5,b19,c3,d5
2.0008469692341317,2.0,a5,b19,c3,d3
2.9053464916229723,3.0,a5,b19,c3,d10
14.956443019504125,15.0,a5,b19,c3,d6
1.9990133051781684,2.0,a5,b19,c3,d7
14.96653332232615,15.0,a5,b19,c3,d2
2.0448087870105534,2.0,a5,b19,c3,d8
9.805222870050805,10.0,a5,b19,c7,d1
10.012247894045313,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0176761866590405,2.0,a5,b19,c7,d5
9.807704224292094,10.0,a5,b19,c7,d3
2.0019157422199734,2.0,a5,b19,c7,d10
1.9749326638635003,2.0,a5,b19,c7,d6
9.865880826873648,10.0,a5,b19,c7,d7
1.9872201881025389,2.0,a5,b19,c7,d2
10.093720689591722,10.0,a5,b19,c7,d8
24.69328928337585,25.0,a5,b19,c8,d1
24.61449397414228,25.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.136085544197266,6.0,a5,b19,c8,d5
25.31025028312956,25.0,a5,b19,c8,d3
3.0540165890378805,3.0,a5,b19,c8,d10
6.032842961107588,6.0,a5,b19,c8,d6
22.03506847991625,22.0,a5,b19,c8,d7
5.9790326453045255,6.0,a5,b19,c8,d2
20.189746824051547,20.0,a5,b19,c8,d8
2.9728553417756327,3.0,a5,b19,c9,d1
3.031082187308838,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0031848712142029,1.0,a5,b19,c9,d5
2.9838498731060863,3.0,a5,b19,c9,d3
1.0001864899452952,1.0,a5,b19,c9,d10
1.0050166207211662,1.0,a5,b19,c9,d6
2.9747975884423314,3.0,a5,b19,c9,d7
1.0113820775401248,1.0,a5,b19,c9,d2
2.9415197667199235,3.0,a5,b19,c9,d8
125.06088926749659,124.0,a5,b19,c4,d1
122.97101696243156,125.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
32.95181271296517,33.0,a5,b19,c4,d5
124.31959451253763,124.0,a5,b19,c4,d3
8.007393063033406,8.0,a5,b19,c4,d10
32.29761860300282,33.0,a5,b19,c4,d6
102.96279097729806,101.0,a5,b19,c4,d7
32.822888581925575,33.0,a5,b19,c4,d2
94.31423960483185,95.0,a5,b19,c4,d8
407.31999067029335,411.0,a5,b19,c2,d1
414.81047204701116,412.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.26133798952894,88.0,a5,b19,c2,d5
415.2845163764592,411.0,a5,b19,c2,d3
61.357800150246,62.0,a5,b19,c2,d10
88.10797267201282,88.0,a5,b19,c2,d6
407.73075829763985,405.0,a5,b19,c2,d7
87.13415365242567,87.0,a5,b19,c2,d2
340.79148968031564,336.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0082586660747506,1.0,a5,b6,c5,d1
1.0032798674981265,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9875468317924396,1.0,a5,b6,c5,d5
1.001344611603612,1.0,a5,b6,c5,d3
1.0218482828083724,1.0,a5,b6,c5,d10
1.0124777650944838,1.0,a5,b6,c5,d6
1.0042760750852562,1.0,a5,b6,c5,d7
1.0112743949578349,1.0,a5,b6,c5,d2
0.975019403850324,1.0,a5,b6,c5,d8
2.9959064832572664,3.0,a5,b6,c6,d1
3.0258203516444238,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.940302763360167,10.0,a5,b6,c6,d5
3.0029262415356515,3.0,a5,b6,c6,d3
11.152349661465745,11.0,a5,b6,c6,d10
9.873994443275848,10.0,a5,b6,c6,d6
2.9877750947367345,3.0,a5,b6,c6,d7
10.0688034001212,10.0,a5,b6,c6,d2
2.9810374328439457,3.0,a5,b6,c6,d8
93.56857578869554,94.0,a5,b6,c1,d1
93.7992258977517,94.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
269.5761541050329,270.0,a5,b6,c1,d5
94.38666126033793,94.0,a5,b6,c1,d3
48.46326940545457,49.0,a5,b6,c1,d10
266.7818389219254,271.0,a5,b6,c1,d6
81.95015069105635,81.0,a5,b6,c1,d7
273.7856860032855,270.0,a5,b6,c1,d2
72.32819520736517,72.0,a5,b6,c1,d8
1.986606654522218,2.0,a5,b6,c3,d1
1.9691406735849355,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.999434313607681,11.0,a5,b6,c3,d5
1.9858082268082375,2.0,a5,b6,c3,d3
1.9818717623709277,2.0,a5,b6,c3,d10
11.9373505263888,12.0,a5,b6,c3,d6
1.9729858317760935,2.0,a5,b6,c3,d7
12.1094767577054,12.0,a5,b6,c3,d2
1.9869968058981884,2.0,a5,b6,c3,d8
3.029352188991012,3.0,a5,b6,c7,d1
3.0701671003198543,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9843421306054092,1.0,a5,b6,c7,d5
2.994454019555956,3.0,a5,b6,c7,d3
1.0016703093757595,1.0,a5,b6,c7,d10
1.0120362453077485,1.0,a5,b6,c7,d6
2.9648680896942503,3.0,a5,b6,c7,d7
0.9805561920750436,1.0,a5,b6,c7,d2
1.999877685485498,2.0,a5,b6,c7,d8
2.9878752891769693,3.0,a5,b6,c8,d1
3.0016413525923262,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0110238224220878,1.0,a5,b6,c8,d5
2.9662307889857167,3.0,a5,b6,c8,d3
1.0106671523310349,1.0,a5,b6,c8,d10
1.0110199015835268,1.0,a5,b6,c8,d6
2.972602465682296,3.0,a5,b6,c8,d7
1.0017873738087724,1.0,a5,b6,c8,d2
2.9976878040861634,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.27312530204224,19.0,a5,b6,c4,d1
18.87893363076713,19.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.009091421447904,4.0,a5,b6,c4,d5
19.077773788666185,19.0,a5,b6,c4,d3
2.013697934819389,2.0,a5,b6,c4,d10
4.027850597645517,4.0,a5,b6,c4,d6
17.103473457714962,17.0,a5,b6,c4,d7
3.992074720111267,4.0,a5,b6,c4,d2
15.075645096849954,15.0,a5,b6,c4,d8
11.106203203030717,11.0,a5,b6,c2,d1
10.945155101604607,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0121577551423515,3.0,a5,b6,c2,d5
10.95741368096417,11.0,a5,b6,c2,d3
1.9661268411861523,2.0,a5,b6,c2,d10
3.0261969794305768,3.0,a5,b6,c2,d6
10.964955464692713,11.0,a5,b6,c2,d7
3.011243094136965,3.0,a5,b6,c2,d2
7.9412949789990535,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0084350050741768,1.0,a5,b20,c5,d1
1.0057211939591573,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.06033761667371,5.0,a5,b20,c5,d5
1.0067200027102925,1.0,a5,b20,c5,d3
1.0107448876126954,1.0,a5,b20,c5,d10
4.972560704386614,5.0,a5,b20,c5,d6
0.9785630623648622,1.0,a5,b20,c5,d7
4.999666155609469,5.0,a5,b20,c5,d2
0.9956226444759642,1.0,a5,b20,c5,d8
2.0038075862540827,2.0,a5,b20,c6,d1
1.978053645049747,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.011892515884472,1.0,a5,b20,c6,d5
1.989474416664096,2.0,a5,b20,c6,d3
0.9915188807307738,1.0,a5,b20,c6,d10
0.9905756169147408,1.0,a5,b20,c6,d6
2.018481505186542,2.0,a5,b20,c6,d7
0.9996080050669544,1.0,a5,b20,c6,d2
2.00870767558128,2.0,a5,b20,c6,d8
1099.9191400102486,1098.0,a5,b20,c1,d1
1107.2866716067397,1103.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
595.3797654591616,600.0,a5,b20,c1,d5
1108.890227317479,1103.0,a5,b20,c1,d3
107.50410296394377,107.0,a5,b20,c1,d10
604.5392294109375,607.0,a5,b20,c1,d6
1070.7861784655984,1059.0,a5,b20,c1,d7
598.2506518605513,602.0,a5,b20,c1,d2
980.735587973544,987.0,a5,b20,c1,d8
2.0363099495984365,2.0,a5,b20,c3,d1
1.9692219482984528,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.0118873428503505,6.0,a5,b20,c3,d5
2.0104919885392847,2.0,a5,b20,c3,d3
1.0062923149482668,1.0,a5,b20,c3,d10
6.0318820625936365,6.0,a5,b20,c3,d6
1.9811351403985136,2.0,a5,b20,c3,d7
5.941184175104213,6.0,a5,b20,c3,d2
2.003449384219296,2.0,a5,b20,c3,d8
1.0008531050713836,1.0,a5,b20,c7,d1
1.0065442485334966,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9897692568652466,1.0,a5,b20,c7,d5
0.9964713091536788,1.0,a5,b20,c7,d3
0.9966642523437914,1.0,a5,b20,c7,d10
0.9817299888141005,1.0,a5,b20,c7,d6
1.0021676422637404,1.0,a5,b20,c7,d7
0.9985763674463256,1.0,a5,b20,c7,d2
0.995752791014524,1.0,a5,b20,c7,d8
0.9966409251662992,1.0,a5,b20,c8,d1
0.9806389819041884,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0065593511635935,1.0,a5,b20,c8,d5
0.992771525096677,1.0,a5,b20,c8,d3
0.996807521505094,1.0,a5,b20,c8,d10
0.996936145112602,1.0,a5,b20,c8,d6
0.9981691933531568,1.0,a5,b20,c8,d7
1.005560670599054,1.0,a5,b20,c8,d2
1.0027662767641377,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
31.56007773594348,32.0,a5,b20,c4,d1
31.230864031404682,32.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.960970368764716,10.0,a5,b20,c4,d5
32.049751368584104,32.0,a5,b20,c4,d3
2.9724161776344595,3.0,a5,b20,c4,d10
9.995228399153,10.0,a5,b20,c4,d6
24.182296520409004,24.0,a5,b20,c4,d7
9.961651878920824,10.0,a5,b20,c4,d2
22.844803308962344,23.0,a5,b20,c4,d8
7.013327829647161,7.0,a5,b20,c2,d1
6.943103985805205,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.971085059955008,16.0,a5,b20,c2,d5
6.993139565150279,7.0,a5,b20,c2,d3
11.115714619064903,11.0,a5,b20,c2,d10
14.894618755446803,15.0,a5,b20,c2,d6
6.016554411785684,6.0,a5,b20,c2,d7
15.175494294764668,15.0,a5,b20,c2,d2
6.03926738306801,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.0028142596591008,6.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
2.0072268862179694,6.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
2.0284017015264006,6.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
106.45616843577248,264.0,a5,b21,c1,d1
104.46928741733092,265.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
111.88897433890655,274.0,a5,b21,c1,d5
106.82466136251631,264.0,a5,b21,c1,d3
16.080425030080164,39.0,a5,b21,c1,d10
111.16609587086779,278.0,a5,b21,c1,d6
98.70368669361365,251.0,a5,b21,c1,d7
109.42406480927795,276.0,a5,b21,c1,d2
