real,predict,a,b,c,d
763.0624988605521,759.1925,a5,b17,c2,d7
73.01105392813167,73.7025,a5,b17,c2,d2
742.7593391377403,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6145829413817947,1.6475,a5,b2,c5,d1
1.6160045495107973,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9234058581820542,0.9475,a5,b2,c5,d5
1.6670208346834408,1.6649999999999998,a5,b2,c5,d3
0.9322146422013404,0.95,a5,b2,c5,d10
0.9471373326660454,0.9525,a5,b2,c5,d6
1.6681628193893467,1.6449999999999998,a5,b2,c5,d7
0.9526370661470328,0.95,a5,b2,c5,d2
1.6521627446288796,1.645,a5,b2,c5,d8
2.0872986383798,2.085,a5,b2,c6,d1
2.0988521989452646,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1562813054214571,1.15,a5,b2,c6,d5
2.103823055863325,2.085,a5,b2,c6,d3
1.3309764804338802,1.3325,a5,b2,c6,d10
1.1537758422237836,1.1324999999999998,a5,b2,c6,d6
2.1455171631423173,2.0925,a5,b2,c6,d7
1.1243807536022243,1.125,a5,b2,c6,d2
1.5768407614939477,1.5875,a5,b2,c6,d8
593.0373556279046,597.23,a5,b2,c1,d1
601.8031124993112,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
740.3398966317253,751.2175,a5,b2,c1,d5
605.2510010738023,597.35,a5,b2,c1,d3
280.9679441437341,275.7725,a5,b2,c1,d10
763.1473556141365,748.0625,a5,b2,c1,d6
560.0250614277642,567.0725,a5,b2,c1,d7
739.2745307943816,752.495,a5,b2,c1,d2
525.8241903455595,520.7225000000002,a5,b2,c1,d8
1.910643828803236,1.915,a5,b2,c3,d1
1.87031247617199,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.941492000446818,5.895,a5,b2,c3,d5
1.9145093808980649,1.92,a5,b2,c3,d3
88.14388109913133,87.3875,a5,b2,c3,d10
5.848863047606044,5.885,a5,b2,c3,d6
1.72352071843406,1.72,a5,b2,c3,d7
5.902350570792093,5.875,a5,b2,c3,d2
1.7157122048281417,1.7175,a5,b2,c3,d8
3.2422985066608767,3.23,a5,b2,c7,d1
3.2461018077010397,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9952183743190856,0.9975,a5,b2,c7,d5
3.2837684537387584,3.2725,a5,b2,c7,d3
1.3993220321886972,1.405,a5,b2,c7,d10
0.9911223802691465,0.9975,a5,b2,c7,d6
3.2305579301827683,3.305,a5,b2,c7,d7
1.0065383303528148,1.0074999999999998,a5,b2,c7,d2
2.0462366293803727,2.04,a5,b2,c7,d8
1.0972843862364687,1.0875,a5,b2,c8,d1
1.0779201227020665,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.051891658267746,2.0625,a5,b2,c8,d5
1.0732713165921175,1.0750000000000002,a5,b2,c8,d3
0.6308573195010035,0.63,a5,b2,c8,d10
2.1094085635696684,2.05,a5,b2,c8,d6
0.9874203867229596,1.01,a5,b2,c8,d7
2.0533726106324144,2.055,a5,b2,c8,d2
1.0302772339971658,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.700939700293056,19.3025,a5,b2,c4,d1
19.007178956356878,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.868611833354692,7.030000000000001,a5,b2,c4,d5
19.38604790961235,19.4225,a5,b2,c4,d3
2.6095020245579,2.6025,a5,b2,c4,d10
6.840943470911983,6.975,a5,b2,c4,d6
15.314694032254689,15.4625,a5,b2,c4,d7
6.980852632313462,6.99,a5,b2,c4,d2
14.388392323121614,14.3,a5,b2,c4,d8
237.48063896512645,238.49,a5,b2,c2,d1
238.58605291169826,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.592358679320814,11.5875,a5,b2,c2,d5
236.7115105466736,239.2075,a5,b2,c2,d3
10.033469507787693,9.96,a5,b2,c2,d10
11.370914628344204,11.46,a5,b2,c2,d6
243.5025555713952,239.585,a5,b2,c2,d7
11.66130871333368,11.5825,a5,b2,c2,d2
44.13622329908939,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3994485526087304,1.395,a5,b18,c2,d1
1.3794144254350642,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.962015748519,1.99,a5,b18,c2,d5
1.387033308020072,1.3999999999999997,a5,b18,c2,d3
1.0068979029220333,0.995,a5,b18,c2,d10
2.016806928395332,1.985,a5,b18,c2,d6
1.363558335608997,1.38,a5,b18,c2,d7
1.9747348090958161,1.9825,a5,b18,c2,d2
1.2270884023515038,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.595276637901586,1.5925,a5,b19,c5,d1
1.5880359148966168,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.054347456701876,35.81,a5,b19,c5,d5
1.6164005725020325,1.5875,a5,b19,c5,d3
17.026495222809707,17.0775,a5,b19,c5,d10
35.42784874846304,36.05,a5,b19,c5,d6
1.6156941125039128,1.5950000000000002,a5,b19,c5,d7
36.21367145588285,36.03,a5,b19,c5,d2
1.5356768366368794,1.54,a5,b19,c5,d8
3.175182381037731,3.16,a5,b19,c6,d1
3.2081391138174142,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.159982019003092,2.1275000000000004,a5,b19,c6,d5
3.2085212546884816,3.1674999999999995,a5,b19,c6,d3
1.1076542094023278,1.1374999999999995,a5,b19,c6,d10
2.1200989901490206,2.1225,a5,b19,c6,d6
2.6728165267952035,2.6375,a5,b19,c6,d7
2.11673345872116,2.1225,a5,b19,c6,d2
2.360174184741399,2.365,a5,b19,c6,d8
352.5854375940268,354.84000000000015,a5,b19,c1,d1
354.2742025541759,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
366.1173205408574,372.735,a5,b19,c1,d5
355.90902862409416,354.84000000000015,a5,b19,c1,d3
93.27379695351223,92.875,a5,b19,c1,d10
376.35624484372164,374.5,a5,b19,c1,d6
297.8592623061182,294.95,a5,b19,c1,d7
371.6715529064607,372.9275,a5,b19,c1,d2
272.3665293506498,268.8125,a5,b19,c1,d8
4.93789257684297,4.935,a5,b19,c3,d1
5.0212547058637504,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.3208500801633143,3.37,a5,b19,c3,d5
5.08820920042818,4.945,a5,b19,c3,d3
21.711937775002816,21.685,a5,b19,c3,d10
3.3138271243867896,3.3275,a5,b19,c3,d6
4.903753246202388,4.9625,a5,b19,c3,d7
3.363983911674887,3.3775,a5,b19,c3,d2
5.00478366610027,4.987500000000002,a5,b19,c3,d8
9.472230848730652,9.4525,a5,b19,c7,d1
9.398476376981128,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4763326829982262,1.4825,a5,b19,c7,d5
9.358250703852832,9.35,a5,b19,c7,d3
2.4077847499713294,2.3975,a5,b19,c7,d10
1.4755324257193871,1.4500000000000002,a5,b19,c7,d6
9.309623465871962,9.3725,a5,b19,c7,d7
1.482365538287456,1.4675,a5,b19,c7,d2
9.320761840614908,9.13,a5,b19,c7,d8
36.52840001367847,36.7075,a5,b19,c8,d1
36.807974745408934,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.90542978796659,10.8675,a5,b19,c8,d5
36.67770699157088,36.8075,a5,b19,c8,d3
6.422924101599487,6.475,a5,b19,c8,d10
10.82158141909008,10.802500000000002,a5,b19,c8,d6
31.682688319553886,31.6975,a5,b19,c8,d7
10.834891620892705,10.7975,a5,b19,c8,d2
31.501673922995877,31.68,a5,b19,c8,d8
2.8805346324204653,2.85,a5,b19,c9,d1
2.8454336913879885,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3552092385009755,1.3624999999999998,a5,b19,c9,d5
2.8405628534866065,2.8575,a5,b19,c9,d3
1.2509247580340035,1.2325,a5,b19,c9,d10
1.3206496144735105,1.345,a5,b19,c9,d6
2.9147653614952924,2.86,a5,b19,c9,d7
1.3470337059296913,1.3575000000000002,a5,b19,c9,d2
2.883091287800194,2.875,a5,b19,c9,d8
127.64250499109241,124.0475,a5,b19,c4,d1
122.83274476204313,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.945347482456754,43.605,a5,b19,c4,d5
124.3640635918454,123.655,a5,b19,c4,d3
19.367587505489162,19.2325,a5,b19,c4,d10
43.72659540487419,43.49,a5,b19,c4,d6
101.00073936254377,101.25,a5,b19,c4,d7
43.25627313065297,43.4175,a5,b19,c4,d2
97.01338624172692,97.05,a5,b19,c4,d8
507.07995026095,506.995,a5,b19,c2,d1
509.4739101770916,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.8788178306581,181.9075,a5,b19,c2,d5
499.2472255429741,508.0475,a5,b19,c2,d3
134.2235932286913,134.91750000000002,a5,b19,c2,d10
180.26383074757587,181.9475,a5,b19,c2,d6
502.7476548921714,504.08,a5,b19,c2,d7
179.6231651835593,181.1175,a5,b19,c2,d2
408.33433985597776,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4193175808379708,1.435,a5,b6,c5,d1
1.440815070112752,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7562927205488784,0.7475,a5,b6,c5,d5
1.4077888004510009,1.4375,a5,b6,c5,d3
0.7487079330750609,0.7549999999999999,a5,b6,c5,d10
0.7545947719124088,0.7525,a5,b6,c5,d6
1.4277926515923047,1.4249999999999998,a5,b6,c5,d7
0.7325887439099552,0.7424999999999999,a5,b6,c5,d2
1.4479198106609652,1.4325,a5,b6,c5,d8
3.0773364339262934,3.1499999999999995,a5,b6,c6,d1
2.9071071416833885,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.402580277996453,2.3825,a5,b6,c6,d5
3.1781509732161863,3.17,a5,b6,c6,d3
3.371423597514928,3.3675,a5,b6,c6,d10
2.3634114867173293,2.3600000000000003,a5,b6,c6,d6
3.1437542827326066,3.165,a5,b6,c6,d7
2.3646575311170763,2.37,a5,b6,c6,d2
3.1953922802868964,3.1675,a5,b6,c6,d8
94.59865446186086,93.045,a5,b6,c1,d1
91.62946055097844,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
317.30843935762573,320.1275,a5,b6,c1,d5
92.72336755769452,92.57,a5,b6,c1,d3
101.95500303988511,103.0175,a5,b6,c1,d10
317.18184621248884,318.1175,a5,b6,c1,d6
85.8924114369329,86.185,a5,b6,c1,d7
316.9329767133636,316.8575,a5,b6,c1,d2
78.94366158081104,80.4525,a5,b6,c1,d8
1.4965280720065426,1.5375,a5,b6,c3,d1
1.5310816775909826,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2817162421062185,2.2475,a5,b6,c3,d5
1.5227295629731181,1.5275,a5,b6,c3,d3
13.763702389318874,13.675,a5,b6,c3,d10
2.2873604546748902,2.265,a5,b6,c3,d6
1.5467302237111853,1.5475,a5,b6,c3,d7
2.2350081652836598,2.2475,a5,b6,c3,d2
1.6341733060927393,1.63,a5,b6,c3,d8
1.247333590650311,1.2675,a5,b6,c7,d1
1.2662342064931935,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2061145985465638,1.2025,a5,b6,c7,d5
1.2699718649792098,1.26,a5,b6,c7,d3
1.1085425404622484,1.1275,a5,b6,c7,d10
1.1984410273289765,1.205,a5,b6,c7,d6
1.0095826265571959,1.0025,a5,b6,c7,d7
1.182549524712812,1.2025,a5,b6,c7,d2
0.9994532495701912,1.005,a5,b6,c7,d8
3.0353770841301566,3.015,a5,b6,c8,d1
2.978253002645891,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.260630182210596,1.27,a5,b6,c8,d5
2.9947396986211388,3.0025,a5,b6,c8,d3
1.083605900451628,1.1025,a5,b6,c8,d10
1.2875149751098836,1.28,a5,b6,c8,d6
2.9915920889619425,2.995,a5,b6,c8,d7
1.2864032154779446,1.2674999999999998,a5,b6,c8,d2
1.0144877480121524,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.54746328570744,18.2375,a5,b6,c4,d1
18.09685562617664,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.09660171726628,5.12,a5,b6,c4,d5
17.943899569275587,18.0325,a5,b6,c4,d3
2.003368266056091,2.0175,a5,b6,c4,d10
5.163402904691724,5.125,a5,b6,c4,d6
15.658004882843194,15.405,a5,b6,c4,d7
5.196365396221245,5.12,a5,b6,c4,d2
13.456109406328757,13.4625,a5,b6,c4,d8
9.915185148862,9.825,a5,b6,c2,d1
9.869836642789364,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0285872562722416,3.0575,a5,b6,c2,d5
10.01508491445956,9.9375,a5,b6,c2,d3
1.3783208645559188,1.375,a5,b6,c2,d10
3.0182492080202703,3.0425,a5,b6,c2,d6
9.713849173627631,9.605,a5,b6,c2,d7
3.1142825094895743,3.0675,a5,b6,c2,d2
9.298509130068775,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.377633944448772,1.3725,a5,b20,c5,d1
1.3679616530789822,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.353606414765732,2.3475,a5,b20,c5,d5
1.4019579939316091,1.385,a5,b20,c5,d3
1.7729951394139762,1.775,a5,b20,c5,d10
2.3648897311430876,2.365,a5,b20,c5,d6
1.3814182252304283,1.3775000000000002,a5,b20,c5,d7
2.356087873729303,2.3675,a5,b20,c5,d2
1.3581657058310226,1.3724999999999998,a5,b20,c5,d8
1.514017118459599,1.5174999999999998,a5,b20,c6,d1
1.517430290035101,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4279938466509197,1.4525,a5,b20,c6,d5
1.502443360346559,1.5025,a5,b20,c6,d3
1.3302587566411357,1.32,a5,b20,c6,d10
1.4723319931636076,1.4549999999999998,a5,b20,c6,d6
1.5052335684465068,1.5200000000000002,a5,b20,c6,d7
1.4573680559309117,1.455,a5,b20,c6,d2
1.5317235442117247,1.525,a5,b20,c6,d8
1032.282819231275,1022.035,a5,b20,c1,d1
1032.5309177443316,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
609.8660529310073,601.855,a5,b20,c1,d5
1015.538582000768,1023.155,a5,b20,c1,d3
220.35791853481143,216.5575,a5,b20,c1,d10
597.8822415590851,601.53,a5,b20,c1,d6
963.7750304000915,979.59,a5,b20,c1,d7
609.496100100785,608.4625,a5,b20,c1,d2
910.7027933577432,904.805,a5,b20,c1,d8
1.3422131467776794,1.3250000000000002,a5,b20,c3,d1
1.3138951354318995,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.3359990281620036,4.3375,a5,b20,c3,d5
1.329057841299049,1.3225000000000002,a5,b20,c3,d3
43.875104227316726,43.7275,a5,b20,c3,d10
4.285313487151589,4.3075,a5,b20,c3,d6
1.1723517058021875,1.1725,a5,b20,c3,d7
4.337072038313436,4.3825,a5,b20,c3,d2
1.1743225917888522,1.1574999999999998,a5,b20,c3,d8
1.2817992350682643,1.2825,a5,b20,c7,d1
1.2872276860475365,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1908716304045963,1.195,a5,b20,c7,d5
1.2654482904664428,1.2725,a5,b20,c7,d3
1.960318841452188,1.975,a5,b20,c7,d10
1.1728221182572036,1.19,a5,b20,c7,d6
1.2871402893394317,1.29,a5,b20,c7,d7
1.1830073554239942,1.1925,a5,b20,c7,d2
1.2966355745272056,1.2725,a5,b20,c7,d8
1.829682522976945,1.8125,a5,b20,c8,d1
1.8277848839084223,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7061855818351406,1.715,a5,b20,c8,d5
1.8065884298436383,1.82,a5,b20,c8,d3
0.9950288313059656,1.005,a5,b20,c8,d10
1.6896332773254743,1.7175,a5,b20,c8,d6
1.9725358218296207,1.965,a5,b20,c8,d7
1.680627678903558,1.7075,a5,b20,c8,d2
2.624934839901268,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.21085655554801,24.2875,a5,b20,c4,d1
24.62252534528325,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.632338988141132,10.6575,a5,b20,c4,d5
24.479528662636746,24.5875,a5,b20,c4,d3
3.200907075404007,3.1725000000000003,a5,b20,c4,d10
10.71286549834857,10.6725,a5,b20,c4,d6
18.489703386244035,18.5925,a5,b20,c4,d7
10.666465491934966,10.5875,a5,b20,c4,d2
18.00523430014061,17.74,a5,b20,c4,d8
8.646203771269581,8.6525,a5,b20,c2,d1
8.718841818982153,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.45984523901915,17.36,a5,b20,c2,d5
8.557529272210264,8.6025,a5,b20,c2,d3
12.183327190661302,12.0675,a5,b20,c2,d10
17.374010299800943,17.5625,a5,b20,c2,d6
8.455775918096936,8.445,a5,b20,c2,d7
17.307549672838352,17.41,a5,b20,c2,d2
8.349314163904506,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5068044390981786,0.5,a5,b21,c5,d1
0.5087671016904234,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16005616848138945,0.16,a5,b21,c5,d5
