real,predict,a,b,c,d
32.92504335698462,165.0,a5,b35,c1,d6
38.745081697836866,193.0,a5,b35,c1,d7
32.580322381553465,166.0,a5,b35,c1,d2
34.67799039121209,176.0,a5,b35,c1,d8
0.988734258211558,4.0,a5,b35,c3,d1
0.999809075177298,4.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
0.0,2.0,a5,b35,c3,d5
0.9937916192920352,4.0,a5,b35,c3,d3
1.0140706360106515,6.0,a5,b35,c3,d10
0.0,2.0,a5,b35,c3,d6
1.0055085894287614,3.0,a5,b35,c3,d7
0.0,2.0,a5,b35,c3,d2
0.9924390094607342,3.0,a5,b35,c3,d8
0.0,1.0,a5,b35,c7,d1
0.0,1.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.0,1.0,a5,b35,c7,d5
0.0,1.0,a5,b35,c7,d3
0.0,1.0,a5,b35,c7,d10
0.0,1.0,a5,b35,c7,d6
0.0,1.0,a5,b35,c7,d7
0.0,1.0,a5,b35,c7,d2
0.0,1.0,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.0,0.0,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0,0.0,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.0008051927843995,4.0,a5,b35,c4,d1
1.009341339297615,4.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
0.0,2.0,a5,b35,c4,d5
1.0019043997108847,4.0,a5,b35,c4,d3
0.0,1.0,a5,b35,c4,d10
0.0,2.0,a5,b35,c4,d6
1.0006246471813858,3.0,a5,b35,c4,d7
0.0,2.0,a5,b35,c4,d2
0.99108919254942,3.0,a5,b35,c4,d8
0.0,1.0,a5,b35,c2,d1
0.0,1.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.0,1.0,a5,b35,c2,d5
0.0,1.0,a5,b35,c2,d3
0.0,1.0,a5,b35,c2,d10
0.0,1.0,a5,b35,c2,d6
0.0,1.0,a5,b35,c2,d7
0.0,1.0,a5,b35,c2,d2
0.0,1.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.0,1.0,a5,b36,c6,d1
0.0,0.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.0,0.0,a5,b36,c6,d5
0.0,0.0,a5,b36,c6,d3
0.0,0.0,a5,b36,c6,d10
0.0,0.0,a5,b36,c6,d6
0.0,0.0,a5,b36,c6,d7
0.0,1.0,a5,b36,c6,d2
0.0,1.0,a5,b36,c6,d8
3.0140655637177893,14.0,a5,b36,c1,d1
2.993910510166983,14.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
2.9970189622987236,17.0,a5,b36,c1,d5
3.0361427578717697,14.0,a5,b36,c1,d3
1.0061974787916461,5.0,a5,b36,c1,d10
2.9810662603451084,17.0,a5,b36,c1,d6
3.0232443627623784,13.0,a5,b36,c1,d7
2.9576900520672686,17.0,a5,b36,c1,d2
2.015592094504052,12.0,a5,b36,c1,d8
0.0,1.0,a5,b36,c3,d1
0.0,1.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
0.0,1.0,a5,b36,c3,d5
0.0,1.0,a5,b36,c3,d3
0.0,2.0,a5,b36,c3,d10
0.0,1.0,a5,b36,c3,d6
0.0,1.0,a5,b36,c3,d7
0.0,1.0,a5,b36,c3,d2
0.0,1.0,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
0.0,1.0,a5,b36,c4,d1
0.0,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
0.0,2.0,a5,b36,c4,d5
0.0,1.0,a5,b36,c4,d3
0.0,1.0,a5,b36,c4,d10
0.0,2.0,a5,b36,c4,d6
0.0,1.0,a5,b36,c4,d7
0.0,2.0,a5,b36,c4,d2
0.0,1.0,a5,b36,c4,d8
0.0,1.0,a5,b36,c2,d1
0.0,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.0,0.0,a5,b36,c2,d5
0.0,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.0,1.0,a5,b36,c2,d7
0.0,0.0,a5,b36,c2,d2
0.0,1.0,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
0.0,2.0,a5,b3,c5,d1
0.0,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.0,0.0,a5,b3,c5,d5
0.0,2.0,a5,b3,c5,d3
0.0,1.0,a5,b3,c5,d10
0.0,0.0,a5,b3,c5,d6
0.0,2.0,a5,b3,c5,d7
0.0,0.0,a5,b3,c5,d2
0.0,2.0,a5,b3,c5,d8
0.0,2.0,a5,b3,c6,d1
0.0,2.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
0.0,2.0,a5,b3,c6,d5
0.0,2.0,a5,b3,c6,d3
0.0,2.0,a5,b3,c6,d10
0.0,2.0,a5,b3,c6,d6
0.0,2.0,a5,b3,c6,d7
0.0,2.0,a5,b3,c6,d2
0.0,2.0,a5,b3,c6,d8
1612.1750293675439,8128.0,a5,b3,c1,d1
1628.1484080871396,8164.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
49.043315092224795,244.0,a5,b3,c1,d5
1631.2334425191425,8087.0,a5,b3,c1,d3
20.115745956225386,100.0,a5,b3,c1,d10
48.97318372909611,243.0,a5,b3,c1,d6
1509.063289071473,7542.0,a5,b3,c1,d7
47.64152134005208,241.0,a5,b3,c1,d2
1400.0155639314505,6982.0,a5,b3,c1,d8
3.9589148801390848,22.0,a5,b3,c3,d1
3.9657875911716047,22.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
1.0029007391539964,7.0,a5,b3,c3,d5
4.0039657231617465,22.0,a5,b3,c3,d3
4.003536690567053,18.0,a5,b3,c3,d10
1.0026502924355154,7.0,a5,b3,c3,d6
4.000199174426393,19.0,a5,b3,c3,d7
1.0051821966585883,7.0,a5,b3,c3,d2
4.040779404968315,18.0,a5,b3,c3,d8
0.0,1.0,a5,b3,c7,d1
0.0,1.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
2.9959935417209804,16.0,a5,b3,c7,d5
0.0,1.0,a5,b3,c7,d3
3.006799359735965,17.0,a5,b3,c7,d10
3.0258211181120656,16.0,a5,b3,c7,d6
0.0,1.0,a5,b3,c7,d7
3.0110213119976588,16.0,a5,b3,c7,d2
0.0,1.0,a5,b3,c7,d8
-0.0,3.0,a5,b3,c8,d1
-0.0,3.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
-0.0,1.0,a5,b3,c8,d5
-0.0,3.0,a5,b3,c8,d3
-0.0,2.0,a5,b3,c8,d10
-0.0,1.0,a5,b3,c8,d6
-0.0,3.0,a5,b3,c8,d7
-0.0,1.0,a5,b3,c8,d2
-0.0,3.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
12.024731968451698,61.0,a5,b3,c4,d1
11.98432178565633,61.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
0.9970622522917502,5.0,a5,b3,c4,d5
12.083929994468225,61.0,a5,b3,c4,d3
0.0,1.0,a5,b3,c4,d10
0.9998872594789356,5.0,a5,b3,c4,d6
12.157570669637899,58.0,a5,b3,c4,d7
1.0083532787287617,5.0,a5,b3,c4,d2
11.233584543073073,56.0,a5,b3,c4,d8
3.9986131889545975,22.0,a5,b3,c2,d1
4.00314671580922,22.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
0.9941379077790023,7.0,a5,b3,c2,d5
4.0402379658348835,22.0,a5,b3,c2,d3
0.9967442398427916,3.0,a5,b3,c2,d10
1.000158587282408,7.0,a5,b3,c2,d6
3.971837838502208,20.0,a5,b3,c2,d7
1.0178381495158495,7.0,a5,b3,c2,d2
3.0435700270990007,17.0,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
2.0006516865250803,12.0,a5,b10,c5,d1
1.9889722460969708,12.0,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
15.908721263077993,79.0,a5,b10,c5,d5
2.008256142975085,12.0,a5,b10,c5,d3
9.877747124279868,51.0,a5,b10,c5,d10
16.083725934335845,79.0,a5,b10,c5,d6
2.0209252871421626,12.0,a5,b10,c5,d7
16.00955080699081,79.0,a5,b10,c5,d2
1.9885175595986293,9.0,a5,b10,c5,d8
2.0273850889494645,8.0,a5,b10,c6,d1
1.991155332897456,8.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.01355431920469,3.0,a5,b10,c6,d5
2.0139736723491217,8.0,a5,b10,c6,d3
0.0,1.0,a5,b10,c6,d10
1.01519104370394,3.0,a5,b10,c6,d6
1.0053058438856912,7.0,a5,b10,c6,d7
1.014605502892817,3.0,a5,b10,c6,d2
0.9835257204035516,7.0,a5,b10,c6,d8
111.9742513101135,552.0,a5,b10,c1,d1
109.45416912549416,551.0,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
219.5230553333276,1122.0,a5,b10,c1,d5
111.08409820407377,552.0,a5,b10,c1,d3
98.59160446218516,486.0,a5,b10,c1,d10
225.82258511599042,1116.0,a5,b10,c1,d6
91.83254025166949,445.0,a5,b10,c1,d7
229.0619909734063,1126.0,a5,b10,c1,d2
83.57960181568309,424.0,a5,b10,c1,d8
0.9945432459108176,3.0,a5,b10,c3,d1
1.0026529385398837,3.0,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
2.0250597008886237,8.0,a5,b10,c3,d5
1.0013758434864002,3.0,a5,b10,c3,d3
26.32847068842876,132.0,a5,b10,c3,d10
2.0412459410450525,8.0,a5,b10,c3,d6
0.0,2.0,a5,b10,c3,d7
2.0219962556712567,8.0,a5,b10,c3,d2
0.0,2.0,a5,b10,c3,d8
0.0,2.0,a5,b10,c7,d1
0.0,2.0,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
0.0,2.0,a5,b10,c7,d5
0.0,2.0,a5,b10,c7,d3
0.0,2.0,a5,b10,c7,d10
0.0,2.0,a5,b10,c7,d6
0.0,2.0,a5,b10,c7,d7
0.0,2.0,a5,b10,c7,d2
0.0,2.0,a5,b10,c7,d8
-0.0,2.0,a5,b10,c8,d1
-0.0,2.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
-0.0,1.0,a5,b10,c8,d5
-0.0,2.0,a5,b10,c8,d3
-0.0,1.0,a5,b10,c8,d10
-0.0,1.0,a5,b10,c8,d6
-0.0,2.0,a5,b10,c8,d7
-0.0,1.0,a5,b10,c8,d2
-0.0,2.0,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
6.045257538467621,31.0,a5,b10,c4,d1
6.022344750488753,31.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
1.9930847986015616,12.0,a5,b10,c4,d5
6.054015510513383,31.0,a5,b10,c4,d3
0.9954250766218449,3.0,a5,b10,c4,d10
1.9776360933655441,12.0,a5,b10,c4,d6
4.900791234291988,23.0,a5,b10,c4,d7
1.9839713289109484,12.0,a5,b10,c4,d2
4.052528838938525,22.0,a5,b10,c4,d8
35.145589025699614,173.0,a5,b10,c2,d1
33.36680479649404,172.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
2.9138788965557705,16.0,a5,b10,c2,d5
35.22422638876119,174.0,a5,b10,c2,d3
1.0067366727784148,6.0,a5,b10,c2,d10
2.9792733628900296,16.0,a5,b10,c2,d6
31.99667300830112,161.0,a5,b10,c2,d7
2.9948605650981404,16.0,a5,b10,c2,d2
25.03297152237024,124.0,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
5.259109773291051,5.33,a6,b17,c1,d1
5.213447166970117,5.32,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
41.882769603251795,42.12,a6,b17,c1,d5
5.361220949213566,5.334999999999999,a6,b17,c1,d3
14.96477635265142,15.155,a6,b17,c1,d10
42.570195741965975,42.7225,a6,b17,c1,d6
4.838540445694641,4.805,a6,b17,c1,d7
41.659969094654116,42.1925,a6,b17,c1,d2
4.130956976963375,4.1450000000000005,a6,b17,c1,d8
0.8715201121690019,0.8725,a6,b17,c3,d1
0.8541392988884532,0.87,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.6514072858429565,1.6349999999999998,a6,b17,c3,d5
0.8753976741560019,0.8674999999999999,a6,b17,c3,d3
1.3626276940522215,1.3625000000000005,a6,b17,c3,d10
1.6532380939421762,1.6475,a6,b17,c3,d6
0.3842046985876116,0.385,a6,b17,c3,d7
1.6548342225266683,1.66,a6,b17,c3,d2
0.3934328780274887,0.39,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.881136288205428,2.8875,a6,b17,c4,d1
2.9372407536239313,2.9025000000000003,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.0062240477833213,1.005,a6,b17,c4,d5
2.8258209628804822,2.8675,a6,b17,c4,d3
1.0014910672472723,1.0,a6,b17,c4,d10
1.0080661502888082,1.0074999999999998,a6,b17,c4,d6
1.7417687308616552,1.7525,a6,b17,c4,d7
0.9917211181092878,0.9975,a6,b17,c4,d2
1.749488234076586,1.7375,a6,b17,c4,d8
21134.71784054008,20885.505,a6,b17,c2,d1
20827.24617639756,20947.175000000007,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1429.5254055838964,1414.2,a6,b17,c2,d5
20662.025141087506,20850.8925,a6,b17,c2,d3
1015.3131853767385,995.69,a6,b17,c2,d10
1412.219230996998,1410.085,a6,b17,c2,d6
14674.514906256887,14664.4175,a6,b17,c2,d7
1442.6593291139393,1428.015,a6,b17,c2,d2
13127.907076957299,13045.965,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
994.332187982748,992.1325,a6,b2,c5,d1
990.333279145653,986.45,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
28.045280339065858,28.3075,a6,b2,c5,d5
986.0831388037249,992.6425,a6,b2,c5,d3
12.386301364070828,12.3275,a6,b2,c5,d10
28.246338003737588,28.25,a6,b2,c5,d6
987.7273815102172,987.7175,a6,b2,c5,d7
28.072766880903124,28.2025,a6,b2,c5,d2
1002.8797464573806,996.2,a6,b2,c5,d8
232.4708857884769,230.9225,a6,b2,c6,d1
232.20868513941681,231.8575,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
332.9958850986359,333.6124999999999,a6,b2,c6,d5
228.557971527404,229.8075,a6,b2,c6,d3
336.5049979138056,333.28,a6,b2,c6,d10
328.88669071248853,329.68,a6,b2,c6,d6
233.40004363012474,231.065,a6,b2,c6,d7
331.421923723273,330.5900000000001,a6,b2,c6,d2
231.34092997430412,230.25,a6,b2,c6,d8
17070.38635937979,17078.055,a6,b2,c1,d1
17168.767936467364,17042.0,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9390.738296607462,9276.7575,a6,b2,c1,d5
17397.425526016825,17265.9325,a6,b2,c1,d3
3352.16144705824,3374.28,a6,b2,c1,d10
9255.839018811272,9279.71,a6,b2,c1,d6
15708.310655419458,15778.395,a6,b2,c1,d7
9425.616084948366,9310.74,a6,b2,c1,d2
13005.378650568386,12874.4725,a6,b2,c1,d8
145.49222359055375,143.7225,a6,b2,c3,d1
146.8085813158058,143.9125,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
82.20728072172176,82.64,a6,b2,c3,d5
144.4981366566841,143.83,a6,b2,c3,d3
498.48862567620836,500.3675,a6,b2,c3,d10
82.94541082995302,82.2925,a6,b2,c3,d6
27.10976825520535,27.03,a6,b2,c3,d7
83.90776137810995,82.41,a6,b2,c3,d2
26.38937819013721,26.465,a6,b2,c3,d8
1.9535822261078908,1.97,a6,b2,c7,d1
1.9878368090461171,1.965,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
20.541005085723782,20.4725,a6,b2,c7,d5
1.9801676708190008,1.98,a6,b2,c7,d3
18.26332417472802,18.1575,a6,b2,c7,d10
21.013197168627453,20.59,a6,b2,c7,d6
1.90994463540188,1.9125,a6,b2,c7,d7
20.917203221017942,20.525,a6,b2,c7,d2
1.7823022174862286,1.7925,a6,b2,c7,d8
-0.0,1.0,a6,b2,c8,d1
-0.0,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
-0.0,1.0,a6,b2,c8,d5
-0.0,1.0,a6,b2,c8,d3
-0.0,2.0,a6,b2,c8,d10
-0.0,1.0,a6,b2,c8,d6
-0.0,1.0,a6,b2,c8,d7
-0.0,1.0,a6,b2,c8,d2
-0.0,1.0,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
692.2480760762098,685.1625,a6,b2,c4,d1
695.458449625212,689.76,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
86.1994446395235,85.92000000000002,a6,b2,c4,d5
686.6087161206947,686.4625,a6,b2,c4,d3
85.20351017868093,84.2,a6,b2,c4,d10
87.75427627881258,85.9325,a6,b2,c4,d6
644.0795486734669,641.1750000000002,a6,b2,c4,d7
86.54309558253371,86.42250000000001,a6,b2,c4,d2
537.3004233045465,541.3125,a6,b2,c4,d8
7.359340804901103,7.3975,a6,b2,c2,d1
7.323242330284574,7.3599999999999985,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
5.0311718775761225,4.975,a6,b2,c2,d5
7.230473043136397,7.32,a6,b2,c2,d3
4.765619657662463,4.655,a6,b2,c2,d10
4.9410636055108625,4.985,a6,b2,c2,d6
7.501843844359961,7.3875,a6,b2,c2,d7
5.0560984035002114,5.0,a6,b2,c2,d2
7.449870961990866,7.3875,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
