real,predict,a,b,c,d
47.58253051439618,47.185,a5,b17,c2,d2
762.6251954710318,767.475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0239882544158405,2.005,a5,b2,c5,d1
2.005769443288194,1.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9945497708491716,1.0,a5,b2,c5,d5
2.0182446027343928,2.005,a5,b2,c5,d3
0.7890555881632656,0.795,a5,b2,c5,d10
0.9083937501692628,0.9225,a5,b2,c5,d6
2.0057167534424494,2.0275,a5,b2,c5,d7
0.948393198042473,0.935,a5,b2,c5,d2
2.0089386942686374,2.0225,a5,b2,c5,d8
2.2069652398563724,2.2125,a5,b2,c6,d1
2.178903304397664,2.1750000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9759495226587933,4.0,a5,b2,c6,d5
2.1357179294285915,2.1475,a5,b2,c6,d3
2.8807627158264415,2.8875,a5,b2,c6,d10
4.078131050693665,4.115,a5,b2,c6,d6
2.151945040706541,2.1875,a5,b2,c6,d7
4.076030504105688,4.12,a5,b2,c6,d2
2.087319627629181,2.1,a5,b2,c6,d8
147.10553550852708,742.0,a5,b2,c1,d1
150.41362329534732,738.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
419.3572203988003,695.0,a5,b2,c1,d5
145.512758966576,733.0,a5,b2,c1,d3
54.956386707694065,273.0,a5,b2,c1,d10
136.35800822669705,689.0,a5,b2,c1,d6
140.88215024902922,704.0,a5,b2,c1,d7
135.48836312821615,687.0,a5,b2,c1,d2
127.78011850113968,640.0,a5,b2,c1,d8
1.7187795987810373,1.72,a5,b2,c3,d1
1.7184546901888875,1.7175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.001548370015195,5.0,a5,b2,c3,d5
1.7188199245667846,1.735,a5,b2,c3,d3
82.12736294666212,81.6675,a5,b2,c3,d10
4.918901321030449,4.95,a5,b2,c3,d6
1.700086231998506,1.715,a5,b2,c3,d7
4.954890970500334,4.9225,a5,b2,c3,d2
1.686312513599753,1.7075,a5,b2,c3,d8
3.715809891586407,3.6875,a5,b2,c7,d1
3.7476074711946574,3.7,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0075541165761088,2.0,a5,b2,c7,d5
3.7505440870261615,3.71,a5,b2,c7,d3
1.8795938019063585,1.89,a5,b2,c7,d10
2.132911678108103,2.145,a5,b2,c7,d6
3.347881224145388,3.315,a5,b2,c7,d7
2.1303966437292727,2.15,a5,b2,c7,d2
3.3259931146986053,3.29,a5,b2,c7,d8
1.29654176161424,1.3,a5,b2,c8,d1
1.335429177801105,1.3125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9863445822681082,2.0,a5,b2,c8,d5
1.3230138329399561,1.3125,a5,b2,c8,d3
0.6364586833197448,0.6425,a5,b2,c8,d10
1.8810297923465016,1.865,a5,b2,c8,d6
1.0882414484901484,1.0650000000000002,a5,b2,c8,d7
1.8732368898918301,1.8725,a5,b2,c8,d2
1.0675913253994425,1.065,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.4951630535022,19.4725,a5,b2,c4,d1
19.559486889054032,19.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9855099534705545,7.0,a5,b2,c4,d5
19.237989827513626,19.6125,a5,b2,c4,d3
2.7038345689383974,2.7150000000000003,a5,b2,c4,d10
6.8082368536942,6.732500000000001,a5,b2,c4,d6
16.674544180817097,16.495,a5,b2,c4,d7
6.644029498015147,6.717499999999999,a5,b2,c4,d2
14.760644867864153,14.982500000000002,a5,b2,c4,d8
201.2621255583342,199.735,a5,b2,c2,d1
203.37801276298458,200.9125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.979779729122914,9.0,a5,b2,c2,d5
197.76165257220703,199.83,a5,b2,c2,d3
7.523538894447667,7.505,a5,b2,c2,d10
8.96457386604644,9.16,a5,b2,c2,d6
200.07005584880923,199.695,a5,b2,c2,d7
9.065735934937363,9.1575,a5,b2,c2,d2
41.09136209431383,41.345,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1173242113379045,1.1125,a5,b18,c2,d1
1.1476553951165105,1.12,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9933421528881944,2.0,a5,b18,c2,d5
1.1281076220452195,1.1225,a5,b18,c2,d3
1.1563543865422845,1.1574999999999998,a5,b18,c2,d10
1.63386100748364,1.6424999999999998,a5,b18,c2,d6
1.1250667316299656,1.1225,a5,b18,c2,d7
1.6486635598453012,1.6474999999999995,a5,b18,c2,d2
1.1290657340301864,1.13,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
13.364406361379855,13.5075,a5,b19,c5,d1
13.22722819765964,13.405,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.47614829110582,45.0,a5,b19,c5,d5
13.58446591047223,13.5125,a5,b19,c5,d3
28.308860138391555,27.84,a5,b19,c5,d10
43.92835571409811,44.2825,a5,b19,c5,d6
13.810710696969116,13.6675,a5,b19,c5,d7
43.24355625297883,43.95,a5,b19,c5,d2
13.548302141514855,13.5125,a5,b19,c5,d8
3.3872448896665537,3.3725,a5,b19,c6,d1
3.4009414399006515,3.3775000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9880003113184288,2.0,a5,b19,c6,d5
3.434415846056994,3.4125,a5,b19,c6,d3
1.0604163806969928,1.0575,a5,b19,c6,d10
1.4990425806107452,1.505,a5,b19,c6,d6
2.4327957746565705,2.465,a5,b19,c6,d7
1.476156608153413,1.4975,a5,b19,c6,d2
2.4997177190978737,2.4675,a5,b19,c6,d8
71.05242615968666,354.0,a5,b19,c1,d1
71.4382779903838,359.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
197.3751864984903,324.0,a5,b19,c1,d5
72.0393163495593,358.0,a5,b19,c1,d3
18.85541742642656,95.0,a5,b19,c1,d10
64.07659293320211,321.0,a5,b19,c1,d6
64.56392551615716,324.0,a5,b19,c1,d7
64.32902378763096,322.0,a5,b19,c1,d2
59.58022062338621,293.0,a5,b19,c1,d8
1.7343224846261829,1.735,a5,b19,c3,d1
1.7452602654170843,1.75,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.9765473856451463,4.0,a5,b19,c3,d5
1.7642150571539466,1.745,a5,b19,c3,d3
20.719515296883586,20.685,a5,b19,c3,d10
3.8458577791368436,3.7325,a5,b19,c3,d6
1.7143174915392017,1.755,a5,b19,c3,d7
3.648276438991258,3.7375,a5,b19,c3,d2
1.7712897130552347,1.7475,a5,b19,c3,d8
4.498781500592315,4.46,a5,b19,c7,d1
4.4884662932566695,4.477500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.994569379750536,2.0,a5,b19,c7,d5
4.397713480208548,4.4375,a5,b19,c7,d3
3.2057854750988937,3.1925000000000003,a5,b19,c7,d10
1.6609610512702924,1.67,a5,b19,c7,d6
4.44761269615942,4.44,a5,b19,c7,d7
1.6598942369480172,1.67,a5,b19,c7,d2
3.8218493779932032,3.8675,a5,b19,c7,d8
39.04657652230501,39.0475,a5,b19,c8,d1
39.25729875787474,38.385,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.002621892058787,8.0,a5,b19,c8,d5
37.92238326181587,38.6325,a5,b19,c8,d3
6.168484460817043,6.1275,a5,b19,c8,d10
8.237142362571435,8.2575,a5,b19,c8,d6
36.61251877400921,36.635,a5,b19,c8,d7
8.390596469641137,8.3375,a5,b19,c8,d2
35.516073226715044,35.34500000000001,a5,b19,c8,d8
1.8104394708925469,1.8375,a5,b19,c9,d1
1.8010683471410127,1.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0024315946001094,2.0,a5,b19,c9,d5
1.8119069917921031,1.8400000000000003,a5,b19,c9,d3
1.1466925491698359,1.1625,a5,b19,c9,d10
1.6210738713629531,1.63,a5,b19,c9,d6
1.837582817178809,1.8375,a5,b19,c9,d7
1.6365158076878998,1.6349999999999998,a5,b19,c9,d2
1.8148085538395176,1.8225,a5,b19,c9,d8
114.45047218780115,114.9275,a5,b19,c4,d1
114.1423948835214,116.5125,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.183753137982745,49.0,a5,b19,c4,d5
117.41034228726272,116.9875,a5,b19,c4,d3
26.532810021974743,26.2025,a5,b19,c4,d10
50.13018965868558,49.8575,a5,b19,c4,d6
98.71562070130295,99.5175,a5,b19,c4,d7
50.530112740586716,50.2575,a5,b19,c4,d2
94.01261394908377,93.3925,a5,b19,c4,d8
354.6311257794729,352.61749999999995,a5,b19,c2,d1
350.2277914223013,351.4725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
108.78030465332036,181.0,a5,b19,c2,d5
351.62469643560416,348.365,a5,b19,c2,d3
146.88487202317702,148.1225,a5,b19,c2,d10
179.09221983902748,182.1075,a5,b19,c2,d6
350.34655776955213,347.5075,a5,b19,c2,d7
181.2487191268501,179.6275,a5,b19,c2,d2
278.396764658768,277.285,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7224437036286002,1.6825,a5,b6,c5,d1
1.69312466215071,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.6898961174745204,1.69,a5,b6,c5,d3
0.5295482951767663,0.5275000000000001,a5,b6,c5,d10
0.5360290538238236,0.5275000000000001,a5,b6,c5,d6
1.712533989829758,1.6825,a5,b6,c5,d7
0.5325880166919751,0.5275000000000001,a5,b6,c5,d2
1.680411266695092,1.6949999999999998,a5,b6,c5,d8
2.227879185290261,2.155,a5,b6,c6,d1
1.9960464673892988,1.9825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
22.999544846180004,39.0,a5,b6,c6,d5
2.1566398584011206,2.1500000000000004,a5,b6,c6,d3
39.4473475924195,39.32,a5,b6,c6,d10
38.77180004353818,39.25,a5,b6,c6,d6
2.1606363487067606,2.1525,a5,b6,c6,d7
39.55417209152094,39.445,a5,b6,c6,d2
2.2902289346595968,2.2875,a5,b6,c6,d8
48.84576067020559,246.0,a5,b6,c1,d1
48.931769248403576,244.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
180.31648479400118,295.0,a5,b6,c1,d5
48.98060548849685,245.0,a5,b6,c1,d3
24.07569902259745,122.0,a5,b6,c1,d10
59.49669351593486,299.0,a5,b6,c1,d6
46.21565909040452,232.0,a5,b6,c1,d7
59.745111652208,297.0,a5,b6,c1,d2
45.088322610850966,225.0,a5,b6,c1,d8
1.5420805574822989,1.54,a5,b6,c3,d1
1.5155849542535704,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.027955662863505,3.0,a5,b6,c3,d5
1.5050728468827397,1.52,a5,b6,c3,d3
14.389990512865353,14.3225,a5,b6,c3,d10
3.3409687440262243,3.3625000000000003,a5,b6,c3,d6
2.35690752034642,2.35,a5,b6,c3,d7
3.425670336191141,3.41,a5,b6,c3,d2
2.3365035053374146,2.3475,a5,b6,c3,d8
3.282942896873005,3.32,a5,b6,c7,d1
3.2983446486282264,3.2675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9990359965322876,2.0,a5,b6,c7,d5
3.2997245873353465,3.2775000000000003,a5,b6,c7,d3
1.2832611638446811,1.265,a5,b6,c7,d10
1.5379720158013663,1.5375,a5,b6,c7,d6
2.954379355998201,2.9025,a5,b6,c7,d7
1.5467373167264729,1.54,a5,b6,c7,d2
2.805171690993357,2.83,a5,b6,c7,d8
5.944791301256798,5.865,a5,b6,c8,d1
5.834787422672173,5.785,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.996386696935846,1.0,a5,b6,c8,d5
5.911823228206571,5.8450000000000015,a5,b6,c8,d3
1.051915295318663,1.05,a5,b6,c8,d10
1.3123035717934315,1.33,a5,b6,c8,d6
5.148373079522363,5.12,a5,b6,c8,d7
1.3634880575365078,1.3375,a5,b6,c8,d2
4.212069528448287,4.17,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.52676250394507,23.455,a5,b6,c4,d1
22.951082434789377,23.1525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.0092038775100316,5.0,a5,b6,c4,d5
23.75954380305805,23.31750000000001,a5,b6,c4,d3
2.03608132970358,2.0475,a5,b6,c4,d10
5.144047932537318,5.145,a5,b6,c4,d6
20.616859665747587,20.065,a5,b6,c4,d7
5.203026686144743,5.159999999999998,a5,b6,c4,d2
18.670007013488878,19.0125,a5,b6,c4,d8
7.285913991065602,7.32,a5,b6,c2,d1
7.348062686976968,7.3424999999999985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9766189959869009,2.0,a5,b6,c2,d5
7.310769530219406,7.31,a5,b6,c2,d3
1.3154285183988104,1.2925,a5,b6,c2,d10
1.936019872368088,1.9225,a5,b6,c2,d6
7.283504978075865,7.2875,a5,b6,c2,d7
1.8981083394012062,1.925,a5,b6,c2,d2
7.015794535300135,7.057499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.983312933667184,9.072500000000002,a5,b20,c5,d1
8.874219900847244,9.1125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.026921769952459,4.0,a5,b20,c5,d5
8.945709446141446,9.1,a5,b20,c5,d3
1.190811461630506,1.185,a5,b20,c5,d10
3.802813892206264,3.885,a5,b20,c5,d6
9.326135532146948,9.1025,a5,b20,c5,d7
3.8664455605722505,3.8925,a5,b20,c5,d2
8.985459511741622,9.0975,a5,b20,c5,d8
2.1630959320217,2.1375,a5,b20,c6,d1
2.1656271923820043,2.1500000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0036114092010195,1.0,a5,b20,c6,d5
2.140294790628998,2.15,a5,b20,c6,d3
1.4264399547764233,1.4225,a5,b20,c6,d10
1.2738866225612713,1.275,a5,b20,c6,d6
2.1395190149698733,2.17,a5,b20,c6,d7
1.2873393760759817,1.2825,a5,b20,c6,d2
1.9469865595885636,1.9325,a5,b20,c6,d8
212.7670412745372,1072.0,a5,b20,c1,d1
210.0932225840785,1068.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
313.91093841139275,516.0,a5,b20,c1,d5
215.6852209888396,1066.0,a5,b20,c1,d3
39.845602749060596,200.0,a5,b20,c1,d10
101.41043824399006,512.0,a5,b20,c1,d6
205.43953411958265,1031.0,a5,b20,c1,d7
102.66631164287668,516.0,a5,b20,c1,d2
188.04190449944997,951.0,a5,b20,c1,d8
2.17656727328019,2.18,a5,b20,c3,d1
2.1866619271047587,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9560785385778332,3.0,a5,b20,c3,d5
2.167651029672669,2.195,a5,b20,c3,d3
40.00431343958076,39.9275,a5,b20,c3,d10
3.5184085652727872,3.4975,a5,b20,c3,d6
2.1929380041238202,2.1675,a5,b20,c3,d7
3.492432752708005,3.4925,a5,b20,c3,d2
2.178772364156216,2.1900000000000004,a5,b20,c3,d8
1.7236920099152062,1.7325,a5,b20,c7,d1
1.7646306561703136,1.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0142940865822612,1.0,a5,b20,c7,d5
1.7695630723366873,1.735,a5,b20,c7,d3
1.2765248771023945,1.27,a5,b20,c7,d10
1.2169312119725748,1.22,a5,b20,c7,d6
1.7163461091723455,1.7325000000000002,a5,b20,c7,d7
1.2247950703513126,1.215,a5,b20,c7,d2
1.7214325618343376,1.7075,a5,b20,c7,d8
2.0737652538297247,2.0525,a5,b20,c8,d1
2.0801990266557726,2.0650000000000004,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9848541054635652,1.0,a5,b20,c8,d5
2.0742179283421573,2.045,a5,b20,c8,d3
1.1627918507038126,1.1725,a5,b20,c8,d10
1.23050887863582,1.215,a5,b20,c8,d6
2.4175860175525643,2.4225,a5,b20,c8,d7
1.230403155663205,1.2125,a5,b20,c8,d2
2.2937690945778453,2.3075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.013851138956472,22.0925,a5,b20,c4,d1
22.02862520075439,22.2625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.014597105795955,10.0,a5,b20,c4,d5
21.698180318312286,21.985,a5,b20,c4,d3
4.145807437509703,4.16,a5,b20,c4,d10
10.378719413359669,10.2775,a5,b20,c4,d6
18.848538569175428,19.012500000000006,a5,b20,c4,d7
10.571836400572339,10.4375,a5,b20,c4,d2
17.45525576613609,17.412499999999998,a5,b20,c4,d8
5.987023617642037,5.92,a5,b20,c2,d1
5.833548515809017,5.8575,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
10.184982724981039,16.0,a5,b20,c2,d5
5.9091622757014095,5.9075000000000015,a5,b20,c2,d3
12.640382460114573,12.72,a5,b20,c2,d10
16.6328796361095,16.46,a5,b20,c2,d6
5.084041805767449,5.18,a5,b20,c2,d7
16.287719184441077,16.372500000000002,a5,b20,c2,d2
5.16310215387492,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4965042876503115,0.4925,a5,b21,c5,d1
0.5053081508268152,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.4892463413045321,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.17866762287681495,0.18,a5,b21,c5,d6
0.4960490814249999,0.5025,a5,b21,c5,d7
