real,predict,a,b,c,d
46.06650281364835,45.9775,a5,b17,c2,d2
762.3144347898468,774.2175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.021047893917111,2.03,a5,b2,c5,d1
2.020836877502912,2.02,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,2.0,a5,b2,c5,d5
2.0024788419116835,2.025,a5,b2,c5,d3
2.4071277117103707,2.375,a5,b2,c5,d10
2.369294825592509,2.37,a5,b2,c5,d6
2.016385630848856,2.025,a5,b2,c5,d7
2.395726237124952,2.37,a5,b2,c5,d2
1.9905212999877544,2.0125,a5,b2,c5,d8
2.4311176722761227,2.4425,a5,b2,c6,d1
2.4054993717663398,2.3925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9829536676177204,4.0,a5,b2,c6,d5
2.3830894668199907,2.4025,a5,b2,c6,d3
3.0077945759315186,2.965,a5,b2,c6,d10
4.479605505339325,4.447500000000002,a5,b2,c6,d6
2.3413968266173786,2.3925,a5,b2,c6,d7
4.432120540467833,4.4825,a5,b2,c6,d2
2.3832583766503257,2.4000000000000004,a5,b2,c6,d8
687.1383787845866,689.4775,a5,b2,c1,d1
696.5389880594561,698.4624999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
141.4349868739106,701.0,a5,b2,c1,d5
684.1155498550553,680.4925000000002,a5,b2,c1,d3
281.6046533109378,272.2425,a5,b2,c1,d10
697.9586326999466,701.4375,a5,b2,c1,d6
665.1936968824787,658.5225,a5,b2,c1,d7
710.259898605993,704.025,a5,b2,c1,d2
607.166359473382,605.375,a5,b2,c1,d8
2.098052125293169,2.11,a5,b2,c3,d1
2.104641544163578,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.002965310309362,5.0,a5,b2,c3,d5
2.132830701799958,2.0975,a5,b2,c3,d3
88.6551031449979,86.95999999999998,a5,b2,c3,d10
5.51157707876656,5.495,a5,b2,c3,d6
2.0775331107931665,2.1,a5,b2,c3,d7
5.4965186575657246,5.46,a5,b2,c3,d2
2.120799423663589,2.1125,a5,b2,c3,d8
2.0827655408434778,2.085,a5,b2,c7,d1
2.1326555036414225,2.115,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
2.08286168836445,2.085,a5,b2,c7,d3
1.801675653729503,1.8225,a5,b2,c7,d10
1.1309260199775195,1.1175000000000002,a5,b2,c7,d6
2.0794744160791363,2.0825,a5,b2,c7,d7
1.1212752959558607,1.1175000000000002,a5,b2,c7,d2
2.098208281268804,2.09,a5,b2,c7,d8
1.2869394021862337,1.3125,a5,b2,c8,d1
1.3345849250575879,1.31,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
1.291709657491804,1.3025,a5,b2,c8,d3
0.6595072239019383,0.6525,a5,b2,c8,d10
1.8490713991627516,1.8575,a5,b2,c8,d6
1.0668332158236704,1.0650000000000002,a5,b2,c8,d7
1.88563853031502,1.875,a5,b2,c8,d2
1.0930697439437336,1.07,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.116574686243787,22.2775,a5,b2,c4,d1
22.1006388818509,22.315,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.9989894214734212,8.0,a5,b2,c4,d5
22.51018631668372,22.340000000000003,a5,b2,c4,d3
3.0470707737321447,3.015,a5,b2,c4,d10
8.256653767329679,8.3075,a5,b2,c4,d6
19.979772102414447,19.7925,a5,b2,c4,d7
8.219921430476193,8.3575,a5,b2,c4,d2
15.012780372075165,15.1125,a5,b2,c4,d8
217.37710758381994,216.985,a5,b2,c2,d1
213.871917964641,216.0725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.008451567780516,7.0,a5,b2,c2,d5
212.92060807728907,215.4925,a5,b2,c2,d3
4.686645817288999,4.605,a5,b2,c2,d10
6.9902935153058,6.9525000000000015,a5,b2,c2,d6
218.7401849192693,216.4125,a5,b2,c2,d7
7.077208553636724,6.9625,a5,b2,c2,d2
40.48122763903257,41.0375,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3863636168853095,1.385,a5,b18,c2,d1
1.3955153207571411,1.3924999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
1.3822491058139543,1.3925,a5,b18,c2,d3
1.0642607125386914,1.0725,a5,b18,c2,d10
1.3857592304393862,1.39,a5,b18,c2,d6
1.4009879755435102,1.395,a5,b18,c2,d7
1.3951650566667535,1.3924999999999998,a5,b18,c2,d2
1.390036022386801,1.4,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.644402291616862,8.7075,a5,b19,c5,d1
8.791315362788968,8.7025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.056217368513714,78.0,a5,b19,c5,d5
8.688913684802575,8.755,a5,b19,c5,d3
64.16849264993408,63.32,a5,b19,c5,d10
77.7397283824928,78.7575,a5,b19,c5,d6
8.903002982058268,8.8275,a5,b19,c5,d7
78.35505766882977,77.915,a5,b19,c5,d2
8.733682741027009,8.620000000000001,a5,b19,c5,d8
2.703497304822001,2.715,a5,b19,c6,d1
2.6569829962704024,2.6725000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9997397438099648,4.0,a5,b19,c6,d5
2.7190840598353176,2.7075,a5,b19,c6,d3
1.0138778126415624,1.01,a5,b19,c6,d10
3.7659129595335763,3.7625,a5,b19,c6,d6
2.6285926274140983,2.6775,a5,b19,c6,d7
3.7390597817273568,3.7425,a5,b19,c6,d2
2.627305456030934,2.61,a5,b19,c6,d8
382.7560970221847,384.6175,a5,b19,c1,d1
390.126255803106,383.0575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
65.06808625378922,325.0,a5,b19,c1,d5
383.7811566395577,379.20000000000016,a5,b19,c1,d3
103.2378037412852,103.255,a5,b19,c1,d10
324.0620898775366,326.4925,a5,b19,c1,d6
338.40494339963465,337.81,a5,b19,c1,d7
325.4771668008538,328.27,a5,b19,c1,d2
298.72920464339967,301.665,a5,b19,c1,d8
3.3238389167404505,3.31,a5,b19,c3,d1
3.2398501934607187,3.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9904952420919968,4.0,a5,b19,c3,d5
3.2377422469011634,3.2924999999999995,a5,b19,c3,d3
21.982311215755374,22.4175,a5,b19,c3,d10
3.739156109353977,3.73,a5,b19,c3,d6
1.6585496401761963,1.6525,a5,b19,c3,d7
3.788700678316322,3.74,a5,b19,c3,d2
1.4262379864639936,1.4025,a5,b19,c3,d8
12.18307797484629,12.239999999999998,a5,b19,c7,d1
12.279418215402295,12.175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,2.0,a5,b19,c7,d5
12.329125459727486,12.335,a5,b19,c7,d3
3.031829171549869,3.09,a5,b19,c7,d10
2.3689737548825978,2.4,a5,b19,c7,d6
12.231804442110985,12.2725,a5,b19,c7,d7
2.3916573686353217,2.3775,a5,b19,c7,d2
11.723167299936746,11.855,a5,b19,c7,d8
41.580917333483576,41.795,a5,b19,c8,d1
41.08154390328578,41.34,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.9941934743406888,9.0,a5,b19,c8,d5
41.70778264658893,41.6225,a5,b19,c8,d3
6.993805315203403,6.9700000000000015,a5,b19,c8,d10
9.274309205467755,9.3625,a5,b19,c8,d6
37.725713286822774,37.5825,a5,b19,c8,d7
9.524447626635348,9.4875,a5,b19,c8,d2
36.066670760056695,35.9725,a5,b19,c8,d8
1.635280596943404,1.635,a5,b19,c9,d1
1.6096730794349852,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,2.0,a5,b19,c9,d5
1.609317009285829,1.63,a5,b19,c9,d3
1.1534492321900216,1.1625,a5,b19,c9,d10
1.6399773537455986,1.64,a5,b19,c9,d6
1.6188008880431304,1.625,a5,b19,c9,d7
1.6751239278976695,1.6525,a5,b19,c9,d2
1.6427312000330945,1.6375,a5,b19,c9,d8
129.154342459582,130.4375,a5,b19,c4,d1
129.77421464147142,130.4625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
8.849010023640536,47.0,a5,b19,c4,d5
130.5175887708821,129.975,a5,b19,c4,d3
23.74721817706082,23.67,a5,b19,c4,d10
47.45816482661961,46.9975,a5,b19,c4,d6
109.66056868519172,109.93,a5,b19,c4,d7
47.119343052679284,47.1275,a5,b19,c4,d2
104.92785018181033,103.41,a5,b19,c4,d8
413.20174593396,407.28,a5,b19,c2,d1
407.35912334895,408.8425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
39.743433263372545,201.0,a5,b19,c2,d5
416.05304889849856,409.685,a5,b19,c2,d3
155.58813220366733,157.015,a5,b19,c2,d10
200.46170234222328,201.37,a5,b19,c2,d6
404.9010780647361,403.655,a5,b19,c2,d7
202.30743732672738,202.8675,a5,b19,c2,d2
331.3710982440918,323.6075,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7146646555859806,1.6974999999999998,a5,b6,c5,d1
1.7090778546124932,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.6996646899487369,1.7,a5,b6,c5,d3
0.9372138993149329,0.9475,a5,b6,c5,d10
0.9264517062115802,0.9425,a5,b6,c5,d6
1.6993735314350298,1.7000000000000002,a5,b6,c5,d7
0.9406271985934708,0.9475,a5,b6,c5,d2
1.6850606347269177,1.6875,a5,b6,c5,d8
2.127836697215482,2.115,a5,b6,c6,d1
1.986566098194957,1.9875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.944483734221597,22.0,a5,b6,c6,d5
2.170014081082209,2.135,a5,b6,c6,d3
21.751376874049228,22.075,a5,b6,c6,d10
22.004489608275684,22.0575,a5,b6,c6,d6
2.1037442337836496,2.13,a5,b6,c6,d7
21.733073293347307,21.925,a5,b6,c6,d2
2.218578264193054,2.265,a5,b6,c6,d8
194.93527307735118,194.9875,a5,b6,c1,d1
194.21186534373504,192.8925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
64.38279350971904,321.0,a5,b6,c1,d5
193.2357029342461,193.4625,a5,b6,c1,d3
116.02526850200107,118.12,a5,b6,c1,d10
326.73135028641127,323.4725,a5,b6,c1,d6
178.3232351970615,179.64499999999995,a5,b6,c1,d7
320.5539643725366,321.1675,a5,b6,c1,d2
178.81326258033462,177.56500000000003,a5,b6,c1,d8
2.8872336654613,2.9375,a5,b6,c3,d1
2.9588254745553066,2.96,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.0,2.0,a5,b6,c3,d5
2.893381151301527,2.93,a5,b6,c3,d3
13.827120496276336,13.7825,a5,b6,c3,d10
2.086323195361408,2.075,a5,b6,c3,d6
3.0820189571591365,3.0925,a5,b6,c3,d7
2.047857667164137,2.075,a5,b6,c3,d2
3.10361246773741,3.1,a5,b6,c3,d8
3.299626731936124,3.325,a5,b6,c7,d1
3.3821119413513734,3.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
3.3134886708645563,3.3325000000000005,a5,b6,c7,d3
1.2445065091329188,1.25,a5,b6,c7,d10
1.5062955797348017,1.4775,a5,b6,c7,d6
2.9511701850302186,2.9600000000000004,a5,b6,c7,d7
1.4927023763452791,1.4825,a5,b6,c7,d2
2.9246485177837185,2.89,a5,b6,c7,d8
5.451720615526615,5.545,a5,b6,c8,d1
5.495444824031386,5.52,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
5.395840702451839,5.505000000000001,a5,b6,c8,d3
1.1466914105143005,1.1574999999999998,a5,b6,c8,d10
1.4002804999854228,1.395,a5,b6,c8,d6
4.784376144229986,4.7775,a5,b6,c8,d7
1.4037445641297073,1.4,a5,b6,c8,d2
3.817527610348897,3.865,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.75277049297304,21.0425,a5,b6,c4,d1
20.360998616136122,20.7875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.00839348457407,4.0,a5,b6,c4,d5
20.86746871745161,21.04,a5,b6,c4,d3
1.8449259234335738,1.8675,a5,b6,c4,d10
4.325296738453922,4.3525,a5,b6,c4,d6
18.058109697638503,17.875,a5,b6,c4,d7
4.475127351861058,4.37,a5,b6,c4,d2
16.449156148105526,16.57,a5,b6,c4,d8
8.055833197515687,7.995000000000001,a5,b6,c2,d1
8.072678095808861,8.05,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
8.000664987305553,8.0,a5,b6,c2,d3
1.1232151002460804,1.1150000000000002,a5,b6,c2,d10
1.1540147999332655,1.1475,a5,b6,c2,d6
7.756037844799074,7.78,a5,b6,c2,d7
1.1478565690552809,1.15,a5,b6,c2,d2
6.996790706789397,6.98,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.118260377642676,8.34,a5,b20,c5,d1
8.40557750585333,8.45,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.0051232452752883,4.0,a5,b20,c5,d5
8.461188135320938,8.4375,a5,b20,c5,d3
1.6557872974624768,1.6625,a5,b20,c5,d10
3.559525206531219,3.54,a5,b20,c5,d6
8.299469095363513,8.395,a5,b20,c5,d7
3.4898197009743908,3.5175,a5,b20,c5,d2
8.365481340791815,8.4125,a5,b20,c5,d8
1.6209143374862167,1.6075000000000002,a5,b20,c6,d1
1.6151749817758816,1.6225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
1.6126141775220526,1.62,a5,b20,c6,d3
1.2361961480035295,1.245,a5,b20,c6,d10
1.1789259127446092,1.19,a5,b20,c6,d6
1.6182743661231225,1.6124999999999998,a5,b20,c6,d7
1.2073879868476458,1.1949999999999998,a5,b20,c6,d2
1.5050958918907744,1.5175,a5,b20,c6,d8
910.9976898069223,911.89,a5,b20,c1,d1
904.3647612637692,910.2325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
108.6247690175795,541.0,a5,b20,c1,d5
901.6081285376409,907.1825,a5,b20,c1,d3
210.54951886568955,209.0325,a5,b20,c1,d10
540.3511372556492,538.9999999999999,a5,b20,c1,d6
871.8205238457057,875.9625,a5,b20,c1,d7
541.8414906465088,536.9,a5,b20,c1,d2
802.3061953050649,818.195,a5,b20,c1,d8
1.4566394801191886,1.45,a5,b20,c3,d1
1.48840205643318,1.455,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.9908442922353664,5.0,a5,b20,c3,d5
1.509197927603797,1.475,a5,b20,c3,d3
42.95519878328683,42.59,a5,b20,c3,d10
4.977980828853575,4.9,a5,b20,c3,d6
1.4638427594459134,1.4725,a5,b20,c3,d7
4.889571389864953,4.8525,a5,b20,c3,d2
1.4618058726042746,1.475,a5,b20,c3,d8
1.7757955954572038,1.7375,a5,b20,c7,d1
1.7780159292215434,1.7425,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
1.7300152571746972,1.745,a5,b20,c7,d3
1.4465586160585924,1.465,a5,b20,c7,d10
1.3041961831681752,1.295,a5,b20,c7,d6
1.7220648278106017,1.735,a5,b20,c7,d7
1.2954818768762657,1.295,a5,b20,c7,d2
1.7093640537394772,1.745,a5,b20,c7,d8
1.934277333988193,1.86,a5,b20,c8,d1
1.8683311128806563,1.8525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.8649963977547253,1.8575,a5,b20,c8,d3
1.4668877977630597,1.4625,a5,b20,c8,d10
1.3535150245591063,1.3525,a5,b20,c8,d6
2.2128450548774694,2.22,a5,b20,c8,d7
1.3596218738740098,1.35,a5,b20,c8,d2
2.1328907529884837,2.1175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.195757030276233,21.1825,a5,b20,c4,d1
21.837065348949338,21.3825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.9942445689934207,11.0,a5,b20,c4,d5
20.911338188581137,21.1575,a5,b20,c4,d3
4.7871837444269625,4.825,a5,b20,c4,d10
10.870729695519302,10.8175,a5,b20,c4,d6
19.27832188645182,19.005,a5,b20,c4,d7
10.778752849457257,10.7,a5,b20,c4,d2
17.35254348722743,17.5025,a5,b20,c4,d8
6.5685274023787175,6.565,a5,b20,c2,d1
6.5099158534651815,6.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.9978629764091083,17.0,a5,b20,c2,d5
6.5864503907784115,6.5600000000000005,a5,b20,c2,d3
11.71386988848833,11.784999999999998,a5,b20,c2,d10
17.238989317710047,17.3075,a5,b20,c2,d6
6.3265578822661634,6.305,a5,b20,c2,d7
17.239962200918182,17.165,a5,b20,c2,d2
5.371126619211296,5.4350000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5013676154086325,0.5,a5,b21,c5,d1
0.493986461266289,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5015601887825235,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.17993119237728256,0.18,a5,b21,c5,d6
0.4984646552739138,0.5,a5,b21,c5,d7
0.1817089312342158,0.18,a5,b21,c5,d2
0.29293686633555577,0.29,a5,b21,c5,d8
